xml_id	midi_id	track	channel	pitch	onset
n58	57	0	0	58	25.319152031250052
n50	55	0	0	61	25.303126406250055
n51	56	0	0	66	25.299120000000055
n68	60	0	0	49	26.073691875000055
n67	59	0	0	56	25.83597843750005
n60	61	0	0	59	25.82395921875005
n61	65	0	0	61	25.80125625000005
n62	64	0	0	65	25.815946406250053
n70	66	0	0	49	26.511725625000054
n69	63	0	0	56	26.284695937500054
n72	68	0	0	49	26.948423906250053
n71	67	0	0	56	26.740090781250053
n74	73	0	0	49	27.375773906250043
n73	72	0	0	53	27.180795468750045
n64	70	0	0	56	27.160763437500048
n65	69	0	0	61	27.184801875000044
n66	71	0	0	68	27.15141515625005
n84	85	0	0	42	27.638861250000044
n92	deletion
n85	77	0	0	54	27.855207187500042
n75	74	0	0	58	27.650880468750042
n76	75	0	0	61	27.646874062500043
n77	76	0	0	70	27.618829218750044
n86	78	0	0	47	28.071553125000044
n87	81	0	0	54	28.29057000000004
n78	80	0	0	63	28.071553125000044
n79	79	0	0	75	28.056862968750043
n88	84	0	0	46	28.49489671875004
n89	86	0	0	54	28.73394562500004
n80	82	0	0	61	28.52294156250004
n81	83	0	0	73	28.49756765625004
n93	89	0	0	42	28.944949687500035
n90	90	0	0	51	28.968988125000035
n91	91	0	0	54	29.19735328125004
n82	87	0	0	66	28.991691093750035
n83	88	0	0	78	28.940943281250036
n111	95	0	0	42	29.437737656250043
n104	94	0	0	49	29.421712031250046
n105	96	0	0	54	29.662096406250043
n94	93	0	0	65	29.433731250000044
n95	92	0	0	77	29.393667187500043
n112	100	0	0	42	29.871765000000046
n106	99	0	0	47	29.875771406250045
n107	101	0	0	54	30.118826718750046
n96	98	0	0	63	29.886455156250044
n97	97	0	0	75	29.867758593750047
n113	104	0	0	42	30.36855937500005
n108	105	0	0	46	30.35520468750005
n109	106	0	0	54	30.591582656250047
n98	102	0	0	61	30.34719187500005
n99	103	0	0	73	30.32315343750005
n103	110	0	0	66	31.14580218750005
n100	107	0	0	70	30.835973437500048
n102	109	0	0	70	31.061667656250048
n101	108	0	0	71	30.94281093750005
n117	114	0	0	68	31.549113750000046
n114	111	0	0	71	31.247297812500047
n116	113	0	0	71	31.447618125000048
n115	112	0	0	73	31.35279984375005
n125	115	0	0	49	31.659957656250043
n126	116	0	0	53	31.758782343750042
n127	117	0	0	56	31.87630359375004
n128	119	0	0	59	31.999166718750043
n118	118	0	0	65	31.686667031250042
n129	120	0	0	47	32.16075843750004
n123	124	0	0	68	33.02480671875003
n120	121	0	0	71	32.71364250000004
n122	123	0	0	71	32.92598203125003
n121	122	0	0	73	32.81246718750003
n134	128	0	0	70	33.43880203125002
n131	125	0	0	73	33.127637812500026
n133	127	0	0	73	33.34665468750002
n132	126	0	0	75	33.23981718750002
n141	129	0	0	46	33.57368437500001
n142	130	0	0	49	33.66316078125001
n143	131	0	0	54	33.78201750000001
n144	132	0	0	58	33.87416484375001
n135	133	0	0	66	33.55231687500002
n145	134	0	0	46	34.01038265625001
n146	136	0	0	42	34.60600171874998
n147	137	0	0	44	34.807657499999976
n148	140	0	0	46	34.99595859374996
n139	139	0	0	75	34.975926562499964
n138	138	0	0	77	34.82768953124997
n137	135	0	0	78	34.61267906249998
n161	147	0	0	47	35.13751828124994
n151	143	0	0	70	35.42998593749993
n150	142	0	0	71	35.29376812499993
n149	141	0	0	73	35.14286015624994
n154	146	0	0	65	35.87469703124991
n153	145	0	0	66	35.72779546874991
n152	144	0	0	68	35.57688749999991
n162	152	0	0	49	35.982869999999906
n164	deletion
n157	150	0	0	60	36.312730781249904
n156	149	0	0	61	36.161822812499906
n155	148	0	0	63	36.01759218749991
n163	153	0	0	59	36.4609678124999
n158	151	0	0	61	36.4609678124999
n159	154	0	0	63	36.618553124999906
n160	155	0	0	65	36.79617046874991
n174	159	0	0	54	37.132708593749896
n175	158	0	0	58	37.1287021874999
n165	156	0	0	61	37.1166829687499
n166	157	0	0	66	37.0993218749999
n176	164	0	0	49	37.676244374999875
n177	161	0	0	56	37.65220593749988
n167	160	0	0	61	37.64018671874988
n168	162	0	0	65	37.66021874999988
n169	163	0	0	68	37.64152218749988
n178	165	0	0	42	38.19173531249985
n179	169	0	0	54	38.20108359374985
n170	166	0	0	61	38.169032343749855
n171	168	0	0	66	38.18772890624985
n172	167	0	0	70	38.163690468749856
n189	174	0	0	54	39.362941406249824
n190	171	0	0	58	39.356264062499825
n181	170	0	0	61	39.358934999999825
n182	173	0	0	66	39.34558031249983
n183	172	0	0	70	39.318870937499824
n192	179	0	0	47	40.444671093749776
n193	180	0	0	51	40.455354843749774
n194	176	0	0	56	40.451348437499774
n185	177	0	0	63	40.447342031249775
n186	178	0	0	68	40.43799374999978
n187	175	0	0	71	40.42196812499978
n206	185	0	0	49	41.606528906249714
n196	182	0	0	61	41.593174218749716
n197	181	0	0	65	41.61187078124971
n198	183	0	0	68	41.57314218749972
n207	188	0	0	42	42.048569062499695
n199	184	0	0	61	42.06459468749969
n200	186	0	0	66	42.051239999999694
n201	187	0	0	70	42.05791734374969
n208	189	0	0	37	42.626827031249675
n202	190	0	0	61	42.60545953124968
n203	192	0	0	68	42.620149687499676
n204	191	0	0	71	42.60813046874968
n219	197	0	0	53	43.78067203124964
n220	198	0	0	56	43.787349374999636
n221	193	0	0	59	43.791355781249635
n210	195	0	0	61	43.77399468749964
n211	196	0	0	68	43.75262718749964
n212	194	0	0	71	43.735266093749644
n223	199	0	0	49	44.902465781249596
n224	206	0	0	53	44.903801249999596
n225	204	0	0	56	44.903801249999596
n226	202	0	0	59	44.8944529687496
n214	200	0	0	61	44.8877756249996
n215	203	0	0	65	44.9278396874996
n216	205	0	0	68	44.8797628124996
n217	201	0	0	73	44.8517179687496
n236	211	0	0	54	46.037614218749546
n237	212	0	0	58	46.01891765624955
n228	207	0	0	61	46.02960140624955
n229	209	0	0	66	46.02425953124955
n230	208	0	0	70	46.00155656249955
n234	215	0	0	70	46.87495312499953
n231	210	0	0	73	46.57981453124953
n233	214	0	0	73	46.78280578124953
n232	213	0	0	75	46.67196187499953
n235	219	0	0	78	47.02719656249953
n240	218	0	0	66	47.546693906249466
n241	217	0	0	70	47.550700312499465
n251	227	0	0	68	48.08622328124947
n252	226	0	0	71	48.07286859374947
n249	223	0	0	75	48.56832749999946
n243	220	0	0	77	48.315923906249466
n248	222	0	0	77	48.48819937499946
n250	224	0	0	77	48.68050687499946
n247	221	0	0	78	48.39605203124946
n244	225	0	0	78	49.03974796874946
n245	228	0	0	80	49.21202343749946
n253	236	0	0	68	49.80897796874944
n254	229	0	0	71	49.81031343749944
n246	230	0	0	77	49.78360406249944
n271	deletion
n272	231	0	0	70	50.43264187499941
n255	232	0	0	74	50.5167764062494
n258	234	0	0	74	50.92676531249938
n257	235	0	0	82	50.81725687499938
n256	233	0	0	83	50.686380937499386
n259	237	0	0	74	51.05096390624938
n262	239	0	0	74	51.336754218749384
n263	241	0	0	74	51.471636562499384
n261	240	0	0	82	51.25261968749938
n260	238	0	0	83	51.12441468749938
n273	243	0	0	65	51.45160453124939
n266	245	0	0	74	51.77345249999939
n265	246	0	0	82	51.687982499999386
n264	244	0	0	83	51.554435624999385
n275	249	0	0	58	51.89498015624939
n276	250	0	0	65	51.89498015624939
n277	248	0	0	68	51.88963828124939
n267	247	0	0	74	51.90833484374939
n270	252	0	0	74	52.188783281249385
n269	253	0	0	82	52.107319687499384
n268	251	0	0	83	51.98712749999938
n294	256	0	0	58	52.33702031249938
n295	255	0	0	63	52.346368593749375
n296	254	0	0	66	52.33568484374938
n278	257	0	0	75	52.341026718749376
n281	259	0	0	75	52.64551359374937
n280	260	0	0	82	52.540011562499366
n279	258	0	0	83	52.42783218749936
n297	263	0	0	56	52.78039593749937
n298	264	0	0	62	52.79241515624937
n299	261	0	0	65	52.78573781249937
n282	262	0	0	77	52.78440234374937
n285	267	0	0	77	53.102243906249356
n284	266	0	0	82	52.99273546874936
n283	265	0	0	83	52.877885156249356
n300	270	0	0	54	53.213087812499346
n301	269	0	0	58	53.23178437499934
n302	268	0	0	63	53.20373953124935
n286	271	0	0	78	53.226442499999344
n289	274	0	0	78	53.53760671874933
n288	273	0	0	82	53.45080124999934
n287	272	0	0	83	53.325267187499335
n303	275	0	0	54	53.65112156249933
n304	276	0	0	58	53.65379249999933
n305	277	0	0	63	53.64577968749933
n293	281	0	0	75	54.01036265624932
n292	280	0	0	78	53.900854218749316
n291	279	0	0	82	53.80603593749931
n290	278	0	0	87	53.67382453124932
n322	286	0	0	54	54.11586468749931
n323	285	0	0	57	54.10518093749931
n324	284	0	0	63	54.09983906249931
n308	287	0	0	75	54.3936421874993
n307	283	0	0	78	54.2667726562493
n306	282	0	0	84	54.11319374999931
n309	288	0	0	84	54.484454062499296
n325	291	0	0	54	54.63269109374929
n326	290	0	0	56	54.63135562499929
n327	292	0	0	63	54.60598171874929
n312	294	0	0	75	54.85571437499928
n311	293	0	0	78	54.731515781249286
n313	295	0	0	85	54.92649421874928
n310	289	0	0	87	54.62868468749929
n328	300	0	0	54	55.05870562499928
n329	298	0	0	57	55.03466718749928
n330	299	0	0	63	55.04134453124928
n316	301	0	0	75	55.33781859374926
n315	297	0	0	78	55.19892984374927
n314	296	0	0	84	55.05069281249928
n317	302	0	0	84	55.43797874999926
n331	305	0	0	54	55.58488031249925
n332	303	0	0	56	55.58888671874925
n333	306	0	0	63	55.59289312499925
n320	308	0	0	75	55.79989078124924
n319	307	0	0	78	55.68370499999924
n321	309	0	0	85	55.87467703124924
n318	304	0	0	87	55.57286109374925
n350	314	0	0	54	55.99620468749924
n351	312	0	0	57	55.98151453124924
n352	313	0	0	63	55.98418546874924
n336	315	0	0	75	56.251279218749225
n335	311	0	0	78	56.13108703124922
n334	310	0	0	84	55.99486921874924
n337	316	0	0	84	56.33942015624922
n353	323	0	0	54	56.47430249999921
n354	322	0	0	56	56.46495421874921
n355	321	0	0	63	56.459612343749214
n340	319	0	0	75	56.7120159374992
n339	318	0	0	78	56.583810937499216
n338	317	0	0	87	56.47296703124921
n341	320	0	0	87	56.78680218749919
n344	326	0	0	75	57.13135312499918
n343	325	0	0	78	57.019173749999176
n342	324	0	0	80	56.91367171874918
n345	327	0	0	80	57.22750687499918
n357	330	0	0	54	57.324996093749164
n358	328	0	0	58	57.33167343749916
n359	331	0	0	63	57.312976874999165
n348	333	0	0	75	57.55202578124915
n347	332	0	0	78	57.44118187499915
n346	329	0	0	82	57.34369265624916
n349	334	0	0	82	57.65485687499915
n376	338	0	0	54	57.787068281249134
n377	337	0	0	57	57.76970718749914
n378	339	0	0	63	57.771042656249136
n362	340	0	0	75	58.03279453124912
n361	336	0	0	78	57.887228437499125
n360	335	0	0	84	57.76436531249914
n363	341	0	0	84	58.128948281249116
n379	345	0	0	54	58.27451437499911
n380	343	0	0	56	58.282527187499106
n381	346	0	0	63	58.286533593749105
n366	347	0	0	75	58.4988731249991
n365	344	0	0	78	58.3706681249991
n367	348	0	0	85	58.5736593749991
n364	342	0	0	87	58.27184343749911
n382	352	0	0	54	58.713883593749095
n383	351	0	0	57	58.6965224999991
n384	353	0	0	63	58.6951870312491
n370	354	0	0	75	58.97830640624908
n369	350	0	0	78	58.83274031249909
n368	349	0	0	84	58.7005289062491
n371	355	0	0	84	59.05843453124909
n385	358	0	0	54	59.20266515624908
n386	356	0	0	56	59.20667156249908
n387	359	0	0	63	59.195987812499084
n374	361	0	0	75	59.41500468749908
n373	360	0	0	78	59.289470624999076
n375	362	0	0	85	59.487119999999074
n372	357	0	0	87	59.195987812499084
n404	367	0	0	54	59.61666046874907
n405	364	0	0	57	59.60597671874907
n406	366	0	0	63	59.59929937499907
n390	368	0	0	75	59.86238671874906
n389	365	0	0	78	59.74486546874906
n388	363	0	0	84	59.62066687499907
n391	369	0	0	84	59.94117937499906
n407	374	0	0	54	60.078732656249045
n408	376	0	0	56	60.073390781249046
n409	375	0	0	63	60.05068781249904
n394	372	0	0	75	60.32178796874902
n393	371	0	0	78	60.18690562499904
n392	370	0	0	87	60.080068124999045
n395	373	0	0	87	60.395238749999024
n398	379	0	0	75	60.74246062499901
n397	378	0	0	78	60.634287656249015
n396	377	0	0	80	60.50741812499902
n399	380	0	0	80	60.83861437499901
n411	385	0	0	54	60.95212921874899
n412	382	0	0	58	60.938774531248995
n413	383	0	0	63	60.928090781249
n402	386	0	0	75	61.17515249999899
n401	384	0	0	78	61.06297312499898
n400	381	0	0	82	60.96281296874899
n403	387	0	0	82	61.273977187498986
n430	388	0	0	54	61.39416937499898
n431	392	0	0	56	61.40351765624898
n432	390	0	0	63	61.38882749999898
n416	393	0	0	75	61.68396609374896
n415	391	0	0	80	61.578464062498966
n414	389	0	0	84	61.432897968748975
n417	394	0	0	84	61.780119843748956
n433	396	0	0	53	61.919008593748956
n434	399	0	0	56	61.929692343748954
n435	398	0	0	61	61.916337656248956
n420	400	0	0	73	62.234179218748935
n419	397	0	0	80	62.12199984374894
n418	395	0	0	85	61.97109187499895
n421	401	0	0	85	62.31564281249893
n436	403	0	0	53	62.41980937499893
n437	406	0	0	56	62.45052515624892
n438	405	0	0	61	62.427822187498926
n424	407	0	0	73	62.656187343748925
n423	404	0	0	80	62.55469171874892
n422	402	0	0	85	62.437170468748924
n425	408	0	0	85	62.740321874998926
n426	411	0	0	85	62.85383671874893
n439	409	0	0	53	62.84983031249893
n440	410	0	0	56	62.87386874999893
n441	412	0	0	61	62.85116578124893
n428	415	0	0	73	63.05549249999893
n427	413	0	0	80	62.95533234374893
n429	414	0	0	85	63.14496890624893
n458	418	0	0	52	63.291870468748925
n459	419	0	0	55	63.31190249999892
n460	420	0	0	61	63.290534999998926
n444	421	0	0	73	63.498868124998914
n443	417	0	0	79	63.40404984374892
n442	416	0	0	85	63.26916749999893
n445	422	0	0	85	63.59769281249891
n461	424	0	0	52	63.72856874999891
n462	427	0	0	55	63.736581562498905
n463	426	0	0	61	63.71120765624891
n448	428	0	0	73	63.93155999999891
n447	425	0	0	79	63.828728906248905
n446	423	0	0	85	63.729904218748906
n449	429	0	0	85	64.01970093749891
n464	432	0	0	52	64.1372221874989
n465	431	0	0	55	64.1452349999989
n466	430	0	0	61	64.13054484374891
n452	435	0	0	73	64.3508971874989
n451	434	0	0	79	64.2347114062489
n450	433	0	0	85	64.1398931249989
n453	436	0	0	85	64.4417090624989
n467	439	0	0	52	64.60062984374889
n468	438	0	0	55	64.59662343749889
n469	437	0	0	61	64.5872751562489
n456	442	0	0	73	64.79694374999889
n455	441	0	0	79	64.68743531249889
n454	440	0	0	85	64.5832687499989
n457	443	0	0	85	64.89977484374889
n486	447	0	0	45	65.00661234374888
n487	449	0	0	49	65.01328968749888
n488	448	0	0	52	65.01061874999888
n489	446	0	0	55	64.99592859374889
n472	450	0	0	73	65.24299031249888
n471	445	0	0	79	65.13081093749886
n470	444	0	0	85	65.02664437499888
n473	451	0	0	85	65.34181499999887
n490	452	0	0	45	65.43796874999887
n491	454	0	0	49	65.44998796874887
n492	456	0	0	52	65.45132343749887
n493	453	0	0	55	65.42862046874887
n476	458	0	0	73	65.68503046874886
n475	457	0	0	79	65.57685749999887
n474	455	0	0	85	65.46200718749887
n477	459	0	0	85	65.77584234374886
n494	461	0	0	45	65.89069265624886
n495	462	0	0	49	65.90671828124886
n496	463	0	0	52	65.89870546874886
n497	460	0	0	55	65.88267984374886
n480	466	0	0	73	66.10970953124885
n479	465	0	0	79	66.00020109374886
n478	464	0	0	85	65.90671828124886
n481	467	0	0	85	66.20319234374885
n498	468	0	0	45	66.33006187499885
n499	470	0	0	49	66.35410031249884
n500	471	0	0	52	66.34074562499885
n501	469	0	0	55	66.32204906249885
n484	474	0	0	73	66.54240140624886
n483	473	0	0	79	66.42888656249885
n482	472	0	0	85	66.33673921874885
n485	475	0	0	85	66.64656796874885
n519	476	0	0	56	66.78278578124885
n520	477	0	0	63	66.80682421874884
n526	481	0	0	63	67.00313812499883
n528	485	0	0	63	67.17941999999881
n530	488	0	0	63	67.3143023437488
n532	491	0	0	63	67.4718876562488
n534	496	0	0	63	67.60276359374879
n536	500	0	0	63	67.78572281249876
n538	504	0	0	63	67.96868203124875
n524	deletion
n540	deletion
n522	deletion
n525	479	0	0	65	66.89763609374883
n527	484	0	0	65	67.07391796874883
n523	deletion
n504	482	0	0	73	66.98711249999883
n503	480	0	0	78	66.87760406249883
n502	478	0	0	85	66.78679218749885
n505	483	0	0	85	67.07792437499883
n529	486	0	0	65	67.2341742187488
n531	489	0	0	65	67.3797403124988
n533	494	0	0	65	67.51595812499879
n535	498	0	0	65	67.68289171874878
n508	492	0	0	73	67.3971014062488
n507	490	0	0	78	67.29961218749881
n506	487	0	0	85	67.20212296874881
n509	493	0	0	85	67.49592609374879
n537	502	0	0	65	67.85917359374875
n539	505	0	0	65	68.02877812499874
n541	512	0	0	65	68.17167328124872
n512	501	0	0	72	67.82311593749876
n511	499	0	0	78	67.72562671874877
n510	497	0	0	84	67.63347937499879
n513	503	0	0	84	67.90725046874876
n543	513	0	0	61	68.27583984374871
n542	508	0	0	63	68.09955796874873
n544	514	0	0	63	68.3532970312487
n516	510	0	0	72	68.21975015624871
n515	509	0	0	78	68.10489984374873
n514	507	0	0	84	68.03278453124874
n517	511	0	0	84	68.28118171874871
n555	515	0	0	49	68.60837156249869
n556	517	0	0	61	68.59368140624869
n545	518	0	0	73	68.59234593749869
n546	519	0	0	77	68.5856685937487
n547	516	0	0	85	68.5856685937487
n558	520	0	0	61	69.92915015624864
n559	522	0	0	63	70.13080593749864
n560	524	0	0	65	70.28304937499863
n551	525	0	0	68	70.27637203124863
n550	523	0	0	73	70.11611578124864
n549	521	0	0	77	69.94384031249864
n562	528	0	0	61	70.54880765624861
n561	526	0	0	66	70.40858343749862
n563	531	0	0	66	70.71707671874861
n552	527	0	0	70	70.40724796874862
n554	530	0	0	70	70.70639296874862
n553	529	0	0	73	70.54880765624861
n584	536	0	0	61	70.8866812499986
n576	535	0	0	65	70.8987004687486
n564	532	0	0	68	70.8719910937486
n565	533	0	0	73	71.0108798437486
n566	534	0	0	75	71.1671296874986
n568	538	0	0	73	71.45291999999857
n567	537	0	0	77	71.3046829687486
n569	539	0	0	80	71.59180874999855
n578	541	0	0	49	71.76942609374854
n579	543	0	0	51	71.90697937499851
n580	544	0	0	53	72.05388093749849
n572	545	0	0	68	72.05788734374849
n571	542	0	0	73	71.91499218749851
n570	540	0	0	77	71.77076156249854
n585	546	0	0	44	72.20478890624847
n582	549	0	0	51	72.36771609374844
n581	548	0	0	54	72.22348546874846
n583	551	0	0	56	72.51862406249842
n574	550	0	0	63	72.34501312499845
n573	547	0	0	66	72.21280171874847
n575	552	0	0	68	72.49992749999842
n604	555	0	0	49	72.7309635937484
n596	554	0	0	53	72.7216153124984
n586	553	0	0	65	72.7176089062484
n587	556	0	0	68	73.46814234374837
n588	557	0	0	73	73.63374046874834
n589	558	0	0	75	73.75526812499832
n598	559	0	0	61	73.9368918749983
n599	562	0	0	63	74.1078318749983
n600	563	0	0	65	74.24538515624829
n592	564	0	0	68	74.22935953124829
n591	561	0	0	73	74.0771160937483
n590	560	0	0	77	73.9128534374983
n602	567	0	0	61	74.52716906249827
n601	566	0	0	66	74.38026749999828
n603	570	0	0	66	74.69276718749826
n593	565	0	0	70	74.36023546874829
n595	569	0	0	70	74.67139968749827
n594	568	0	0	73	74.50179515624828
n615	576	0	0	61	74.85302343749825
n616	575	0	0	65	74.84367515624825
n605	571	0	0	68	74.81963671874826
n606	572	0	0	73	74.96787374999825
n607	573	0	0	75	75.11343984374824
n609	577	0	0	73	75.40590749999822
n608	574	0	0	77	75.26434781249823
n610	578	0	0	80	75.5447962499982
n618	deletion
n619	580	0	0	65	75.8479476562482
n611	582	0	0	68	75.8479476562482
n612	579	0	0	74	75.8452767187482
n620	586	0	0	51	76.37679328124815
n621	585	0	0	63	76.35943218749816
n613	583	0	0	66	76.35809671874816
n614	584	0	0	75	76.35008390624816
n632	589	0	0	56	76.92166453124814
n633	587	0	0	63	76.90430343749814
n622	588	0	0	66	76.89629062499814
n623	590	0	0	72	76.89896156249814
n634	596	0	0	44	78.03678093749811
n635	600	0	0	51	78.0648257812481
n636	597	0	0	54	78.0554774999981
n627	594	0	0	65	78.3960220312481
n624	591	0	0	66	78.0755095312481
n626	593	0	0	66	78.2891845312481
n625	592	0	0	68	78.1876889062481
n628	595	0	0	66	78.49618218749809
n631	601	0	0	72	78.83272031249807
n630	599	0	0	73	78.72721828124807
n629	598	0	0	75	78.61770984374807
n649	607	0	0	49	78.95291249999805
n650	605	0	0	53	78.94890609374805
n638	603	0	0	68	79.04105343749805
n637	602	0	0	73	78.94489968749805
n639	604	0	0	73	79.15723921874805
n640	606	0	0	77	79.26007031249804
n641	608	0	0	80	79.39094624999804
n642	609	0	0	85	79.50179015624803
n644	612	0	0	87	79.73683265624803
n643	611	0	0	89	79.69943953124803
n652	615	0	0	70	79.85969578124802
n653	613	0	0	77	79.85168296874802
n645	616	0	0	80	79.85969578124802
n646	614	0	0	86	79.85435390624802
n654	618	0	0	63	80.357825624998
n655	619	0	0	75	80.353819218748
n647	617	0	0	78	80.353819218748
n648	620	0	0	87	80.345806406248
n666	624	0	0	68	80.94676734374798
n667	621	0	0	75	80.93474812499798
n656	622	0	0	78	80.92139343749798
n657	623	0	0	84	80.92139343749798
n668	628	0	0	56	82.05253546874793
n669	634	0	0	63	82.09126406249793
n670	630	0	0	66	82.06856109374793
n661	629	0	0	77	82.4878982812479
n658	625	0	0	78	82.16204390624792
n660	627	0	0	78	82.37171249999791
n659	626	0	0	80	82.26487499999791
n662	631	0	0	78	82.60942593749787
n665	635	0	0	84	82.97667984374787
n664	633	0	0	85	82.85515218749786
n663	632	0	0	87	82.72561171874787
n687	640	0	0	61	83.09286562499786
n688	639	0	0	65	83.10221390624785
n674	641	0	0	73	83.43073921874783
n673	638	0	0	77	83.31989531249783
n672	637	0	0	80	83.21172234374784
n671	636	0	0	85	83.10087843749785
n678	645	0	0	65	83.88880499999783
n675	642	0	0	68	83.54291859374783
n677	644	0	0	68	83.78730937499783
n676	643	0	0	73	83.68581374999783
n690	651	0	0	44	83.99163609374783
n691	655	0	0	51	84.03837749999782
n692	650	0	0	54	84.01166812499783
n682	649	0	0	65	84.33485156249778
n679	646	0	0	66	84.00499078124783
n681	648	0	0	66	84.2200012499978
n680	647	0	0	68	84.10915734374781
n683	652	0	0	66	84.44836640624776
n686	656	0	0	72	84.79024640624773
n685	654	0	0	73	84.67673156249774
n684	653	0	0	75	84.56054578124774
n706	661	0	0	49	84.90776765624773
n707	660	0	0	53	84.93581249999772
n696	662	0	0	61	85.22961562499769
n695	659	0	0	65	85.1334618749977
n694	658	0	0	68	85.02662437499771
n693	657	0	0	73	84.91711593749773
n700	666	0	0	53	85.65963656249768
n697	663	0	0	56	85.34045953124767
n699	665	0	0	56	85.54879265624768
n698	664	0	0	61	85.44195515624769
n711	670	0	0	41	86.09232843749768
n708	667	0	0	42	85.78784156249769
n710	669	0	0	42	85.98415546874769
n709	668	0	0	44	85.88533078124769
n712	671	0	0	42	86.20717874999768
n713	672	0	0	44	86.34206109374766
n714	674	0	0	46	86.45691140624764
n715	678	0	0	48	86.57977453124762
n702	deletion
n703	675	0	0	60	86.28196499999767
n704	676	0	0	63	86.25392015624767
n705	677	0	0	66	86.23388812499768
n725	679	0	0	49	86.69729578124762
n726	680	0	0	51	86.80146234374762
n727	681	0	0	53	86.8962806249976
n728	682	0	0	54	86.99777624999759
n732	686	0	0	51	87.47988046874754
n731	685	0	0	53	87.37437843749755
n730	684	0	0	54	87.28356656249755
n729	683	0	0	56	87.14734874999756
n717	687	0	0	60	87.17539359374756
n718	688	0	0	63	87.15402609374756
n719	689	0	0	66	87.12731671874757
n736	693	0	0	44	87.9099014062475
n738	695	0	0	44	88.17833062499747
n735	692	0	0	46	87.8017284374975
n734	691	0	0	48	87.7029037499975
n733	690	0	0	49	87.59740171874752
n737	694	0	0	46	88.04478374999748
n739	696	0	0	46	88.27715531249747
n740	697	0	0	48	88.37197359374747
n721	700	0	0	60	88.02875812499748
n722	698	0	0	63	88.05546749999748
n723	699	0	0	66	88.03276453124748
n724	701	0	0	68	88.00471968749748
n751	702	0	0	49	88.49483671874745
n752	703	0	0	51	88.64975109374743
n753	704	0	0	53	88.78596890624742
n754	705	0	0	54	88.90215468749741
n757	708	0	0	53	89.47507078124735
n756	707	0	0	54	89.33484656249736
n758	710	0	0	54	89.61796593749735
n760	714	0	0	54	89.9037562499973
n755	706	0	0	56	89.17058390624737
n742	711	0	0	59	89.16657749999737
n743	712	0	0	61	89.14253906249738
n744	717	0	0	65	89.12250703124738
n745	709	0	0	68	89.09980406249738
n762	716	0	0	51	90.18687562499727
n761	715	0	0	53	90.04798687499728
n759	713	0	0	56	89.75685468749732
n766	725	0	0	44	91.00685343749721
n765	722	0	0	46	90.80920406249722
n764	721	0	0	47	90.60487734374722
n763	718	0	0	49	90.38986687499724
n747	720	0	0	58	90.40589249999724
n749	723	0	0	59	90.98815687499722
n748	719	0	0	70	90.37250578124724
n750	724	0	0	71	90.96278296874722
n775	727	0	0	42	91.3246949999972
n776	728	0	0	54	91.95770718749716
n767	726	0	0	61	91.4488935937472
n768	729	0	0	73	91.4235196874972
n778	733	0	0	54	92.52528140624712
n777	731	0	0	58	92.24483296874716
n769	732	0	0	61	92.26486499999716
n770	730	0	0	66	92.22747187499716
n780	736	0	0	54	92.98868906249709
n779	735	0	0	59	92.74563374999711
n771	734	0	0	61	92.74563374999711
n772	737	0	0	65	92.73361453124711
n782	741	0	0	54	93.44675484374706
