xml_id	midi_id	track	channel	pitch	onset
n220	195	0	0	66	37.60466324999997
n223	201	0	0	66	38.171970374999965
n221	196	0	0	71	37.585432499999975
n224	202	0	0	71	38.17624387499996
n247	205	0	0	47	38.948678999999956
n248	206	0	0	54	38.93265337499996
n240	203	0	0	62	38.942268749999954
n241	204	0	0	66	38.93051662499996
n249	207	0	0	59	40.91876249999997
n242	208	0	0	71	40.88777962499997
n250	209	0	0	59	41.52346274999998
n252	214	0	0	59	42.136709999999994
n251	210	0	0	62	41.50636874999998
n253	213	0	0	62	42.10679549999999
n254	217	0	0	66	42.137778374999996
n243	211	0	0	71	41.51598412499998
n244	212	0	0	74	41.49141149999998
n245	216	0	0	74	42.148462124999995
n246	218	0	0	78	42.11320574999999
n270	224	0	0	59	42.99995700000001
n271	221	0	0	62	42.98820487500001
n272	220	0	0	67	42.97965787500001
n255	226	0	0	71	42.99461512500001
n256	223	0	0	74	42.99461512500001
n257	219	0	0	79	42.966837375000004
n276	231	0	0	59	45.10465575000001
n277	232	0	0	62	45.13563862500001
n275	222	0	0	66	44.46363075000003
n278	230	0	0	66	45.09076687500002
n261	227	0	0	71	45.111066000000015
n262	228	0	0	74	45.10038225000002
n260	225	0	0	78	44.43051112500003
n263	229	0	0	78	45.06512587500003
n279	235	0	0	59	45.664484250000015
n282	240	0	0	59	46.22965462500001
n280	236	0	0	62	45.63456975000001
n283	239	0	0	62	46.25315887500001
n281	233	0	0	66	45.66341587500001
n284	241	0	0	66	46.24354350000001
n264	238	0	0	71	45.66021075000001
n267	243	0	0	71	46.22538112500001
n265	234	0	0	74	45.63670650000001
n268	242	0	0	74	46.21683412500001
n266	237	0	0	78	45.63991162500001
n269	244	0	0	78	46.204013625000016
n299	245	0	0	54	46.90059412500001
n300	247	0	0	62	46.90807275000002
n301	246	0	0	66	46.918756500000015
n285	249	0	0	69	46.901662500000015
n286	251	0	0	74	46.89738900000001
n287	248	0	0	83	46.884568500000015
n305	257	0	0	54	48.86960925
n306	256	0	0	62	48.88563487500001
n307	255	0	0	66	48.88242975000001
n291	252	0	0	69	48.872814375000004
n292	253	0	0	74	48.867472500000005
n290	250	0	0	81	48.27666112500001
n293	254	0	0	81	48.853583625000006
n308	263	0	0	54	49.41768562500001
n311	265	0	0	57	49.999950000000005
n309	262	0	0	62	49.43477962500001
n312	267	0	0	62	49.998881625
n310	261	0	0	66	49.44760012500001
n313	268	0	0	66	49.994608125000006
n294	258	0	0	69	49.42409587500001
n295	259	0	0	74	49.415548875000006
n297	264	0	0	74	50.00101837500001
n296	260	0	0	81	49.41661725000001
n298	266	0	0	86	49.99247137500001
n324	272	0	0	57	50.886701250000016
n315	277	0	0	78	50.87922262500001
n328	273	0	0	57	52.94866500000003
n329	274	0	0	67	52.93798125000003
n318	275	0	0	73	52.94866500000003
n317	271	0	0	76	52.268110125000035
n319	276	0	0	76	52.90486162500003
n330	278	0	0	57	53.541613125000026
n332	282	0	0	57	54.16981762500002
n331	281	0	0	67	53.51917725000003
n333	284	0	0	67	54.16768087500002
n320	279	0	0	73	53.50849350000003
n322	285	0	0	73	54.179433000000024
n321	280	0	0	76	53.52024562500003
n323	283	0	0	81	54.16127062500002
n346	287	0	0	62	54.85571437500004
n347	288	0	0	66	54.86105625000004
n336	289	0	0	68	55.49139750000004
n335	286	0	0	69	55.216825125000035
n337	291	0	0	69	55.73498700000004
n334	290	0	0	74	54.82900500000004
n339	293	0	0	69	56.269174500000034
n338	292	0	0	71	55.99567050000004
n340	294	0	0	71	56.52451612500003
n341	295	0	0	73	56.76276375000003
n343	297	0	0	73	57.31190850000004
n342	296	0	0	74	57.04160962500003
n344	298	0	0	74	57.57366037500004
n345	299	0	0	76	57.841822500000035
n355	301	0	0	58	58.15378800000004
n358	302	0	0	61	59.03626575000005
n357	304	0	0	66	58.77878737500004
n359	307	0	0	58	59.31618000000005
n360	306	0	0	61	59.62066687500005
n362	309	0	0	61	60.104640750000044
n361	310	0	0	66	59.89096575000005
n352	308	0	0	78	59.88776062500005
n363	314	0	0	58	60.359982375000044
n364	312	0	0	61	60.635623125000045
n366	316	0	0	61	61.20399862500005
n365	315	0	0	66	60.93263137500004
n353	311	0	0	78	60.38669175000005
n354	313	0	0	78	60.92301600000004
n368	318	0	0	56	61.46575050000005
n369	317	0	0	59	61.83861337500005
n371	319	0	0	59	62.34074962500006
n370	320	0	0	65	62.11532250000005
n367	328	0	0	85	61.56297262500004
n372	322	0	0	56	62.60784337500006
n373	321	0	0	59	62.88241575000006
n375	323	0	0	59	63.39416737500006
n374	324	0	0	65	63.15805650000006
n376	326	0	0	56	63.63989362500006
n377	325	0	0	59	63.93156000000007
n379	deletion
n378	327	0	0	65	64.20720075000006
n385	330	0	0	57	64.79160187499997
n386	329	0	0	61	65.18369549999997
n388	331	0	0	61	65.64630187499993
n387	332	0	0	66	65.42301149999994
n380	342	0	0	80	64.86211462499998
n389	335	0	0	57	65.94865199999994
n390	334	0	0	61	66.26809612499993
n392	337	0	0	61	66.78518962499992
n391	338	0	0	66	66.53946337499993
n381	333	0	0	78	66.02557499999993
n382	336	0	0	78	66.53518987499993
n393	341	0	0	57	67.04053124999992
n394	340	0	0	61	67.31403524999989
n396	345	0	0	61	67.84181249999989
n395	344	0	0	66	67.58647087499989
n383	339	0	0	78	67.03625774999992
n384	343	0	0	78	67.5768554999999
n398	347	0	0	56	68.12065837499986
n399	346	0	0	59	68.55655537499982
n401	348	0	0	59	69.07364887499979
n400	349	0	0	65	68.81403374999981
n397	359	0	0	86	68.23711124999986
n402	351	0	0	56	69.33753749999978
n403	350	0	0	59	69.58860562499977
n405	352	0	0	59	70.10463074999976
n404	353	0	0	65	69.87065662499977
n406	355	0	0	56	70.39202362499977
n407	354	0	0	59	70.66339087499975
n409	357	0	0	59	71.20078349999973
n408	356	0	0	65	70.93262137499973
n418	361	0	0	54	72.42834637499965
n415	358	0	0	57	71.52663787499974
n416	360	0	0	61	71.91873149999968
n417	362	0	0	66	72.16445774999967
n410	363	0	0	85	71.64309074999971
n419	366	0	0	56	72.71146574999963
n422	370	0	0	57	73.27556774999961
n420	364	0	0	59	72.72962812499964
n423	368	0	0	61	73.25099512499959
n421	365	0	0	66	72.98069624999961
n424	369	0	0	66	73.48176412499957
n412	371	0	0	81	73.24992674999959
n428	375	0	0	57	74.27877187499956
n425	373	0	0	59	73.74778949999957
n429	377	0	0	61	74.30654962499958
n426	372	0	0	62	73.75419974999957
n427	374	0	0	66	74.01915674999957
n430	376	0	0	66	74.53090837499957
n414	378	0	0	78	74.27449837499957
n413	379	0	0	80	73.75206299999957
n436	380	0	0	47	74.90590799999956
n439	385	0	0	47	75.75847124999957
n437	382	0	0	50	75.25206149999953
n438	383	0	0	59	75.53518087499955
n431	384	0	0	74	74.98924124999955
n443	390	0	0	50	76.65590624999955
n441	387	0	0	52	76.06295812499957
n444	391	0	0	54	76.66445324999955
n442	388	0	0	59	76.41765862499956
n445	392	0	0	59	76.94329912499954
n433	393	0	0	71	76.66338487499955
n432	389	0	0	73	76.14415462499957
n449	398	0	0	47	77.62278562499951
n446	394	0	0	49	77.15590574999953
n447	395	0	0	54	77.16658949999953
n450	399	0	0	54	77.6259907499995
n448	396	0	0	61	77.38987987499951
n451	400	0	0	62	77.9400929999995
n435	401	0	0	68	77.66765737499951
n434	397	0	0	69	77.15804249999954
n455	403	0	0	49	78.24457987499947
n456	402	0	0	57	78.58218637499942
n458	405	0	0	57	79.0586816249994
n460	407	0	0	57	79.60782637499938
n457	404	0	0	61	78.8332544999994
n452	408	0	0	66	78.28304137499948
n459	406	0	0	49	79.3140232499994
n462	413	0	0	57	80.06615924999937
n461	409	0	0	61	79.82791162499937
n463	415	0	0	49	80.33432137499936
n464	416	0	0	59	80.69650049999935
n466	420	0	0	59	81.3514143749993
n465	418	0	0	61	81.01808137499931
n454	419	0	0	68	81.33752549999929
n453	417	0	0	69	80.42726999999935
n472	421	0	0	54	81.81081562499925
n476	425	0	0	54	82.75739587499916
n473	423	0	0	57	81.83859337499925
n474	422	0	0	61	82.2926527499992
n475	424	0	0	66	82.51487474999918
n467	426	0	0	85	81.90483262499924
n477	427	0	0	56	83.06508787499912
n480	433	0	0	57	83.54906174999905
n478	428	0	0	59	83.04585712499913
n481	431	0	0	61	83.55974549999905
n479	429	0	0	66	83.28410474999909
n482	432	0	0	66	83.74671112499904
n469	434	0	0	81	83.55333524999905
n468	430	0	0	83	83.07790837499911
n486	438	0	0	57	84.51914624999903
n483	437	0	0	59	84.00846299999904
n487	439	0	0	61	84.53410349999902
n484	435	0	0	62	84.00953137499904
n485	436	0	0	66	84.22641149999903
n488	441	0	0	66	84.78196649999899
n471	442	0	0	78	84.51594112499903
n470	440	0	0	80	84.00953137499904
n495	444	0	0	47	85.06935937499897
n498	450	0	0	47	85.88452949999895
n496	445	0	0	50	85.35247874999894
n497	446	0	0	59	85.67192287499894
n490	447	0	0	74	85.47534187499893
n489	443	0	0	76	85.15696612499896
n499	448	0	0	49	86.19863174999894
n502	453	0	0	50	86.74884487499888
n500	449	0	0	52	86.19328987499894
n503	454	0	0	54	86.75311837499888
n501	451	0	0	59	86.51380237499889
n504	455	0	0	59	87.00632324999886
n492	456	0	0	71	86.76700724999888
n491	452	0	0	73	86.30760599999891
n508	461	0	0	47	87.79264724999884
n505	459	0	0	49	87.26059649999887
n506	457	0	0	54	87.26807512499887
n509	462	0	0	54	87.80653612499884
n507	458	0	0	61	87.51807487499885
n510	463	0	0	62	88.11850162499883
n494	464	0	0	68	87.82363012499884
n493	460	0	0	69	87.27021187499888
n515	466	0	0	49	88.45076624999881
n516	465	0	0	57	88.82576587499878
n518	467	0	0	57	89.34926962499875
n520	469	0	0	57	89.90802974999875
n517	468	0	0	61	89.09606474999875
n511	474	0	0	73	88.51807387499879
n519	470	0	0	49	89.63559412499875
n522	472	0	0	57	90.45076424999874
n521	471	0	0	61	90.21251662499874
n512	473	0	0	66	90.20290124999875
n523	475	0	0	49	90.76700324999872
n524	476	0	0	59	91.13452424999866
n526	480	0	0	59	91.83537824999864
n525	478	0	0	61	91.47533587499865
n514	479	0	0	68	91.80653212499864
n513	477	0	0	69	90.80012287499872
n532	485	0	0	50	92.4293947499986
n533	487	0	0	57	92.4315314999986
n527	481	0	0	68	92.4336682499986
n528	482	0	0	66	93.77875237499848
n529	483	0	0	66	94.38879449999843
n530	484	0	0	66	94.93046062499843
n531	486	0	0	66	95.48601562499842
n540	494	0	0	50	96.1281089999984
n535	488	0	0	56	96.1131517499984
n534	492	0	0	60	96.1024679999984
n536	489	0	0	57	97.30011637499832
n537	490	0	0	57	97.89413287499833
n538	491	0	0	57	98.43259387499829
n539	493	0	0	57	98.98173862499824
n547	500	0	0	49	99.69861824999822
n546	499	0	0	57	99.69327637499822
n541	497	0	0	68	99.68793449999822
n542	495	0	0	66	100.97639474999811
n543	496	0	0	66	101.59391549999812
n544	498	0	0	66	102.10994062499812
n545	501	0	0	66	102.65160674999811
n559	deletion
n549	deletion
n550	502	0	0	59	103.29904199999805
n548	508	0	0	61	103.30331549999805
n551	504	0	0	54	104.56399799999801
n553	506	0	0	54	105.17404012499799
n552	505	0	0	57	104.56933987499801
n554	507	0	0	57	105.19540762499798
n555	510	0	0	54	105.74562074999794
n557	511	0	0	54	106.30651762499794
n556	509	0	0	57	105.71784299999794
n558	512	0	0	57	106.30010737499794
n568	518	0	0	48	107.05010662499788
n565	519	0	0	51	107.06613224999789
n566	521	0	0	54	107.07467924999789
n567	520	0	0	57	107.05331174999789
n560	514	0	0	69	107.03621774999787
n561	515	0	0	66	108.24668662499779
n562	516	0	0	66	108.8962586249978
n563	517	0	0	66	109.4379247499978
n564	522	0	0	66	110.0330096249978
n577	528	0	0	47	110.77980374999777
n574	529	0	0	51	110.77553024999777
n575	531	0	0	54	110.75309437499779
n576	527	0	0	57	110.77553024999777
n569	523	0	0	69	110.76164137499778
n570	524	0	0	66	112.04048624999768
n571	525	0	0	66	112.65587024999768
n572	526	0	0	66	113.21890387499766
n573	530	0	0	66	113.82467249999766
n584	532	0	0	47	114.48599662499763
n585	534	0	0	50	114.47424449999762
n586	533	0	0	55	114.46890262499763
n579	536	0	0	67	115.13556862499757
n578	535	0	0	71	114.48920174999762
n587	537	0	0	45	115.86740549999755
n588	539	0	0	48	115.87274737499754
n589	540	0	0	52	115.85458499999754
n590	541	0	0	57	115.85244824999754
n581	542	0	0	69	116.4998834999975
n580	538	0	0	72	115.83108074999754
n591	547	0	0	50	117.25095112499746
n592	545	0	0	57	117.24667762499746
n593	544	0	0	60	117.26056649999745
n583	546	0	0	66	118.01590762499742
n582	543	0	0	67	117.21355799999746
n615	548	0	0	43	119.05757324999739
n616	549	0	0	50	119.59603424999735
n617	550	0	0	55	119.9688971249973
n600	554	0	0	67	120.6857767499973
n606	561	0	0	67	121.1975283749973
n609	566	0	0	67	121.4646221249973
n594	deletion
n603	deletion
n612	deletion
n595	552	0	0	71	119.1056501249974
n596	556	0	0	76	119.0426159999974
n620	563	0	0	50	120.91334062499732
n619	557	0	0	55	120.6430417499973
n618	558	0	0	59	120.3332129999973
n601	553	0	0	71	120.6676143749973
n604	559	0	0	71	120.94646024999732
n599	551	0	0	74	120.3481702499973
n602	555	0	0	74	120.6569306249973
n605	560	0	0	74	120.92936624999732
n608	562	0	0	74	121.1911181249973
n623	569	0	0	50	121.66868174999732
n622	565	0	0	55	121.4336392499973
n621	564	0	0	59	121.1676138749973
n610	567	0	0	71	121.46675887499731
n607	deletion
n625	576	0	0	71	122.04474974999731
n630	581	0	0	71	123.68791049999727
n613	deletion
n611	568	0	0	74	121.4336392499973
n614	570	0	0	74	121.69218599999732
n633	571	0	0	43	121.97210024999731
n634	572	0	0	50	122.3791511249973
n635	573	0	0	55	122.6569286249973
n624	deletion
n638	580	0	0	50	123.46675687499729
n637	575	0	0	55	123.2274408749973
n636	574	0	0	59	122.9336377499973
n628	577	0	0	62	123.1932528749973
n629	578	0	0	67	123.43470562499729
n641	584	0	0	50	124.16120062499722
n640	582	0	0	55	123.90692737499724
n639	579	0	0	59	123.68363699999728
n631	583	0	0	67	123.92188462499722
n632	585	0	0	71	124.16333737499723
n663	586	0	0	42	124.4528669999972
n664	587	0	0	50	124.87273837499714
n665	588	0	0	57	125.19218249999713
n642	592	0	0	69	124.5426104999972
n643	589	0	0	72	124.5586361249972
n668	600	0	0	50	126.07145512499713
n667	598	0	0	57	125.85243824999714
n666	596	0	0	60	125.55863512499712
n648	593	0	0	69	125.88662624999714
n651	597	0	0	69	126.12914737499712
n654	601	0	0	69	126.36418987499714
n657	605	0	0	69	126.59389049999713
n660	deletion
n649	594	0	0	72	125.89517324999713
n655	602	0	0	72	126.38021549999713
n658	606	0	0	72	126.61525799999713
n652	deletion
n661	deletion
n647	590	0	0	74	125.58320774999713
n650	595	0	0	74	125.86632712499714
n653	599	0	0	74	126.12060037499712
n656	604	0	0	74	126.36525824999714
n671	609	0	0	50	126.8620526249971
n670	607	0	0	57	126.61953149999712
n669	603	0	0	60	126.35030099999713
n659	608	0	0	74	126.60030074999713
n662	610	0	0	74	126.8620526249971
n681	611	0	0	42	127.13662499999708
n682	612	0	0	50	127.52978699999706
n683	614	0	0	57	127.83854737499703
n672	613	0	0	62	127.23384712499707
n673	615	0	0	69	127.19645399999708
n686	619	0	0	50	128.57465774999707
n685	617	0	0	57	128.38555537499707
n684	616	0	0	60	128.12273512499704
n676	618	0	0	62	128.36632462499705
n677	620	0	0	69	128.61952949999707
n689	625	0	0	50	129.34495612499705
n688	623	0	0	57	129.06824699999706
n687	621	0	0	60	128.82999937499707
n679	624	0	0	69	129.08534099999704
n678	622	0	0	72	128.86418737499707
n680	626	0	0	72	129.34175099999706
n711	627	0	0	43	129.61525499999706
n712	628	0	0	50	129.98704949999703
n713	632	0	0	55	130.246664624997
n698	629	0	0	67	129.73170787499706
n699	630	0	0	71	129.73811812499704
n691	633	0	0	74	130.38769012499702
n716	645	0	0	50	131.09068087499702
n715	639	0	0	55	130.863116999997
n714	637	0	0	59	130.57358737499703
n700	634	0	0	67	130.64089499999704
n701	636	0	0	67	130.850296499997
n703	640	0	0	67	131.12059537499704
n692	635	0	0	71	130.56931387499705
n702	deletion
n706	642	0	0	71	131.34815924999705
n704	deletion
n693	638	0	0	72	130.839612749997
n694	641	0	0	74	131.07358687499703
n719	652	0	0	50	131.82679124999697
n718	647	0	0	55	131.606705999997
n717	646	0	0	59	131.33747549999705
n705	643	0	0	67	131.32679174999706
n707	648	0	0	67	131.589611999997
n709	651	0	0	67	131.856705749997
n708	deletion
n720	657	0	0	71	132.24986774999698
n725	671	0	0	71	134.00413949999705
n710	deletion
n695	644	0	0	76	131.31717637499705
n696	649	0	0	78	131.571449624997
n697	650	0	0	79	131.84709037499698
n741	653	0	0	38	132.19110712499702
n742	654	0	0	50	132.59388449999702
n743	658	0	0	57	132.89730299999704
n728	655	0	0	62	132.290465999997
n729	656	0	0	66	132.280850624997
n721	659	0	0	69	133.01802937499704
n746	666	0	0	50	133.75413974999702
n745	664	0	0	57	133.50307162499703
n744	662	0	0	60	133.20606337499703
n730	660	0	0	62	133.27657612499704
n731	663	0	0	62	133.545806624997
n733	667	0	0	62	133.79687474999702
n722	661	0	0	66	133.23063599999702
n732	deletion
n736	669	0	0	66	134.02443862499706
n738	675	0	0	66	134.28191699999707
n734	deletion
n740	deletion
n723	665	0	0	67	133.50413999999702
n724	668	0	0	69	133.745592749997
n749	677	0	0	48	134.5628996249971
n748	676	0	0	54	134.27443837499706
n747	672	0	0	57	134.01482324999705
n735	670	0	0	62	134.06076337499707
n737	674	0	0	62	134.31183149999706
n739	678	0	0	62	134.5682414999971
n726	673	0	0	72	134.26589137499707
n727	679	0	0	74	134.5490107499971
n764	680	0	0	40	134.92187362499712
n765	686	0	0	47	135.35029199999713
n766	683	0	0	55	135.60563362499713
n758	681	0	0	59	134.93469412499712
n750	682	0	0	67	134.9250787499971
n762	deletion
n751	684	0	0	69	135.69537712499712
n752	685	0	0	71	135.7680266249971
n767	688	0	0	42	135.9058469999971
n768	691	0	0	50	136.24665862499714
n769	692	0	0	57	136.55114549999715
n759	687	0	0	62	135.88875299999708
n760	689	0	0	69	135.90157349999708
n753	690	0	0	72	135.8802059999971
n755	694	0	0	74	136.83533324999715
n754	693	0	0	76	136.67935049999716
n770	696	0	0	43	136.95499124999714
n771	698	0	0	50	137.32464899999718
n772	697	0	0	59	137.6344777499972
n756	695	0	0	71	136.99238437499716
n794	699	0	0	43	138.0062722499972
n795	700	0	0	50	138.4090496249972
n796	701	0	0	55	138.6494339999972
n773	704	0	0	67	138.1376823749972
n774	702	0	0	71	138.1088362499972
n775	703	0	0	76	138.06503287499723
n799	713	0	0	50	139.5158861249972
n798	709	0	0	55	139.26802312499723
n797	706	0	0	59	138.98917724999723
n779	707	0	0	67	139.29045899999724
n782	712	0	0	67	139.5714416249972
n783	710	0	0	71	139.5094758749972
n786	714	0	0	71	139.76161237499716
n780	deletion
n778	705	0	0	74	139.03404899999722
n781	708	0	0	74	139.26802312499723
n784	711	0	0	74	139.5094758749972
n787	716	0	0	74	139.75520212499717
n790	720	0	0	74	140.00199674999715
n793	deletion
n802	722	0	0	50	140.26161187499716
n801	721	0	0	55	140.01588562499714
n800	717	0	0	59	139.7509286249972
n785	715	0	0	67	139.75413374999718
n788	718	0	0	67	140.00520187499714
n791	deletion
n789	719	0	0	71	140.01161212499713
n792	deletion
n824	724	0	0	40	140.58639787499717
n825	730	0	0	52	140.87699587499722
n826	726	0	0	55	141.1173802499972
n803	728	0	0	71	140.6216542499972
n805	725	0	0	81	140.59921837499718
n829	739	0	0	52	141.8556273749972
n828	735	0	0	55	141.6120378749972
n827	731	0	0	59	141.36951674999722
n809	732	0	0	71	141.6323369999972
n812	736	0	0	71	141.8663111249972
n810	727	0	0	76	140.7434489999972
n813	733	0	0	76	141.6312686249972
n816	737	0	0	76	141.8631059999972
n819	741	0	0	76	142.1109689999972
n822	745	0	0	76	142.35135337499716
n833	753	0	0	76	142.99024162499717
n839	756	0	0	76	144.1665224999972
n842	759	0	0	76	144.4026333749972
n845	763	0	0	76	144.6601117499972
n848	766	0	0	76	144.89194912499724
n851	770	0	0	76	145.13553862499722
n856	777	0	0	76	145.39942724999722
n859	deletion
n808	729	0	0	79	141.37485862499722
n811	734	0	0	79	141.6312686249972
