xml_id	midi_id	track	channel	pitch	onset
n116	113	0	0	57	7.769223000000015
n120	117	0	0	57	7.989308250000015
n117	115	0	0	59	7.772428125000015
n121	119	0	0	59	7.979692875000015
n118	114	0	0	62	7.768154625000015
n122	118	0	0	62	7.981829625000015
n119	112	0	0	64	7.759607625000015
n123	116	0	0	64	7.974351000000015
n105	128	0	0	68	7.745718750000015
n124	122	0	0	57	8.198709750000011
n128	125	0	0	57	8.408111250000008
n125	123	0	0	59	8.197641375000012
n129	127	0	0	59	8.39742750000001
n126	121	0	0	62	8.188026000000013
n130	126	0	0	62	8.404906125000009
n127	120	0	0	64	8.186957625000014
n131	124	0	0	64	8.39529075000001
n132	132	0	0	57	8.641017000000003
n136	135	0	0	57	8.854692000000002
n133	131	0	0	59	8.632470000000005
n137	134	0	0	59	8.847213375000003
n134	130	0	0	62	8.629264875000006
n138	136	0	0	62	8.851486875000003
n135	129	0	0	64	8.620717875000006
n139	133	0	0	64	8.837598000000003
n107	138	0	0	71	8.934820125
n106	137	0	0	74	8.604692250000006
n155	140	0	0	57	9.052341375000001
n158	143	0	0	57	9.2777685
n156	141	0	0	60	9.065161875000001
n157	139	0	0	64	9.050204625000001
n144	145	0	0	69	9.387811125
n142	142	0	0	72	9.052341375000001
n145	146	0	0	72	9.39956325
n143	144	0	0	76	9.043794375000001
n160	149	0	0	48	9.692297999999997
n159	147	0	0	52	9.485033249999999
n146	148	0	0	72	9.482896499999999
n147	151	0	0	76	9.489306749999999
n161	150	0	0	45	9.902767874999991
n149	152	0	0	69	10.14528899999999
n150	153	0	0	72	10.14422062499999
n151	155	0	0	71	10.363237499999988
n153	157	0	0	72	10.58866462499999
n152	154	0	0	74	10.348280249999988
n154	156	0	0	76	10.573707374999989
n165	158	0	0	73	10.86003187499999
n166	159	0	0	76	10.84080112499999
n186	165	0	0	53	11.339732249999987
n178	163	0	0	57	11.344005749999987
n179	160	0	0	60	11.356826249999987
n180	161	0	0	62	11.323706624999987
n167	164	0	0	74	11.330116874999987
n168	162	0	0	77	11.320501499999988
n187	167	0	0	55	11.837594999999986
n181	168	0	0	59	11.827979624999987
n182	166	0	0	62	11.810885624999987
n171	169	0	0	67	12.024560624999985
n172	170	0	0	71	12.010671749999986
n173	172	0	0	69	12.224346749999984
n175	174	0	0	71	12.448705499999983
n174	171	0	0	72	12.213662999999984
n176	173	0	0	74	12.419859374999984
n190	175	0	0	71	12.723277874999983
n191	176	0	0	75	12.704047124999983
n211	182	0	0	52	13.254260249999982
n203	179	0	0	55	13.254260249999982
n204	178	0	0	59	13.237166249999982
n205	177	0	0	60	13.221140624999983
n192	181	0	0	72	13.221140624999983
n193	180	0	0	76	13.215798749999983
n212	184	0	0	53	13.73182387499998
n206	185	0	0	57	13.73182387499998
n207	183	0	0	60	13.722208499999981
n196	187	0	0	65	13.964729624999977
n197	186	0	0	69	13.91451599999998
n198	188	0	0	68	14.124985874999977
n200	191	0	0	69	14.365370249999977
n199	189	0	0	71	14.127122624999977
n201	190	0	0	72	14.350412999999977
n216	193	0	0	71	14.990369624999976
n215	192	0	0	72	14.627122124999977
n224	194	0	0	50	15.134600249999975
n225	195	0	0	53	15.117506249999975
n226	196	0	0	59	15.119642999999975
n218	198	0	0	74	15.481822124999976
n217	197	0	0	77	15.104685749999975
n227	199	0	0	52	15.629257874999974
n228	200	0	0	57	15.623915999999975
n229	201	0	0	60	15.614300624999975
n219	202	0	0	72	15.591864749999976
n220	203	0	0	76	15.971137874999972
n230	204	0	0	52	16.110026624999968
n231	205	0	0	56	16.09934287499997
n232	206	0	0	59	16.116436874999966
n222	208	0	0	71	16.545923624999965
n221	207	0	0	74	16.09400099999997
n244	212	0	0	57	16.707248249999964
n247	214	0	0	57	16.89635062499996
n245	210	0	0	60	16.67519699999996
n248	215	0	0	60	16.89741899999996
n246	209	0	0	64	16.682675624999963
n249	213	0	0	64	16.89848737499996
n233	211	0	0	75	16.650624374999968
n234	216	0	0	76	16.751051624999963
n250	219	0	0	57	17.137803374999958
n253	222	0	0	57	17.341862999999954
n251	218	0	0	60	17.121777749999957
n254	223	0	0	60	17.337589499999954
n252	217	0	0	64	17.121777749999957
n255	221	0	0	64	17.332247624999955
n235	220	0	0	76	17.100410249999957
n236	224	0	0	76	17.43267487499995
n256	226	0	0	57	17.58438412499995
n259	231	0	0	57	17.83972574999995
n257	227	0	0	60	17.59827299999995
n260	230	0	0	60	17.81515312499995
n258	225	0	0	64	17.57690549999995
n261	229	0	0	64	17.81942662499995
n237	228	0	0	76	17.55446962499995
n239	233	0	0	76	17.917717124999946
n238	232	0	0	77	17.82370012499995
n262	236	0	0	57	18.04271699999994
n265	240	0	0	57	18.22006724999994
n263	235	0	0	60	18.020281124999944
n266	241	0	0	60	18.22434074999994
n264	234	0	0	64	18.02348624999994
n267	239	0	0	64	18.20617837499994
n243	243	0	0	69	18.31087912499994
n242	242	0	0	71	18.21045187499994
n241	238	0	0	72	18.113229749999938
n240	237	0	0	74	18.014939249999944
n275	247	0	0	57	18.450836249999938
n279	251	0	0	57	18.662374499999935
n276	246	0	0	59	18.447631124999937
n280	252	0	0	59	18.660237749999936
n277	245	0	0	62	18.430537124999937
n281	249	0	0	62	18.667716374999934
n278	244	0	0	65	18.425195249999938
n282	250	0	0	65	18.667716374999934
n269	253	0	0	68	18.538442999999937
n268	248	0	0	69	18.42412687499994
n283	255	0	0	57	18.910237499999933
n287	260	0	0	57	19.132459499999932
n284	257	0	0	59	18.910237499999933
n288	261	0	0	59	19.132459499999932
n285	256	0	0	62	18.917716124999934
n289	258	0	0	62	19.119638999999932
n286	254	0	0	65	18.899553749999935
n290	259	0	0	65	19.128185999999932
n270	266	0	0	68	18.901690499999933
n291	264	0	0	57	19.342929374999933
n295	269	0	0	57	19.55767274999993
n292	265	0	0	59	19.335450749999936
n296	270	0	0	59	19.56301462499993
n293	262	0	0	62	19.337587499999934
n297	268	0	0	62	19.54912574999993
n294	263	0	0	65	19.326903749999936
n298	267	0	0	65	19.546988999999932
n272	271	0	0	68	19.647416249999925
n299	275	0	0	57	19.786304999999928
n303	277	0	0	57	19.988227874999925
n300	274	0	0	59	19.778826374999927
n304	278	0	0	59	19.981817624999927
n301	273	0	0	62	19.76814262499993
n305	279	0	0	62	19.988227874999925
n302	272	0	0	65	19.764937499999927
n306	276	0	0	65	19.977544124999927
n274	281	0	0	71	20.081176499999927
n273	280	0	0	74	19.744638374999926
n318	284	0	0	57	20.233954124999926
n321	285	0	0	57	20.444423999999927
n319	283	0	0	60	20.225407124999926
n322	287	0	0	60	20.43801374999993
n320	282	0	0	64	20.225407124999926
n323	286	0	0	64	20.44228724999993
n307	288	0	0	76	20.201902874999927
n324	290	0	0	57	20.713654499999926
n327	293	0	0	57	20.917714124999925
n325	291	0	0	60	20.713654499999926
n328	295	0	0	60	20.916645749999926
n326	289	0	0	64	20.695492124999927
n329	294	0	0	64	20.912372249999926
n308	292	0	0	76	20.676261374999928
n309	296	0	0	76	21.033098624999923
n330	299	0	0	57	21.18160274999992
n333	303	0	0	57	21.374978624999915
n331	298	0	0	60	21.16023524999992
n334	304	0	0	60	21.364294874999917
n332	297	0	0	64	21.16130362499992
n335	302	0	0	64	21.368568374999917
n310	300	0	0	75	21.136730999999923
n311	301	0	0	76	21.24356849999992
n313	306	0	0	76	21.43801274999991
n312	305	0	0	77	21.34506412499992
n336	310	0	0	57	21.606815999999906
n339	313	0	0	57	21.76707224999991
n337	308	0	0	60	21.580106624999907
n340	314	0	0	60	21.77668762499991
n338	307	0	0	64	21.57369637499991
n341	312	0	0	64	21.76173037499991
n317	316	0	0	69	21.85040549999991
n316	315	0	0	71	21.75318337499991
n315	311	0	0	72	21.638867249999908
n314	309	0	0	74	21.54378187499991
n349	319	0	0	55	21.997841249999908
n353	322	0	0	55	22.22861024999991
n350	320	0	0	58	22.003183124999907
n354	326	0	0	58	22.22006324999991
n351	318	0	0	60	21.985020749999908
n355	323	0	0	60	22.21899487499991
n352	317	0	0	64	21.98288399999991
n356	324	0	0	64	22.21578974999991
n343	325	0	0	70	22.08972149999991
n342	321	0	0	72	21.96151649999991
n357	329	0	0	55	22.45937924999991
n361	332	0	0	55	22.685874749999908
n358	330	0	0	58	22.48502024999991
n362	334	0	0	58	22.68373799999991
n359	328	0	0	60	22.464721124999908
n363	333	0	0	60	22.68907987499991
n360	327	0	0	64	22.45083224999991
n364	331	0	0	64	22.68266962499991
n344	339	0	0	70	22.461515999999907
n365	336	0	0	55	22.90809674999991
n369	341	0	0	55	23.120703374999913
n366	338	0	0	58	22.91984887499991
n370	343	0	0	58	23.120703374999913
n367	337	0	0	60	22.91557537499991
n371	342	0	0	60	23.120703374999913
n368	335	0	0	64	22.89954974999991
n372	340	0	0	64	23.10895124999991
n346	344	0	0	76	23.20831012499991
n373	346	0	0	55	23.36001937499991
n377	350	0	0	55	23.60467724999991
n374	348	0	0	58	23.35574587499991
n378	352	0	0	58	23.615360999999908
n375	347	0	0	60	23.349335624999913
n379	351	0	0	60	23.606813999999908
n376	345	0	0	64	23.341856999999912
n380	349	0	0	64	23.59613024999991
n347	353	0	0	79	23.33865187499991
n348	354	0	0	82	23.7221984999999
n389	357	0	0	53	23.8920701249999
n392	362	0	0	53	24.171984374999898
n390	356	0	0	60	23.8803179999999
n393	361	0	0	60	24.160232249999897
n391	355	0	0	65	23.8792496249999
n394	359	0	0	65	24.1452749999999
n382	360	0	0	81	24.146343374999898
n381	358	0	0	82	23.8707026249999
n395	365	0	0	53	24.372838874999896
n398	370	0	0	53	24.597197624999897
n396	366	0	0	57	24.384590999999894
n399	369	0	0	57	24.597197624999897
n397	364	0	0	62	24.379249124999895
n400	368	0	0	62	24.597197624999897
n384	367	0	0	74	24.593992499999896
n383	363	0	0	77	24.365360249999895
n401	372	0	0	52	24.843992249999896
n404	377	0	0	52	25.038436499999893
n402	373	0	0	55	24.845060624999896
n405	378	0	0	55	25.046983499999893
n403	371	0	0	57	24.832240124999895
n406	375	0	0	57	25.036299749999895
n386	376	0	0	73	25.032026249999895
n385	374	0	0	74	24.814077749999896
n407	381	0	0	52	25.272410624999882
n410	386	0	0	52	25.492495874999882
n408	382	0	0	57	25.263863624999885
n411	385	0	0	57	25.487153999999883
n409	380	0	0	61	25.270273874999884
n412	384	0	0	61	25.465786499999883
n387	379	0	0	76	25.253179874999887
n388	383	0	0	79	25.486085624999884
n421	390	0	0	50	25.751042624999883
n422	389	0	0	57	25.730743499999882
n423	387	0	0	62	25.733948624999883
n414	391	0	0	78	26.003179124999882
n413	388	0	0	79	25.751042624999883
n424	deletion
n425	393	0	0	50	26.260657499999876
n426	392	0	0	55	26.254247249999878
n416	394	0	0	77	26.522409374999874
n427	395	0	0	48	26.78950312499987
n428	396	0	0	55	26.784161249999872
n418	397	0	0	75	27.05339174999987
n429	400	0	0	57	27.350399999999873
n430	399	0	0	60	27.335442749999874
n420	398	0	0	76	27.60680999999987
n440	401	0	0	53	27.94334812499987
n441	404	0	0	57	28.190142749999872
n432	403	0	0	74	28.18266412499987
n431	402	0	0	76	27.94121137499987
n442	405	0	0	53	28.411296374999868
n443	406	0	0	57	28.66450124999987
n433	407	0	0	74	28.41450149999987
n444	409	0	0	53	28.886723249999868
n445	411	0	0	57	29.107876874999867
n435	410	0	0	74	29.22753487499987
n434	408	0	0	76	29.116423874999867
n446	414	0	0	54	29.321551874999866
n447	416	0	0	57	29.549115749999867
n438	415	0	0	71	29.523474749999867
n437	413	0	0	72	29.421979124999865
n439	417	0	0	72	29.634585749999864
n436	412	0	0	74	29.321551874999866
n453	418	0	0	55	29.743559999999864
n455	420	0	0	59	29.957234999999862
n454	419	0	0	62	29.852534249999863
n456	421	0	0	62	30.05338874999986
n448	422	0	0	71	29.749970249999862
n457	423	0	0	55	30.16236299999986
n459	426	0	0	59	30.367490999999852
n458	424	0	0	62	30.253174874999853
n460	428	0	0	62	30.458302874999852
n449	425	0	0	79	30.15808949999986
n450	427	0	0	79	30.449755874999852
n461	429	0	0	55	30.56086687499985
n463	432	0	0	60	30.75958462499985
n462	430	0	0	63	30.66022574999985
n464	433	0	0	63	30.85146487499985
n451	431	0	0	79	30.55766174999985
n465	434	0	0	55	30.976464749999845
n467	436	0	0	62	31.181592749999844
n466	435	0	0	65	31.088644124999846
n468	438	0	0	65	31.28415674999984
n452	437	0	0	79	30.972191249999845
n475	439	0	0	55	31.420908749999843
n477	441	0	0	60	31.636720499999846
n476	440	0	0	63	31.535224874999845
n478	442	0	0	63	31.733942624999845
n474	455	0	0	72	31.441207874999844
n469	444	0	0	84	31.41770362499984
n479	443	0	0	55	31.849327124999842
n481	446	0	0	60	32.05979699999984
n480	445	0	0	63	31.951891124999843
n482	449	0	0	63	32.174113124999835
n471	448	0	0	80	32.15915587499983
n470	447	0	0	82	32.064070499999836
n483	450	0	0	55	32.25744637499983
n485	452	0	0	60	32.45830087499982
n484	451	0	0	63	32.346121499999825
n486	453	0	0	63	32.55552299999982
n472	454	0	0	79	32.26171987499983
n487	456	0	0	55	32.678386124999825
n489	458	0	0	60	32.86535174999982
n488	457	0	0	63	32.77774499999982
n490	459	0	0	63	32.980736249999815
n473	460	0	0	78	32.690138249999826
n499	461	0	0	55	33.10359937499981
n501	464	0	0	59	33.32902649999983
n500	462	0	0	62	33.22112062499982
n502	465	0	0	62	33.42731699999983
n491	466	0	0	71	33.148471124999816
n492	463	0	0	79	33.12176174999981
n503	467	0	0	55	33.55124849999983
n505	470	0	0	59	33.757444874999834
n504	469	0	0	62	33.626034749999825
n506	472	0	0	62	33.85466699999983
n493	468	0	0	79	33.555521999999826
n494	471	0	0	79	33.84077812499983
n507	473	0	0	55	33.93693187499983
n509	476	0	0	60	34.142059874999816
n508	475	0	0	63	34.032017249999825
n510	477	0	0	63	34.246760624999816
n495	474	0	0	79	33.944410499999826
n511	478	0	0	55	34.35573487499982
n513	481	0	0	62	34.57688849999981
n512	480	0	0	65	34.462572374999816
n514	482	0	0	65	34.69975162499981
n496	479	0	0	79	34.368555374999815
n521	483	0	0	55	34.800178874999816
n523	485	0	0	60	34.99782824999981
n522	484	0	0	63	34.910221499999814
n524	486	0	0	63	35.10787087499982
n520	498	0	0	72	34.831161749999815
n515	488	0	0	84	34.800178874999816
n525	487	0	0	55	35.21363999999982
n527	490	0	0	60	35.40381074999982
n526	489	0	0	63	35.30445187499982
n528	492	0	0	63	35.51385337499982
n517	493	0	0	80	35.52560549999982
n516	491	0	0	82	35.41983637499982
n529	494	0	0	55	35.61641737499982
n531	496	0	0	60	35.80658812499981
n530	495	0	0	63	35.699750624999815
n532	497	0	0	63	35.89419487499981
n518	499	0	0	79	35.63564812499982
n533	500	0	0	55	36.03628874999981
n535	502	0	0	60	36.22539112499981
n534	501	0	0	63	36.11428012499981
n536	504	0	0	63	36.329023499999806
n519	503	0	0	78	36.04697249999981
n555	507	0	0	55	36.4871429999998
n556	508	0	0	59	36.4882113749998
n557	506	0	0	62	36.4550917499998
n539	510	0	0	71	36.68586074999979
n538	509	0	0	74	36.582228374999794
n540	511	0	0	74	36.78842474999979
n537	505	0	0	79	36.4625703749998
n559	515	0	0	48	37.079022749999794
n560	514	0	0	60	37.06940737499979
n543	516	0	0	72	37.07581762499979
n542	513	0	0	75	36.98180062499979
n544	517	0	0	75	37.18051837499979
n541	512	0	0	79	36.88351012499979
n561	519	0	0	43	37.309791749999796
n562	520	0	0	55	37.2991079999998
n547	522	0	0	71	37.51812487499979
n546	521	0	0	74	37.402740374999794
n548	523	0	0	74	37.618552124999795
n545	518	0	0	79	37.298039624999795
n564	527	0	0	48	37.9369278749998
n565	526	0	0	60	37.9273124999998
n551	528	0	0	72	37.9273124999998
n550	525	0	0	75	37.8311587499998
n552	529	0	0	75	38.042696999999805
n549	524	0	0	79	37.7243212499998
n584	531	0	0	43	38.16128662499981
n585	532	0	0	55	38.15060287499981
n568	534	0	0	71	38.363209499999805
n567	533	0	0	74	38.25957712499981
n569	535	0	0	74	38.467910249999804
n566	530	0	0	79	38.14953449999981
n587	539	0	0	48	38.7894911249998
n588	538	0	0	60	38.7777389999998
n572	540	0	0	72	38.776670624999795
n571	537	0	0	75	38.680516874999796
n573	541	0	0	75	38.86961924999979
n570	536	0	0	79	38.5747477499998
n589	544	0	0	43	38.995687499999796
n591	549	0	0	48	39.2050889999998
n590	543	0	0	55	38.992482374999796
n592	547	0	0	60	39.1912001249998
n574	545	0	0	74	38.972183249999794
n576	550	0	0	75	39.189063374999805
n575	546	0	0	79	39.0971831249998
n577	551	0	0	79	39.292695749999794
n593	554	0	0	43	39.40380674999979
n595	559	0	0	48	39.63884924999978
n594	552	0	0	55	39.39205462499979
n596	557	0	0	60	39.62282362499978
n578	555	0	0	74	39.40166999999979
n580	560	0	0	75	39.615344999999785
n579	556	0	0	79	39.524533124999785
n581	561	0	0	79	39.733934624999776
n610	565	0	0	43	39.866413124999774
n611	562	0	0	55	39.85679774999978
n606	563	0	0	71	39.858934499999776
n597	564	0	0	74	39.84825074999978
n612	571	0	0	31	40.319404124999764
n613	569	0	0	43	40.30124174999977
n598	566	0	0	67	40.14312224999977
n599	568	0	0	71	40.19867774999977
n600	567	0	0	74	40.23607087499977
n601	570	0	0	79	40.29803662499977
n614	572	0	0	31	40.827950624999765
n615	573	0	0	43	40.814061749999766
n603	574	0	0	79	41.071540124999764
n604	575	0	0	81	41.26918949999976
n605	576	0	0	83	41.51598412499976
n635	577	0	0	64	41.77666762499977
n637	583	0	0	64	41.99888962499977
n636	578	0	0	67	41.76598387499976
n638	581	0	0	67	41.99675287499977
n619	582	0	0	83	42.003163124999766
n617	579	0	0	84	41.775599249999765
n618	580	0	0	86	41.88564187499977
n620	584	0	0	86	42.099316874999765
n639	586	0	0	64	42.20294924999976
n641	590	0	0	64	42.418760999999755
n640	585	0	0	67	42.20508599999976
n642	589	0	0	67	42.413419124999756
n623	591	0	0	83	42.41982937499976
n621	587	0	0	84	42.20294924999976
n622	588	0	0	86	42.300171374999756
n624	592	0	0	86	42.53521387499976
n643	596	0	0	64	42.660213749999755
n644	594	0	0	67	42.665555624999755
n627	597	0	0	83	42.873888749999765
n625	593	0	0	84	42.65594024999976
n628	598	0	0	84	42.96683737499977
n626	595	0	0	86	42.762777749999756
n631	601	0	0	79	43.29055499999976
n629	599	0	0	81	43.07901674999977
n632	602	0	0	81	43.38884549999976
n630	600	0	0	83	43.17837562499977
n662	604	0	0	62	43.51811887499976
n664	608	0	0	62	43.718973374999756
n663	603	0	0	69	43.51277699999976
n665	607	0	0	69	43.73393062499976
n648	609	0	0	76	43.741409249999755
n646	605	0	0	77	43.52452912499976
n647	606	0	0	79	43.621751249999754
n649	610	0	0	79	43.837562999999754
n666	612	0	0	62	43.94653724999976
n668	615	0	0	62	44.15914387499976
n667	611	0	0	69	43.936921874999754
n669	616	0	0	69	44.16555412499976
n652	617	0	0	76	44.169827624999755
n650	613	0	0	77	43.948673999999755
n651	614	0	0	79	44.065126874999756
n653	618	0	0	79	44.295895874999765
n670	623	0	0	62	44.41341712499976
n671	621	0	0	69	44.39739149999976
n656	622	0	0	76	44.63457074999976
n654	619	0	0	77	44.41341712499976
n657	624	0	0	77	44.740339874999755
n655	620	0	0	79	44.53521187499976
n660	627	0	0	72	45.100382249999754
n658	625	0	0	74	44.86106624999976
n661	628	0	0	74	45.199741124999754
n659	626	0	0	76	44.97431399999976
n689	632	0	0	55	45.34610849999975
n692	637	0	0	55	45.58221937499976
n690	630	0	0	62	45.34504012499975
n693	636	0	0	62	45.57260399999976
n691	629	0	0	65	45.33221962499975
n694	634	0	0	65	45.57367237499976
n675	635	0	0	69	45.562988624999754
n673	631	0	0	71	45.34076662499975
n674	633	0	0	72	45.44012549999975
n676	638	0	0	72	45.66875774999976
n695	641	0	0	55	45.77773199999977
n698	647	0	0	55	45.99781724999977
n696	639	0	0	62	45.769184999999766
n699	646	0	0	62	45.98606512499977
n697	640	0	0	65	45.77025337499977
n700	644	0	0	65	45.97965487499977
n679	645	0	0	69	45.99247537499977
n677	642	0	0	71	45.77666362499977
n678	643	0	0	72	45.87388574999977
n680	648	0	0	72	46.103586374999765
n701	652	0	0	62	46.21042387499976
n702	650	0	0	65	46.21469737499976
n683	654	0	0	69	46.43157749999976
n681	649	0	0	71	46.21683412499976
n684	655	0	0	71	46.54375687499976
n682	653	0	0	72	46.32260324999976
n687	658	0	0	65	46.86747449999975
n685	656	0	0	67	46.66234649999976
n688	659	0	0	67	46.96897012499975
n686	657	0	0	69	46.749953249999756
n720	662	0	0	60	47.08649137499975
n704	660	0	0	64	47.08542299999975
n707	664	0	0	64	47.40379874999975
n706	663	0	0	65	47.30337149999975
n705	661	0	0	67	47.18798699999975
n708	665	0	0	65	47.52345674999975
n709	666	0	0	67	47.62815749999975
n710	667	0	0	69	47.733926624999754
n711	668	0	0	71	47.831148749999755
n715	672	0	0	71	48.24781499999974
n712	669	0	0	72	47.937986249999746
n714	671	0	0	72	48.14845612499975
n713	670	0	0	74	48.04375537499975
n716	673	0	0	72	48.359994374999744
n717	674	0	0	74	48.46683187499975
n718	675	0	0	76	48.58328474999975
n719	676	0	0	77	48.68371199999975
n739	677	0	0	52	48.787344374999755
n741	682	0	0	52	49.009566374999764
n740	678	0	0	60	48.775592249999754
n742	681	0	0	60	48.99888262499976
n725	683	0	0	78	48.99995099999976
n723	679	0	0	79	48.78520762499976
n724	680	0	0	81	48.89952374999976
n726	684	0	0	81	49.10999362499976
n743	686	0	0	52	49.212557624999754
n745	690	0	0	52	49.41448049999975
n744	685	0	0	60	49.19973712499976
n746	689	0	0	60	49.41554887499975
n729	691	0	0	78	49.42089074999975
n727	687	0	0	79	49.212557624999754
n728	688	0	0	81	49.309779749999755
n730	692	0	0	81	49.543753874999744
n747	694	0	0	52	49.66234349999974
n748	695	0	0	60	49.657001624999744
n731	693	0	0	79	49.68691612499974
n733	697	0	0	83	49.910206499999745
n732	696	0	0	84	49.80016387499974
n734	698	0	0	84	50.02452262499974
n737	701	0	0	83	50.36853937499974
n736	700	0	0	84	50.253154874999744
n738	702	0	0	84	50.48499224999974
n735	699	0	0	86	50.13563362499974
n771	712	0	0	53	50.64311174999973
n754	705	0	0	80	50.89311149999973
n753	704	0	0	81	50.77879537499973
n755	706	0	0	81	50.99460712499973
n752	703	0	0	83	50.635633124999735
n769	714	0	0	57	51.10358137499973
n758	709	0	0	76	51.301230749999725
n757	708	0	0	77	51.213623999999726
n759	710	0	0	77	51.41234174999972
n756	707	0	0	79	51.09823949999973
n770	726	0	0	62	51.50956387499972
n789	deletion
n762	715	0	0	73	51.73605937499972
n761	713	0	0	74	51.63670049999972
n763	716	0	0	74	51.85251224999972
n760	711	0	0	76	51.53520487499972
n772	720	0	0	53	51.971101874999725
n764	717	0	0	73	51.95614462499972
n765	718	0	0	74	52.07259749999972
n766	719	0	0	76	52.18477687499973
n767	721	0	0	77	52.32152887499973
n792	733	0	0	52	52.46041762499973
n775	724	0	0	78	52.68263962499972
n774	723	0	0	79	52.577938874999724
n776	725	0	0	79	52.791613874999726
n773	722	0	0	81	52.47751162499973
n790	731	0	0	55	52.90913512499973
n779	729	0	0	74	53.091827249999724
n778	728	0	0	76	52.992468374999724
n780	730	0	0	76	53.206143374999726
n777	727	0	0	77	52.890972749999726
n791	746	0	0	60	53.319391124999726
n783	735	0	0	71	53.542681499999716
n782	734	0	0	72	53.42302349999972
n784	736	0	0	72	53.66768137499972
