idx,matchtype,partid,ppartid
174,0,n193,181
175,0,n201,186
176,0,n199,188
177,0,n198,184
178,0,n196,185
179,0,n194,187
180,0,n214,195
181,0,n211,191
182,0,n207,190
183,0,n202,189
184,0,n208,193
185,0,n203,192
186,0,n204,194
187,0,n215,196
188,0,n213,200
189,0,n212,199
190,0,n209,197
191,0,n210,202
192,0,n206,201
193,0,n205,198
194,0,n227,204
195,0,n223,205
196,0,n216,203
197,1,n220,undefined
198,0,n224,208
199,0,n217,206
200,0,n225,209
201,0,n226,211
202,0,n218,207
203,0,n219,210
204,0,n234,212
205,0,n230,213
206,0,n236,215
207,0,n237,216
208,0,n233,217
209,0,n232,214
210,0,n242,224
211,0,n238,218
212,0,n244,220
213,0,n245,222
214,0,n239,219
215,0,n241,223
216,0,n240,221
217,0,n256,230
218,0,n257,232
219,0,n251,229
220,0,n252,233
221,0,n246,225
222,0,n247,234
223,0,n258,236
224,0,n253,235
225,0,n248,237
226,0,n259,240
227,0,n260,241
228,0,n254,238
229,0,n255,242
230,0,n249,239
231,0,n250,243
232,0,n274,248
233,0,n266,245
234,0,n267,246
235,0,n268,244
236,0,n261,247
237,0,n269,249
238,0,n270,251
239,0,n271,252
240,0,n262,250
241,0,n263,253
242,0,n272,255
243,0,n273,257
244,0,n264,254
245,0,n265,256
246,0,n286,258
247,0,n287,260
248,0,n282,262
249,0,n278,263
250,0,n283,259
251,0,n279,264
252,0,n284,261
253,0,n285,267
254,0,n280,265
255,0,n281,266
256,0,n296,271
257,0,n297,269
258,0,n292,273
259,0,n288,268
260,0,n293,270
261,0,n289,272
262,0,n298,278
263,0,n299,282
264,0,n294,276
265,0,n295,281
266,0,n290,274
267,0,n291,283
268,0,n303,285
269,0,n304,284
270,0,n305,286
271,0,n300,287
272,0,n306,290
273,0,n307,288
274,0,n308,291
275,0,n301,289
276,0,n309,293
277,0,n310,294
278,0,n311,295
279,0,n302,292
280,0,n324,303
281,0,n316,297
282,0,n317,296
283,0,n312,298
284,0,n318,300
285,0,n319,299
286,0,n313,301
287,0,n320,304
288,0,n322,305
289,0,n323,306
290,0,n321,302
291,0,n315,308
292,0,n314,307
293,0,n328,310
294,0,n329,309
295,0,n330,311
296,0,n325,312
297,0,n331,315
298,0,n332,314
299,0,n333,313
300,0,n326,316
301,0,n334,320
302,0,n335,319
303,0,n336,318
304,0,n327,317
305,0,n343,322
306,0,n344,323
307,0,n345,321
308,0,n337,324
309,0,n338,328
310,0,n346,326
311,0,n347,327
312,0,n348,325
313,0,n339,331
314,0,n349,330
315,0,n352,336
316,0,n350,334
317,0,n351,329
318,0,n353,335
319,0,n341,337
320,0,n342,333
321,0,n340,332
322,0,n360,339
323,0,n361,338
324,0,n354,341
325,0,n355,340
326,0,n362,345
327,0,n363,343
328,0,n356,344
329,0,n357,342
330,0,n364,347
331,0,n365,349
332,0,n358,346
333,0,n359,348
334,0,n369,351
335,0,n370,350
336,0,n366,352
337,0,n372,354
338,0,n373,353
339,0,n368,355
340,0,n388,362
341,0,n389,363
342,0,n377,360
343,0,n378,361
344,0,n379,359
345,0,n380,358
346,0,n390,368
347,0,n391,366
348,0,n392,367
349,0,n393,365
350,0,n381,364
351,0,n382,370
352,0,n383,369
353,0,n395,371
354,0,n396,373
355,0,n385,372
356,0,n386,374
357,0,n387,375
358,0,n407,380
359,0,n408,381
360,0,n397,379
361,0,n398,377
362,0,n399,376
363,0,n400,378
364,0,n409,388
365,0,n410,386
366,0,n411,387
367,0,n412,385
368,0,n401,382
369,0,n402,383
370,0,n403,384
371,0,n414,391
372,0,n415,392
373,0,n405,390
374,0,n406,393
375,0,n445,397
376,0,n447,402
377,0,n449,407
378,0,n446,395
379,0,n448,400
380,0,n450,405
381,0,n416,396
382,0,n419,399
383,0,n422,408
384,0,n417,398
385,0,n420,401
386,0,n423,404
387,0,n418,394
388,0,n421,403
389,0,n424,406
390,0,n451,410
391,0,n453,417
392,0,n455,422
393,0,n452,409
394,0,n454,414
395,0,n456,421
396,0,n425,411
397,0,n428,415
398,0,n431,419
399,0,n426,413
400,0,n429,416
401,0,n432,420
402,0,n427,412
403,0,n430,418
404,0,n433,423
405,0,n457,424
406,0,n459,433
407,0,n461,436
408,0,n458,425
409,0,n460,429
410,0,n462,435
411,0,n434,428
412,0,n437,430
413,0,n440,434
414,0,n435,427
415,0,n438,431
416,0,n441,438
417,0,n436,426
418,0,n439,432
419,0,n442,437
420,0,n478,442
421,0,n480,448
422,0,n479,444
423,0,n481,447
424,0,n475,439
425,0,n467,449
426,0,n465,443
427,0,n469,450
428,0,n463,441
429,0,n468,446
430,0,n466,445
431,0,n470,451
432,0,n464,440
433,0,n482,455
434,0,n483,456
435,0,n476,452
436,0,n471,453
437,0,n472,454
438,0,n474,457
439,0,n497,458
440,0,n498,459
441,0,n488,464
442,0,n486,462
443,0,n487,463
444,0,n485,460
445,0,n499,469
446,0,n500,467
447,0,n501,466
448,0,n502,470
449,0,n492,472
450,0,n490,468
451,0,n491,471
452,0,n489,465
453,0,n496,476
454,0,n494,474
455,0,n495,475
456,0,n493,473
457,0,n516,477
458,0,n517,478
459,0,n507,482
460,0,n510,488
461,0,n505,480
462,0,n506,481
463,0,n504,479
464,0,n518,486
465,0,n519,485
466,0,n520,484
467,0,n511,489
468,0,n509,487
469,0,n508,483
470,0,n515,493
471,2,undefined,510
472,0,n513,491
473,0,n514,495
474,2,undefined,492
475,0,n512,490
476,0,n537,509
477,0,n540,516
478,0,n535,505
479,0,n536,506
480,0,n534,502
481,0,n525,508
482,0,n528,514
483,0,n523,504
484,0,n524,507
485,0,n522,503
486,0,n541,517
487,0,n539,515
488,0,n538,511
489,0,n529,518
490,0,n527,513
491,0,n526,512
492,0,n545,527
493,0,n543,526
494,0,n544,523
495,0,n542,520
496,0,n533,525
497,0,n531,522
498,0,n532,524
499,0,n530,521
500,0,n553,530
501,0,n554,537
502,0,n546,529
503,0,n547,538
504,0,n555,539
505,0,n548,540
506,0,n556,542
507,0,n557,541
508,0,n549,544
509,0,n550,543
510,0,n551,546
511,0,n552,545
512,0,n566,548
513,0,n567,549
514,0,n558,550
515,0,n559,553
516,0,n560,552
517,0,n561,551
518,0,n568,555
519,0,n569,556
520,0,n562,554
521,0,n564,557
522,0,n565,558
523,0,n578,562
524,0,n579,560
525,0,n581,564
526,0,n580,563
527,0,n571,561
528,0,n572,559
529,0,n582,568
530,0,n583,567
531,0,n585,570
532,0,n584,569
533,0,n573,565
534,0,n574,566
535,0,n586,573
536,0,n587,571
537,0,n589,575
538,0,n588,574
539,0,n576,572
540,0,n577,576
541,0,n597,580
542,0,n598,578
543,0,n600,582
544,0,n599,581
545,0,n601,585
546,0,n602,586
547,0,n604,588
548,0,n603,587
549,0,n592,584
550,0,n593,583
551,0,n605,590
552,0,n606,589
553,0,n608,594
554,0,n607,593
555,0,n595,592
556,0,n596,591
557,0,n621,600
558,0,n623,597
559,0,n625,602
560,1,n622,undefined
561,0,n624,601
562,0,n609,595
563,0,n611,598
564,0,n610,596
565,0,n612,599
566,0,n626,607
567,0,n627,605
568,0,n629,610
569,0,n628,608
570,0,n613,603
571,0,n615,606
572,0,n614,604
573,0,n616,609
574,0,n630,614
575,0,n631,613
576,0,n633,618
577,0,n653,642
578,0,n632,617
579,0,n617,611
580,0,n619,615
581,0,n618,612
582,0,n620,616
583,0,n645,620
584,0,n646,619
585,0,n648,622
586,0,n647,621
587,0,n634,623
588,0,n635,624
589,0,n649,628
590,0,n650,625
591,0,n652,631
592,0,n651,629
593,0,n637,630
594,0,n636,626
595,0,n638,632
596,0,n654,634
597,0,n656,641
598,0,n655,638
599,0,n643,639
600,0,n641,636
601,0,n639,633
602,0,n644,640
603,0,n642,637
604,0,n640,635
605,0,n661,644
606,0,n662,643
607,0,n664,646
608,0,n666,647
609,0,n663,645
610,0,n657,649
611,0,n658,648
612,0,n665,650
613,0,n668,652
614,0,n667,651
615,0,n669,656
616,0,n670,655
617,0,n672,658
618,0,n671,657
619,0,n659,653
620,0,n660,654
621,0,n685,660
622,0,n686,659
623,0,n688,662
624,0,n690,665
625,0,n687,661
626,0,n673,663
627,0,n674,664
628,0,n689,666
629,0,n692,671
630,0,n691,670
631,0,n675,667
632,0,n677,669
633,0,n676,668
634,0,n678,672
635,0,n693,680
636,0,n694,675
637,0,n696,682
638,0,n695,681
639,0,n679,673
640,0,n681,676
641,0,n680,674
642,0,n682,677
643,0,n684,679
644,0,n709,684
645,0,n710,683
646,0,n712,686
647,0,n711,685
648,0,n697,687
649,0,n698,688
650,0,n713,692
651,0,n714,689
652,0,n716,696
653,0,n715,694
654,0,n699,691
655,0,n701,693
656,0,n700,690
657,0,n702,695
658,0,n717,706
659,0,n718,699
660,0,n720,705
661,0,n719,702
662,0,n707,703
663,0,n705,700
664,0,n703,697
665,0,n708,704
666,0,n706,701
667,0,n704,698
668,0,n735,712
669,0,n733,709
670,0,n734,707
671,0,n736,713
672,0,n723,710
673,0,n724,714
674,0,n722,711
675,0,n737,716
676,0,n739,720
677,0,n740,722
678,0,n738,717
679,0,n725,715
680,0,n727,719
681,0,n728,721
682,0,n726,718
683,0,n741,723
684,0,n743,730
685,0,n742,726
686,0,n744,727
687,0,n731,728
688,0,n729,724
689,0,n730,725
690,0,n732,729
691,0,n762,735
692,0,n760,733
693,0,n763,736
694,1,n761,undefined
695,0,n752,731
696,0,n753,734
697,0,n745,732
698,0,n746,737
699,0,n764,739
700,0,n766,745
701,0,n767,746
702,0,n765,740
703,0,n754,738
704,0,n755,744
705,0,n749,743
706,0,n747,742
707,0,n748,741
708,0,n768,747
709,0,n770,755
710,0,n769,749
711,0,n771,752
712,0,n757,751
713,0,n756,748
714,0,n758,753
715,0,n759,756
716,0,n750,750
717,0,n751,754
718,0,n788,763
719,0,n786,760
720,0,n789,764
721,0,n787,757
722,0,n791,767
723,1,n795,undefined
724,0,n780,762
725,0,n779,759
726,0,n772,758
727,0,n773,761
728,0,n792,770
729,0,n790,768
730,0,n793,769
731,0,n782,773
732,0,n781,766
733,0,n783,774
734,0,n774,765
735,0,n776,771
736,0,n796,779
737,0,n794,775
738,0,n797,778
739,0,n784,777
740,0,n777,776
741,0,n810,780
742,0,n811,781
743,0,n799,782
744,0,n804,786
745,1,n800,undefined
746,0,n805,788
747,1,n801,undefined
748,0,n802,783
749,0,n812,784
750,0,n813,785
751,0,n803,790
752,0,n806,787
753,0,n815,795
754,0,n816,794
755,0,n807,791
756,0,n808,793
757,0,n809,792
758,0,n830,796
759,0,n831,797
760,0,n818,799
761,0,n819,798
762,0,n820,801
763,0,n821,800
764,0,n832,802
765,1,n851,undefined
766,0,n833,804
767,0,n822,806
768,0,n823,807
769,0,n824,805
770,0,n825,803
771,1,n835,undefined
772,1,n836,undefined
773,0,n826,808
774,0,n827,809
775,0,n828,810
776,0,n829,811
777,0,n850,816
778,0,n838,817
779,0,n839,818
780,0,n852,822
781,0,n853,819
782,0,n840,825
783,0,n841,824
784,0,n842,826
785,0,n843,821
786,0,n844,820
787,0,n855,833
788,0,n856,832
789,0,n845,827
790,0,n846,828
791,0,n847,830
792,0,n848,831
793,0,n849,829
794,0,n869,834
795,0,n870,835
796,0,n858,837
797,0,n859,836
798,0,n860,838
799,0,n871,842
800,0,n872,843
801,0,n861,840
802,0,n862,841
803,1,n863,undefined
804,0,n864,839
805,0,n865,844
806,0,n866,845
807,0,n867,846
808,0,n868,849
809,0,n886,850
810,0,n887,852
811,0,n888,856
812,1,n889,undefined
813,1,n890,undefined
814,0,n891,859
815,0,n877,860
816,0,n875,854
817,0,n876,857
818,0,n874,853
819,1,n892,undefined
820,1,n893,undefined
821,0,n894,862
822,0,n895,861
823,0,n881,868
824,0,n879,866
825,0,n880,867
826,0,n878,865
827,1,n896,undefined
828,0,n897,871
829,0,n898,870
830,0,n899,869
831,0,n885,876
832,0,n883,874
833,0,n884,875
834,0,n882,873
835,0,n912,877
836,0,n913,878
837,0,n914,882
838,0,n915,883
839,0,n916,881
840,0,n903,885
841,0,n901,880
842,0,n902,884
843,0,n900,879
844,0,n917,887
845,0,n918,888
846,0,n919,886
847,0,n907,892
848,0,n905,890
849,0,n906,891
850,0,n904,889
851,0,n920,895
852,0,n921,894
853,0,n911,900
854,0,n922,893
855,0,n909,897
856,0,n910,899
857,0,n908,896
858,0,n936,908
859,0,n934,904
860,0,n935,905
861,0,n933,902
862,0,n927,907
863,0,n925,903
864,0,n926,906
865,0,n924,901
866,0,n940,916
867,0,n938,913
868,0,n939,914
869,0,n937,910
870,0,n931,915
871,0,n929,911
872,0,n930,912
873,0,n928,909
874,0,n949,924
875,0,n947,923
876,0,n948,920
877,0,n946,917
878,0,n944,922
879,0,n942,919
880,0,n943,921
881,0,n941,918
882,0,n960,927
883,0,n961,936
884,0,n955,926
885,0,n956,935
886,0,n962,937
887,0,n957,938
888,0,n958,940
889,0,n959,939
890,0,n951,941
891,0,n952,942
892,0,n953,944
893,0,n954,943
894,0,n972,945
895,0,n973,946
896,0,n964,947
897,0,n965,949
898,0,n966,950
899,0,n967,948
900,0,n974,952
901,0,n975,953
902,0,n968,951
903,0,n970,954
904,0,n971,956
905,0,n991,968
906,0,n995,974
907,1,n987,undefined
908,0,n988,959
909,0,n990,962
910,0,n989,960
911,0,n979,961
912,0,n980,963
913,0,n977,958
914,0,n978,957
915,0,n992,966
916,0,n994,969
917,0,n996,972
918,0,n993,967
919,0,n981,965
920,0,n982,964
921,0,n998,976
922,0,n983,970
923,0,n997,975
924,0,n984,971
925,0,n985,973
926,0,n986,977
927,0,n1009,981
928,0,n1010,980
929,0,n1012,984
930,0,n1011,983
931,0,n1001,982
932,0,n1002,985
933,0,n999,979
934,0,n1000,978
935,0,n1013,989
936,0,n1014,988
937,0,n1016,991
938,0,n1015,990
939,0,n1003,987
940,0,n1004,986
941,0,n1017,995
942,0,n1018,994
943,0,n1020,997
944,0,n1005,992
945,0,n1007,996
946,1,n1019,undefined
947,0,n1006,993
948,0,n1008,998
949,0,n1033,1002
950,0,n1034,1001
951,0,n1036,1005
952,0,n1021,999
953,0,n1035,1004
954,0,n1022,1000
955,0,n1023,1003
956,0,n1024,1006
957,0,n1037,1011
958,0,n1038,1009
959,0,n1040,1014
960,0,n1039,1013
961,0,n1025,1007
962,0,n1027,1010
963,0,n1026,1008
964,0,n1028,1012
965,0,n1041,1018
966,0,n1042,1017
967,0,n1044,1022
968,0,n1043,1019
969,0,n1029,1015
970,0,n1031,1021
971,0,n1030,1016
972,0,n1032,1020
973,0,n1057,1024
974,0,n1058,1023
975,0,n1060,1026
976,0,n1059,1025
977,0,n1045,1027
978,0,n1046,1028
979,0,n1061,1031
980,0,n1062,1029
981,0,n1064,1035
982,0,n1063,1034
983,0,n1047,1032
984,0,n1049,1033
985,0,n1048,1030
986,0,n1050,1036
987,0,n1065,1042
988,0,n1066,1038
989,0,n1068,1046
990,0,n1067,1045
991,0,n1055,1043
992,0,n1053,1040
993,0,n1051,1037
994,0,n1056,1044
995,0,n1054,1041
996,0,n1052,1039
997,0,n1073,1048
998,0,n1074,1047
999,0,n1076,1050
1000,0,n1078,1052
1001,0,n1075,1049
1002,0,n1069,1053
1003,0,n1070,1054
1004,0,n1077,1051
1005,0,n1080,1056
1006,0,n1079,1055
1007,0,n1081,1058
1008,0,n1082,1059
1009,0,n1084,1062
1010,0,n1083,1061
1011,0,n1071,1060
1012,0,n1072,1057
1013,0,n1093,1064
1014,0,n1094,1063
1015,0,n1096,1066
1016,0,n1095,1065
1017,0,n1091,1070
1018,0,n1085,1068
1019,0,n1097,1069
1020,0,n1098,1067
1021,0,n1100,1073
1022,0,n1099,1072
1023,0,n1086,1071
1024,0,n1087,1074
1025,0,n1101,1081
1026,0,n1102,1076
1027,0,n1104,1082
1028,0,n1103,1079
1029,0,n1092,1075
1030,0,n1088,1077
1031,0,n1089,1078
1032,0,n1090,1080
1033,0,n1115,1084
1034,0,n1116,1083
1035,0,n1118,1086
1036,0,n1117,1085
1037,0,n1111,1091
1038,0,n1112,1089
1039,0,n1105,1090
1040,0,n1119,1088
1041,0,n1123,1103
1042,1,n1128,undefined
1043,0,n1120,1087
1044,0,n1122,1094
1045,0,n1121,1092
1046,0,n1106,1093
1047,0,n1107,1095
1048,0,n1124,1099
1049,0,n1125,1100
1050,0,n1126,1102
1051,0,n1113,1097
1052,1,n1129,undefined
1053,0,n1114,1096
1054,0,n1110,1104
1055,0,n1109,1101
1056,0,n1108,1098
1057,0,n1143,1109
1058,0,n1141,1107
1059,0,n1142,1106
1060,0,n1144,1110
1061,0,n1130,1105
1062,0,n1131,1108
1063,0,n1132,1111
1064,0,n1145,1113
1065,0,n1147,1117
1066,0,n1148,1118
1067,0,n1146,1114
1068,0,n1133,1112
1069,0,n1135,1116
1070,0,n1136,1119
1071,0,n1134,1115
1072,0,n1149,1121
1073,0,n1151,1127
1074,0,n1150,1123
1075,0,n1152,1124
1076,0,n1139,1125
1077,0,n1137,1120
1078,0,n1138,1122
1079,0,n1140,1126
1080,0,n1170,1133
1081,0,n1168,1131
1082,0,n1169,1128
1083,0,n1171,1134
1084,0,n1160,1129
1085,0,n1161,1132
1086,0,n1153,1130
1087,0,n1154,1135
1088,0,n1172,1137
1089,0,n1174,1144
1090,0,n1175,1143
1091,0,n1173,1138
1092,0,n1162,1136
1093,0,n1163,1142
1094,0,n1157,1141
1095,0,n1155,1140
1096,0,n1156,1139
1097,0,n1176,1145
1098,0,n1178,1153
1099,0,n1177,1149
1100,0,n1179,1150
1101,0,n1165,1148
1102,0,n1164,1146
1103,0,n1166,1151
1104,0,n1167,1154
1105,0,n1158,1147
1106,0,n1159,1152
1107,0,n1196,1159
1108,0,n1194,1158
1109,0,n1197,1162
1110,0,n1195,1155
1111,0,n1199,1163
1112,1,n1203,undefined
1113,0,n1188,1161
1114,0,n1187,1157
1115,0,n1180,1156
1116,0,n1181,1160
1117,0,n1200,1167
1118,0,n1198,1164
1119,0,n1201,1168
1120,0,n1190,1172
1121,0,n1189,1166
1122,0,n1191,1170
1123,1,n1183,undefined
1124,0,n1182,1165
1125,0,n1184,1171
1126,0,n1202,1173
1127,0,n1192,1174
1128,0,n1186,1176
1129,0,n1185,1175
1130,0,n1209,1178
1131,0,n1210,1177
1132,0,n1212,1180
1133,0,n1211,1179
1134,0,n1205,1181
1135,0,n1213,1184
1136,0,n1214,1183
1137,0,n1216,1186
1138,0,n1215,1185
1139,0,n1206,1182
1140,0,n1217,1188
1141,0,n1218,1187
1142,0,n1220,1190
1143,0,n1219,1189
1144,0,n1208,1191
1145,0,n1225,1193
1146,0,n1226,1192
1147,0,n1228,1195
1148,0,n1227,1194
1149,0,n1221,1196
1150,0,n1229,1199
1151,0,n1230,1198
1152,0,n1232,1201
1153,0,n1231,1200
1154,0,n1222,1197
1155,0,n1233,1203
1156,0,n1234,1202
1157,0,n1236,1206
1158,0,n1235,1205
1159,0,n1224,1204
1160,0,n1245,1209
1161,0,n1246,1208
1162,0,n1248,1212
1163,0,n1247,1210
1164,0,n1237,1207
1165,0,n1238,1211
1166,0,n1249,1215
1167,0,n1250,1214
1168,0,n1252,1217
1169,0,n1251,1216
1170,0,n1239,1213
1171,0,n1240,1218
1172,0,n1253,1222
1173,0,n1254,1220
1174,0,n1256,1226
1175,0,n1255,1224
1176,0,n1241,1219
1177,0,n1242,1221
1178,0,n1244,1225
1179,0,n1243,1223
1180,0,n1261,1228
1181,0,n1262,1227
1182,0,n1264,1231
1183,0,n1263,1229
1184,0,n1257,1230
1185,0,n1265,1234
1186,0,n1266,1233
1187,0,n1268,1236
1188,0,n1267,1235
1189,0,n1258,1232
1190,0,n1269,1238
1191,0,n1270,1237
1192,0,n1272,1240
1193,0,n1271,1239
1194,0,n1260,1241
1195,0,n1277,1243
1196,0,n1278,1242
1197,0,n1280,1245
1198,0,n1279,1244
1199,0,n1273,1246
1200,0,n1281,1249
1201,0,n1282,1248
1202,0,n1284,1251
1203,0,n1283,1250
1204,0,n1274,1247
1205,0,n1285,1253
1206,0,n1286,1252
1207,0,n1288,1255
1208,0,n1287,1254
1209,0,n1276,1256
1210,0,n1293,1258
1211,0,n1294,1257
1212,0,n1296,1260
1213,0,n1295,1259
1214,0,n1289,1261
1215,0,n1297,1264
1216,0,n1298,1263
1217,0,n1300,1266
1218,0,n1299,1265
1219,0,n1290,1262
1220,0,n1301,1269
1221,0,n1302,1267
1222,0,n1304,1271
1223,0,n1303,1270
1224,0,n1292,1268
1225,0,n1313,1274
1226,0,n1314,1273
1227,0,n1316,1277
1228,0,n1315,1276
1229,0,n1305,1272
1230,0,n1306,1275
1231,0,n1317,1280
1232,0,n1318,1279
1233,0,n1320,1282
1234,0,n1319,1281
1235,0,n1307,1278
1236,0,n1308,1283
1237,0,n1321,1287
1238,0,n1322,1284
1239,0,n1324,1291
1240,0,n1323,1288
1241,0,n1309,1286
1242,0,n1310,1285
1243,0,n1312,1290
1244,0,n1311,1289
1245,0,n1329,1293
1246,0,n1330,1292
1247,0,n1332,1295
1248,0,n1331,1294
1249,0,n1325,1296
1250,0,n1333,1299
1251,0,n1334,1298
1252,0,n1336,1301
1253,0,n1335,1300
1254,0,n1326,1297
1255,0,n1337,1304
1256,0,n1338,1302
1257,0,n1340,1306
1258,0,n1339,1303
1259,0,n1328,1305
1260,0,n1347,1307
1261,0,n1348,1309
1262,0,n1350,1312
1263,0,n1349,1310
1264,0,n1342,1311
1265,0,n1351,1313
1266,0,n1352,1315
1267,0,n1354,1318
1268,0,n1356,1321
1269,0,n1353,1316
1270,0,n1343,1314
1271,0,n1344,1317
1272,0,n1355,1319
1273,0,n1358,1323
1274,0,n1357,1322
1275,0,n1345,1320
1276,0,n1346,1324
1277,0,n1365,1325
1278,0,n1366,1332
1279,0,n1367,1331
1280,0,n1359,1326
1281,0,n1360,1327
1282,0,n1362,1329
1283,0,n1361,1328
1284,0,n1364,1333
1285,0,n1363,1330
1286,0,n1376,1334
1287,0,n1371,1336
1288,0,n1377,1335
1289,0,n1378,1337
1290,0,n1372,1338
1291,0,n1373,1339
1292,0,n1393,1340
1293,0,n1394,1341
1294,0,n1386,1342
1295,0,n1379,1343
1296,0,n1387,1344
1297,0,n1388,1346
1298,0,n1380,1345
1299,0,n1381,1347
1300,0,n1392,1353
1301,0,n1391,1352
1302,0,n1390,1350
1303,0,n1389,1348
1304,0,n1385,1355
1305,0,n1384,1354
1306,0,n1383,1351
1307,0,n1382,1349
1308,0,n1409,1356
1309,0,n1410,1357
1310,0,n1402,1359
1311,0,n1395,1358
1312,0,n1403,1361
1313,0,n1404,1362
1314,0,n1396,1360
1315,0,n1397,1363
1316,0,n1408,1370
1317,0,n1405,1364
1318,0,n1407,1368
1319,0,n1406,1366
1320,0,n1401,1371
1321,0,n1398,1365
1322,0,n1400,1369
1323,0,n1399,1367
1324,0,n1421,1378
1325,0,n1422,1379
1326,0,n1416,1376
1327,0,n1417,1381
1328,0,n1411,1372
1329,0,n1412,1380
1330,0,n1423,1382
1331,0,n1418,1383
1332,0,n1413,1384
1333,0,n1424,1387
1334,0,n1425,1388
1335,0,n1419,1385
1336,0,n1420,1389
1337,0,n1414,1386
1338,0,n1415,1390
1339,0,n1445,1395
1340,0,n1434,1392
1341,0,n1435,1393
1342,0,n1436,1391
1343,0,n1426,1394
1344,0,n1437,1396
1345,0,n1438,1398
1346,0,n1439,1399
1347,0,n1440,1402
1348,0,n1441,1404
1349,0,n1427,1397
1350,0,n1428,1400
1351,0,n1429,1401
1352,0,n1430,1403
1353,0,n1444,1409
1354,0,n1457,1411
1355,0,n1443,1408
1356,0,n1442,1406
1357,0,n1433,1410
1358,0,n1449,1412
1359,0,n1432,1407
1360,0,n1431,1405
1361,0,n1465,1415
1362,0,n1466,1416
1363,0,n1459,1418
1364,0,n1460,1419
1365,0,n1458,1414
1366,0,n1451,1417
1367,0,n1452,1420
1368,0,n1450,1413
1369,0,n1464,1428
1370,0,n1478,1433
1371,0,n1463,1426
1372,0,n1462,1423
1373,0,n1461,1421
1374,0,n1456,1427
1375,0,n1455,1425
1376,0,n1454,1424
1377,0,n1453,1422
1378,0,n1477,1431
1379,0,n1479,1429
1380,0,n1469,1430
1381,0,n1483,1436
1382,0,n1484,1437
1383,0,n1482,1432
1384,0,n1471,1435
1385,0,n1470,1434
1386,0,n1472,1438
1387,0,n1473,1440
1388,0,n1485,1439
1389,0,n1486,1441
1390,0,n1487,1445
1391,0,n1488,1444
1392,0,n1474,1442
1393,0,n1475,1446
1394,0,n1476,1447
1395,0,n1489,1451
1396,0,n1494,1448
1397,0,n1495,1450
1398,0,n1496,1449
1399,0,n1497,1452
