onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.367188,0.40364584,55,29,1,0,85,17.35612,19.0
18.082031,0.4596354,64,38,1,0,86,17.35612,19.0
18.098959,0.44270834,49,28,1,0,87,18.090494,20.0
18.084635,0.45703125,52,28,1,0,88,17.35612,19.0
18.096354,0.4453125,45,14,1,0,89,18.090494,20.0
18.954428,1.4075521,54,29,1,0,90,18.954428,21.0
18.941406,1.4205729,62,30,1,0,91,18.090494,20.0
18.983072,1.3789062,38,23,1,0,92,18.954428,21.0
18.954428,1.4075521,50,28,1,0,93,18.954428,21.0
20.453125,1.1770834,54,38,1,0,94,19.87272,22.0
20.798178,0.83203125,55,53,1,0,95,20.791016,23.0
20.436197,1.1940104,66,38,1,0,96,19.87272,22.0
20.783854,0.8463542,67,61,1,0,97,19.87272,22.0
21.141928,0.48828125,57,53,1,0,98,20.791016,23.0
21.110678,0.54817706,69,71,1,0,99,20.791016,23.0
21.592447,1.4322916,52,35,1,0,100,21.574219,24.0
21.574219,1.4505209,59,45,1,0,101,21.574219,24.0
22.671875,0.3528646,52,43,1,0,102,22.302084,25.0
22.667969,0.35677084,64,46,1,0,103,22.302084,25.0
21.563803,1.4609375,50,34,1,0,104,20.791016,23.0
21.606771,1.4179688,43,28,1,0,105,21.574219,24.0
21.55599,1.46875,71,67,1,0,106,20.791016,23.0
23.029947,0.8932292,64,54,1,0,107,23.029947,26.0
23.054688,0.86848956,52,34,1,0,108,23.029947,26.0
23.808594,1.3528646,52,56,1,0,109,23.80599,27.0
23.803385,1.3580729,62,56,1,0,110,23.029947,26.0
24.81901,0.3424479,52,54,1,0,111,24.482748,28.0
24.8125,0.34895834,64,62,1,0,112,24.482748,28.0
23.809896,1.3671875,44,60,1,0,113,23.80599,27.0
23.782553,1.4765625,74,81,1,0,114,23.029947,26.0
25.167969,0.7760417,64,68,1,0,115,25.159506,29.0
25.151041,0.81640625,52,49,1,0,116,24.482748,28.0
25.885416,1.1171875,74,76,1,0,117,25.159506,29.0
25.916666,1.0859375,64,46,1,0,118,25.9056,30.0
26.651041,0.68880206,73,74,1,0,119,25.9056,30.0
25.915365,1.4244791,55,42,1,0,120,25.9056,30.0
26.996094,0.34375,66,64,1,0,121,26.651043,31.0
26.998697,0.3424479,54,49,1,0,122,26.651043,31.0
26.976562,0.40104166,74,80,1,0,123,26.651043,31.0
27.33724,0.08984375,67,63,1,0,124,27.324219,32.0
25.895834,2.2252605,45,45,1,0,125,25.159506,29.0
27.317709,0.80338544,76,78,1,0,126,26.651043,31.0
27.664062,0.45703125,64,59,1,0,127,27.324219,32.0
27.675781,0.4453125,57,50,1,0,128,27.324219,32.0
27.643229,0.4778646,73,82,1,0,129,27.324219,32.0
27.324219,0.796875,52,49,1,0,130,27.324219,32.0
28.044271,0.81901044,74,78,1,0,131,27.324219,32.0
28.084635,0.87630206,66,46,1,0,132,28.061197,33.0
28.859375,0.74609375,78,62,1,0,133,28.859375,34.0
28.049479,1.5559896,50,45,1,0,134,27.324219,32.0
28.072916,1.5325521,57,40,1,0,135,28.061197,33.0
29.654947,0.72786456,66,39,1,0,136,28.859375,34.0
29.644531,0.73828125,69,45,1,0,137,28.859375,34.0
29.669271,0.7135417,57,21,1,0,138,29.660156,35.0
29.665365,0.71744794,50,27,1,0,139,29.660156,35.0
30.388021,0.6796875,66,33,1,0,140,29.660156,35.0
30.372396,0.7786458,69,44,1,0,141,29.660156,35.0
31.101562,0.70703125,67,41,1,0,142,30.391928,36.0
31.102865,0.7057292,64,40,1,0,143,31.102213,37.0
30.395834,1.4127604,57,18,1,0,144,30.391928,36.0
31.451822,0.35677084,66,40,1,0,145,31.102213,37.0
30.401041,1.4075521,49,34,1,0,146,30.391928,36.0
31.825521,0.069010414,67,39,1,0,147,31.807943,38.0
31.442709,0.4518229,69,51,1,0,148,31.102213,37.0
32.125,0.484375,67,51,1,0,149,31.807943,38.0
31.808594,0.80078125,57,35,1,0,150,31.807943,38.0
32.14974,0.4596354,64,39,1,0,151,31.807943,38.0
31.807291,0.8020833,45,36,1,0,152,31.102213,37.0
32.28776,0.3216146,64,5,1,0,153,31.807943,38.0
31.783854,0.90234375,71,52,1,0,154,31.102213,37.0
32.526043,0.8307292,67,38,1,0,155,31.807943,38.0
32.541668,0.8151042,69,47,1,0,156,32.535156,39.0
33.35677,0.78125,66,30,1,0,157,33.343098,40.0
32.535156,1.6028646,57,18,1,0,158,32.535156,39.0
32.535156,2.3671875,50,32,1,0,159,32.535156,39.0
33.329426,1.5729166,74,51,1,0,160,32.535156,39.0
34.072918,0.82942706,69,71,1,0,161,33.343098,40.0
34.429688,0.47265625,55,73,1,0,162,34.08008,41.0
34.08724,0.8151042,54,60,1,0,163,34.08008,41.0
34.432293,0.4700521,71,83,1,0,164,34.08008,41.0
34.859375,1.3398438,74,80,1,0,165,34.08008,41.0
34.878906,1.3203125,64,63,1,0,166,34.875,42.0
35.608074,0.5911458,73,78,1,0,167,35.608074,43.0
35.94922,0.25,66,67,1,0,168,35.608074,43.0
34.871094,1.4244791,55,64,1,0,169,34.08008,41.0
35.9388,0.36458334,74,84,1,0,170,35.608074,43.0
36.28776,0.23046875,67,58,1,0,171,36.277344,44.0
35.9375,0.5807292,54,58,1,0,172,35.608074,43.0
36.26953,0.75130206,76,81,1,0,173,35.608074,43.0
34.889324,2.1315105,45,49,1,0,174,34.875,42.0
36.61198,0.40885416,64,62,1,0,175,36.277344,44.0
36.614582,0.40625,57,59,1,0,176,36.277344,44.0
36.596355,0.42447916,73,84,1,0,177,36.277344,44.0
36.277344,0.74348956,52,62,1,0,178,36.277344,44.0
37.003906,0.8671875,74,76,1,0,179,36.277344,44.0
37.028645,1.7135416,66,54,1,0,180,37.015625,45.0
37.851562,0.890625,78,55,1,0,181,37.851562,46.0
37.016926,1.7252604,57,46,1,0,182,37.015625,45.0
37.014324,1.7278646,50,47,1,0,183,36.277344,44.0
38.770832,0.81640625,57,19,1,0,184,38.75651,47.0
38.77474,0.8125,64,31,1,0,185,38.75651,47.0
38.742188,0.84505206,49,37,1,0,186,37.851562,46.0
38.726562,0.86067706,69,43,1,0,187,37.851562,46.0
39.115887,0.47135416,52,37,1,0,188,38.75651,47.0
39.4987,1.5039062,69,36,1,0,189,38.75651,47.0
39.54948,1.453125,62,33,1,0,190,39.548176,48.0
39.554688,1.4479166,54,32,1,0,191,39.548176,48.0
40.316406,0.68619794,68,45,1,0,192,40.316406,49.0
40.665363,0.3372396,63,42,1,0,193,40.316406,49.0
40.651043,0.3515625,69,48,1,0,194,40.316406,49.0
39.546875,1.4947916,47,26,1,0,195,38.75651,47.0
41.035156,0.3216146,40,39,1,0,196,40.316406,49.0
41.040363,0.90234375,64,32,1,0,197,41.03776,50.0
41.01302,0.9296875,73,52,1,0,198,40.316406,49.0
41.07422,0.86848956,52,25,1,0,199,41.03776,50.0
41.420574,0.52213544,50,41,1,0,200,41.03776,50.0
41.415363,0.52734375,71,45,1,0,201,41.03776,50.0
41.410156,0.53255206,68,37,1,0,202,41.03776,50.0
41.890625,1.4283854,69,38,1,0,203,41.890625,51.0
41.890625,1.4283854,45,33,1,0,204,41.890625,51.0
41.927082,1.3919271,49,25,1,0,205,41.890625,51.0
43.428387,1.1106771,69,43,1,0,206,42.84375,52.0
43.796875,0.7421875,71,62,1,0,207,43.796875,53.0
43.427082,1.1119791,57,26,1,0,208,42.84375,52.0
43.796875,0.7421875,59,47,1,0,209,43.796875,53.0
44.109375,0.45833334,73,75,1,0,210,43.796875,53.0
44.132812,0.5052083,61,59,1,0,211,43.796875,53.0
44.536457,2.4466145,62,56,1,0,212,44.520832,54.0
44.505207,2.4778645,74,81,1,0,213,43.796875,53.0
46.645832,0.3372396,73,51,1,0,214,46.150715,56.0
45.317707,1.6653646,50,57,1,0,215,44.520832,54.0
45.326824,1.6992188,54,61,1,0,216,45.322266,55.0
46.7513,0.2747396,71,53,1,0,217,46.150715,56.0
46.96745,1.4921875,69,45,1,0,218,46.150715,56.0
48.23828,0.92317706,69,44,1,0,219,47.780598,58.0
47.778645,1.3828125,49,40,1,0,220,46.979168,57.0
48.572918,0.5885417,71,59,1,0,221,48.572918,59.0
47.78255,1.3789062,52,43,1,0,222,47.780598,58.0
48.860676,0.328125,67,59,1,0,223,48.572918,59.0
46.990887,2.220052,57,36,1,0,224,46.979168,57.0
49.1862,0.104166664,66,50,1,0,225,48.572918,59.0
49.367188,0.4375,67,44,1,0,226,49.19922,60.0
49.442707,0.36197916,66,53,1,0,227,49.19922,60.0
49.4987,0.3059896,64,47,1,0,228,49.19922,60.0
49.19922,0.60546875,54,37,1,0,229,49.19922,60.0
49.1875,0.6171875,50,32,1,0,230,48.572918,59.0
49.588543,0.21614583,66,59,1,0,231,49.19922,60.0
49.6888,0.115885414,52,45,1,0,232,49.19922,60.0
49.690105,0.20963542,55,42,1,0,233,49.19922,60.0
49.70703,0.1953125,67,56,1,0,234,49.19922,60.0
49.89974,0.7473958,57,35,1,0,235,49.897137,61.0
49.897137,0.75,54,43,1,0,236,49.897137,61.0
49.872395,0.95442706,69,61,1,0,237,49.19922,60.0
50.640625,0.8776042,59,46,1,0,238,50.640625,62.0
50.61849,0.89973956,71,64,1,0,239,49.897137,61.0
50.640625,0.8776042,52,42,1,0,240,50.640625,62.0
50.652344,0.86588544,55,37,1,0,241,50.640625,62.0
50.98698,0.53125,61,59,1,0,242,50.640625,62.0
50.984375,0.5338542,73,78,1,0,243,50.640625,62.0
51.453125,0.92578125,61,39,1,0,244,51.453125,63.0
51.477863,0.9010417,52,39,1,0,245,51.453125,63.0
51.4362,0.9427083,55,35,1,0,246,50.640625,62.0
51.453125,0.9270833,73,64,1,0,247,51.453125,63.0
51.45703,1.4869791,50,39,1,0,248,51.453125,63.0
52.428387,0.515625,54,26,1,0,249,52.428387,64.0
52.414062,0.52994794,74,43,1,0,250,51.453125,63.0
52.440105,0.50390625,62,28,1,0,251,52.428387,64.0
52.91276,1.1901041,62,46,1,0,252,52.428387,64.0
52.872395,1.2304688,74,61,1,0,253,52.428387,64.0
53.209637,0.8932292,78,76,1,0,254,52.428387,64.0
53.226562,0.87630206,66,59,1,0,255,53.218098,65.0
53.535156,0.5677083,81,79,1,0,256,53.218098,65.0
53.578125,0.52473956,69,56,1,0,257,53.218098,65.0
54.022137,2.2773438,55,47,1,0,258,53.218098,65.0
55.22526,1.0742188,64,42,1,0,259,54.795574,67.0
54.03776,2.2617188,57,47,1,0,260,54.02995,66.0
55.572918,0.7265625,59,45,1,0,261,55.5612,68.0
54.041668,2.2578125,66,44,1,0,262,54.02995,66.0
54.005207,2.2942708,78,75,1,0,263,53.218098,65.0
55.209637,1.0898438,76,56,1,0,264,54.795574,67.0
55.54948,0.75,71,62,1,0,265,54.795574,67.0
55.871094,0.43489584,73,71,1,0,266,55.5612,68.0
55.889324,0.42447916,61,49,1,0,267,55.5612,68.0
56.316406,1.4270834,76,60,1,0,268,55.5612,68.0
56.317707,1.4257812,57,27,1,0,269,55.5612,68.0
57.43099,0.3125,62,35,1,0,270,57.065105,70.0
56.320312,1.4231771,54,36,1,0,271,56.31901,69.0
57.398438,0.3450521,74,41,1,0,272,57.065105,70.0
56.32552,1.4778646,64,39,1,0,273,56.31901,69.0
57.803387,0.076822914,66,41,1,0,274,57.065105,70.0
57.97005,0.38802084,67,45,1,0,275,57.8112,71.0
57.773438,0.58463544,54,29,1,0,276,57.065105,70.0
58.03255,0.32552084,66,57,1,0,277,57.8112,71.0
57.8112,0.546875,50,33,1,0,278,57.8112,71.0
58.110676,0.24739583,64,49,1,0,279,57.8112,71.0
58.16927,0.18880208,66,57,1,0,280,57.8112,71.0
58.229168,0.12890625,55,49,1,0,281,57.8112,71.0
58.235676,0.122395836,52,42,1,0,282,57.8112,71.0
58.27474,0.16276042,67,56,1,0,283,57.8112,71.0
58.503906,0.078125,54,41,1,0,284,58.490234,72.0
58.484375,0.1015625,45,38,1,0,285,57.8112,71.0
58.496094,0.098958336,57,37,1,0,286,58.490234,72.0
58.471355,0.3919271,69,55,1,0,287,57.8112,71.0
59.182293,0.40104166,52,33,1,0,288,58.490234,72.0
59.1888,0.39453125,67,42,1,0,289,58.490234,72.0
59.209637,0.3736979,45,31,1,0,290,59.189453,73.0
59.190105,0.39322916,55,26,1,0,291,59.189453,73.0
59.963543,0.55078125,64,42,1,0,292,59.189453,73.0
60.0013,0.5130208,45,22,1,0,293,59.978516,74.0
59.96745,0.546875,49,36,1,0,294,59.189453,73.0
59.989582,0.52473956,52,25,1,0,295,59.978516,74.0
60.835938,2.0833333,62,44,1,0,296,59.978516,74.0
60.84505,2.0742188,54,49,1,0,297,60.83659,75.0
60.79948,2.1197917,74,84,1,0,298,59.978516,74.0
61.914062,1.0052084,61,42,1,0,299,61.545246,76.0
61.9388,0.98046875,52,43,1,0,300,61.545246,76.0
61.928387,0.99088544,73,57,1,0,301,61.545246,76.0
62.253906,0.66536456,62,46,1,0,302,62.253906,77.0
60.83724,2.0820312,50,44,1,0,303,60.83659,75.0
62.2487,0.67057294,54,48,1,0,304,61.545246,76.0
62.59245,0.3268229,55,44,1,0,305,62.253906,77.0
62.598957,0.3203125,59,42,1,0,306,62.253906,77.0
62.265625,0.6536458,74,62,1,0,307,62.253906,77.0
62.604168,0.35546875,71,55,1,0,308,62.253906,77.0
62.98177,0.13541667,54,40,1,0,309,62.97005,78.0
62.971355,0.40364584,45,38,1,0,310,62.97005,78.0
62.96745,0.4075521,57,29,1,0,311,62.253906,77.0
62.96875,0.40625,69,47,1,0,312,62.253906,77.0
63.727863,0.41015625,55,39,1,0,313,62.97005,78.0
63.73698,0.40104166,52,41,1,0,314,63.733074,79.0
63.744793,0.39322916,45,36,1,0,315,63.733074,79.0
63.729168,0.40885416,67,45,1,0,316,62.97005,78.0
64.47396,0.9427083,64,50,1,0,317,63.733074,79.0
64.489586,0.9270833,52,43,1,0,318,64.48502,80.0
64.48047,0.93619794,49,48,1,0,319,63.733074,79.0
64.49088,0.92578125,45,36,1,0,320,64.48502,80.0
65.447914,1.7265625,62,43,1,0,321,65.447914,81.0
65.45052,1.7239584,50,46,1,0,322,65.447914,81.0
65.45703,1.7174479,57,44,1,0,323,65.447914,81.0
65.42318,1.7513021,66,58,1,0,324,64.48502,80.0
66.8099,0.36458334,64,39,1,0,325,66.30631,82.0
66.83594,0.33854166,54,43,1,0,326,66.30631,82.0
66.82162,0.3528646,58,43,1,0,327,66.30631,82.0
65.40234,1.7721354,78,85,1,0,328,64.48502,80.0
67.17318,0.29947916,62,44,1,0,329,67.16471,83.0
67.15625,0.31640625,55,49,1,0,330,66.30631,82.0
66.8099,0.66276044,76,56,1,0,331,66.30631,82.0
67.15234,0.33854166,74,64,1,0,332,66.30631,82.0
67.48568,0.061197918,71,60,1,0,333,67.16471,83.0
67.18099,0.6171875,59,45,1,0,334,67.16471,83.0
67.501305,0.296875,62,40,1,0,335,67.16471,83.0
67.50781,0.2903646,56,47,1,0,336,67.16471,83.0
67.510414,0.37239584,65,48,1,0,337,67.16471,83.0
67.8776,0.4544271,62,26,1,0,338,67.16471,83.0
67.873695,0.45833334,57,34,1,0,339,67.16471,83.0
67.88151,0.45052084,69,50,1,0,340,67.87891,84.0
67.88021,0.4518229,66,37,1,0,341,67.87891,84.0
68.63932,0.45703125,67,42,1,0,342,67.87891,84.0
68.640625,0.45572916,57,28,1,0,343,67.87891,84.0
68.657555,0.4388021,64,29,1,0,344,68.64713,85.0
68.65365,0.44270834,45,31,1,0,345,68.64713,85.0
69.45573,0.46354166,61,20,1,0,346,69.43815,86.0
69.44401,0.4752604,45,31,1,0,347,69.43815,86.0
69.416664,0.5026042,64,32,1,0,348,68.64713,85.0
69.43229,0.48697916,55,30,1,0,349,68.64713,85.0
70.36068,1.2786459,54,21,1,0,350,70.35677,87.0
70.35677,1.2825521,50,20,1,0,351,70.35677,87.0
70.35156,1.2877604,62,28,1,0,352,69.43815,86.0
72.21094,0.041666668,54,97,1,0,353,71.822914,89.0
72.21615,0.3138021,42,86,1,0,354,71.822914,89.0
72.20182,0.328125,78,97,1,0,355,71.822914,89.0
72.609375,0.0026041667,81,34,1,0,356,72.55599,90.0
72.614586,0.5208333,37,33,1,0,357,72.55599,90.0
72.55599,0.57942706,83,97,1,0,358,72.55599,90.0
72.5599,0.5755208,78,93,1,0,359,72.55599,90.0
72.55599,0.57942706,71,106,1,0,360,72.55599,90.0
72.552086,0.5833333,74,92,1,0,361,71.822914,89.0
72.55729,0.578125,35,87,1,0,362,72.55599,90.0
72.552086,0.5833333,47,98,1,0,363,71.822914,89.0
73.29818,0.033854168,62,83,1,0,364,72.55599,90.0
73.302086,0.7734375,59,81,1,0,365,73.302086,91.0
73.31641,0.75911456,50,64,1,0,366,73.302086,91.0
73.313805,0.76171875,54,69,1,0,367,73.302086,91.0
73.32031,0.7552083,47,67,1,0,368,73.302086,91.0
73.296875,0.7786458,71,86,1,0,369,72.55599,90.0
73.296875,0.7786458,66,85,1,0,370,72.55599,90.0
74.31771,0.32421875,35,76,1,0,371,73.9847,92.0
74.31641,0.32552084,74,96,1,0,372,73.9847,92.0
74.311195,0.33072916,47,95,1,0,373,73.9847,92.0
74.3151,0.3268229,78,91,1,0,374,73.9847,92.0
74.3125,0.3294271,83,96,1,0,375,73.9847,92.0
74.66276,0.69140625,83,62,1,0,376,73.9847,92.0
74.67057,0.68359375,79,78,1,0,377,74.66732,93.0
74.666664,0.6875,85,99,1,0,378,73.9847,92.0
74.66797,0.68619794,73,105,1,0,379,74.66732,93.0
74.67448,0.6796875,40,78,1,0,380,74.66732,93.0
74.666664,0.6875,52,99,1,0,381,73.9847,92.0
75.438805,0.036458332,67,82,1,0,382,75.438805,94.0
75.4349,0.76171875,71,77,1,0,383,74.66732,93.0
75.4349,0.76171875,73,93,1,0,384,74.66732,93.0
75.42838,0.7682292,61,95,1,0,385,74.66732,93.0
75.45443,0.7421875,55,59,1,0,386,75.438805,94.0
75.44401,0.7526042,59,74,1,0,387,75.438805,94.0
75.438805,0.7578125,52,69,1,0,388,75.438805,94.0
75.50391,0.6927083,57,36,1,0,389,75.438805,94.0
76.43099,0.3294271,71,92,1,0,390,76.10873,95.0
76.43359,0.3268229,28,79,1,0,391,76.10873,95.0
76.427086,0.33333334,40,90,1,0,392,76.10873,95.0
76.42578,0.3346354,73,93,1,0,393,76.10873,95.0
76.77734,0.59765625,79,93,1,0,394,76.10873,95.0
76.782555,0.59244794,42,93,1,0,395,76.77865,96.0
76.77344,0.6015625,70,92,1,0,396,76.10873,95.0
76.78906,0.5859375,30,82,1,0,397,76.77865,96.0
76.77865,0.5963542,76,85,1,0,398,76.77865,96.0
77.14453,0.23046875,70,74,1,0,399,76.77865,96.0
77.154945,0.22005208,42,64,1,0,400,76.77865,96.0
77.15885,0.21614583,76,70,1,0,401,76.77865,96.0
77.15365,0.22135417,30,69,1,0,402,76.77865,96.0
77.13932,0.23567708,79,74,1,0,403,76.77865,96.0
77.28646,0.088541664,76,72,1,0,404,76.77865,96.0
77.27213,0.102864586,42,74,1,0,405,76.77865,96.0
77.27344,0.1015625,79,75,1,0,406,76.77865,96.0
77.296875,0.078125,30,68,1,0,407,76.77865,96.0
77.279945,0.095052086,70,80,1,0,408,76.77865,96.0
77.41927,0.58203125,44,91,1,0,409,77.41797,97.0
77.42578,0.5755208,32,76,1,0,410,77.41797,97.0
77.41797,0.5833333,71,90,1,0,411,77.41797,97.0
77.416664,0.58463544,78,94,1,0,412,76.77865,96.0
77.41797,0.5833333,74,84,1,0,413,77.41797,97.0
77.760414,0.24088542,44,71,1,0,414,77.41797,97.0
77.75912,0.2421875,71,66,1,0,415,77.41797,97.0
77.75912,0.2421875,74,80,1,0,416,77.41797,97.0
77.765625,0.23567708,32,60,1,0,417,77.41797,97.0
77.7474,0.25390625,78,79,1,0,418,77.41797,97.0
77.89844,0.102864586,71,71,1,0,419,77.41797,97.0
77.89323,0.108072914,74,78,1,0,420,77.41797,97.0
77.88281,0.118489586,44,65,1,0,421,77.41797,97.0
77.90365,0.09765625,32,73,1,0,422,77.41797,97.0
77.885414,0.115885414,78,76,1,0,423,77.41797,97.0
78.04818,0.5390625,34,80,1,0,424,78.04037,98.0
78.04037,0.546875,46,87,1,0,425,78.04037,98.0
78.03776,0.5494792,76,90,1,0,426,77.41797,97.0
78.03776,0.5494792,73,84,1,0,427,77.41797,97.0
78.04557,0.5416667,66,77,1,0,428,78.04037,98.0
78.38021,0.20703125,46,73,1,0,429,78.04037,98.0
78.36719,0.22005208,66,75,1,0,430,78.04037,98.0
78.37109,0.21614583,73,69,1,0,431,78.04037,98.0
78.36588,0.22135417,76,78,1,0,432,78.04037,98.0
78.395836,0.19140625,34,53,1,0,433,78.04037,98.0
78.51302,0.07421875,66,82,1,0,434,78.04037,98.0
78.5026,0.084635414,46,74,1,0,435,78.04037,98.0
78.53125,0.055989582,34,70,1,0,436,78.04037,98.0
78.50391,0.083333336,76,79,1,0,437,78.04037,98.0
78.515625,0.075520836,73,77,1,0,438,78.04037,98.0
78.65625,0.059895832,66,97,1,0,439,78.04037,98.0
78.654945,0.5286458,76,87,1,0,440,78.04037,98.0
78.65885,0.52473956,73,75,1,0,441,78.65885,99.0
78.67057,0.5130208,35,71,1,0,442,78.65885,99.0
78.80469,0.37890625,71,79,1,0,443,78.65885,99.0
78.66276,0.5208333,47,85,1,0,444,78.65885,99.0
78.80469,0.37890625,74,89,1,0,445,78.65885,99.0
78.94922,0.234375,73,93,1,0,446,78.65885,99.0
79.09635,0.087239586,50,85,1,0,447,78.65885,99.0
79.10156,0.08203125,38,77,1,0,448,78.65885,99.0
78.96615,0.21744792,70,78,1,0,449,78.65885,99.0
79.07422,0.109375,71,73,1,0,450,78.65885,99.0
79.08463,0.17447917,74,89,1,0,451,78.65885,99.0
79.265625,0.796875,66,87,1,0,452,79.265625,100.0
79.260414,0.8020833,70,80,1,0,453,78.65885,99.0
79.260414,0.8020833,73,92,1,0,454,78.65885,99.0
79.27734,0.78515625,42,88,1,0,455,79.265625,100.0
79.270836,0.7916667,54,97,1,0,456,79.265625,100.0
80.22787,0.3971354,85,101,1,0,457,79.94531,101.0
80.625,0.69401044,35,69,1,0,458,80.625,102.0
80.61719,0.70182294,47,84,1,0,459,79.94531,101.0
80.63151,0.6875,86,96,1,0,460,80.625,102.0
80.86979,0.44921875,86,45,1,0,461,80.625,102.0
80.89844,0.4205729,80,79,1,0,462,80.625,102.0
81.03776,0.28125,83,95,1,0,463,80.625,102.0
