idx,matchtype,partid,ppartid
241,0,n260,233
242,0,n266,237
243,0,n267,239
244,0,n256,240
245,0,n268,241
246,0,n269,242
247,0,n281,246
248,0,n282,249
249,0,n287,257
250,0,n288,256
251,0,n279,250
252,0,n272,245
253,0,n278,248
254,0,n280,251
255,0,n277,247
256,0,n283,252
257,0,n284,254
258,0,n273,253
259,0,n285,255
260,1,n286,undefined
261,0,n298,258
262,0,n299,263
263,0,n304,262
264,0,n305,261
265,0,n290,260
266,0,n289,259
267,0,n300,264
268,0,n301,269
269,0,n306,268
270,0,n307,267
271,0,n293,266
272,0,n292,265
273,0,n302,271
274,0,n303,275
275,0,n308,274
276,0,n309,273
277,0,n296,272
278,0,n295,270
279,0,n325,283
280,0,n320,281
281,0,n321,280
282,0,n313,279
283,0,n310,276
284,0,n312,278
285,0,n311,277
286,0,n314,282
287,0,n315,284
288,0,n316,285
289,0,n317,286
290,0,n324,289
291,0,n319,288
292,0,n318,287
293,0,n332,290
294,0,n333,293
295,0,n326,291
296,0,n327,292
297,0,n334,294
298,0,n335,297
299,0,n328,295
300,0,n329,296
301,0,n336,299
302,0,n337,301
303,0,n330,298
304,0,n331,300
305,0,n350,306
306,0,n341,305
307,0,n338,302
308,0,n340,304
309,0,n339,303
310,0,n342,307
311,0,n343,308
312,0,n344,309
313,0,n345,310
314,0,n355,318
315,0,n354,315
316,0,n353,313
317,0,n352,311
318,0,n349,317
319,0,n348,316
320,0,n347,314
321,0,n346,312
322,0,n362,319
323,0,n363,322
324,0,n356,320
325,0,n357,321
326,0,n364,323
327,0,n365,326
328,0,n358,324
329,0,n359,325
330,0,n366,328
331,0,n367,330
332,0,n360,327
333,0,n361,329
334,0,n374,331
335,0,n375,333
336,0,n368,332
337,0,n369,334
338,0,n376,336
339,0,n377,337
340,0,n370,335
341,0,n371,338
342,0,n378,339
343,0,n379,342
344,0,n372,340
345,0,n373,341
346,0,n386,344
347,0,n387,346
348,0,n380,343
349,0,n381,345
350,0,n388,347
351,0,n389,349
352,0,n382,348
353,0,n383,350
354,0,n391,354
355,0,n390,352
356,0,n385,353
357,0,n384,351
358,0,n398,356
359,0,n399,358
360,0,n392,355
361,0,n393,357
362,0,n400,360
363,0,n401,361
364,0,n394,359
365,0,n395,362
366,0,n403,365
367,0,n402,364
368,0,n397,366
369,0,n396,363
370,0,n411,369
371,0,n410,367
372,0,n405,370
373,0,n404,368
374,0,n413,373
375,0,n412,371
376,0,n407,374
377,0,n406,372
378,0,n414,375
379,0,n415,377
380,0,n408,376
381,0,n409,378
382,0,n422,382
383,0,n423,385
384,0,n424,384
385,0,n425,383
386,0,n420,386
387,0,n421,379
388,0,n417,381
389,0,n418,387
390,0,n416,380
391,0,n433,392
392,0,n434,396
393,0,n435,395
394,0,n436,394
395,0,n431,393
396,0,n432,388
397,0,n428,390
398,0,n427,389
399,0,n429,391
400,0,n444,399
401,0,n445,398
402,0,n441,397
403,0,n438,400
404,0,n446,403
405,0,n447,401
406,0,n442,402
407,0,n439,404
408,0,n448,406
409,0,n449,405
410,0,n443,407
411,0,n440,408
412,0,n453,410
413,0,n454,411
414,0,n451,409
415,0,n450,413
416,0,n452,412
417,0,n461,415
418,0,n462,414
419,0,n458,416
420,0,n455,417
421,0,n463,418
422,0,n464,419
423,0,n459,420
424,0,n456,421
425,0,n465,423
426,0,n466,422
427,0,n460,424
428,0,n457,425
429,0,n470,427
430,0,n471,426
431,0,n468,430
432,0,n467,429
433,0,n469,428
434,0,n478,433
435,0,n479,431
436,0,n475,432
437,0,n472,434
438,0,n480,437
439,0,n481,435
440,0,n476,436
441,0,n473,438
442,0,n482,439
443,0,n483,440
444,0,n477,441
445,0,n474,442
446,0,n487,444
447,0,n488,445
448,0,n485,443
449,0,n484,447
450,0,n486,446
451,0,n495,448
452,0,n496,449
453,0,n492,450
454,0,n489,451
455,0,n497,454
456,0,n498,453
457,0,n493,452
458,0,n490,455
459,0,n499,457
460,0,n500,456
461,0,n494,458
462,0,n491,459
463,0,n504,463
464,0,n505,462
465,0,n502,460
466,0,n501,461
467,0,n503,464
468,0,n506,465
469,0,n512,466
470,0,n510,467
471,0,n507,468
472,0,n513,469
473,0,n519,471
474,0,n517,470
475,0,n514,472
476,0,n518,473
477,0,n524,474
478,0,n525,475
479,0,n523,476
480,0,n532,477
481,0,n534,479
482,0,n533,478
483,0,n535,480
484,0,n527,483
485,0,n536,481
486,0,n538,484
487,0,n537,482
488,0,n539,486
489,0,n528,485
490,0,n529,487
491,0,n540,488
492,0,n542,490
493,0,n541,489
494,0,n543,492
495,0,n531,493
496,0,n530,491
497,0,n549,494
498,0,n551,496
499,0,n550,495
500,0,n552,497
501,0,n544,500
502,0,n553,498
503,0,n555,501
504,0,n554,499
505,0,n556,503
506,0,n546,504
507,0,n545,502
508,0,n557,505
509,0,n559,508
510,0,n558,506
511,0,n560,509
512,0,n548,510
513,0,n547,507
514,0,n570,511
515,0,n572,515
516,0,n571,514
517,0,n573,516
518,0,n561,512
519,0,n562,513
520,0,n574,517
521,0,n576,521
522,0,n575,520
523,0,n577,522
524,0,n564,518
525,0,n565,519
526,0,n578,523
527,0,n580,527
528,0,n579,526
529,0,n581,528
530,0,n567,524
531,0,n568,525
532,0,n588,529
533,0,n590,533
534,0,n589,532
535,0,n591,534
536,0,n582,530
537,0,n583,531
538,0,n592,535
539,0,n594,537
540,0,n593,536
541,0,n595,538
542,0,n596,539
543,0,n598,542
544,0,n597,540
545,0,n599,543
546,0,n587,541
547,0,n605,544
548,0,n607,546
549,0,n606,545
550,0,n608,547
551,0,n600,550
552,0,n609,548
553,0,n611,551
554,0,n610,549
555,0,n612,553
556,0,n602,555
557,0,n601,552
558,0,n613,554
559,0,n615,558
560,0,n614,556
561,0,n616,559
562,0,n604,560
563,0,n603,557
564,0,n623,561
565,0,n625,563
566,0,n624,562
567,0,n626,564
568,0,n618,565
569,0,n617,566
570,0,n627,567
571,0,n629,570
572,0,n628,568
573,0,n630,571
574,0,n620,572
575,0,n619,569
576,0,n631,573
577,0,n633,576
578,0,n632,575
579,0,n634,577
580,1,n622,undefined
581,0,n621,574
582,0,n641,579
583,0,n643,582
584,0,n642,580
585,0,n644,583
586,0,n635,581
587,0,n636,584
588,0,n645,585
589,0,n647,588
590,0,n646,586
591,0,n648,589
592,0,n637,587
593,0,n638,590
594,0,n649,591
595,0,n651,594
596,0,n650,592
597,0,n652,595
598,0,n639,593
599,0,n640,596
600,0,n674,600
601,0,n675,601
602,0,n654,598
603,0,n656,602
604,0,n658,604
605,0,n655,599
606,0,n659,605
607,0,n653,597
608,0,n657,603
609,0,n660,606
610,0,n661,607
611,0,n673,619
612,0,n671,617
613,0,n670,616
614,0,n672,618
615,0,n663,609
616,0,n669,615
617,0,n662,608
618,0,n665,611
619,0,n668,614
620,0,n664,610
621,0,n667,613
622,0,n666,612
623,0,n678,620
624,0,n681,623
625,0,n680,622
626,0,n682,624
627,0,n679,621
628,0,n683,625
629,0,n684,626
630,0,n685,627
631,0,n689,631
632,0,n688,630
633,0,n687,629
634,0,n686,628
635,0,n691,632
636,0,n692,633
637,0,n693,634
638,0,n694,635
639,0,n698,639
640,0,n697,638
641,0,n696,637
642,0,n695,636
643,0,n699,640
644,0,n700,641
645,0,n701,642
646,0,n702,643
647,0,n707,647
648,0,n706,646
649,0,n705,645
650,0,n704,644
651,0,n710,650
652,0,n709,649
653,0,n708,648
654,0,n711,651
655,0,n712,652
656,0,n713,653
657,0,n714,654
658,0,n723,655
659,0,n725,657
660,0,n724,656
661,0,n726,658
662,0,n716,661
663,0,n727,659
664,0,n729,662
665,0,n728,660
666,0,n730,665
667,0,n717,663
668,0,n718,664
669,0,n731,667
670,0,n733,670
671,0,n732,669
672,0,n734,673
673,0,n719,666
674,0,n720,668
675,0,n722,672
676,0,n721,671
677,0,n742,674
678,0,n744,676
679,0,n743,675
680,0,n745,677
681,0,n735,680
682,0,n746,678
683,0,n748,681
684,0,n747,679
685,0,n749,683
686,0,n736,682
687,0,n737,684
688,0,n750,685
689,0,n752,689
690,0,n751,687
691,0,n753,691
692,0,n741,692
693,0,n740,690
694,0,n739,688
695,0,n738,686
696,0,n766,693
697,0,n768,697
698,0,n767,695
699,0,n769,699
700,0,n754,694
701,0,n756,698
702,0,n755,696
703,0,n757,700
704,0,n770,701
705,0,n772,705
706,0,n771,703
707,0,n773,708
708,0,n758,702
709,0,n760,706
710,0,n759,704
711,0,n761,707
712,0,n774,709
713,1,n785,undefined
714,0,n776,713
715,0,n775,711
716,0,n777,716
717,0,n762,710
718,0,n764,714
719,0,n763,712
720,0,n765,715
721,0,n787,721
722,0,n786,719
723,0,n788,722
724,0,n778,717
725,0,n780,720
726,0,n779,718
727,0,n781,723
728,0,n789,724
729,0,n791,726
730,0,n790,725
731,0,n792,727
732,0,n793,728
733,0,n795,731
734,0,n794,729
735,0,n796,732
736,0,n784,730
737,0,n804,733
738,0,n806,735
739,0,n805,734
740,0,n807,736
741,0,n797,739
742,0,n808,737
743,0,n810,740
744,0,n809,738
745,0,n811,742
746,0,n798,741
747,0,n799,743
748,0,n812,744
749,0,n814,748
750,0,n813,746
751,0,n815,750
752,0,n803,751
753,0,n802,749
754,0,n801,747
755,0,n800,745
756,0,n828,752
757,0,n830,756
758,0,n829,754
759,0,n831,757
760,0,n817,755
761,0,n816,753
762,0,n819,759
763,0,n818,758
764,0,n832,760
765,0,n834,764
766,0,n833,762
767,0,n835,766
768,0,n823,767
769,0,n822,765
770,0,n821,763
771,0,n820,761
772,0,n836,769
773,1,n838,undefined
774,0,n837,770
775,0,n839,774
776,0,n827,776
777,0,n825,771
778,0,n826,773
779,1,n824,undefined
780,0,n847,775
781,0,n849,779
782,0,n848,778
783,0,n850,780
784,0,n841,777
785,0,n842,781
786,0,n851,782
787,0,n853,785
788,0,n852,783
789,0,n854,786
790,0,n843,784
791,0,n844,787
792,0,n855,788
793,0,n857,792
794,0,n856,791
795,0,n858,793
796,0,n845,790
797,0,n846,794
798,0,n869,796
799,0,n870,797
800,0,n871,798
801,0,n872,799
802,0,n859,795
803,0,n861,800
804,0,n862,801
805,0,n863,802
806,0,n864,803
807,0,n865,804
808,0,n866,805
809,0,n867,806
810,0,n868,807
811,0,n883,809
812,0,n884,808
813,0,n885,810
814,0,n875,817
815,0,n886,812
816,0,n889,816
817,0,n887,811
818,0,n890,814
819,0,n888,813
820,0,n891,815
821,0,n892,819
822,0,n895,824
823,0,n893,821
824,1,n896,undefined
825,0,n894,820
826,0,n897,825
827,0,n880,826
828,0,n876,818
829,0,n879,823
830,0,n881,827
831,0,n878,822
832,0,n909,829
833,0,n898,828
834,0,n910,830
835,0,n911,831
836,0,n912,832
837,0,n901,833
838,0,n902,834
839,0,n903,835
840,0,n904,836
841,0,n905,837
842,0,n906,838
843,0,n907,839
844,0,n908,840
845,0,n922,843
846,0,n923,842
847,0,n924,841
848,0,n915,850
849,0,n925,846
850,0,n928,849
851,0,n926,845
852,0,n929,847
853,0,n927,844
854,0,n930,848
855,0,n931,852
856,0,n934,858
857,0,n932,853
858,0,n935,859
859,0,n933,854
860,0,n936,857
861,0,n919,860
862,0,n916,851
863,0,n918,856
864,0,n920,861
865,0,n917,855
866,0,n945,864
867,0,n946,863
868,1,n947,undefined
869,0,n937,862
870,0,n949,871
871,0,n950,872
872,0,n951,870
873,0,n942,869
874,0,n938,865
875,0,n941,867
876,0,n943,873
877,0,n940,866
878,0,n953,876
879,0,n954,877
880,0,n955,875
881,0,n939,874
882,0,n970,884
883,0,n971,885
884,0,n972,883
885,0,n962,886
886,0,n956,878
887,0,n961,880
888,2,undefined,882
889,0,n963,887
890,0,n960,879
891,2,undefined,881
892,0,n974,891
893,0,n975,890
894,0,n976,889
895,0,n957,888
896,0,n978,898
897,0,n979,899
898,0,n980,897
899,0,n967,900
900,0,n958,892
901,0,n966,895
902,2,undefined,894
903,0,n968,901
904,0,n965,893
905,2,undefined,896
906,0,n990,905
907,0,n991,904
908,0,n992,903
909,0,n981,902
910,0,n994,911
911,0,n995,912
912,0,n996,909
913,0,n987,910
914,0,n982,906
915,0,n986,908
916,0,n988,913
917,0,n985,907
918,0,n998,917
919,0,n999,916
920,0,n1000,915
921,0,n983,914
922,0,n1015,921
923,0,n1016,924
924,0,n1017,922
925,0,n1007,923
926,0,n1001,918
927,0,n1006,920
928,0,n1008,925
929,0,n1005,919
930,0,n1019,929
931,0,n1020,928
932,0,n1021,927
933,0,n1002,926
934,0,n1023,933
935,0,n1024,934
936,0,n1025,935
937,0,n1012,936
938,0,n1003,930
939,0,n1011,932
940,0,n1013,937
941,0,n1010,931
942,0,n1038,943
943,0,n1039,942
944,0,n1028,940
945,1,n1040,undefined
946,0,n1027,939
947,0,n1029,941
948,0,n1026,938
949,0,n1031,945
950,0,n1030,944
951,0,n1033,947
952,0,n1032,946
953,0,n1035,949
954,0,n1034,948
955,0,n1037,951
956,0,n1036,950
957,0,n1044,953
958,0,n1043,952
959,0,n1046,955
960,0,n1045,954
961,0,n1048,957
962,0,n1047,956
963,0,n1050,959
964,0,n1049,958
965,0,n1052,961
966,0,n1051,960
967,0,n1054,963
968,0,n1053,962
969,0,n1057,965
970,0,n1056,964
971,0,n1059,967
972,0,n1058,966
973,0,n1061,969
974,0,n1060,968
975,0,n1063,972
976,0,n1062,970
977,0,n1065,974
978,0,n1064,973
979,0,n1067,976
980,0,n1066,975
981,0,n1076,978
982,0,n1070,979
983,0,n1069,977
984,0,n1077,981
985,0,n1078,983
986,0,n1071,980
987,0,n1072,982
988,0,n1074,986
989,0,n1079,984
990,0,n1073,985
991,0,n1081,987
992,0,n1082,988
993,0,n1089,990
994,0,n1084,991
995,0,n1083,989
996,0,n1090,993
997,0,n1091,995
998,0,n1085,994
999,0,n1086,996
1000,0,n1098,998
1001,0,n1092,997
1002,0,n1093,999
1003,0,n1094,1000
1004,0,n1095,1001
1005,0,n1097,1003
1006,0,n1096,1002
1007,0,n1126,1007
1008,0,n1101,1004
1009,0,n1103,1006
1010,0,n1107,1009
1011,1,n1105,undefined
1012,0,n1102,1005
1013,0,n1106,1008
1014,1,n1104,undefined
1015,0,n1108,1010
1016,0,n1127,1011
1017,0,n1128,1014
1018,0,n1109,1012
1019,1,n1111,undefined
1020,0,n1113,1015
1021,0,n1115,1017
1022,0,n1112,1013
1023,0,n1114,1016
1024,1,n1110,undefined
1025,1,n1116,undefined
1026,0,n1130,1022
1027,0,n1129,1018
1028,0,n1119,1020
1029,0,n1123,1023
1030,1,n1117,undefined
1031,1,n1121,undefined
1032,0,n1118,1019
1033,0,n1120,1021
1034,0,n1124,1024
1035,1,n1122,undefined
1036,0,n1156,1025
1037,0,n1157,1029
1038,0,n1132,1026
1039,0,n1136,1028
1040,1,n1134,undefined
1041,0,n1138,1031
1042,0,n1133,1027
1043,0,n1137,1030
1044,1,n1135,undefined
1045,1,n1139,undefined
1046,0,n1159,1036
1047,0,n1158,1032
1048,0,n1142,1034
1049,0,n1144,1037
1050,0,n1148,1039
1051,1,n1146,undefined
1052,1,n1140,undefined
1053,0,n1141,1033
1054,0,n1143,1035
1055,0,n1147,1038
1056,1,n1145,undefined
1057,0,n1160,1040
1058,0,n1161,1044
1059,0,n1150,1042
1060,0,n1152,1045
1061,0,n1163,1047
1062,1,n1154,undefined
1063,0,n1149,1041
1064,0,n1151,1043
1065,0,n1155,1046
1066,1,n1153,undefined
1067,0,n1188,1052
1068,0,n1187,1048
1069,0,n1165,1050
1070,0,n1169,1053
1071,1,n1167,undefined
1072,0,n1164,1049
1073,0,n1168,1051
1074,1,n1166,undefined
1075,0,n1170,1054
1076,0,n1189,1056
1077,0,n1190,1059
1078,0,n1171,1055
1079,1,n1173,undefined
1080,0,n1175,1058
1081,0,n1177,1061
1082,0,n1174,1057
1083,1,n1172,undefined
1084,0,n1176,1060
1085,1,n1178,undefined
1086,0,n1191,1062
1087,0,n1192,1067
1088,0,n1181,1064
1089,0,n1185,1066
1090,1,n1183,undefined
1091,1,n1179,undefined
1092,0,n1180,1063
1093,0,n1182,1065
1094,0,n1186,1068
1095,1,n1184,undefined
1096,0,n1214,1070
1097,0,n1215,1073
1098,0,n1196,1069
1099,0,n1200,1072
1100,0,n1202,1075
1101,0,n1206,1078
1102,1,n1208,undefined
1103,1,n1198,undefined
1104,0,n1197,1071
1105,0,n1201,1074
1106,0,n1203,1077
1107,1,n1205,undefined
1108,1,n1199,undefined
1109,0,n1217,1079
1110,0,n1216,1076
1111,0,n1211,1080
1112,0,n1210,1081
1113,1,n1212,undefined
1114,1,n1204,undefined
1115,1,n1207,undefined
1116,1,n1209,undefined
1117,0,n1219,1084
1118,0,n1218,1082
1119,0,n1194,1083
1120,0,n1195,1085
1121,0,n1226,1088
1122,0,n1227,1087
1123,0,n1220,1086
1124,0,n1221,1089
1125,0,n1222,1090
1126,0,n1223,1091
1127,0,n1224,1092
1128,0,n1225,1093
1129,0,n1231,1095
1130,0,n1232,1094
1131,0,n1230,1096
1132,0,n1234,1098
1133,0,n1235,1097
1134,0,n1233,1099
1135,0,n1250,1101
1136,0,n1246,1100
1137,0,n1243,1103
1138,0,n1237,1104
1139,0,n1236,1102
1140,0,n1251,1107
1141,0,n1247,1106
1142,0,n1244,1108
1143,0,n1240,1110
1144,0,n1239,1109
1145,0,n1238,1105
1146,0,n1252,1113
1147,0,n1249,1115
1148,0,n1248,1112
1149,0,n1245,1111
1150,0,n1241,1114
1151,0,n1242,1116
1152,0,n1260,1120
1153,0,n1261,1119
1154,0,n1262,1122
1155,0,n1259,1117
1156,0,n1253,1118
1157,0,n1254,1121
1158,0,n1263,1123
1159,0,n1264,1125
1160,0,n1255,1124
1161,0,n1256,1126
1162,0,n1265,1127
1163,0,n1266,1129
1164,0,n1257,1128
1165,0,n1258,1131
1166,0,n1269,1132
1167,0,n1267,1130
1168,0,n1277,1136
1169,0,n1274,1133
1170,0,n1273,1138
1171,0,n1270,1134
1172,0,n1275,1135
1173,0,n1276,1139
1174,0,n1271,1137
1175,0,n1272,1140
1176,0,n1284,1143
1177,0,n1285,1148
1178,0,n1286,1145
1179,0,n1287,1144
1180,0,n1282,1146
1181,0,n1283,1149
1182,0,n1279,1142
1183,0,n1280,1147
1184,0,n1278,1141
1185,0,n1295,1155
1186,0,n1296,1154
1187,0,n1297,1153
1188,0,n1298,1152
1189,0,n1293,1156
1190,0,n1294,1158
1191,0,n1290,1151
1192,0,n1289,1150
1193,0,n1291,1157
1194,0,n1312,1162
1195,0,n1313,1159
1196,0,n1314,1160
1197,0,n1300,1163
1198,0,n1301,1165
1199,0,n1302,1164
1200,0,n1303,1161
1201,0,n1315,1169
1202,0,n1316,1167
1203,0,n1317,1170
1204,0,n1304,1166
1205,0,n1305,1172
1206,0,n1306,1171
1207,0,n1307,1168
1208,0,n1318,1174
1209,0,n1319,1176
1210,0,n1320,1177
1211,0,n1308,1178
1212,0,n1309,1179
1213,0,n1310,1180
1214,0,n1311,1175
1215,0,n1325,1181
1216,0,n1326,1183
1217,0,n1327,1182
1218,0,n1321,1184
1219,0,n1322,1187
1220,0,n1323,1186
1221,0,n1324,1185
1222,0,n1340,1190
1223,0,n1341,1188
1224,0,n1342,1189
1225,0,n1328,1192
1226,0,n1329,1191
1227,0,n1330,1194
1228,0,n1331,1193
1229,0,n1343,1197
1230,0,n1344,1196
1231,0,n1345,1195
1232,0,n1332,1201
1233,0,n1333,1198
1234,0,n1334,1199
1235,0,n1335,1200
1236,0,n1346,1204
1237,0,n1347,1202
1238,0,n1348,1206
1239,0,n1336,1203
1240,0,n1337,1208
1241,0,n1338,1207
1242,0,n1339,1205
1243,0,n1353,1209
1244,0,n1354,1211
1245,0,n1355,1210
1246,0,n1349,1213
1247,0,n1350,1214
1248,0,n1351,1215
1249,0,n1352,1212
1250,0,n1368,1216
1251,0,n1369,1220
1252,0,n1370,1217
1253,0,n1356,1222
1254,0,n1357,1219
1255,0,n1358,1221
1256,0,n1359,1218
1257,0,n1371,1223
1258,0,n1372,1225
1259,0,n1373,1224
1260,0,n1360,1228
1261,0,n1361,1226
1262,0,n1362,1227
1263,0,n1363,1229
1264,0,n1374,1231
1265,0,n1375,1234
1266,0,n1376,1230
1267,0,n1364,1233
1268,0,n1365,1235
1269,0,n1366,1236
1270,0,n1367,1232
1271,0,n1384,1241
1272,0,n1385,1243
1273,0,n1386,1242
1274,0,n1377,1237
1275,0,n1378,1238
1276,0,n1379,1239
1277,0,n1380,1240
1278,0,n1382,1245
1279,0,n1383,1246
1280,0,n1381,1244
1281,0,n1393,1248
1282,0,n1394,1247
1283,0,n1391,1250
1284,0,n1390,1249
1285,0,n1392,1251
1286,0,n1400,1253
1287,0,n1401,1252
1288,0,n1398,1255
1289,0,n1397,1254
1290,0,n1399,1256
1291,0,n1406,1258
1292,0,n1405,1257
1293,0,n1407,1259
1294,0,n1402,1261
1295,0,n1403,1262
1296,0,n1404,1263
1297,0,n1409,1264
1298,0,n1410,1265
1299,0,n1411,1266
1300,0,n1412,1267
1301,0,n1413,1268
1302,0,n1414,1269
1303,0,n1420,1270
1304,0,n1421,1272
1305,1,n1426,undefined
1306,0,n1427,1279
1307,0,n1417,1274
1308,0,n1415,1271
1309,0,n1416,1273
1310,0,n1422,1275
1311,0,n1423,1276
1312,0,n1418,1277
1313,0,n1424,1278
1314,0,n1425,1280
1315,0,n1433,1282
1316,0,n1434,1284
1317,0,n1439,1293
1318,0,n1440,1291
1319,0,n1430,1286
1320,0,n1428,1283
1321,0,n1429,1285
1322,0,n1435,1287
1323,0,n1436,1288
1324,0,n1431,1289
1325,0,n1437,1290
1326,0,n1438,1292
1327,0,n1450,1296
1328,0,n1451,1298
1329,0,n1456,1299
1330,0,n1457,1297
1331,0,n1442,1295
1332,0,n1441,1294
1333,0,n1452,1302
1334,0,n1453,1305
1335,0,n1458,1303
1336,0,n1459,1304
1337,0,n1445,1301
1338,0,n1444,1300
1339,0,n1454,1308
1340,0,n1455,1311
1341,0,n1460,1310
1342,0,n1461,1309
1343,0,n1448,1307
1344,0,n1447,1306
1345,0,n1467,1313
1346,0,n1468,1316
1347,0,n1473,1317
1348,0,n1474,1315
1349,0,n1463,1314
1350,0,n1462,1312
1351,0,n1469,1318
1352,0,n1470,1319
1353,0,n1471,1320
1354,0,n1472,1321
1355,0,n1484,1323
1356,0,n1485,1326
1357,0,n1490,1334
1358,0,n1491,1333
1359,0,n1482,1327
1360,0,n1475,1322
1361,0,n1481,1325
1362,0,n1483,1328
1363,0,n1480,1324
1364,0,n1486,1329
1365,0,n1487,1331
1366,0,n1476,1330
1367,0,n1488,1332
1368,0,n1489,1335
1369,0,n1501,1337
1370,0,n1502,1340
1371,0,n1507,1349
1372,0,n1508,1347
1373,0,n1499,1341
1374,0,n1492,1336
1375,0,n1498,1339
1376,0,n1500,1342
1377,0,n1497,1338
1378,0,n1503,1343
1379,0,n1504,1345
1380,0,n1493,1344
1381,0,n1505,1346
1382,0,n1506,1348
1383,0,n1518,1351
1384,0,n1519,1354
1385,0,n1524,1355
1386,0,n1525,1353
1387,0,n1510,1352
1388,0,n1509,1350
1389,0,n1520,1357
1390,0,n1521,1360
1391,0,n1526,1359
1392,0,n1527,1361
1393,0,n1513,1358
1394,0,n1512,1356
1395,0,n1522,1363
1396,0,n1523,1367
1397,0,n1528,1366
1398,0,n1529,1365
1399,0,n1516,1364
1400,0,n1515,1362
1401,0,n1547,1371
