onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.008333,0.646875,66,81,1,0,42,6.520486,11.0
7.0125,0.64270836,63,70,1,0,43,6.520486,11.0
7.55625,0.7,45,59,1,0,44,7.021354,12.0
7.5583334,0.6979167,54,71,1,0,45,7.558333,13.0
7.5510416,0.70520836,51,65,1,0,46,7.021354,12.0
7.5583334,0.6979167,66,94,1,0,47,7.558333,13.0
7.563542,0.6927083,60,80,1,0,48,7.558333,13.0
7.563542,0.6927083,63,90,1,0,49,7.558333,13.0
8.188541,1.0260416,45,61,1,0,50,8.185937,14.0
8.192708,1.021875,54,83,1,0,51,8.185937,14.0
8.191667,1.0229167,60,83,1,0,52,8.185937,14.0
8.183333,1.03125,51,60,1,0,53,7.558333,13.0
8.18125,1.0333333,63,78,1,0,54,7.558333,13.0
8.183333,1.03125,66,93,1,0,55,7.558333,13.0
9.132292,2.3239584,55,78,1,0,56,9.132292,15.0
9.130208,2.3510416,67,95,1,0,57,8.185937,14.0
9.130208,2.3583333,58,92,1,0,58,8.185937,14.0
9.135417,2.3583333,51,67,1,0,59,9.132292,15.0
9.141666,2.359375,46,68,1,0,60,9.132292,15.0
9.132292,2.3875,63,87,1,0,61,9.132292,15.0
11.905209,0.17916666,34,42,1,0,62,11.903125,18.0
11.889584,0.19895834,67,43,1,0,63,10.979514,17.0
11.904166,0.19375,46,35,1,0,64,11.903125,18.0
11.895833,0.21458334,56,48,1,0,65,10.979514,17.0
11.903125,0.21979167,62,41,1,0,66,11.903125,18.0
12.096875,0.04375,65,53,1,0,67,11.903125,18.0
12.307292,0.08229167,65,61,1,0,68,11.903125,18.0
12.333333,0.15,56,46,1,0,69,12.319271,19.0
12.31875,0.18020834,46,41,1,0,70,11.903125,18.0
12.417708,0.09166667,67,55,1,0,71,12.319271,19.0
12.319792,0.190625,34,42,1,0,72,12.319271,19.0
12.50625,0.061458334,65,55,1,0,73,12.319271,19.0
12.5875,0.13125,64,64,1,0,74,12.319271,19.0
12.701041,0.12708333,34,47,1,0,75,12.697396,20.0
12.691667,0.14583333,46,48,1,0,76,12.319271,19.0
12.702084,0.17604166,65,59,1,0,77,12.697396,20.0
12.69375,0.196875,56,40,1,0,78,12.319271,19.0
12.910417,0.19791667,67,57,1,0,79,12.697396,20.0
13.129167,0.052083332,55,43,1,0,80,12.697396,20.0
13.117708,0.088541664,63,60,1,0,81,12.697396,20.0
13.240625,0.09166667,65,53,1,0,82,13.135417,21.0
13.335417,0.06458333,63,65,1,0,83,13.135417,21.0
13.141666,0.29791668,39,52,1,0,84,13.135417,21.0
13.423959,0.058333334,62,59,1,0,85,13.135417,21.0
13.141666,0.3625,51,49,1,0,86,13.135417,21.0
13.527083,0.039583333,63,66,1,0,87,13.527083,22.0
13.657291,0.051041666,65,55,1,0,88,13.527083,22.0
13.786458,0.040625,67,57,1,0,89,13.527083,22.0
13.921875,0.046875,68,62,1,0,90,13.921875,23.0
14.051042,0.034375,70,66,1,0,91,13.921875,23.0
14.216666,0.035416666,72,52,1,0,92,13.921875,23.0
14.369792,0.036458332,74,49,1,0,93,14.369792,24.0
14.521875,0.029166667,75,55,1,0,94,14.369792,24.0
14.661458,0.055208333,77,57,1,0,95,14.369792,24.0
14.795834,0.036458332,78,63,1,0,96,14.795833,25.0
14.921875,0.046875,79,70,1,0,97,14.795833,25.0
15.0625,0.04375,80,70,1,0,98,14.795833,25.0
15.192708,0.053125,81,76,1,0,99,15.192708,26.0
15.33125,0.047916666,82,78,1,0,100,15.192708,26.0
15.463542,0.065625,83,84,1,0,101,15.192708,26.0
15.672916,0.40729168,84,77,1,0,102,15.192708,26.0
16.063541,0.041666668,77,69,1,0,103,15.679166,27.0
15.675,0.6625,75,48,1,0,104,15.192708,26.0
15.695833,0.6635417,72,38,1,0,105,15.679166,27.0
15.683333,0.70520836,68,41,1,0,106,15.679166,27.0
16.211458,0.36875,77,55,1,0,107,16.211458,28.0
17.0125,0.110416666,71,62,1,0,108,17.002083,30.0
17.101042,0.325,72,68,1,0,109,17.002083,30.0
17.441668,0.0375,65,57,1,0,110,17.002083,30.0
17.004168,0.778125,63,41,1,0,111,17.002083,30.0
17.0,0.79895836,60,42,1,0,112,16.606771,29.0
16.992708,0.84270835,56,33,1,0,113,16.606771,29.0
17.577084,0.31979167,65,51,1,0,114,17.577084,31.0
18.541666,0.546875,44,24,1,0,115,18.059376,32.0
18.536459,0.5520833,53,48,1,0,116,18.059376,32.0
18.535418,0.553125,32,32,1,0,117,18.059376,32.0
18.555208,0.53333336,48,33,1,0,118,18.541668,33.0
18.563541,0.525,51,35,1,0,119,18.541668,33.0
19.034374,0.5541667,48,49,1,0,120,19.034374,34.0
19.035418,0.553125,44,44,1,0,121,19.034374,34.0
19.034374,0.5541667,51,54,1,0,122,19.034374,34.0
19.03125,0.5572917,53,62,1,0,123,18.541668,33.0
19.05,0.5385417,32,38,1,0,124,19.034374,34.0
19.540625,0.68854165,32,45,1,0,125,19.034374,34.0
19.54375,0.68541664,44,53,1,0,126,19.542707,35.0
19.545834,0.68333334,48,56,1,0,127,19.542707,35.0
19.542707,0.68645835,51,56,1,0,128,19.542707,35.0
19.53125,0.6979167,53,70,1,0,129,19.034374,34.0
20.2125,1.5739583,33,34,1,0,130,20.197918,36.0
20.197916,1.5885416,48,49,1,0,131,19.542707,35.0
20.197916,1.5885416,45,44,1,0,132,19.542707,35.0
20.192709,1.59375,51,57,1,0,133,19.542707,35.0
20.18125,1.6052083,54,72,1,0,134,19.542707,35.0
21.739584,0.6510417,75,75,1,0,135,21.739063,39.0
21.738543,0.65208334,72,66,1,0,136,21.225348,38.0
21.752083,0.63854164,69,61,1,0,137,21.739063,39.0
21.722918,0.66770834,78,87,1,0,138,21.225348,38.0
22.29375,0.65729165,72,78,1,0,139,21.739063,39.0
22.296875,0.65416664,75,88,1,0,140,22.295313,40.0
22.298958,0.65208334,69,77,1,0,141,22.295313,40.0
22.285418,0.665625,78,99,1,0,142,21.739063,39.0
22.9,0.97083336,72,90,1,0,143,22.295313,40.0
22.904167,0.96666664,69,80,1,0,144,22.902082,41.0
22.905209,0.965625,75,89,1,0,145,22.902082,41.0
22.89375,0.9770833,78,94,1,0,146,22.295313,40.0
23.872917,0.047916666,81,4,1,0,147,23.773958,42.0
23.773958,2.1916666,70,89,1,0,148,23.773958,42.0
23.772917,2.209375,79,99,1,0,149,22.902082,41.0
23.777082,2.2354167,75,91,1,0,150,23.773958,42.0
26.513542,0.14583333,46,32,1,0,151,26.498959,45.0
26.498959,0.18333334,34,40,1,0,152,26.498959,45.0
26.482292,0.20833333,67,50,1,0,153,25.590626,44.0
26.490625,0.221875,56,50,1,0,154,25.590626,44.0
26.50625,0.21875,62,42,1,0,155,26.498959,45.0
26.7,0.042708334,65,54,1,0,156,26.498959,45.0
26.904167,0.092708334,65,56,1,0,157,26.498959,45.0
26.922916,0.11666667,46,43,1,0,158,26.922916,46.0
26.929167,0.12291667,62,32,1,0,159,26.922916,46.0
26.917707,0.140625,34,41,1,0,160,26.498959,45.0
26.923958,0.15833333,56,48,1,0,161,26.922916,46.0
27.021875,0.06666667,67,52,1,0,162,26.922916,46.0
27.103125,0.07083333,65,42,1,0,163,26.922916,46.0
27.177084,0.14166667,64,64,1,0,164,26.922916,46.0
27.31875,0.075,34,46,1,0,165,27.3125,47.0
27.3125,0.08958333,46,51,1,0,166,27.3125,47.0
27.361458,0.13645834,62,12,1,0,167,27.3125,47.0
27.302084,0.20625,56,41,1,0,168,26.922916,46.0
27.3,0.23020834,65,60,1,0,169,26.922916,46.0
27.527082,0.14791666,67,53,1,0,170,27.3125,47.0
27.742708,0.041666668,39,52,1,0,171,27.734375,48.0
27.73125,0.053125,51,62,1,0,172,27.3125,47.0
27.732292,0.17708333,55,57,1,0,173,27.3125,47.0
27.938541,0.046875,51,56,1,0,174,27.734375,48.0
28.138542,0.051041666,51,52,1,0,175,28.138542,49.0
27.736458,0.53229165,63,53,1,0,176,27.734375,48.0
28.333334,0.054166667,51,47,1,0,177,28.138542,49.0
28.523958,0.051041666,51,53,1,0,178,28.523958,50.0
28.734375,0.041666668,51,50,1,0,179,28.523958,50.0
28.916666,0.104166664,86,70,1,0,180,28.523958,50.0
28.973959,0.271875,87,80,1,0,181,28.960417,51.0
29.210417,0.0375,51,41,1,0,182,28.960417,51.0
29.295834,0.033333335,80,72,1,0,183,28.960417,51.0
29.372917,0.07604167,51,47,1,0,184,28.960417,51.0
29.609375,0.059375,51,47,1,0,185,29.382812,52.0
29.392708,0.428125,80,78,1,0,186,29.382812,52.0
29.813541,0.054166667,51,44,1,0,187,29.813541,53.0
30.007292,0.053125,51,49,1,0,188,29.813541,53.0
28.983334,1.0802083,60,54,1,0,189,28.960417,51.0
28.960417,1.1052083,63,70,1,0,190,28.960417,51.0
30.24375,0.061458334,51,41,1,0,191,30.240105,54.0
30.194792,0.115625,74,79,1,0,192,29.813541,53.0
30.451042,0.06458333,51,54,1,0,193,30.240105,54.0
30.263542,0.271875,75,76,1,0,194,30.240105,54.0
30.563541,0.035416666,67,66,1,0,195,30.240105,54.0
30.6625,0.065625,51,50,1,0,196,30.240105,54.0
30.866667,0.058333334,51,51,1,0,197,30.668228,55.0
30.673958,0.37395832,67,62,1,0,198,30.668228,55.0
31.076042,0.0625,51,47,1,0,199,31.076042,56.0
30.238543,1.0666667,62,59,1,0,200,29.813541,53.0
30.241667,1.0739583,58,51,1,0,201,30.240105,54.0
31.271875,0.054166667,51,51,1,0,202,31.076042,56.0
31.463541,0.0875,75,75,1,0,203,31.076042,56.0
31.483334,0.08020833,51,49,1,0,204,31.480728,57.0
31.544792,0.036458332,65,66,1,0,205,31.480728,57.0
31.478125,0.25833333,60,68,1,0,206,31.076042,56.0
31.705208,0.041666668,51,61,1,0,207,31.480728,57.0
31.494791,0.253125,56,51,1,0,208,31.480728,57.0
31.894793,0.08645833,75,66,1,0,209,31.480728,57.0
31.909374,0.08541667,51,47,1,0,210,31.909374,58.0
31.964582,0.039583333,65,65,1,0,211,31.909374,58.0
31.909374,0.2625,60,67,1,0,212,31.909374,58.0
32.128124,0.044791665,51,67,1,0,213,31.909374,58.0
31.926043,0.25416666,56,57,1,0,214,31.909374,58.0
32.32396,0.08020833,74,65,1,0,215,31.909374,58.0
32.339584,0.083333336,51,48,1,0,216,32.334896,59.0
32.391666,0.040625,65,62,1,0,217,32.334896,59.0
32.330208,0.24895833,59,72,1,0,218,31.909374,58.0
32.547916,0.051041666,51,61,1,0,219,32.334896,59.0
32.341667,0.25729167,56,61,1,0,220,32.334896,59.0
32.76979,0.077083334,51,47,1,0,221,32.334896,59.0
32.755207,0.096875,75,65,1,0,222,32.334896,59.0
32.839584,0.038541667,63,66,1,0,223,32.771355,60.0
33.009377,0.060416665,51,46,1,0,224,32.771355,60.0
32.775,0.421875,58,59,1,0,225,32.771355,60.0
33.2,0.045833334,51,53,1,0,226,33.2,61.0
32.772915,0.484375,55,53,1,0,227,32.771355,60.0
33.39896,0.048958335,51,40,1,0,228,33.2,61.0
33.585415,0.052083332,51,46,1,0,229,33.2,61.0
33.779167,0.04375,51,55,1,0,230,33.58542,62.0
33.986458,0.077083334,87,79,1,0,231,33.58542,62.0
34.03229,0.053125,51,51,1,0,232,34.009377,63.0
34.06354,0.1375,89,81,1,0,233,34.009377,63.0
34.15521,0.08125,87,75,1,0,234,34.009377,63.0
34.221874,0.060416665,51,57,1,0,235,34.009377,63.0
34.239582,0.090625,86,76,1,0,236,34.009377,63.0
34.414585,0.058333334,51,54,1,0,237,34.009377,63.0
34.33229,0.153125,87,72,1,0,238,34.009377,63.0
34.628124,0.059375,51,48,1,0,239,34.43073,64.0
34.446877,0.26770833,80,69,1,0,240,34.43073,64.0
34.840626,0.065625,51,47,1,0,241,34.840626,65.0
35.036457,0.059375,51,55,1,0,242,34.840626,65.0
34.01146,1.0895833,60,69,1,0,243,34.009377,63.0
34.00729,1.1,63,80,1,0,244,33.58542,62.0
35.233334,0.077083334,75,78,1,0,245,34.840626,65.0
35.263542,0.06979167,51,52,1,0,246,35.259377,66.0
35.31979,0.13125,77,74,1,0,247,35.259377,66.0
35.404167,0.077083334,75,73,1,0,248,35.259377,66.0
35.475,0.054166667,51,51,1,0,249,35.259377,66.0
35.485416,0.0875,74,68,1,0,250,35.259377,66.0
35.583332,0.119791664,75,60,1,0,251,35.259377,66.0
35.675,0.0625,51,46,1,0,252,35.259377,66.0
35.695835,0.25520834,67,52,1,0,253,35.685417,67.0
35.892708,0.059375,51,46,1,0,254,35.685417,67.0
36.121876,0.06458333,51,44,1,0,255,36.11875,68.0
35.255207,1.115625,62,68,1,0,256,34.840626,65.0
35.26875,1.1197916,58,55,1,0,257,35.259377,66.0
36.545834,0.061458334,51,53,1,0,258,36.11875,68.0
36.541668,0.08229167,75,68,1,0,259,36.11875,68.0
36.607292,0.046875,65,61,1,0,260,36.552082,69.0
36.559376,0.24166666,60,58,1,0,261,36.552082,69.0
36.558334,0.25416666,56,49,1,0,262,36.552082,69.0
36.734375,0.08020833,51,56,1,0,263,36.552082,69.0
36.9875,0.060416665,51,45,1,0,264,36.97448,70.0
36.963543,0.104166664,75,74,1,0,265,36.552082,69.0
37.048958,0.039583333,65,62,1,0,266,36.97448,70.0
36.96146,0.26354167,60,69,1,0,267,36.552082,69.0
36.985416,0.24583334,56,55,1,0,268,36.97448,70.0
37.179165,0.055208333,51,58,1,0,269,36.97448,70.0
37.380207,0.088541664,74,65,1,0,270,36.97448,70.0
37.410416,0.071875,51,42,1,0,271,37.397396,71.0
37.470833,0.035416666,65,67,1,0,272,37.397396,71.0
37.39375,0.23645833,59,68,1,0,273,36.97448,70.0
37.401043,0.26041666,56,54,1,0,274,37.397396,71.0
37.6125,0.055208333,51,61,1,0,275,37.397396,71.0
37.857292,0.067708336,63,67,1,0,276,37.845833,72.0
37.952084,0.114583336,65,60,1,0,277,37.845833,72.0
38.05104,0.088541664,63,70,1,0,278,37.845833,72.0
38.14375,0.10729167,62,68,1,0,279,37.845833,72.0
37.84271,0.440625,58,50,1,0,280,37.397396,71.0
37.848957,0.446875,55,43,1,0,281,37.845833,72.0
38.24896,0.07395833,63,76,1,0,282,38.24896,73.0
37.840626,0.5,51,37,1,0,283,37.397396,71.0
38.33646,0.12604167,65,77,1,0,284,38.24896,73.0
38.439583,0.114583336,67,74,1,0,285,38.24896,73.0
38.53125,0.14895834,68,81,1,0,286,38.24896,73.0
38.661457,0.059375,70,86,1,0,287,38.661457,74.0
38.86771,0.042708334,67,73,1,0,288,38.661457,74.0
38.88125,0.039583333,55,59,1,0,289,38.661457,74.0
39.08229,0.039583333,53,63,1,0,290,38.661457,74.0
39.083332,0.041666668,65,72,1,0,291,39.082813,75.0
39.276043,0.046875,68,72,1,0,292,39.082813,75.0
39.285416,0.040625,56,57,1,0,293,39.082813,75.0
39.482292,0.042708334,50,60,1,0,294,39.082813,75.0
39.483334,0.041666668,62,70,1,0,295,39.482815,76.0
39.690624,0.038541667,65,60,1,0,296,39.482815,76.0
39.69479,0.041666668,53,51,1,0,297,39.482815,76.0
39.889584,0.034375,58,58,1,0,298,39.482815,76.0
39.895832,0.040625,46,51,1,0,299,39.892708,77.0
40.09375,0.040625,62,62,1,0,300,39.892708,77.0
40.102085,0.038541667,50,52,1,0,301,39.892708,77.0
40.31146,0.083333336,63,67,1,0,302,40.309376,78.0
40.411457,0.115625,65,61,1,0,303,40.309376,78.0
40.514584,0.09583333,63,68,1,0,304,40.309376,78.0
40.611458,0.104166664,62,66,1,0,305,40.309376,78.0
40.307293,0.45416668,51,54,1,0,306,39.892708,77.0
40.713543,0.071875,63,78,1,0,307,40.713543,79.0
40.8125,0.10729167,65,76,1,0,308,40.713543,79.0
40.916668,0.1,67,76,1,0,309,40.713543,79.0
41.01146,0.079166666,68,83,1,0,310,40.713543,79.0
41.13229,0.096875,60,72,1,0,311,41.126564,80.0
41.120834,0.15,72,86,1,0,312,40.713543,79.0
41.241665,0.109375,58,69,1,0,313,41.126564,80.0
41.232292,0.140625,70,82,1,0,314,41.126564,80.0
41.340626,0.09583333,56,59,1,0,315,41.126564,80.0
41.333332,0.12916666,68,80,1,0,316,41.126564,80.0
41.434376,0.061458334,67,72,1,0,317,41.126564,80.0
41.428123,0.108333334,55,60,1,0,318,41.126564,80.0
41.53021,0.042708334,53,66,1,0,319,41.126564,80.0
41.53229,0.040625,65,73,1,0,320,41.53125,81.0
41.741665,0.035416666,68,77,1,0,321,41.53125,81.0
41.745834,0.035416666,56,69,1,0,322,41.53125,81.0
41.94479,0.038541667,50,66,1,0,323,41.53125,81.0
41.94479,0.038541667,62,71,1,0,324,41.53125,81.0
42.138542,0.046875,65,63,1,0,325,41.944794,82.0
42.15,0.044791665,53,59,1,0,326,41.944794,82.0
42.35104,0.0375,58,60,1,0,327,41.944794,82.0
42.352085,0.039583333,46,57,1,0,328,42.351562,83.0
42.55,0.038541667,62,65,1,0,329,42.351562,83.0
42.552082,0.045833334,50,61,1,0,330,42.351562,83.0
42.75,0.035416666,51,67,1,0,331,42.351562,83.0
42.752083,0.0375,63,70,1,0,332,42.75104,84.0
42.951042,0.040625,55,61,1,0,333,42.75104,84.0
42.952084,0.041666668,67,70,1,0,334,42.75104,84.0
43.169792,0.035416666,60,67,1,0,335,43.16771,85.0
43.165627,0.04375,48,56,1,0,336,42.75104,84.0
43.372917,0.035416666,51,48,1,0,337,43.16771,85.0
43.372917,0.035416666,63,68,1,0,338,43.16771,85.0
43.58646,0.035416666,45,50,1,0,339,43.585938,86.0
43.585415,0.039583333,57,61,1,0,340,43.16771,85.0
43.7875,0.034375,60,52,1,0,341,43.585938,86.0
43.7875,0.035416666,48,53,1,0,342,43.585938,86.0
43.986458,0.0375,53,68,1,0,343,43.585938,86.0
43.99896,0.0375,41,54,1,0,344,43.992706,87.0
44.192707,0.039583333,57,69,1,0,345,43.992706,87.0
44.201042,0.040625,45,62,1,0,346,43.992706,87.0
44.395832,0.039583333,48,75,1,0,347,44.39375,88.0
44.391666,0.051041666,60,80,1,0,348,43.992706,87.0
44.59271,0.0375,52,78,1,0,349,44.39375,88.0
44.59271,0.061458334,64,85,1,0,350,44.39375,88.0
44.798958,0.041666668,65,78,1,0,351,44.39375,88.0
44.81146,0.036458332,53,63,1,0,352,44.805206,89.0
45.00625,0.034375,57,70,1,0,353,44.805206,89.0
45.029167,0.0375,45,51,1,0,354,44.805206,89.0
45.210415,0.034375,58,69,1,0,355,44.805206,89.0
45.223957,0.039583333,46,58,1,0,356,45.21719,90.0
45.416668,0.036458332,62,70,1,0,357,45.21719,90.0
45.419792,0.04375,50,60,1,0,358,45.21719,90.0
45.625,0.033333335,65,69,1,0,359,45.21719,90.0
45.630207,0.041666668,53,61,1,0,360,45.627605,91.0
45.834373,0.20833333,57,56,1,0,361,45.627605,91.0
45.839584,0.23229167,69,75,1,0,362,45.627605,91.0
46.05,0.036458332,70,75,1,0,363,45.627605,91.0
46.052082,0.0375,58,57,1,0,364,46.05104,92.0
46.275,0.209375,57,66,1,0,365,46.05104,92.0
46.266666,0.23333333,69,88,1,0,366,46.05104,92.0
46.473957,0.034375,58,68,1,0,367,46.471874,93.0
46.46979,0.060416665,70,88,1,0,368,46.05104,92.0
46.673958,0.228125,57,80,1,0,369,46.471874,93.0
46.683334,0.228125,69,95,1,0,370,46.471874,93.0
46.891666,0.040625,58,79,1,0,371,46.88698,94.0
46.88229,0.0625,70,90,1,0,372,46.471874,93.0
47.107292,0.203125,57,83,1,0,373,46.88698,94.0
47.09479,0.23229167,69,97,1,0,374,46.88698,94.0
47.310417,0.034375,58,75,1,0,375,47.307293,95.0
47.304165,0.065625,70,95,1,0,376,46.88698,94.0
47.539585,0.38854167,58,62,1,0,377,47.307293,95.0
47.52396,0.40416667,70,87,1,0,378,47.307293,95.0
47.91771,0.3625,63,37,1,0,379,47.911457,96.0
47.872917,0.43645832,71,66,1,0,380,47.307293,95.0
48.29375,0.040625,65,63,1,0,381,47.911457,96.0
47.920834,0.88125,44,35,1,0,382,47.911457,96.0
47.90729,0.89479166,56,38,1,0,383,47.307293,95.0
47.911457,0.89166665,53,37,1,0,384,47.911457,96.0
47.911457,0.8989583,51,37,1,0,385,47.911457,96.0
47.910416,0.91041666,59,40,1,0,386,47.307293,95.0
48.428123,0.39583334,65,53,1,0,387,48.428123,97.0
49.31146,0.315625,63,41,1,0,388,49.31146,99.0
49.284374,0.34479168,71,65,1,0,389,48.869793,98.0
49.627083,0.036458332,65,65,1,0,390,49.31146,99.0
49.752083,0.079166666,65,55,1,0,391,49.752083,100.0
49.31875,0.7625,44,35,1,0,392,49.31146,99.0
49.309376,0.7916667,59,43,1,0,393,48.869793,98.0
49.308334,0.79791665,56,39,1,0,394,48.869793,98.0
49.31979,0.7916667,53,30,1,0,395,49.31146,99.0
49.320835,0.79583335,51,34,1,0,396,49.31146,99.0
50.6875,0.52708334,63,38,1,0,397,50.222916,101.0
50.71771,0.496875,59,36,1,0,398,50.69375,102.0
50.69896,0.515625,56,30,1,0,399,50.69375,102.0
50.68854,0.5260417,65,43,1,0,400,50.222916,101.0
51.15729,0.471875,59,44,1,0,401,51.148438,103.0
51.15729,0.471875,63,58,1,0,402,51.148438,103.0
51.135418,0.49375,56,50,1,0,403,50.69375,102.0
51.139584,0.48958334,65,67,1,0,404,50.69375,102.0
51.579166,0.53125,59,49,1,0,405,51.577084,104.0
51.58125,0.52916664,54,53,1,0,406,51.577084,104.0
51.575,0.53541666,63,65,1,0,407,51.148438,103.0
51.56354,0.546875,66,82,1,0,408,51.148438,103.0
52.06146,1.3520833,63,60,1,0,409,51.577084,104.0
52.075,1.3385416,53,47,1,0,410,52.066147,105.0
52.070835,1.3427083,59,45,1,0,411,52.066147,105.0
52.925,0.48854166,62,47,1,0,412,52.925,107.0
52.048958,1.3645834,68,72,1,0,413,51.577084,104.0
53.423958,0.46770832,71,44,1,0,414,53.419792,108.0
53.41875,0.47291666,68,50,1,0,415,52.925,107.0
53.420834,0.47083333,75,49,1,0,416,53.419792,108.0
53.40521,0.48645833,77,67,1,0,417,52.925,107.0
53.8625,0.47083333,68,39,1,0,418,53.8625,109.0
53.8625,0.47083333,71,46,1,0,419,53.8625,109.0
53.865623,0.46770832,75,54,1,0,420,53.8625,109.0
53.841667,0.49166667,77,71,1,0,421,53.419792,108.0
54.28229,0.528125,71,39,1,0,422,53.8625,109.0
54.30521,0.5052083,66,47,1,0,423,54.29844,110.0
54.304165,0.50625,75,56,1,0,424,54.29844,110.0
54.29271,0.51770836,78,76,1,0,425,53.8625,109.0
54.797916,0.80104166,71,40,1,0,426,54.789062,111.0
54.798958,1.3729167,65,30,1,0,427,54.789062,111.0
55.627083,0.54479164,74,50,1,0,428,55.627083,113.0
54.770832,1.4010416,80,63,1,0,429,54.29844,110.0
54.78021,1.3916667,75,50,1,0,430,54.29844,110.0
56.104168,0.54479164,61,44,1,0,431,56.101044,114.0
56.108334,0.540625,65,59,1,0,432,56.101044,114.0
56.097916,0.55104166,58,47,1,0,433,55.627083,113.0
56.079166,0.5697917,67,75,1,0,434,55.627083,113.0
56.529167,0.48020834,61,52,1,0,435,56.101044,114.0
56.533333,0.47604167,65,68,1,0,436,56.53125,115.0
56.5375,0.471875,58,57,1,0,437,56.53125,115.0
56.516666,0.49270833,67,86,1,0,438,56.101044,114.0
56.95729,0.16458334,56,60,1,0,439,56.951042,116.0
56.953125,0.5385417,61,59,1,0,440,56.951042,116.0
56.94896,0.54270834,65,71,1,0,441,56.53125,115.0
56.9375,0.5541667,68,91,1,0,442,56.53125,115.0
57.446877,0.83125,65,62,1,0,443,57.43646,117.0
57.44479,0.86041665,55,50,1,0,444,57.43646,117.0
57.42604,1.3427083,61,47,1,0,445,56.951042,116.0
58.270832,0.49791667,64,51,1,0,446,58.270832,119.0
57.428123,1.340625,70,85,1,0,447,56.951042,116.0
58.732292,0.496875,70,49,1,0,448,58.270832,119.0
58.741665,0.4875,73,52,1,0,449,58.73698,120.0
58.747917,0.48125,77,56,1,0,450,58.73698,120.0
58.728127,0.50104165,79,69,1,0,451,58.270832,119.0
59.1875,0.48229167,77,60,1,0,452,59.1875,121.0
59.196877,0.47291666,73,49,1,0,453,59.1875,121.0
59.1875,0.48229167,70,53,1,0,454,59.1875,121.0
59.1625,0.5072917,79,80,1,0,455,58.73698,120.0
59.634377,0.55625,73,43,1,0,456,59.633335,122.0
59.638542,0.5520833,68,52,1,0,457,59.633335,122.0
59.63229,0.55833334,77,56,1,0,458,59.1875,121.0
59.61354,0.57708335,80,77,1,0,459,59.1875,121.0
60.15,0.8802083,77,49,1,0,460,60.14323,123.0
60.12604,0.98333335,82,64,1,0,461,59.633335,122.0
60.13646,1.0645833,73,42,1,0,462,59.633335,122.0
60.159374,1.0427083,67,34,1,0,463,60.14323,123.0
61.014584,0.2375,76,47,1,0,464,61.014584,125.0
61.45729,0.621875,85,58,1,0,465,61.45729,126.0
61.971874,0.32604167,66,28,1,0,466,61.952084,127.0
61.94375,0.35520834,70,39,1,0,467,61.45729,126.0
61.952084,0.42083332,76,42,1,0,468,61.952084,127.0
