xml_id	midi_id	track	channel	pitch	onset
n223	199	1	0	69	27.754191629166694
n224	201	1	0	73	27.987096925000028
n235	202	1	0	44	28.265942256250025
n236	205	1	0	52	28.512736400000026
n232	204	1	0	68	28.498847552083358
n231	203	1	0	71	28.28089947708336
n229	208	1	0	76	28.257395272916693
n237	207	1	0	54	28.73923145833336
n238	209	1	0	56	28.97961536458336
n233	206	1	0	69	28.718932372916694
n234	210	1	0	71	28.974273500000027
n230	211	1	0	74	28.955042787500027
n243	215	1	0	52	29.47213527916669
n242	212	1	0	57	29.256323950000024
n241	213	1	0	64	29.248845339583358
n239	214	1	0	73	29.224272762500025
n244	216	1	0	57	29.70931406666669
n245	217	1	0	61	29.93367237916669
n254	221	1	0	64	30.192218625000024
n251	218	1	0	68	30.445423006250028
n247	219	1	0	76	30.432602531250026
n255	225	1	0	62	30.921917327083364
n252	220	1	0	69	30.686875285416697
n253	223	1	0	71	30.921917327083364
n248	222	1	0	78	30.670849691666696
n249	224	1	0	80	30.909096852083362
n264	229	1	0	56	31.40589025833337
n263	228	1	0	61	31.171916589583365
n260	226	1	0	73	31.166574725000032
n261	230	1	0	76	31.40268513958337
n256	227	1	0	81	31.149480758333365
n257	231	1	0	83	31.387727918750034
n266	235	1	0	54	31.868495731250036
n265	232	1	0	57	31.65268440208337
n262	234	1	0	81	31.87383759583337
n258	233	1	0	85	31.62383833333337
n259	236	1	0	86	31.863153866666703
n273	238	1	0	52	32.15375130000003
n267	239	1	0	85	32.1419991979167
n268	237	1	0	88	32.1355889604167
n274	241	1	0	40	32.66122843541671
n269	240	1	0	71	32.66016006250004
n270	242	1	0	74	32.67191216458338
n271	243	1	0	76	32.655886570833374
n272	244	1	0	80	32.643066095833376
n279	248	1	0	45	33.156953468750054
n280	249	1	0	49	33.23708143750006
n281	250	1	0	50	33.292636829166725
n282	251	1	0	52	33.40267923958339
n283	252	1	0	54	33.49028581875006
n284	253	1	0	56	33.561866804166726
n275	246	1	0	73	33.16977394375005
n276	245	1	0	76	33.16122696041672
n277	247	1	0	81	33.150543231250055
n285	254	1	0	57	33.644131518750065
n286	255	1	0	61	33.70289202916673
n287	256	1	0	62	33.787293489583405
n288	257	1	0	64	33.89519915416674
n289	258	1	0	66	33.973190377083405
n290	259	1	0	68	34.046908108333405
n292	261	1	0	68	34.401607916666734
n291	260	1	0	69	34.14519841666674
n294	263	1	0	64	34.863145016666735
n293	262	1	0	66	34.6430601958334
n308	268	1	0	61	35.33322910000007
n307	264	1	0	62	35.09711868541674
n295	265	1	0	64	35.09284519375007
n296	266	1	0	68	35.15481082291674
n297	267	1	0	69	35.2616481145834
n298	269	1	0	71	35.3481863208334
n299	270	1	0	73	35.4122886958334
n300	271	1	0	74	35.499895275000064
n310	275	1	0	57	35.7680568770834
n309	272	1	0	59	35.567202768750064
n301	273	1	0	76	35.58643348125007
n302	274	1	0	80	35.6558777208334
n303	276	1	0	81	35.760578266666734
n304	277	1	0	83	35.83429599791673
n305	278	1	0	85	35.90480861041674
n306	281	1	0	86	35.94861190000007
n316	283	1	0	54	36.29903821666674
n315	280	1	0	56	36.02339800416674
n312	284	1	0	86	36.29262797916674
n311	282	1	0	88	36.02660312291674
n318	288	1	0	50	36.794763250000074
n317	285	1	0	52	36.54049049583341
n314	287	1	0	83	36.77766928333341
n313	286	1	0	85	36.53728537708341
n321	289	1	0	49	37.012711325000076
n322	290	1	0	52	37.100317904166744
n323	292	1	0	54	37.1943347208334
n324	293	1	0	56	37.272325943750076
n325	294	1	0	57	37.340701810416746
n326	295	1	0	59	37.43578700000008
n319	291	1	0	81	37.03087366458341
n327	296	1	0	61	37.51591496875008
n328	297	1	0	64	37.60565829375008
n329	298	1	0	66	37.65800856666675
n330	299	1	0	68	37.727452806250085
n331	300	1	0	69	37.80544402916675
n332	301	1	0	71	37.890913862500085
n334	303	1	0	71	38.23920343333342
n333	302	1	0	73	37.96997345833342
n336	305	1	0	68	38.72424473750009
n335	304	1	0	69	38.48386083125009
n349	310	1	0	68	39.1921920750001
n348	306	1	0	69	38.95180816875009
n337	307	1	0	71	39.022320781250095
n338	308	1	0	73	39.0928333937501
n339	309	1	0	75	39.186850210416765
n340	311	1	0	76	39.24561072083343
n341	312	1	0	77	39.34176428333343
n351	317	1	0	64	39.67189151458343
n350	313	1	0	66	39.43471272708343
n343	315	1	0	75	39.52766117083343
n344	316	1	0	76	39.5896268000001
n342	314	1	0	78	39.43043923541676
n345	318	1	0	78	39.676165006250095
n346	319	1	0	80	39.748814364583424
n347	320	1	0	81	39.81825860416676
n357	323	1	0	61	40.15693281875009
n356	321	1	0	63	39.928301014583425
n353	324	1	0	81	40.14838583541676
n352	322	1	0	83	39.905865183333425
n359	327	1	0	57	40.65799971666677
n358	325	1	0	59	40.40800045416677
n355	328	1	0	78	40.6505211062501
n354	326	1	0	80	40.4069320812501
n365	332	1	0	54	41.151588004166776
n364	329	1	0	56	40.90052036875011
n361	331	1	0	75	41.14517776666678
n360	330	1	0	76	40.89411013125011
n367	335	1	0	51	41.63876605416677
n366	333	1	0	52	41.39731377500011
n363	336	1	0	71	41.63449256250011
n362	334	1	0	73	41.39731377500011
n373	340	1	0	47	42.139832952083445
n372	337	1	0	49	41.90372253750011
n369	339	1	0	68	42.14196969791678
n368	338	1	0	70	41.88983368958344
n375	344	1	0	42	42.631284493750115
n374	342	1	0	46	42.39624245208345
n371	343	1	0	64	42.63555798541678
n370	341	1	0	66	42.38662709583345
n382	356	1	0	47	42.98384755625012
n379	346	1	0	61	43.2114109875001
n376	345	1	0	63	42.95713823333345
n377	349	1	0	63	43.4550000125001
n378	deletion
n381	348	1	0	57	43.700725783333446
n380	347	1	0	59	43.5094870312501
n386	352	1	0	54	44.1825619687501
n385	350	1	0	56	43.96354552083344
n383	351	1	0	64	43.94110968958344
n387	353	1	0	52	44.473159402083425
n388	355	1	0	54	44.6697400187501
n384	354	1	0	58	44.43362960416676
n396	369	1	0	35	44.95072209583343
n393	deletion
n392	357	1	0	51	44.959269079166766
n390	358	1	0	59	44.9229444000001
n395	360	1	0	45	45.661190085416756
n394	359	1	0	47	45.4357634000001
n391	361	1	0	51	45.40478058541676
n400	363	1	0	42	46.146231389583406
n399	364	1	0	44	45.93255680625008
n397	362	1	0	52	45.903710737500084
n401	365	1	0	40	46.43469207708342
n402	367	1	0	42	46.65370852500009
n398	366	1	0	46	46.40370926250009
n404	368	1	0	39	46.92293850000009
n409	deletion
n405	370	1	0	47	46.916528262500094
n410	371	1	0	42	47.41011655000009
n411	372	1	0	46	47.652637202083426
n413	373	1	0	47	47.888747616666755
n414	374	1	0	51	48.141951997916756
n415	375	1	0	54	48.386609395833425
n416	376	1	0	58	48.62378818333343
n421	378	1	0	58	49.12164996250009
n420	377	1	0	59	48.878060937500095
n422	379	1	0	59	49.37699108958343
n419	380	1	0	59	49.60775963958342
n425	382	1	0	59	50.093869316666755
n424	381	1	0	60	49.849211918750086
n427	384	1	0	63	50.579978993750096
n426	383	1	0	66	50.33318485000009
n433	386	1	0	56	51.07463565416676
n432	385	1	0	57	50.83638849375009
n434	387	1	0	57	51.352412612500096
n431	388	1	0	59	51.57036068750009
n437	390	1	0	59	52.055401991666756
n436	389	1	0	60	51.809676220833424
n439	392	1	0	63	52.53296468541676
n438	391	1	0	66	52.287238914583426
n445	deletion
n444	deletion
n446	deletion
n443	396	1	0	59	53.53723522708343
n449	398	1	0	59	54.01907141250009
n448	397	1	0	60	53.79150798125009
n451	400	1	0	64	54.57248858333342
n450	399	1	0	67	54.30005348958342
n456	415	1	0	51	54.801120387500085
n455	417	1	0	54	55.037230802083414
n457	411	1	0	57	55.27868308125008
n458	401	1	0	59	55.52761397083341
n466	409	1	0	60	55.8096644208334
n459	402	1	0	63	55.7968439458334
n460	403	1	0	66	56.035091106250064
n461	404	1	0	69	56.279748504166726
n462	405	1	0	71	56.53081613958339
n468	407	1	0	71	57.010515579166736
n467	406	1	0	72	56.77654191041673
n470	deletion
n469	408	1	0	74	57.263719960416736
n481	414	1	0	59	57.788291062500065
n476	413	1	0	69	58.03615357916674
n475	412	1	0	71	57.77653896041673
n482	418	1	0	57	58.320340775000076
n478	419	1	0	66	58.56392980000008
n477	416	1	0	67	58.28508446875007
n486	420	1	0	52	58.863074216666746
n489	424	1	0	52	59.09170602083342
n487	421	1	0	55	58.876963064583414
n490	425	1	0	55	59.08850090208342
n488	422	1	0	59	58.98166361041675
n491	426	1	0	59	59.21777402500008
n483	423	1	0	64	58.85132211458341
n492	427	1	0	52	59.32781643541674
n495	431	1	0	52	59.570337087500086
n493	428	1	0	55	59.33956853750008
n496	430	1	0	55	59.55537986666675
n494	429	1	0	59	59.43251698125008
n497	433	1	0	59	59.67717437916676
n485	432	1	0	76	59.55644823958342
n502	434	1	0	52	59.77653306041675
n505	438	1	0	52	60.01478022083342
n503	435	1	0	55	59.786148416666755
n506	439	1	0	55	59.99661788125009
n504	436	1	0	59	59.898327572916756
n507	440	1	0	59	60.10879703750009
n498	437	1	0	75	59.770122822916754
n499	441	1	0	76	60.000891372916755
n508	443	1	0	52	60.239138533333424
n511	447	1	0	52	60.47952243958343
n509	442	1	0	55	60.238070160416754
n512	446	1	0	55	60.485932677083426
n510	444	1	0	59	60.382300504166764
n513	449	1	0	59	60.58529135833343
n501	448	1	0	76	60.46883871041676
n500	445	1	0	79	60.23593341458342
n518	450	1	0	54	60.69640214166676
n521	454	1	0	54	60.92076045416676
n519	451	1	0	57	60.709222616666764
n522	455	1	0	57	60.956016760416766
n520	452	1	0	59	60.83208550208343
n523	deletion
n514	453	1	0	76	60.70388075208343
n516	458	1	0	76	61.07781127291676
n515	457	1	0	78	61.014777270833434
n524	459	1	0	54	61.168622970833425
n527	462	1	0	54	61.39939152083342
n525	460	1	0	57	61.16328110625009
n528	463	1	0	57	61.40580175833342
n526	461	1	0	60	61.26905002500009
n529	464	1	0	60	61.508365558333416
n517	471	1	0	75	61.16328110625009
n532	465	1	0	54	61.62374983333342
n535	468	1	0	54	61.83635604375009
n533	466	1	0	57	61.619476341666754
n536	469	1	0	57	61.86092862083342
n534	467	1	0	60	61.72951875208342
n537	470	1	0	60	61.94426170833342
n538	472	1	0	54	62.082081814583425
n541	475	1	0	54	62.297893143750095
n539	473	1	0	57	62.07246645833342
n542	476	1	0	57	62.3299443312501
n540	474	1	0	60	62.20494470000009
n543	478	1	0	60	62.437849995833425
n531	477	1	0	74	62.06926133958342
n546	479	1	0	55	62.570328237500085
n549	482	1	0	55	62.779729329166756
n547	480	1	0	59	62.555371016666754
n550	483	1	0	59	62.792549804166754
n548	481	1	0	60	62.660071562500086
n551	484	1	0	62	62.89297685833343
n544	485	1	0	74	62.542550541666756
n552	486	1	0	55	63.010497879166756
n555	490	1	0	55	63.23378781875009
n553	487	1	0	59	62.994472285416755
n556	489	1	0	59	63.22203571666675
n554	488	1	0	62	63.09917283125009
n557	491	1	0	62	63.344898602083425
n545	492	1	0	79	63.21242036041675
n562	494	1	0	55	63.45494101250009
n565	498	1	0	55	63.69105142708344
n563	493	1	0	59	63.46028287708343
n566	497	1	0	59	63.68357281666677
n564	495	1	0	62	63.570325287500104
n567	499	1	0	62	63.80536732916678
n558	496	1	0	78	63.45600938541676
n559	500	1	0	79	63.6792993250001
n568	501	1	0	55	63.921819977083445
n571	506	1	0	55	64.1483150354168
n569	502	1	0	59	63.91968323125011
n572	505	1	0	59	64.15579364583347
n570	503	1	0	62	64.04147774375012
n573	508	1	0	62	64.2551523270835
n561	507	1	0	79	64.14404154375012
n560	504	1	0	83	63.91968323125011
n578	509	1	0	57	64.3833570770835
n581	513	1	0	57	64.61412562708348
n579	510	1	0	60	64.39831429791683
n582	514	1	0	60	64.61412562708348
n580	511	1	0	62	64.54574976041683
n583	deletion
n574	512	1	0	79	64.3929724333335
n576	517	1	0	79	64.78186017500015
n575	516	1	0	81	64.70600569791681
n584	518	1	0	57	64.86305651666683
n587	521	1	0	57	65.08634645625017
n585	519	1	0	60	64.85985139791683
n588	522	1	0	60	65.08634645625017
n586	520	1	0	63	64.95707333333351
n589	523	1	0	63	65.17395303541683
n577	530	1	0	78	64.85664627916682
n592	524	1	0	57	65.29895266666684
n595	527	1	0	57	65.54147331875015
n593	525	1	0	60	65.30749965000017
n596	528	1	0	60	65.53933657291681
n594	526	1	0	63	65.41433694166682
n597	529	1	0	63	65.63335338958348
n598	531	1	0	57	65.79254095416681
n601	535	1	0	57	65.98591645208347
n599	532	1	0	60	65.76796837708348
n602	534	1	0	60	65.98912157083348
n600	533	1	0	63	65.87373729583348
n603	537	1	0	63	66.08420676041682
n591	536	1	0	77	65.75194278333348
n606	539	1	0	58	66.22523198541683
n609	542	1	0	58	66.47523124791684
n607	538	1	0	62	66.22736873125017
n610	541	1	0	62	66.43356470416684
n608	540	1	0	63	66.32886415833349
n611	543	1	0	65	66.5564275895835
n604	544	1	0	77	66.22309523958349
n612	545	1	0	58	66.64937603333351
n615	548	1	0	58	66.89617017708352
n613	546	1	0	62	66.66433325416685
n616	549	1	0	62	66.89296505833352
n614	547	1	0	65	66.77437566458352
n617	550	1	0	65	67.00087072291686
n605	551	1	0	82	66.88762319375019
n622	552	1	0	58	67.12052848958352
n625	556	1	0	58	67.34916029375016
n623	553	1	0	62	67.12693872708351
n626	557	1	0	62	67.3480919208335
n624	554	1	0	65	67.22202391666684
n627	558	1	0	65	67.46133945000015
n618	555	1	0	81	67.11946011666686
n619	559	1	0	82	67.34381842916683
n628	561	1	0	58	67.57992884375015
n631	563	1	0	58	67.81817600416683
n629	560	1	0	62	67.59488606458348
n632	564	1	0	62	67.80215041041683
n630	562	1	0	65	67.69531311875015
n633	567	1	0	65	67.91753468541684
n621	566	1	0	82	67.82031275000017
n620	565	1	0	86	67.58527070833348
n638	568	1	0	60	68.05535479166683
n641	572	1	0	60	68.26689262916682
n639	569	1	0	63	68.04573943541682
n642	573	1	0	63	68.27116612083348
n640	570	1	0	65	68.18355954166682
n643	deletion
n634	571	1	0	82	68.0500129270835
n636	576	1	0	82	68.42394344791683
n635	575	1	0	84	68.34061036041682
n644	577	1	0	60	68.53078073958346
n647	580	1	0	60	68.75300230625012
n645	578	1	0	63	68.52757562083346
n648	581	1	0	63	68.7636860354168
n646	579	1	0	66	68.63120779375014
n649	582	1	0	66	68.86411308958347
n637	587	1	0	81	68.51902863750013
n652	583	1	0	61	68.98270248333348
n655	586	1	0	61	69.20919754166684
n653	584	1	0	64	68.98056573750014
n656	588	1	0	64	69.21988127083351
n654	574	1	0	65	68.38868714166682
n657	589	1	0	67	69.30962459583351
n658	590	1	0	61	69.46240192291685
n661	594	1	0	61	69.63120484375018
n659	591	1	0	64	69.45599168541685
n662	593	1	0	64	69.64188857291686
n660	592	1	0	67	69.54894012916685
n663	596	1	0	67	69.76047796666685
n651	595	1	0	81	69.44103446458351
n664	598	1	0	81	69.88013573333353
n667	deletion
n673	597	1	0	62	69.88013573333353
n676	603	1	0	62	70.11945126666687
n674	599	1	0	66	69.88334085208353
n677	604	1	0	66	70.1312033687502
n675	601	1	0	67	70.00834048333354
n678	607	1	0	69	70.22735693125023
n670	605	1	0	80	70.11410940208354
n669	602	1	0	81	70.06069075625021
n671	606	1	0	81	70.20812621875022
n668	600	1	0	83	69.95919532916687
n672	deletion
n679	608	1	0	62	70.37372402083356
n682	611	1	0	62	70.59274046875022
n680	609	1	0	66	70.37799751250023
n683	612	1	0	66	70.60128745208355
n681	610	1	0	69	70.50192877083356
n684	613	1	0	69	70.69530426875022
n665	620	1	0	72	70.37051890208356
n666	619	1	0	84	70.35235656250023
n689	614	1	0	63	70.81175691666688
n692	617	1	0	63	71.04252546666686
n690	615	1	0	66	70.82137227291688
n693	618	1	0	66	71.04359383958352
n691	616	1	0	69	70.92820956458354
n694	623	1	0	69	71.14508926666684
n695	622	1	0	63	71.30320845833351
n698	626	1	0	63	71.50726768541686
n696	621	1	0	66	71.28611449166685
n699	627	1	0	66	71.49765232916685
n700	628	1	0	69	71.60021612916687
n697	deletion
n687	624	1	0	71	71.29038798333352
n688	625	1	0	83	71.26474703333352
n710	629	1	0	64	71.74871996458354
n713	636	1	0	64	71.99124061666687
n711	630	1	0	68	71.7497883375002
n714	635	1	0	68	71.99337736250021
n712	633	1	0	69	71.86730935833354
n715	639	1	0	71	72.09166767083354
n707	637	1	0	82	71.99337736250021
n701	631	1	0	83	71.74551484583354
n706	634	1	0	83	71.93141173333355
n708	638	1	0	83	72.09166767083354
n704	deletion
n705	632	1	0	85	71.8363265437502
n709	deletion
n716	641	1	0	64	72.24551337083356
n719	643	1	0	64	72.4794870395836
n717	640	1	0	68	72.2476501166669
n720	644	1	0	68	72.4762819208336
n718	642	1	0	71	72.37692323958359
n721	645	1	0	71	72.58739270416694
n702	648	1	0	74	72.23696638750023
n703	652	1	0	86	72.22735103125022
n726	deletion
n729	deletion
n727	647	1	0	68	72.70598209791694
n730	651	1	0	68	72.9549129875003
n728	649	1	0	71	72.8320501020836
n731	655	1	0	71	73.0478614312503
n732	deletion
n735	deletion
n733	653	1	0	68	73.21025411458362
n736	659	1	0	68	73.3705100520836
n737	660	1	0	71	73.50619341250028
n734	deletion
n724	656	1	0	73	73.1792713000003
n725	657	1	0	85	73.17499780833363
n747	661	1	0	66	73.63332978958361
n750	667	1	0	66	73.85661972916698
n748	662	1	0	69	73.64187677291696
n751	668	1	0	69	73.8843974250003
n749	664	1	0	71	73.76153453958364
n752	670	1	0	71	73.95597841041696
n744	669	1	0	84	73.90576488333363
n738	663	1	0	85	73.64508189166696
n743	666	1	0	85	73.82884203333364
n745	671	1	0	85	74.00512356458363
n741	deletion
n742	665	1	0	87	73.73589358958364
n762	690	1	0	87	75.02862481875027
n746	deletion
n753	672	1	0	66	74.13012319583363
n756	676	1	0	66	74.37050710208362
n754	673	1	0	69	74.11089248333363
n757	677	1	0	69	74.37050710208362
n755	675	1	0	72	74.25405445416696
n758	678	1	0	72	74.46986578333362
n739	679	1	0	76	74.13012319583363
n740	680	1	0	88	74.1151659750003
n763	681	1	0	66	74.59166029583362
n766	684	1	0	66	74.81708698125028
n764	682	1	0	69	74.59272866875028
n767	685	1	0	69	74.82029210000029
n765	683	1	0	72	74.69529246875028
n768	686	1	0	72	74.92392427291695
n769	687	1	0	66	75.05319739583359
n772	692	1	0	66	75.28610269166693
n770	688	1	0	69	75.06388112500026
n773	693	1	0	69	75.29144455625026
n771	691	1	0	72	75.16858167083359
n774	694	1	0	72	75.40789720416693
n761	689	1	0	75	75.03930854791693
n782	697	1	0	66	75.54892242916694
n783	695	1	0	69	75.55533266666694
n775	698	1	0	75	75.54144381875027
n776	696	1	0	87	75.52969171666693
n788	705	1	0	43	76.45383428958363
n787	703	1	0	45	76.42285147500029
n786	701	1	0	47	76.35661235416696
n785	699	1	0	48	76.25832204583362
n781	706	1	0	55	76.47306500208363
n780	704	1	0	57	76.40789425416695
n779	702	1	0	59	76.34165513333362
n778	700	1	0	60	76.26793740208362
n793	708	1	0	42	76.57562880208363
n789	707	1	0	54	76.58203903958363
n791	709	1	0	76	77.37690848958363
n792	710	1	0	88	77.3459256750003
n795	712	1	0	75	77.65789056666696
n796	711	1	0	87	77.64613846458363
n807	719	1	0	43	78.59058012291696
n806	718	1	0	45	78.5542554437503
n805	715	1	0	47	78.50297354375029
n804	713	1	0	48	78.4132302187503
n801	720	1	0	55	78.6119475812503
n800	717	1	0	57	78.53395635833363
n799	716	1	0	59	78.4805377125003
n798	714	1	0	60	78.4260506937503
n811	722	1	0	42	78.71664812708364
n808	721	1	0	54	78.70703277083365
n810	723	1	0	88	79.44848357500031
n813	724	1	0	87	79.73053402500031
n818	728	1	0	66	80.18779763333364
n819	726	1	0	69	80.18672926041698
n817	725	1	0	72	80.18031902291698
n815	727	1	0	88	80.43672852291698
n820	729	1	0	87	80.73587293958364
n825	733	1	0	66	81.24014495625032
n826	732	1	0	69	81.21770912500033
n824	731	1	0	72	81.21129888750032
n822	730	1	0	88	81.45275116666699
n827	734	1	0	87	81.75296395625031
n831	737	1	0	66	82.33629556875032
n832	736	1	0	69	82.30531275416698
n830	735	1	0	72	82.31172299166698
