xml_id	midi_id	track	channel	pitch	onset
n107	74	1	0	71	16.514322916666657
n108	75	1	0	74	16.54296874999999
n109	76	1	0	79	16.56380208333332
n130	77	1	0	48	17.044270833333318
n131	81	1	0	52	17.098958333333318
n132	79	1	0	55	17.106770833333318
n133	83	1	0	60	17.135416666666654
n111	78	1	0	67	17.082031249999986
n112	80	1	0	72	17.109374999999986
n113	82	1	0	76	17.139322916666654
n118	86	1	0	80	17.96223958333332
n117	85	1	0	81	17.91015624999999
n116	84	1	0	83	17.83203124999999
n155	90	1	0	65	18.367187499999986
n148	89	1	0	71	18.361979166666654
n136	88	1	0	74	18.111979166666657
n156	92	1	0	65	18.615885416666654
n149	91	1	0	71	18.61067708333332
n141	95	1	0	78	18.972656249999986
n140	94	1	0	79	18.919270833333318
n139	93	1	0	81	18.84244791666665
n157	99	1	0	64	19.403645833333318
n152	98	1	0	67	19.395833333333318
n143	97	1	0	72	19.136718749999986
n158	101	1	0	64	19.653645833333318
n153	100	1	0	67	19.645833333333318
n146	102	1	0	88	19.901041666666654
n173	105	1	0	61	20.42708333333332
n172	104	1	0	62	20.30859374999999
n174	106	1	0	62	20.541666666666657
n159	103	1	0	77	20.18489583333332
n178	110	1	0	55	21.027343749999993
n177	109	1	0	57	20.884114583333325
n176	108	1	0	59	20.769531249999993
n175	107	1	0	60	20.653645833333325
n162	111	1	0	86	20.910156249999993
n180	113	1	0	60	21.312499999999993
n181	114	1	0	62	21.434895833333325
n182	115	1	0	64	21.57291666666666
n163	112	1	0	76	21.179687499999993
n183	116	1	0	65	21.67838541666666
n184	117	1	0	67	21.80729166666666
n185	118	1	0	68	21.92317708333333
n186	119	1	0	69	22.05598958333333
n170	120	1	0	84	21.88020833333333
n201	122	1	0	65	22.17708333333333
n198	121	1	0	74	22.16145833333333
n199	124	1	0	77	22.43229166666666
n188	123	1	0	81	22.42708333333333
n203	128	1	0	67	22.957031249999993
n190	127	1	0	71	22.934895833333325
n200	126	1	0	76	22.68619791666666
n189	125	1	0	79	22.675781249999993
n212	131	1	0	60	23.192708333333325
n213	134	1	0	60	23.441406249999993
n204	130	1	0	64	23.192708333333325
n206	135	1	0	64	23.450520833333325
n205	132	1	0	67	23.312499999999993
n207	136	1	0	67	23.549479166666657
n191	129	1	0	72	23.188802083333325
n192	133	1	0	72	23.425781249999993
n214	137	1	0	60	23.674479166666657
n215	141	1	0	60	23.920572916666657
n208	138	1	0	64	23.67578124999999
n210	140	1	0	64	23.924479166666657
n209	139	1	0	67	23.77343749999999
n211	145	1	0	67	24.02083333333332
n196	144	1	0	78	24.03255208333332
n195	143	1	0	79	23.977864583333325
n197	146	1	0	79	24.10156249999999
n194	142	1	0	81	23.91015624999999
n247	150	1	0	60	24.174479166666654
n249	155	1	0	60	24.438802083333318
n248	148	1	0	62	24.18229166666665
n250	153	1	0	62	24.446614583333318
n231	149	1	0	65	24.179687499999986
n233	154	1	0	65	24.43229166666665
n232	151	1	0	67	24.28385416666665
n234	156	1	0	67	24.54166666666665
n216	147	1	0	71	24.16536458333332
n217	152	1	0	71	24.423177083333318
n251	157	1	0	60	24.661458333333318
n253	163	1	0	60	24.907552083333314
n252	158	1	0	62	24.67057291666665
n254	161	1	0	62	24.912760416666647
n235	159	1	0	65	24.657552083333318
n237	164	1	0	65	24.898437499999982
n236	160	1	0	67	24.765624999999982
n238	167	1	0	67	24.99479166666665
n221	166	1	0	78	24.999999999999986
n220	165	1	0	79	24.947916666666647
n222	168	1	0	79	25.071614583333318
n219	162	1	0	81	24.88541666666665
n255	169	1	0	60	25.152343749999982
n256	174	1	0	60	25.419270833333318
n239	170	1	0	64	25.161458333333314
n241	175	1	0	64	25.415364583333318
n240	171	1	0	67	25.281249999999982
n242	176	1	0	67	25.519531249999986
n223	172	1	0	84	25.164062499999982
n224	173	1	0	88	25.403645833333318
n257	178	1	0	60	25.65885416666665
n258	181	1	0	60	25.895833333333318
n243	177	1	0	64	25.649739583333318
n245	183	1	0	64	25.895833333333318
n244	180	1	0	67	25.746093749999982
n246	186	1	0	67	25.981770833333318
n229	185	1	0	78	25.996093749999986
n226	179	1	0	79	25.77213541666665
n228	184	1	0	79	25.930989583333318
n230	187	1	0	79	26.075520833333318
n227	182	1	0	81	25.87369791666665
n290	190	1	0	60	26.15755208333332
n292	196	1	0	60	26.408854166666657
n291	189	1	0	62	26.160156249999986
n293	194	1	0	62	26.415364583333325
n274	191	1	0	65	26.158854166666654
n276	195	1	0	65	26.40234374999999
n275	192	1	0	67	26.261718749999986
n277	197	1	0	67	26.51692708333333
n259	188	1	0	71	26.139322916666654
n260	193	1	0	71	26.38802083333332
n294	199	1	0	60	26.636718749999996
n296	206	1	0	60	26.88411458333333
n295	198	1	0	62	26.64973958333333
n297	203	1	0	62	26.89583333333333
n278	200	1	0	65	26.640624999999996
n280	205	1	0	65	26.88411458333333
n279	202	1	0	67	26.75130208333333
n281	209	1	0	67	26.981770833333325
n264	208	1	0	78	26.980468749999993
n263	207	1	0	79	26.92317708333333
n265	210	1	0	79	27.054687499999993
n262	204	1	0	81	26.86458333333333
n298	211	1	0	60	27.131510416666657
n299	216	1	0	60	27.402343749999993
n282	212	1	0	64	27.145833333333325
n284	217	1	0	64	27.407552083333325
n283	213	1	0	67	27.256510416666657
n285	218	1	0	67	27.515624999999993
n266	214	1	0	84	27.145833333333325
n267	215	1	0	88	27.382812499999993
n300	220	1	0	60	27.640624999999993
n301	224	1	0	60	27.886718749999993
n286	219	1	0	64	27.641927083333325
n288	223	1	0	64	27.890624999999993
n287	222	1	0	67	27.747395833333325
n289	227	1	0	67	27.962239583333325
n272	228	1	0	78	27.993489583333325
n269	221	1	0	79	27.744791666666657
n271	226	1	0	79	27.92057291666666
n273	229	1	0	79	28.062499999999993
n270	225	1	0	81	27.864583333333325
n335	232	1	0	60	28.138020833333325
n337	237	1	0	60	28.385416666666664
n336	231	1	0	62	28.153645833333325
n338	236	1	0	62	28.404947916666664
n319	233	1	0	65	28.164062499999993
n321	238	1	0	65	28.399739583333332
n320	234	1	0	67	28.24869791666666
n322	239	1	0	67	28.492187499999996
n302	230	1	0	71	28.127604166666657
n303	235	1	0	71	28.374999999999996
n339	241	1	0	60	28.63541666666666
n341	246	1	0	60	28.88802083333333
n340	240	1	0	62	28.63932291666666
n342	245	1	0	62	28.890624999999996
n323	242	1	0	65	28.63541666666666
n325	248	1	0	65	28.914062499999996
n324	243	1	0	67	28.731770833333325
n326	250	1	0	67	28.95442708333333
n307	249	1	0	78	28.96614583333333
n306	247	1	0	79	28.91927083333333
n308	251	1	0	79	29.06510416666666
n305	244	1	0	81	28.83854166666666
n343	253	1	0	60	29.124999999999993
n344	257	1	0	60	29.36458333333333
n327	254	1	0	64	29.14322916666666
n329	256	1	0	64	29.36979166666666
n328	255	1	0	67	29.22786458333333
n330	261	1	0	67	29.472656249999993
n309	252	1	0	72	29.12369791666666
n312	260	1	0	78	29.48307291666666
n311	259	1	0	79	29.42708333333333
n313	262	1	0	79	29.55598958333333
n310	258	1	0	81	29.36197916666666
n345	264	1	0	59	29.627604166666664
n346	267	1	0	59	29.877604166666664
n331	265	1	0	62	29.640624999999996
n333	268	1	0	62	29.886718749999996
n332	266	1	0	67	29.734374999999996
n334	272	1	0	67	29.968749999999993
n314	263	1	0	74	29.628906249999996
n317	271	1	0	78	29.983072916666657
n316	270	1	0	79	29.925781249999996
n318	273	1	0	79	30.063802083333325
n315	269	1	0	81	29.858072916666664
n383	275	1	0	60	30.13802083333332
n384	278	1	0	60	30.386718749999986
n367	276	1	0	64	30.13671874999999
n369	280	1	0	64	30.398437499999986
n368	277	1	0	67	30.248697916666654
n370	283	1	0	67	30.489583333333318
n347	274	1	0	76	30.13281249999999
n350	282	1	0	78	30.473958333333318
n349	281	1	0	79	30.419270833333318
n351	284	1	0	79	30.54557291666665
n348	279	1	0	81	30.365885416666654
n385	286	1	0	62	30.63932291666665
n386	289	1	0	62	30.891927083333318
n371	287	1	0	65	30.645833333333318
n373	291	1	0	65	30.88541666666665
n372	288	1	0	67	30.74479166666665
n374	294	1	0	67	30.992187499999982
n352	285	1	0	71	30.61588541666665
n355	293	1	0	78	30.988281249999982
n354	292	1	0	79	30.93229166666665
n356	295	1	0	79	31.079427083333314
n353	290	1	0	81	30.86588541666665
n375	297	1	0	64	31.151041666666647
n377	299	1	0	64	31.369791666666647
n388	deletion
n387	deletion
n376	298	1	0	67	31.240885416666647
n378	302	1	0	67	31.480468749999982
n357	296	1	0	72	31.135416666666647
n360	303	1	0	78	31.484374999999982
n359	301	1	0	79	31.429687499999982
n361	304	1	0	79	31.55338541666665
n358	300	1	0	81	31.365885416666647
n389	307	1	0	59	31.613281249999982
n390	309	1	0	59	31.84114583333332
n379	306	1	0	62	31.63151041666665
n381	310	1	0	62	31.85286458333332
n380	308	1	0	67	31.722656249999986
n382	313	1	0	67	31.947916666666654
n362	305	1	0	74	31.613281249999982
n365	314	1	0	78	31.967447916666654
n364	312	1	0	79	31.91796874999999
n366	315	1	0	79	32.062499999999986
n363	311	1	0	81	31.84765624999999
n409	317	1	0	60	32.26822916666665
n410	318	1	0	64	32.38281249999998
n411	319	1	0	67	32.49999999999998
n391	316	1	0	76	32.148437499999986
n412	320	1	0	72	32.614583333333314
n394	321	1	0	76	32.72656249999998
n395	322	1	0	79	32.83854166666664
n396	323	1	0	84	32.95572916666664
n398	325	1	0	83	33.46874999999997
n399	326	1	0	86	33.47265624999997
n397	324	1	0	88	33.10677083333331
n406	334	1	0	76	33.9622395833333
n404	331	1	0	77	33.846354166666636
n402	329	1	0	79	33.73697916666664
n407	333	1	0	79	33.9466145833333
n400	328	1	0	81	33.59765624999997
n405	332	1	0	81	33.83984374999997
n403	330	1	0	83	33.72005208333331
n401	327	1	0	84	33.59374999999997
n433	335	1	0	61	34.20052083333331
n434	336	1	0	62	34.33723958333331
n435	337	1	0	64	34.45833333333331
n415	340	1	0	74	34.09765624999997
n416	341	1	0	77	34.088541666666636
n437	339	1	0	64	34.70572916666665
n436	338	1	0	65	34.579427083333314
n438	342	1	0	65	34.83854166666665
n439	343	1	0	66	34.93619791666665
n417	345	1	0	72	34.83072916666665
n418	344	1	0	76	34.828124999999986
n441	349	1	0	55	35.19661458333332
n440	348	1	0	67	35.08072916666665
n442	350	1	0	67	35.33072916666666
n419	346	1	0	71	35.10026041666665
n420	347	1	0	74	35.098958333333314
n422	352	1	0	76	35.463541666666664
n423	351	1	0	79	35.45052083333333
n424	353	1	0	75	35.58203124999999
n426	355	1	0	76	35.70572916666666
n430	359	1	0	76	35.94270833333333
n428	357	1	0	77	35.82291666666666
n425	354	1	0	78	35.57942708333333
n427	356	1	0	79	35.68489583333332
n431	360	1	0	79	35.93749999999999
n429	358	1	0	81	35.81901041666666
n470	364	1	0	55	36.31510416666665
n469	363	1	0	67	36.191406249999986
n445	362	1	0	74	36.093749999999986
n448	365	1	0	76	36.42447916666666
n446	361	1	0	77	36.07161458333332
n449	366	1	0	79	36.41927083333332
n473	370	1	0	55	36.80208333333332
n472	369	1	0	67	36.67317708333332
n450	368	1	0	72	36.56640624999999
n453	371	1	0	74	36.929687499999986
n451	367	1	0	76	36.55338541666666
n454	372	1	0	77	36.914062499999986
n476	376	1	0	55	37.29166666666666
n475	375	1	0	67	37.18229166666666
n455	373	1	0	71	37.040364583333314
n456	374	1	0	74	37.04166666666665
n458	378	1	0	76	37.41796874999999
n459	377	1	0	79	37.40494791666666
n460	379	1	0	75	37.53906249999999
n462	381	1	0	76	37.66406249999999
n466	385	1	0	76	37.89973958333332
n464	383	1	0	77	37.78385416666666
n461	380	1	0	78	37.52343749999999
n463	382	1	0	79	37.64192708333333
n467	386	1	0	79	37.88020833333332
n465	384	1	0	81	37.76822916666666
n503	390	1	0	55	38.26171874999999
n502	389	1	0	67	38.13281249999999
n478	388	1	0	74	38.02473958333333
n479	387	1	0	77	38.01953124999999
n481	392	1	0	77	38.36328124999999
n482	391	1	0	83	38.35807291666666
n506	396	1	0	55	38.71614583333332
n505	395	1	0	67	38.60807291666666
n486	397	1	0	72	38.832031249999986
n483	394	1	0	76	38.49218749999999
n487	398	1	0	76	38.82291666666665
n484	393	1	0	84	38.47916666666666
n509	402	1	0	55	39.17838541666666
n508	401	1	0	67	39.07942708333332
n488	400	1	0	71	38.94661458333332
n491	403	1	0	72	39.32161458333332
n489	399	1	0	74	38.941406249999986
n492	404	1	0	76	39.32161458333332
n493	405	1	0	71	39.43619791666666
n497	409	1	0	71	39.67578124999999
n495	407	1	0	72	39.56640624999999
n499	411	1	0	72	39.815104166666664
n494	406	1	0	74	39.43619791666666
n498	410	1	0	74	39.67578124999999
n496	408	1	0	76	39.55208333333333
n500	412	1	0	76	39.791666666666664
n524	415	1	0	42	40.38281249999999
n514	416	1	0	54	40.38541666666666
n511	413	1	0	71	39.93880208333333
n512	414	1	0	74	39.93880208333333
n526	419	1	0	42	40.62369791666666
n528	424	1	0	42	40.90494791666666
n525	417	1	0	43	40.49609374999999
n527	421	1	0	43	40.761718749999986
n516	420	1	0	54	40.61067708333332
n518	423	1	0	54	40.874999999999986
n515	418	1	0	55	40.49609374999999
n517	422	1	0	55	40.74739583333332
n529	426	1	0	43	41.085937499999986
n519	425	1	0	55	41.04166666666666
n548	428	1	0	43	42.19791666666666
n549	427	1	0	55	42.19401041666666
n533	429	1	0	74	42.312499999999986
n534	430	1	0	76	42.43619791666665
n535	431	1	0	78	42.56119791666665
n551	433	1	0	38	42.69010416666665
n552	432	1	0	50	42.68619791666665
n536	434	1	0	79	42.68619791666665
n537	435	1	0	81	42.816406249999986
n538	436	1	0	83	42.945312499999986
n539	437	1	0	84	43.074218749999986
n554	438	1	0	35	43.19791666666665
n555	439	1	0	47	43.19401041666665
n543	443	1	0	81	43.56380208333332
n542	442	1	0	83	43.445312499999986
n541	441	1	0	84	43.324218749999986
n540	440	1	0	86	43.203124999999986
n558	447	1	0	40	43.94010416666666
n559	446	1	0	52	43.92968749999999
n544	444	1	0	79	43.68880208333332
n547	449	1	0	79	44.070312499999986
n545	445	1	0	81	43.80729166666666
n546	448	1	0	83	43.94401041666666
n576	451	1	0	33	44.218749999999986
n577	453	1	0	45	44.20833333333332
n563	455	1	0	79	44.58463541666666
n562	454	1	0	81	44.46744791666666
n561	452	1	0	83	44.343749999999986
n560	450	1	0	84	44.20833333333332
n580	459	1	0	38	44.97916666666666
n581	458	1	0	50	44.96744791666666
n564	456	1	0	78	44.70833333333332
n567	461	1	0	78	45.09505208333332
n565	457	1	0	79	44.832031249999986
n566	460	1	0	81	44.95572916666666
n582	463	1	0	31	45.25911458333332
n583	465	1	0	43	45.25520833333332
n571	467	1	0	78	45.64062499999998
n570	466	1	0	79	45.52213541666665
n569	464	1	0	81	45.39322916666665
n568	462	1	0	83	45.257812499999986
n585	472	1	0	64	46.009114583333314
n575	471	1	0	71	46.15885416666665
n574	470	1	0	72	46.03385416666665
n573	469	1	0	74	45.88541666666665
n572	468	1	0	76	45.770833333333314
n602	475	1	0	54	46.32291666666664
n586	473	1	0	69	46.30859374999998
n589	477	1	0	76	46.70442708333331
n588	476	1	0	78	46.56770833333331
n587	474	1	0	79	46.44270833333331
n605	483	1	0	62	47.083333333333314
n593	481	1	0	69	47.20963541666665
n592	480	1	0	71	47.08463541666665
n591	479	1	0	72	46.94140624999998
n590	478	1	0	74	46.833333333333314
n606	484	1	0	52	47.36848958333332
n594	482	1	0	67	47.351562499999986
n597	487	1	0	74	47.725260416666664
n596	486	1	0	76	47.61328124999999
n595	485	1	0	78	47.48046874999999
n609	495	1	0	60	48.14973958333333
n601	491	1	0	67	48.24348958333333
n600	490	1	0	69	48.11458333333333
n599	489	1	0	71	47.97656249999999
n598	488	1	0	72	47.85677083333333
n630	508	1	0	50	48.41276041666666
n610	492	1	0	66	48.38671874999999
n612	494	1	0	69	48.65104166666665
n611	493	1	0	71	48.519531249999986
n627	501	1	0	59	48.89322916666666
n614	497	1	0	62	48.90494791666666
n617	500	1	0	67	49.27473958333332
n616	499	1	0	71	49.167968749999986
n615	498	1	0	72	49.04427083333332
n628	505	1	0	54	49.41145833333332
n618	502	1	0	62	49.42447916666666
n621	506	1	0	69	49.78906249999999
n620	504	1	0	72	49.67057291666666
n619	503	1	0	74	49.55859374999999
n629	511	1	0	55	49.92057291666666
n622	507	1	0	62	49.91406249999999
n625	512	1	0	71	50.30859374999998
n624	510	1	0	74	50.19010416666665
n623	509	1	0	76	50.06380208333332
n647	519	1	0	50	50.48177083333331
n648	521	1	0	52	50.48437499999997
n649	523	1	0	55	50.47265624999998
n650	522	1	0	61	50.47526041666664
n631	513	1	0	67	50.46874999999998
n634	516	1	0	78	50.89062499999997
n633	515	1	0	79	50.772135416666636
n632	514	1	0	81	50.64062499999997
n638	524	1	0	71	51.3723958333333
n637	520	1	0	73	51.256510416666636
n636	518	1	0	74	51.13671874999997
n635	517	1	0	76	51.02734374999997
n642	528	1	0	64	51.843749999999964
n641	527	1	0	66	51.726562499999964
n640	526	1	0	67	51.609374999999964
n639	525	1	0	69	51.4973958333333
n646	532	1	0	57	52.320312499999964
n645	531	1	0	59	52.207031249999964
n644	530	1	0	61	52.0833333333333
n643	529	1	0	62	51.960937499999964
n663	533	1	0	38	52.558593749999964
n664	534	1	0	45	52.6653645833333
n665	535	1	0	49	52.7903645833333
n653	540	1	0	55	52.4348958333333
n667	537	1	0	49	53.00781249999997
n669	539	1	0	49	53.27343749999997
n666	536	1	0	50	52.8880208333333
n668	538	1	0	50	53.16145833333331
n670	545	1	0	50	53.41145833333331
n654	541	1	0	54	53.41536458333331
n655	542	1	0	55	53.54036458333331
n657	544	1	0	55	53.779947916666636
n656	543	1	0	57	53.662760416666636
n659	547	1	0	57	54.0247395833333
n658	546	1	0	59	53.89062499999997
n661	549	1	0	59	54.256510416666636
n660	548	1	0	60	54.1380208333333
n675	553	1	0	54	54.70703124999998
n674	552	1	0	57	54.59765624999998
n673	551	1	0	60	54.49479166666664
n672	550	1	0	62	54.38020833333331
n676	554	1	0	50	54.83854166666664
n679	557	1	0	60	55.21614583333331
n678	556	1	0	62	55.09505208333331
n677	555	1	0	66	54.96223958333331
n680	558	1	0	57	55.32552083333331
n683	561	1	0	66	55.68489583333331
n682	560	1	0	69	55.57161458333331
n681	559	1	0	72	55.45052083333331
n684	562	1	0	62	55.81380208333331
n687	565	1	0	72	56.18359374999997
n686	564	1	0	74	56.06380208333331
n685	563	1	0	78	55.92838541666664
n689	566	1	0	69	56.299479166666636
n692	569	1	0	78	56.6458333333333
n691	568	1	0	81	56.533854166666636
n690	567	1	0	84	56.408854166666636
n693	570	1	0	74	56.7669270833333
n696	573	1	0	84	57.13541666666663
n695	572	1	0	86	56.99869791666663
n694	571	1	0	88	56.886718749999964
n700	577	1	0	78	57.61197916666663
n699	576	1	0	79	57.49088541666663
n698	575	1	0	81	57.37760416666663
n697	574	1	0	83	57.257812499999964
n704	581	1	0	72	58.09635416666662
n703	580	1	0	73	57.97526041666662
n702	579	1	0	74	57.852864583333286
n701	578	1	0	76	57.73567708333329
n721	583	1	0	62	58.35416666666662
n722	584	1	0	66	58.48697916666662
n723	585	1	0	69	58.62499999999995
n706	582	1	0	81	58.24218749999996
n724	586	1	0	72	58.75130208333328
n709	587	1	0	74	58.88151041666661
n710	588	1	0	78	59.02864583333328
n711	589	1	0	81	59.14453124999994
n713	591	1	0	74	59.39973958333328
n714	592	1	0	78	59.52734374999994
n715	593	1	0	81	59.65755208333328
n712	590	1	0	84	59.27864583333328
n717	595	1	0	74	59.89713541666661
n718	596	1	0	78	60.03515624999994
n719	597	1	0	81	60.15364583333327
n716	594	1	0	84	59.78385416666661
n729	598	1	0	81	60.36848958333327
n727	599	1	0	84	60.359374999999936
n730	601	1	0	78	61.86848958333327
n728	600	1	0	82	61.86848958333327
n744	604	1	0	43	63.13020833333328
n745	605	1	0	45	63.26171874999994
n746	606	1	0	47	63.37630208333328
n732	602	1	0	79	62.99348958333327
n733	603	1	0	83	62.988281249999936
n747	609	1	0	48	63.522135416666615
n748	610	1	0	50	63.631510416666615
n749	611	1	0	52	63.74348958333328
n750	612	1	0	54	63.87630208333328
n735	607	1	0	74	63.526041666666615
n736	608	1	0	79	63.52083333333328
n752	616	1	0	54	64.1497395833333
n751	615	1	0	55	64.03255208333329
n753	617	1	0	55	64.29166666666663
n754	618	1	0	57	64.39973958333329
n738	613	1	0	71	64.04166666666661
n739	614	1	0	74	64.03255208333329
n755	619	1	0	59	64.53776041666661
n742	621	1	0	76	64.79817708333329
n769	624	1	0	64	65.42708333333329
n768	623	1	0	66	65.30598958333329
n767	622	1	0	67	65.18619791666661
n757	620	1	0	69	65.07812499999996
n770	625	1	0	66	65.55208333333329
n760	627	1	0	74	65.82682291666663
n775	630	1	0	63	66.43619791666663
n774	629	1	0	64	66.33593749999997
n773	628	1	0	66	66.22526041666663
n761	626	1	0	67	66.10937499999996
n776	631	1	0	64	66.57291666666663
n764	632	1	0	84	66.83723958333329
n765	633	1	0	88	66.83203124999996
n799	636	1	0	66	67.36067708333329
n790	637	1	0	69	67.36458333333329
n778	634	1	0	78	67.12239583333329
n779	635	1	0	81	67.10677083333329
n800	639	1	0	71	67.62499999999996
n791	638	1	0	74	67.62109374999996
n782	641	1	0	83	67.89713541666663
n783	640	1	0	86	67.89713541666663
n801	644	1	0	64	68.30078124999996
n802	646	1	0	66	68.41536458333329
n794	645	1	0	67	68.30078124999996
n821	658	1	0	67	69.6497395833333
n803	deletion
n795	647	1	0	69	68.42708333333329
n796	648	1	0	71	68.54427083333329
n784	642	1	0	76	68.17187499999996
n785	643	1	0	79	68.16796874999996
n804	650	1	0	69	68.65885416666661
n797	649	1	0	72	68.64973958333329
n788	651	1	0	84	68.91927083333329
n820	654	1	0	66	69.40624999999996
n805	652	1	0	74	69.17968749999996
n808	656	1	0	82	69.5247395833333
n807	655	1	0	83	69.41666666666663
n806	653	1	0	84	69.28906249999996
n827	660	1	0	59	69.88281249999996
n812	662	1	0	74	70.00651041666664
n810	659	1	0	78	69.7786458333333
n811	661	1	0	79	69.89713541666663
n809	657	1	0	83	69.65234374999997
n828	664	1	0	60	70.14713541666663
n822	666	1	0	72	70.39062499999996
n813	663	1	0	75	70.1341145833333
n814	665	1	0	76	70.26041666666663
n815	667	1	0	80	70.37890624999996
n816	668	1	0	81	70.50651041666663
n829	671	1	0	62	70.63671874999996
n824	672	1	0	69	70.91666666666661
n823	670	1	0	71	70.63020833333329
n818	673	1	0	78	70.91276041666661
n817	669	1	0	79	70.63802083333329
n855	674	1	0	55	71.15885416666661
n857	680	1	0	55	71.41015624999994
n856	676	1	0	67	71.28906249999994
n858	681	1	0	67	71.5260416666666
n833	679	1	0	78	71.39973958333327
n831	675	1	0	79	71.27343749999994
n834	678	1	0	81	71.38671874999994
n835	682	1	0	81	71.50781249999994
n832	677	1	0	83	71.26822916666661
n836	683	1	0	84	71.51302083333327
n859	686	1	0	55	71.63802083333326
n861	692	1	0	55	71.86458333333324
n860	687	1	0	67	71.74348958333326
n862	693	1	0	67	71.97526041666657
n837	684	1	0	79	71.6197916666666
n841	691	1	0	81	71.86718749999991
n838	685	1	0	83	71.6315104166666
n839	688	1	0	83	71.75260416666659
n842	690	1	0	84	71.85677083333326
n843	694	1	0	84	71.99218749999991
n840	689	1	0	86	71.75390624999991
n844	696	1	0	88	71.98177083333324
n863	698	1	0	55	72.11979166666659
n865	700	1	0	55	72.36458333333324
n864	699	1	0	67	72.24218749999991
n866	701	1	0	67	72.48567708333323
n848	702	1	0	81	72.4843749999999
n845	695	1	0	83	72.10937499999991
n849	703	1	0	84	72.47916666666657
n846	697	1	0	86	72.10416666666659
n867	706	1	0	55	72.60807291666656
n869	708	1	0	55	72.84765624999989
n868	707	1	0	67	72.71744791666656
n870	710	1	0	67	72.9661458333332
n853	709	1	0	72	72.95312499999987
n850	704	1	0	79	72.59505208333323
n854	711	1	0	81	72.95182291666654
n851	705	1	0	83	72.59244791666656
n897	714	1	0	55	73.10286458333319
n899	720	1	0	55	73.33333333333317
n898	715	1	0	67	73.20182291666652
n900	721	1	0	67	73.43749999999984
n871	712	1	0	71	73.07031249999986
n875	719	1	0	78	73.32942708333317
n872	713	1	0	79	73.07812499999986
n873	716	1	0	79	73.21354166666652
n876	718	1	0	81	73.31380208333317
n877	722	1	0	81	73.43619791666652
n874	717	1	0	83	73.21223958333319
n878	723	1	0	84	73.44010416666652
n901	726	1	0	55	73.56380208333316
n903	732	1	0	55	73.7955729166665
n902	727	1	0	67	73.66536458333317
n904	733	1	0	67	73.89843749999984
n879	725	1	0	79	73.55078124999983
n883	731	1	0	81	73.79687499999983
n880	724	1	0	83	73.5494791666665
n881	728	1	0	83	73.67838541666652
n884	730	1	0	84	73.78255208333317
n885	734	1	0	84	73.89973958333317
n882	729	1	0	86	73.66796874999984
n886	735	1	0	88	73.9049479166665
n905	738	1	0	55	74.04036458333319
