onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.6543746,0.5301811,57,96,0,0,78,5.346549,11.0
5.657046,0.52751017,62,80,0,0,79,5.346549,11.0
5.6677294,0.5168264,45,102,0,0,80,5.66172,12.0
5.669065,0.51549095,33,84,0,0,81,5.66172,12.0
5.6677294,0.5168264,69,98,0,0,82,5.66172,12.0
5.669065,0.51549095,65,92,0,0,83,5.66172,12.0
5.6677294,0.5168264,41,83,0,0,84,5.66172,12.0
5.6730714,0.5114845,38,89,0,0,85,5.66172,12.0
6.2887225,0.6690698,69,96,0,0,86,5.97856,13.0
6.299406,0.6583861,45,85,0,0,87,6.2954,14.0
6.2860513,0.6717408,81,101,0,0,88,5.97856,13.0
6.294064,0.66372794,57,107,0,0,89,5.97856,13.0
6.294064,0.66372794,74,95,0,0,90,5.97856,13.0
6.3007417,0.6570506,77,91,0,0,91,6.2954,14.0
6.2980704,0.65972155,50,100,0,0,92,6.2954,14.0
6.2967353,0.66105705,53,98,0,0,93,6.2954,14.0
7.2088604,1.133813,57,84,0,0,94,7.206189,16.0
7.2088604,1.133813,79,93,0,0,95,7.206189,16.0
7.211531,1.131142,81,98,0,0,96,7.206189,16.0
7.202183,1.1404903,69,97,0,0,97,6.750794,15.0
7.212867,1.1298065,64,92,0,0,98,7.206189,16.0
7.206189,1.1364839,61,91,0,0,99,7.206189,16.0
7.202183,1.1404903,85,88,0,0,100,6.750794,15.0
7.202183,1.1404903,93,109,0,0,101,6.750794,15.0
7.206189,1.1364839,88,102,0,0,102,7.206189,16.0
8.250525,0.5074781,45,68,0,0,103,8.108833,19.0
8.253197,0.5048072,33,66,0,0,104,8.108833,19.0
8.522962,0.2350425,46,67,0,0,105,8.409714,20.0
8.529639,0.22836515,34,54,0,0,106,8.409714,20.0
8.621786,0.13621782,37,67,0,0,107,8.409714,20.0
8.628464,0.12954047,49,77,0,0,108,8.409714,20.0
8.71794,0.0641025,41,61,0,0,109,8.710595,17.291666
8.70325,0.128205,53,83,0,0,110,8.409714,20.0
8.799403,0.06810891,40,69,0,0,111,8.710595,17.291666
8.81543,0.06677344,52,68,0,0,112,8.710595,17.291666
8.899564,0.21634594,50,60,0,0,113,8.710595,17.291666
8.924937,0.19097203,38,67,0,0,114,8.710595,17.291666
9.01575,0.10016016,37,60,0,0,115,8.710595,17.291666
9.005066,0.110843904,49,67,0,0,116,8.710595,17.291666
9.1359415,0.05208328,46,64,0,0,117,8.710595,17.291666
9.105226,0.08680547,34,53,0,0,118,8.710595,17.291666
9.225418,0.07211531,33,51,0,0,119,8.710595,17.291666
9.233431,0.09481828,45,64,0,0,120,9.229425,18.583334
9.294863,0.42601454,34,55,0,0,121,9.229425,18.583334
9.325579,0.39529875,46,58,0,0,122,9.229425,18.583334
9.38701,0.3338672,37,51,0,0,123,9.229425,18.583334
9.417726,0.3031514,49,58,0,0,124,9.229425,18.583334
9.465802,0.25507453,38,49,0,0,125,9.229425,18.583334
9.496518,0.22435875,50,66,0,0,126,9.229425,18.583334
9.555279,0.16559812,40,54,0,0,127,9.229425,18.583334
9.598014,0.12286312,52,54,0,0,128,9.229425,18.583334
9.663452,0.06944437,41,52,0,0,129,9.229425,18.583334
9.676806,0.093482815,53,71,0,0,130,9.229425,18.583334
9.771625,0.093482815,46,59,0,0,131,9.769621,19.875
9.767618,0.116185784,58,76,0,0,132,9.229425,18.583334
9.934552,0.40865344,57,48,0,0,133,9.769621,19.875
9.989306,0.3538992,45,3,0,0,134,9.769621,19.875
10.028035,0.31517062,43,50,0,0,135,9.769621,19.875
10.025364,0.31784156,55,55,0,0,136,9.769621,19.875
10.154904,0.18830109,53,34,0,0,137,9.769621,19.875
10.1669235,0.17628187,41,52,0,0,138,9.769621,19.875
10.259071,0.084134534,40,46,0,0,139,9.769621,19.875
10.237703,0.10550203,52,51,0,0,140,9.769621,19.875
10.347212,0.05074781,50,52,0,0,141,9.769621,19.875
10.32718,0.084134534,38,49,0,0,142,9.769621,19.875
10.426004,0.5502131,49,60,0,0,143,9.769621,19.875
10.448708,0.52751017,37,46,0,0,144,10.437356,21.166666
10.526165,0.45005298,38,18,0,0,145,10.437356,21.166666
10.536848,0.43936923,50,41,0,0,146,10.437356,21.166666
10.566229,0.4099889,52,59,0,0,147,10.437356,21.166666
10.550203,0.42601454,40,60,0,0,148,10.437356,21.166666
10.620983,0.35523468,41,50,0,0,149,10.437356,21.166666
10.661047,0.31517062,53,54,0,0,150,10.437356,21.166666
10.722479,0.25373906,55,67,0,0,151,10.437356,21.166666
10.71313,0.26308733,43,69,0,0,152,10.437356,21.166666
10.799935,0.17628187,45,55,0,0,153,10.437356,21.166666
10.799935,0.17628187,57,78,0,0,154,10.437356,21.166666
10.876058,0.10016016,58,75,0,0,155,10.437356,21.166666
10.88407,0.09214734,46,70,0,0,156,10.437356,21.166666
10.960192,0.070779845,49,73,0,0,157,10.437356,21.166666
10.948173,0.084134534,61,75,0,0,158,10.437356,21.166666
11.051003,0.06276703,53,68,0,0,159,11.036981,22.458334
11.022959,0.45806578,65,83,0,0,160,10.437356,21.166666
11.151164,0.32986078,64,59,0,0,161,11.036981,22.458334
11.172531,0.3084933,52,51,0,0,162,11.036981,22.458334
11.22595,0.25507453,62,59,0,0,163,11.036981,22.458334
11.274027,0.20699766,50,64,0,0,164,11.036981,22.458334
11.346143,0.13488235,49,66,0,0,165,11.036981,22.458334
11.32344,0.15758531,61,72,0,0,166,11.036981,22.458334
11.416923,0.0641025,58,69,0,0,167,11.036981,22.458334
11.414251,0.08146359,46,65,0,0,168,11.036981,22.458334
11.481025,0.4954589,57,76,0,0,169,11.036981,22.458334
11.499722,0.47676235,45,68,0,0,170,11.490373,27.75
11.546463,0.43002093,46,59,0,0,171,11.490373,27.75
11.559817,0.41666624,58,75,0,0,172,11.490373,27.75
11.631933,0.34455094,61,65,0,0,173,11.490373,27.75
11.598546,0.37793764,49,69,0,0,174,11.490373,27.75
11.682681,0.29380313,50,73,0,0,175,11.490373,27.75
11.705383,0.27110016,62,73,0,0,176,11.490373,27.75
11.7801695,0.1963139,52,76,0,0,177,11.490373,27.75
11.798866,0.17761734,64,79,0,0,178,11.490373,27.75
11.860298,0.116185784,53,77,0,0,179,11.490373,27.75
11.870982,0.110843904,65,90,0,0,180,11.490373,27.75
11.949775,0.10149562,58,84,0,0,181,11.490373,27.75
11.956451,0.54353577,70,86,0,0,182,11.953113,17.291666
12.076644,0.4233436,57,71,0,0,183,11.953113,17.291666
12.076644,0.4233436,69,60,0,0,184,11.953113,17.291666
12.171462,0.3285253,67,74,0,0,185,11.953113,17.291666
12.184817,0.31517062,55,67,0,0,186,11.953113,17.291666
12.280971,0.21901688,65,48,0,0,187,11.953113,17.291666
12.3010025,0.19898485,53,73,0,0,188,11.953113,17.291666
12.33439,0.16559812,64,71,0,0,189,11.953113,17.291666
12.419859,0.080128126,52,50,0,0,190,11.953113,17.291666
12.377125,0.12286312,50,74,0,0,191,11.953113,17.291666
12.413182,0.08680547,62,66,0,0,192,11.953113,17.291666
12.49331,0.5448713,61,70,0,0,193,12.490639,18.583334
12.487968,0.5502131,49,77,0,0,194,11.953113,17.291666
12.556077,0.4821042,50,58,0,0,195,12.490639,18.583334
12.553407,0.48477516,62,52,0,0,196,12.490639,18.583334
12.609496,0.42868546,64,79,0,0,197,12.490639,18.583334
12.581451,0.4567303,52,73,0,0,198,12.490639,18.583334
12.653566,0.384615,53,75,0,0,199,12.490639,18.583334
12.698973,0.33920905,65,72,0,0,200,12.490639,18.583334
12.744378,0.29380313,55,82,0,0,201,12.490639,18.583334
12.76441,0.2737711,67,84,0,0,202,12.490639,18.583334
12.827177,0.21100406,57,65,0,0,203,12.490639,18.583334
12.841867,0.1963139,69,87,0,0,204,12.490639,18.583334
12.917989,0.120192185,70,89,0,0,205,12.490639,18.583334
12.916654,0.12152766,58,79,0,0,206,12.490639,18.583334
12.986098,0.08680547,73,92,0,0,207,12.490639,18.583334
12.980756,0.093482815,61,83,0,0,208,12.490639,18.583334
13.066226,0.41666624,65,89,0,0,209,13.064223,19.875
13.06222,0.42067266,77,98,0,0,210,12.490639,18.583334
13.173063,0.30982876,64,82,0,0,211,13.064223,19.875
13.171728,0.31116423,76,86,0,0,212,13.064223,19.875
13.245179,0.23771344,74,73,0,0,213,13.064223,19.875
13.283908,0.19898485,62,80,0,0,214,13.064223,19.875
13.344004,0.13888875,73,82,0,0,215,13.064223,19.875
13.353352,0.12954047,61,80,0,0,216,13.064223,19.875
13.41879,0.0641025,70,77,0,0,217,13.064223,19.875
13.4668665,0.91613156,69,74,0,0,218,13.064223,19.875
13.4882345,0.89476407,57,74,0,0,219,13.064223,19.875
13.540318,0.84268075,70,77,0,0,220,13.064223,19.875
13.408106,0.9748922,58,77,0,0,221,13.064223,19.875
13.587059,0.7959394,61,66,0,0,222,13.064223,19.875
13.592401,0.7905975,73,70,0,0,223,13.064223,19.875
13.64582,0.73717874,62,78,0,0,224,13.064223,19.875
13.66051,0.7224886,74,86,0,0,225,13.064223,19.875
13.743309,0.6396895,64,80,0,0,226,13.064223,19.875
13.753993,0.6290058,76,89,0,0,227,13.064223,19.875
13.824773,0.5582259,65,75,0,0,228,13.064223,19.875
13.826108,0.5568905,77,94,0,0,229,13.064223,19.875
13.895553,0.4874461,70,92,0,0,230,13.064223,19.875
13.912913,0.470085,82,93,0,0,231,13.064223,19.875
14.001055,0.38194406,69,85,0,0,232,14.001054,21.166666
14.001055,0.38194406,81,79,0,0,233,14.001054,21.166666
14.074505,0.3084933,79,83,0,0,234,14.001054,21.166666
14.095873,0.2871258,67,83,0,0,235,14.001054,21.166666
14.162646,0.22035234,77,72,0,0,236,14.001054,21.166666
14.212058,0.17094,65,83,0,0,237,14.001054,21.166666
14.23209,0.15090796,76,87,0,0,238,14.001054,21.166666
14.292187,0.09081188,64,62,0,0,239,14.001054,21.166666
14.304206,0.078792654,74,82,0,0,240,14.001054,21.166666
14.296193,1.0870715,62,82,0,0,241,14.001054,21.166666
14.366973,1.0162917,73,85,0,0,242,14.001054,21.166666
14.389676,0.99358875,61,78,0,0,243,14.001054,21.166666
14.4457655,0.93749905,74,71,0,0,244,14.001054,21.166666
14.483159,0.90010595,76,89,0,0,245,14.001054,21.166666
14.457785,0.9254798,64,69,0,0,246,14.001054,21.166666
14.524558,0.8587064,65,87,0,0,247,14.001054,21.166666
14.575306,0.8079586,77,76,0,0,248,14.549932,22.458334
14.622047,0.7612172,67,83,0,0,249,14.549932,22.458334
14.63006,0.75320435,79,40,0,0,250,14.549932,22.458334
14.712859,0.6704053,71,66,0,0,251,14.549932,22.458334
14.768949,0.6143156,83,28,0,0,252,14.549932,22.458334
14.720872,0.6623925,81,92,0,0,253,14.549932,22.458334
14.801001,0.58226436,82,91,0,0,254,14.549932,22.458334
14.7889805,0.5942836,70,84,0,0,255,14.549932,22.458334
14.834387,0.54887766,72,13,0,0,256,14.549932,22.458334
14.849077,0.5341875,73,85,0,0,257,14.549932,22.458334
14.849077,0.5341875,85,87,0,0,258,14.549932,22.458334
14.921192,0.4620722,77,85,0,0,259,14.549932,22.458334
14.925199,0.45806578,89,99,0,0,260,14.549932,22.458334
15.010669,0.3725958,76,86,0,0,261,14.549932,22.458334
15.001321,0.38194406,88,85,0,0,262,14.549932,22.458334
15.089461,0.29380313,86,81,0,0,263,14.549932,22.458334
15.223008,0.16025625,73,49,0,0,264,14.549932,22.458334
15.14288,0.24038437,74,77,0,0,265,14.549932,22.458334
15.182944,0.20032032,85,87,0,0,266,14.549932,22.458334
15.265743,0.11752125,70,77,0,0,267,14.549932,22.458334
15.271085,0.112179376,82,88,0,0,268,14.549932,22.458334
15.373917,1.3848811,81,91,0,0,269,14.549932,22.458334
15.381929,1.3768682,69,88,0,0,270,15.377923,35.5
15.448703,1.3100948,70,86,0,0,271,15.377923,35.5
15.456716,1.3020821,82,94,0,0,272,15.377923,35.5
15.498115,1.2606825,73,90,0,0,273,15.377923,35.5
15.5181465,1.2406504,85,81,0,0,274,15.377923,35.5
15.562218,1.19658,74,70,0,0,275,15.377923,35.5
15.595604,1.1631932,86,87,0,0,276,15.377923,35.5
15.649023,1.1097746,76,91,0,0,277,15.377923,35.5
15.646352,1.1124455,88,58,0,0,278,15.377923,35.5
15.690422,1.068375,77,67,0,0,279,15.377923,35.5
15.71179,1.0470074,89,83,0,0,280,15.377923,35.5
15.733157,1.02564,91,89,0,0,281,15.377923,35.5
15.758532,1.0002661,79,81,0,0,282,15.377923,35.5
15.786576,0.97222126,81,48,0,0,283,15.377923,35.5
15.805273,0.9535247,93,95,0,0,284,15.377923,35.5
15.884066,0.874732,82,81,0,0,285,15.377923,35.5
15.892078,0.86671925,94,94,0,0,286,15.377923,35.5
15.9868965,0.77190095,86,70,0,0,287,15.377923,35.5
15.960187,0.7986103,97,95,0,0,288,15.377923,35.5
16.002922,0.7558753,85,27,0,0,289,15.377923,35.5
16.152494,0.6063028,88,26,0,0,290,16.08305,17.958334
16.087057,0.6717408,89,93,0,0,291,16.08305,17.958334
16.079044,0.6797536,101,109,0,0,292,15.377923,35.5
16.220604,0.5381939,88,74,0,0,293,16.08305,17.958334
16.228617,0.5301811,100,93,0,0,294,16.08305,17.958334
16.306074,0.45272392,98,21,0,0,295,16.08305,17.958334
16.358156,0.40064064,86,88,0,0,296,16.08305,17.958334
16.432943,0.32585436,97,96,0,0,297,16.08305,17.958334
16.436949,0.32184798,85,80,0,0,298,16.08305,17.958334
16.529097,0.22970062,82,82,0,0,299,16.08305,17.958334
16.533104,0.22569422,94,95,0,0,300,16.08305,17.958334
16.613232,0.14556609,81,85,0,0,301,16.08305,17.958334
16.611897,0.14690156,93,86,0,0,302,16.08305,17.958334
16.689352,0.06944437,91,91,0,0,303,16.08305,17.958334
16.702707,0.097489215,79,80,0,0,304,16.08305,17.958334
16.729418,0.09615375,77,85,0,0,305,16.08305,17.958334
16.814886,2.3891535,76,84,0,0,306,16.08305,17.958334
16.773487,2.4305532,89,94,0,0,307,16.08305,17.958334
16.853615,2.350425,88,91,0,0,308,16.08305,17.958334
16.907034,2.2970064,74,84,0,0,309,16.08305,17.958334
16.92306,2.2809806,86,90,0,0,310,16.08305,17.958334
16.979149,2.224891,73,78,0,0,311,16.08305,17.958334
16.995174,2.2088654,85,87,0,0,312,16.08305,17.958334
17.045923,2.1581175,70,85,0,0,313,16.08305,17.958334
17.07664,2.1274018,82,88,0,0,314,16.08305,17.958334
17.166115,2.0379252,69,82,0,0,315,16.08305,17.958334
17.134064,2.0699766,81,81,0,0,316,16.08305,17.958334
17.214191,1.9898485,79,78,0,0,317,16.08305,17.958334
17.23556,1.968481,67,75,0,0,318,16.08305,17.958334
17.260933,1.943107,65,73,0,0,319,16.08305,17.958334
17.32103,1.883011,76,63,0,0,320,16.08305,17.958334
17.299662,1.9043784,77,73,0,0,321,16.08305,17.958334
17.342398,1.8616434,64,75,0,0,322,16.08305,17.958334
17.363764,1.8402759,76,59,0,0,323,16.08305,17.958334
17.43588,1.7681606,62,83,0,0,324,16.08305,17.958334
17.437216,1.7668252,74,77,0,0,325,17.436546,19.916666
17.503988,1.7000517,61,77,0,0,326,17.436546,19.916666
17.510666,1.6933744,73,83,0,0,327,17.436546,19.916666
17.584118,1.6199236,58,74,0,0,328,17.436546,19.916666
17.605484,1.598556,71,67,0,0,329,17.436546,19.916666
17.626852,1.5771886,69,79,0,0,330,17.436546,19.916666
17.681606,1.5224344,57,79,0,0,331,17.436546,19.916666
17.70431,1.4997314,67,76,0,0,332,17.436546,19.916666
17.747044,1.4569964,55,76,0,0,333,17.436546,19.916666
17.780432,1.4236097,53,78,0,0,334,17.436546,19.916666
17.784437,1.4196032,65,86,0,0,335,17.436546,19.916666
17.843199,1.3608427,52,75,0,0,336,17.436546,19.916666
17.855217,1.3488234,64,82,0,0,337,17.436546,19.916666
17.955378,1.2486633,50,75,0,0,338,17.436546,19.916666
17.924662,1.279379,62,82,0,0,339,17.436546,19.916666
17.944695,1.2593471,48,77,0,0,340,17.436546,19.916666
17.995441,1.2085992,49,67,0,0,341,17.436546,19.916666
17.994106,1.2099347,61,86,0,0,342,17.436546,19.916666
18.059544,1.1444967,46,86,0,0,343,17.436546,19.916666
18.070229,1.133813,58,84,0,0,344,17.436546,19.916666
18.127653,1.0763878,57,84,0,0,345,17.436546,19.916666
18.181072,1.022969,45,81,0,0,346,17.436546,19.916666
18.170387,1.0336528,47,11,0,0,347,17.436546,19.916666
18.202438,1.0016016,55,82,0,0,348,17.436546,19.916666
18.241167,0.962873,43,77,0,0,349,17.436546,19.916666
18.270548,0.93349266,41,77,0,0,350,17.436546,19.916666
18.27856,0.9254798,53,89,0,0,351,17.436546,19.916666
18.32931,0.874732,40,78,0,0,352,17.436546,19.916666
18.362696,0.8413453,52,77,0,0,353,17.436546,19.916666
18.416115,0.78792655,50,93,0,0,354,17.436546,19.916666
18.521616,0.68242455,35,58,0,0,355,17.436546,19.916666
18.496243,0.7077984,49,89,0,0,356,17.436546,19.916666
18.456179,0.7478625,38,18,0,0,357,17.436546,19.916666
18.54432,0.65972155,33,73,0,0,358,17.436546,19.916666
18.56168,0.64236045,36,19,0,0,359,17.436546,19.916666
18.580378,0.6236639,46,86,0,0,360,17.436546,19.916666
18.623112,0.5809289,45,83,0,0,361,17.436546,19.916666
18.689886,0.51415545,43,84,0,0,362,17.436546,19.916666
18.77402,0.43002093,41,74,0,0,363,17.436546,19.916666
18.823433,0.3806086,40,69,0,0,364,17.436546,19.916666
19.252117,0.6450314,74,100,0,0,365,19.25145,41.375
19.252117,0.6450314,38,90,0,0,366,19.25145,41.375
19.244104,0.6530442,86,98,0,0,367,17.436546,19.916666
19.250782,0.6463669,45,88,0,0,368,17.436546,19.916666
19.241434,0.65571517,50,104,0,0,369,17.436546,19.916666
19.252117,0.6450314,77,95,0,0,370,19.25145,41.375
19.407032,0.49011704,82,46,0,0,371,19.25145,41.375
19.734222,0.16292718,52,72,0,0,372,19.25145,41.375
19.738228,0.15892078,56,78,0,0,373,19.25145,41.375
19.837053,0.060096093,63,37,0,0,374,19.25145,41.375
19.83171,0.065437965,57,99,0,0,375,19.25145,41.375
19.839724,0.06677344,53,90,0,0,376,19.25145,41.375
19.947897,0.51415545,61,81,0,0,377,19.942554,42.375
19.937214,0.5248392,64,82,0,0,378,19.25145,41.375
20.04672,0.41533077,62,86,0,0,379,19.942554,42.375
20.045385,0.41666624,65,98,0,0,380,19.942554,42.375
20.142876,0.31917703,64,87,0,0,381,19.942554,42.375
20.152224,0.30982876,68,72,0,0,382,19.942554,42.375
20.17092,0.29113218,62,27,0,0,383,19.942554,42.375
20.243034,0.21901688,69,104,0,0,384,19.942554,42.375
20.247042,0.21501046,65,95,0,0,385,19.942554,42.375
20.48342,0.06944437,50,78,0,0,386,20.472736,43.375
20.454039,0.10016016,86,102,0,0,387,19.942554,42.375
20.455376,0.10149562,74,107,0,0,388,19.942554,42.375
20.48609,0.35256374,38,77,0,0,389,20.472736,43.375
20.48609,0.35256374,45,74,0,0,390,20.472736,43.375
20.462051,0.37660217,77,96,0,0,391,19.942554,42.375
20.730482,0.10817297,56,86,0,0,392,20.472736,43.375
20.733152,0.10550203,52,74,0,0,393,20.472736,43.375
20.82797,0.05341875,57,99,0,0,394,20.472736,43.375
20.829306,0.060096093,53,94,0,0,395,20.472736,43.375
20.944157,0.6570506,61,78,0,0,396,20.939482,44.375
20.934809,0.6663989,64,80,0,0,397,20.472736,43.375
21.006924,0.5942836,60,40,0,0,398,20.939482,44.375
21.034967,0.56623876,62,77,0,0,399,20.939482,44.375
21.036304,0.56490326,65,87,0,0,400,20.939482,44.375
21.120438,0.48076874,64,82,0,0,401,20.939482,44.375
21.136463,0.46474314,68,78,0,0,402,20.939482,44.375
21.163174,0.43803376,63,40,0,0,403,20.939482,44.375
21.241966,0.3592411,69,97,0,0,404,20.939482,44.375
21.343462,0.25774547,72,104,0,0,405,20.939482,44.375
21.342127,0.25908095,84,108,0,0,406,20.939482,44.375
21.464989,0.13621782,76,64,0,0,407,20.939482,44.375
21.598536,0.056089688,38,79,0,0,408,21.583178,45.375
21.573162,0.44337562,82,88,0,0,409,20.939482,44.375
21.585182,0.4313564,43,79,0,0,410,21.583178,45.375
21.575832,0.44070467,70,117,0,0,411,20.939482,44.375
21.581175,0.43536282,76,90,0,0,412,20.939482,44.375
21.585182,0.4313564,50,96,0,0,413,21.583178,45.375
21.853611,0.16292718,57,71,0,0,414,21.583178,45.375
21.849604,0.1669336,54,75,0,0,415,21.583178,45.375
21.960447,0.060096093,55,81,0,0,416,21.583178,45.375
21.959112,0.07211531,58,90,0,0,417,21.583178,45.375
22.06595,0.4954589,63,82,0,0,418,22.065283,46.375
22.064615,0.49679437,66,85,0,0,419,21.583178,45.375
22.168781,0.3926278,64,83,0,0,420,22.065283,46.375
22.172787,0.38862142,67,77,0,0,421,22.065283,46.375
22.243568,0.31784156,69,83,0,0,422,22.065283,46.375
22.243568,0.31784156,66,90,0,0,423,22.065283,46.375
22.353075,0.20833312,70,88,0,0,424,22.065283,46.375
22.335714,0.22569422,68,84,0,0,425,22.065283,46.375
22.592125,0.03205125,38,59,0,0,426,22.570759,47.375
22.581442,0.042735,50,81,0,0,427,22.570759,47.375
22.545383,0.08279906,82,94,0,0,428,22.065283,46.375
22.580105,0.3378736,43,70,0,0,429,22.570759,47.375
22.561409,0.35657015,76,87,0,0,430,22.065283,46.375
22.54939,0.36858937,70,102,0,0,431,22.065283,46.375
22.811142,0.1068375,54,57,0,0,432,22.570759,47.375
22.80313,0.11485031,57,77,0,0,433,22.570759,47.375
22.899282,0.058760624,55,62,0,0,434,22.570759,47.375
22.909966,0.6330122,58,87,0,0,435,22.570759,47.375
23.010126,0.53285205,63,73,0,0,436,22.570759,47.375
23.015469,0.52751017,66,74,0,0,437,23.012798,48.375
23.086248,0.4567303,64,63,0,0,438,23.012798,48.375
23.086248,0.4567303,67,68,0,0,439,23.012798,48.375
23.195757,0.34722188,69,77,0,0,440,23.012798,48.375
23.18908,0.3538992,66,46,0,0,441,23.012798,48.375
23.321291,0.22168781,70,77,0,0,442,23.012798,48.375
23.313278,0.22970062,67,80,0,0,443,23.012798,48.375
23.429464,0.11351484,82,83,0,0,444,23.012798,48.375
23.456173,0.08680547,71,62,0,0,445,23.012798,48.375
23.585714,0.04139953,49,71,0,0,446,23.57503,49.375
23.58705,0.04540594,37,68,0,0,447,23.57503,49.375
23.554998,1.1258001,81,86,0,0,448,23.012798,48.375
23.57503,1.1057681,76,71,0,0,449,23.57503,49.375
23.561676,1.1191229,69,81,0,0,450,23.012798,48.375
23.810072,0.87072563,55,53,0,0,451,23.57503,49.375
23.839453,0.8413453,52,26,0,0,452,23.57503,49.375
23.912903,0.7678945,57,75,0,0,453,23.57503,49.375
23.912903,0.7678945,55,85,0,0,454,23.57503,49.375
23.89955,0.7812492,52,52,0,0,455,23.57503,49.375
