xml_id	midi_id	track	channel	pitch	onset
n169	156	0	0	63	9.419270833333343
n170	157	0	0	70	9.407291666666675
n180	161	0	0	35	9.722916666666675
n181	160	0	0	47	9.713541666666675
n171	159	0	0	56	9.700520833333341
n172	deletion
n173	158	0	0	68	9.693750000000009
n182	166	0	0	36	9.99739583333334
n183	163	0	0	48	9.984375000000005
n174	deletion
n175	deletion
n176	164	0	0	63	9.985416666666673
n177	169	0	0	66	9.979166666666673
n194	168	0	0	37	10.242187500000005
n195	171	0	0	49	10.236979166666671
n184	165	0	0	54	9.98177083333334
n198	180	0	0	54	10.75104166666667
n185	167	0	0	58	10.243229166666673
n186	170	0	0	61	10.250000000000005
n187	172	0	0	61	10.379166666666672
n196	175	0	0	49	10.519791666666668
n197	176	0	0	58	10.533854166666668
n188	173	0	0	66	10.49479166666667
n190	177	0	0	66	10.607812500000001
n189	174	0	0	73	10.497395833333336
n199	181	0	0	61	10.748437500000003
n191	178	0	0	70	10.739583333333336
n193	182	0	0	70	10.844791666666671
n192	179	0	0	78	10.738541666666668
n209	185	0	0	58	10.976562500000005
n210	deletion
n200	183	0	0	73	10.961979166666671
n202	187	0	0	73	11.068750000000005
n201	184	0	0	82	10.963541666666671
n211	189	0	0	61	11.211979166666671
n212	191	0	0	70	11.203125000000004
n203	188	0	0	78	11.200520833333337
n205	192	0	0	78	11.30208333333334
n204	190	0	0	85	11.196354166666671
n216	deletion
n213	194	0	0	66	11.434895833333337
n214	195	0	0	73	11.434895833333337
n206	193	0	0	82	11.424479166666671
n208	197	0	0	82	11.521875000000003
n207	196	0	0	90	11.424479166666671
n224	199	0	0	70	11.717187500000003
n225	198	0	0	78	11.71354166666667
n217	200	0	0	94	11.70572916666667
n226	202	0	0	71	11.97291666666667
n227	204	0	0	77	11.97760416666667
n218	203	0	0	80	11.981770833333336
n223	205	0	0	85	12.232812500000001
n233	214	0	0	85	12.48541666666667
n219	deletion
n220	201	0	0	92	11.966145833333337
n228	209	0	0	61	12.265625000000002
n229	208	0	0	65	12.260416666666668
n230	206	0	0	71	12.244791666666668
n221	207	0	0	73	12.251041666666667
n222	deletion
n240	217	0	0	61	12.523437500000004
n241	211	0	0	65	12.49479166666667
n242	210	0	0	71	12.507812500000004
n231	212	0	0	73	12.49635416666667
n232	deletion
n243	213	0	0	54	12.703125000000004
n245	218	0	0	70	12.794270833333337
n234	216	0	0	78	12.771875000000005
n236	215	0	0	90	12.763020833333337
n246	224	0	0	49	13.098958333333341
n247	222	0	0	53	13.079166666666673
n248	220	0	0	59	13.063541666666673
n237	223	0	0	61	13.086979166666673
n238	221	0	0	68	13.07552083333334
n250	deletion
n239	219	0	0	73	13.055729166666673
n258	229	0	0	49	13.336979166666673
n259	227	0	0	53	13.308854166666672
n260	225	0	0	59	13.308854166666672
n249	226	0	0	61	13.316666666666672
n251	230	0	0	73	13.310937500000005
n261	228	0	0	42	13.490625000000007
n263	232	0	0	58	13.590104166666674
n252	233	0	0	66	13.591145833333341
n254	231	0	0	78	13.568750000000007
n264	239	0	0	49	13.86458333333334
n265	238	0	0	53	13.859375000000005
n266	237	0	0	59	13.859375000000005
n255	234	0	0	61	13.846354166666673
n256	236	0	0	68	13.84895833333334
n268	deletion
n257	235	0	0	73	13.843750000000007
n275	245	0	0	49	14.104166666666673
n276	241	0	0	53	14.086979166666673
n277	240	0	0	59	14.107812500000007
n267	242	0	0	61	14.102604166666673
n269	244	0	0	73	14.100000000000007
n278	243	0	0	42	14.299479166666671
n280	248	0	0	58	14.420312500000007
n270	247	0	0	66	14.40364583333334
n272	246	0	0	78	14.402604166666672
n273	249	0	0	61	14.902604166666672
n274	250	0	0	73	14.88020833333334
n282	251	0	0	61	15.295312500000005
n283	252	0	0	73	15.268229166666671
n285	275	0	0	58	16.305729166666673
n286	272	0	0	70	16.29427083333334
n290	254	0	0	44	17.636979166666674
n291	253	0	0	56	17.625000000000007
n292	256	0	0	42	18.194270833333338
n293	255	0	0	54	18.16927083333334
n294	258	0	0	39	18.49739583333334
n295	257	0	0	51	18.485416666666673
n298	260	0	0	42	18.742187500000004
n299	259	0	0	54	18.73541666666667
n300	262	0	0	41	19.030208333333338
n301	261	0	0	53	19.00260416666667
n302	264	0	0	37	19.281250000000007
n303	263	0	0	49	19.27083333333334
n306	266	0	0	39	19.57708333333334
n307	265	0	0	51	19.56145833333334
n308	268	0	0	37	19.848958333333343
n309	267	0	0	49	19.833333333333343
n310	269	0	0	34	20.11614583333334
n311	270	0	0	46	20.106770833333343
n313	273	0	0	35	20.354166666666675
n314	271	0	0	47	20.37395833333334
n315	276	0	0	34	20.65625000000001
n316	274	0	0	46	20.660416666666677
n317	277	0	0	30	20.92864583333334
n318	278	0	0	42	20.927083333333343
n329	282	0	0	27	21.19427083333334
n330	281	0	0	39	21.19427083333334
n319	280	0	0	51	21.200520833333343
n321	283	0	0	51	21.299479166666675
n320	279	0	0	63	21.19427083333334
n322	284	0	0	63	21.313541666666676
n331	288	0	0	28	21.44010416666668
n333	292	0	0	29	21.555729166666676
n332	287	0	0	40	21.444270833333345
n334	290	0	0	41	21.551041666666677
n323	286	0	0	51	21.444270833333345
n325	291	0	0	51	21.559895833333343
n324	285	0	0	63	21.43750000000001
n326	289	0	0	63	21.54687500000001
n335	296	0	0	30	21.669270833333343
n336	293	0	0	42	21.653645833333343
n327	294	0	0	51	21.661458333333343
n328	295	0	0	63	21.653645833333343
n353	302	0	0	32	21.936458333333345
n354	300	0	0	44	21.92447916666668
n337	297	0	0	53	21.927083333333346
n338	298	0	0	59	21.92447916666668
n339	299	0	0	63	21.92447916666668
n340	301	0	0	65	21.928645833333345
n355	303	0	0	44	22.160416666666674
n356	304	0	0	51	22.16927083333334
n357	308	0	0	53	22.20052083333334
n358	309	0	0	59	22.266666666666673
n345	311	0	0	63	22.32447916666667
n341	307	0	0	65	22.204166666666673
n342	305	0	0	71	22.188541666666673
n346	310	0	0	75	22.311458333333338
n343	deletion
n344	306	0	0	77	22.20052083333334
n359	312	0	0	46	22.402604166666666
n360	318	0	0	53	22.385416666666668
n361	317	0	0	56	22.433854166666666
n362	316	0	0	62	22.46875
n347	313	0	0	65	22.433854166666666
n351	320	0	0	66	22.549479166666668
n348	deletion
n349	314	0	0	74	22.441666666666666
n350	315	0	0	77	22.453125
n352	319	0	0	78	22.549479166666668
n373	323	0	0	30	22.75104166666667
n374	324	0	0	42	22.73541666666667
n363	322	0	0	54	22.73854166666667
n365	325	0	0	54	22.856770833333336
n364	321	0	0	66	22.734375000000004
n366	326	0	0	66	22.850520833333334
n375	330	0	0	31	22.992187500000004
n377	332	0	0	32	23.078125000000004
n376	327	0	0	43	22.979166666666668
n378	331	0	0	44	23.07447916666667
n367	329	0	0	54	22.96979166666667
n369	deletion
n368	328	0	0	66	22.98541666666667
n370	deletion
n379	334	0	0	33	23.19010416666667
n380	333	0	0	45	23.18229166666667
n400	343	0	0	54	23.702083333333338
n371	deletion
n372	deletion
n397	341	0	0	35	23.47291666666667
n398	338	0	0	47	23.45833333333334
n381	336	0	0	56	23.45052083333334
n382	339	0	0	62	23.467708333333338
n383	337	0	0	66	23.46354166666667
n384	340	0	0	68	23.453125000000007
n399	342	0	0	47	23.68385416666667
n401	344	0	0	56	23.734375000000004
n402	346	0	0	62	23.795833333333334
n389	347	0	0	66	23.822916666666668
n385	deletion
n386	deletion
n390	348	0	0	78	23.82916666666667
n387	deletion
n388	345	0	0	80	23.72291666666667
n403	349	0	0	49	23.906250000000004
n404	353	0	0	56	23.91666666666667
n405	354	0	0	59	23.944270833333338
n406	355	0	0	65	23.98958333333334
n391	350	0	0	68	23.944270833333338
n395	357	0	0	69	24.05989583333334
n392	deletion
n393	352	0	0	77	23.958333333333336
n394	351	0	0	80	23.94947916666667
n396	356	0	0	81	24.05989583333334
n417	361	0	0	33	24.31770833333334
n418	360	0	0	45	24.31770833333334
n407	359	0	0	57	24.26822916666667
n409	363	0	0	57	24.38958333333334
n411	364	0	0	57	24.505208333333346
n408	358	0	0	69	24.265625000000004
n410	362	0	0	69	24.386979166666674
n412	365	0	0	69	24.50416666666668
n419	367	0	0	35	24.53229166666668
n421	371	0	0	36	24.64739583333334
n420	366	0	0	47	24.515625000000014
n422	370	0	0	48	24.638020833333343
n413	368	0	0	57	24.618229166666676
n414	369	0	0	69	24.629166666666677
n423	375	0	0	37	24.744791666666675
n424	372	0	0	49	24.73437500000001
n415	374	0	0	57	24.739583333333343
n416	373	0	0	69	24.727604166666676
n445	380	0	0	38	25.03385416666667
n446	379	0	0	50	25.02604166666667
n425	378	0	0	59	25.01822916666667
n429	382	0	0	59	25.131770833333338
n426	377	0	0	65	25.006770833333338
n430	384	0	0	65	25.133854166666673
n427	376	0	0	69	25.008854166666673
n431	381	0	0	69	25.11197916666667
n428	383	0	0	71	25.054687500000004
n436	386	0	0	71	25.25260416666667
n440	393	0	0	71	25.368229166666673
n444	398	0	0	71	25.472916666666674
n432	deletion
n447	390	0	0	39	25.258854166666673
n449	394	0	0	40	25.36979166666667
n448	388	0	0	51	25.258854166666673
n450	392	0	0	52	25.37239583333334
n433	385	0	0	59	25.24479166666667
n437	391	0	0	59	25.35677083333334
n434	389	0	0	65	25.256770833333338
n438	395	0	0	65	25.375000000000007
n435	387	0	0	69	25.258854166666673
n439	396	0	0	69	25.38177083333334
n451	402	0	0	41	25.492187500000007
n452	400	0	0	53	25.485416666666673
n441	397	0	0	59	25.479166666666675
n442	401	0	0	65	25.484375000000007
n443	399	0	0	69	25.484375000000007
n473	408	0	0	42	25.751041666666676
n474	406	0	0	54	25.74895833333334
n453	404	0	0	60	25.758854166666676
n457	409	0	0	60	25.861979166666675
n454	deletion
n458	deletion
n455	403	0	0	69	25.76458333333334
n459	407	0	0	69	25.86979166666667
n456	405	0	0	72	25.76458333333334
n460	410	0	0	72	25.867187500000007
n475	415	0	0	43	25.996354166666674
n477	419	0	0	44	26.098958333333336
n476	413	0	0	55	25.98958333333334
n478	417	0	0	56	26.09791666666667
n461	414	0	0	60	25.993229166666673
n465	418	0	0	60	26.101562500000004
n469	deletion
n462	deletion
n466	deletion
n463	411	0	0	69	25.98072916666667
n467	416	0	0	69	26.09791666666667
n464	412	0	0	72	25.98697916666667
n468	420	0	0	72	26.08229166666667
n479	422	0	0	45	26.205729166666664
n480	423	0	0	57	26.197916666666664
n470	deletion
n471	421	0	0	66	26.20989583333333
n472	424	0	0	72	26.200520833333332
n490	428	0	0	48	26.48958333333333
n491	430	0	0	54	26.48697916666666
n492	425	0	0	60	26.48177083333333
n481	427	0	0	64	26.480729166666663
n482	429	0	0	66	26.485416666666662
n483	431	0	0	69	26.48177083333333
n484	426	0	0	76	26.476562499999996
n493	435	0	0	47	26.743229166666662
n494	433	0	0	55	26.73177083333333
n495	deletion
n485	436	0	0	62	26.735416666666662
n486	434	0	0	67	26.735416666666662
n487	432	0	0	74	26.73697916666666
n496	440	0	0	26	27.04427083333334
n497	438	0	0	38	27.038020833333338
n489	439	0	0	50	27.038020833333338
n488	441	0	0	62	27.03541666666667
n507	442	0	0	25	27.34375000000001
n508	443	0	0	37	27.33593750000001
n506	deletion
n498	444	0	0	61	27.33854166666668
n499	445	0	0	61	27.50104166666668
n509	449	0	0	49	27.63385416666668
n510	447	0	0	57	27.630208333333346
n500	446	0	0	66	27.62604166666668
n502	450	0	0	66	27.72135416666668
n501	448	0	0	73	27.623958333333345
n511	452	0	0	54	27.85156250000001
n512	453	0	0	61	27.84635416666668
n503	451	0	0	69	27.84635416666668
n505	455	0	0	69	27.95312500000001
n504	454	0	0	78	27.84375000000001
n522	457	0	0	57	28.069270833333345
n523	459	0	0	66	28.07031250000001
n513	456	0	0	73	28.066666666666677
n515	460	0	0	73	28.177083333333346
n514	458	0	0	81	28.069270833333345
n524	462	0	0	61	28.32135416666668
n525	463	0	0	69	28.31354166666668
n516	461	0	0	78	28.309895833333346
n518	466	0	0	78	28.41406250000001
n517	464	0	0	85	28.311458333333345
n526	469	0	0	66	28.555729166666676
n527	468	0	0	73	28.54687500000001
n519	467	0	0	81	28.53906250000001
n521	472	0	0	81	28.63802083333334
n520	470	0	0	90	28.544270833333343
n537	474	0	0	69	28.80729166666667
n538	473	0	0	78	28.80104166666667
n529	471	0	0	85	28.79166666666667
n532	deletion
n530	475	0	0	93	28.788020833333338
n539	477	0	0	71	29.047916666666673
n540	476	0	0	77	29.047916666666673
n531	479	0	0	80	29.055729166666673
n533	478	0	0	92	29.051041666666674
n541	484	0	0	61	29.338541666666675
n542	482	0	0	65	29.332291666666674
n543	483	0	0	71	29.33489583333334
n534	481	0	0	73	29.322916666666675
n535	deletion
n536	480	0	0	85	29.312500000000007
n553	492	0	0	61	29.60156250000001
n554	487	0	0	65	29.598958333333343
n555	485	0	0	71	29.59375000000001
n544	486	0	0	73	29.58593750000001
n545	deletion
n546	489	0	0	85	29.579166666666676
n556	488	0	0	54	29.78385416666668
n558	493	0	0	69	29.86041666666668
n547	491	0	0	78	29.842708333333345
n549	490	0	0	90	29.83593750000001
n559	497	0	0	49	30.163020833333345
n560	498	0	0	53	30.17968750000001
n561	495	0	0	59	30.13385416666668
n550	496	0	0	61	30.14166666666668
n551	deletion
n552	494	0	0	73	30.114583333333346
n571	504	0	0	49	30.382812500000014
n572	501	0	0	53	30.37916666666668
n573	499	0	0	59	30.390625000000014
n562	500	0	0	61	30.39739583333335
n563	deletion
n564	503	0	0	73	30.38697916666668
n574	502	0	0	42	30.58489583333335
n576	506	0	0	57	30.669270833333346
n565	507	0	0	66	30.66041666666668
n567	505	0	0	78	30.651041666666682
n577	513	0	0	49	30.908854166666686
n578	512	0	0	53	30.914062500000018
n579	510	0	0	59	30.914062500000018
n568	508	0	0	61	30.906250000000018
n569	511	0	0	68	30.913020833333352
n570	509	0	0	73	30.898437500000018
n588	519	0	0	49	31.186458333333352
n589	516	0	0	53	31.176041666666684
n590	514	0	0	59	31.176041666666684
n580	515	0	0	61	31.174479166666686
n581	deletion
n582	518	0	0	73	31.170833333333352
n591	517	0	0	42	31.385416666666686
n593	522	0	0	57	31.447916666666686
n583	520	0	0	66	31.432291666666686
n585	521	0	0	78	31.437500000000018
n594	524	0	0	37	31.84010416666669
n595	523	0	0	49	31.833333333333357
n586	525	0	0	61	31.828125000000025
n587	526	0	0	73	31.825520833333357
n610	534	0	0	37	32.52187500000003
n608	529	0	0	38	32.4088541666667
n611	531	0	0	49	32.49635416666669
n609	527	0	0	50	32.39687500000003
n600	532	0	0	61	32.501041666666694
n598	528	0	0	62	32.38906250000003
n601	533	0	0	73	32.508854166666694
n599	530	0	0	74	32.391666666666694
n612	538	0	0	32	32.63020833333337
n614	542	0	0	33	32.74635416666671
n613	535	0	0	44	32.6213541666667
n615	539	0	0	45	32.72760416666671
n602	536	0	0	56	32.6260416666667
n604	540	0	0	57	32.72135416666671
n603	537	0	0	68	32.63020833333337
n605	541	0	0	69	32.73177083333338
n618	548	0	0	30	32.871354166666706
n619	547	0	0	42	32.863541666666706
n616	545	0	0	54	32.86458333333337
n617	546	0	0	66	32.86458333333337
n630	550	0	0	26	33.94270833333337
n631	552	0	0	38	33.933854166666706
n620	551	0	0	62	33.933854166666706
n621	549	0	0	74	33.93489583333337
n632	555	0	0	54	34.24843750000004
n633	557	0	0	54	34.381250000000044
n622	554	0	0	57	34.238541666666706
n624	556	0	0	57	34.34479166666671
n623	553	0	0	62	34.242187500000036
n625	558	0	0	62	34.350000000000044
n634	561	0	0	53	34.48541666666671
n635	563	0	0	54	34.591145833333385
n626	559	0	0	56	34.46093750000004
n628	564	0	0	57	34.583333333333385
n627	560	0	0	61	34.467187500000044
n629	562	0	0	62	34.579166666666715
n648	567	0	0	55	34.72291666666671
n649	569	0	0	56	34.84218750000002
n636	565	0	0	58	34.70937500000005
n638	570	0	0	59	34.81510416666669
n637	566	0	0	63	34.69531250000005
n639	568	0	0	64	34.81093750000003
n650	572	0	0	57	34.94947916666669
n651	576	0	0	58	35.062500000000014
n640	573	0	0	60	34.95833333333336
n642	574	0	0	61	35.053125000000016
n641	571	0	0	65	34.92447916666669
n643	575	0	0	66	35.03645833333335
n652	579	0	0	59	35.191666666666684
n653	581	0	0	60	35.29687500000001
n644	578	0	0	62	35.17187500000002
n646	deletion
n645	577	0	0	67	35.166666666666686
n647	580	0	0	68	35.27343750000001
n666	583	0	0	61	35.4046875
n667	586	0	0	62	35.50885416666666
n654	582	0	0	64	35.39166666666667
n656	585	0	0	65	35.506249999999994
n655	584	0	0	69	35.39479166666667
n657	587	0	0	70	35.51302083333333
n668	590	0	0	63	35.61354166666666
n669	591	0	0	64	35.724999999999994
n658	588	0	0	66	35.631249999999994
n660	593	0	0	67	35.73958333333333
n659	589	0	0	71	35.623437499999994
n661	592	0	0	72	35.72395833333333
n670	595	0	0	65	35.83593749999999
n671	597	0	0	66	35.91249999999999
n662	594	0	0	68	35.84635416666666
n664	599	0	0	69	35.96354166666666
n663	596	0	0	73	35.84010416666666
n665	598	0	0	74	35.941666666666656
n679	600	0	0	66	36.07291666666666
n672	601	0	0	69	36.08072916666666
n673	602	0	0	74	36.07656249999999
n680	605	0	0	67	36.329166666666644
n674	603	0	0	70	36.30572916666665
n675	604	0	0	75	36.31510416666665
n681	610	0	0	55	36.61822916666664
n682	611	0	0	58	36.61718749999997
n683	606	0	0	63	36.61197916666664
n684	607	0	0	67	36.61197916666664
n676	608	0	0	75	36.610416666666644
n677	deletion
n678	609	0	0	87	36.610416666666644
n695	613	0	0	39	36.95156249999997
n696	614	0	0	51	36.94947916666664
n685	615	0	0	87	36.95156249999997
n686	612	0	0	99	36.95052083333331
n697	619	0	0	55	37.25624999999997
n698	620	0	0	55	37.361979166666636
n687	618	0	0	58	37.25624999999997
n689	622	0	0	58	37.37604166666664
n688	617	0	0	63	37.24062499999997
n690	621	0	0	63	37.354166666666636
n699	623	0	0	54	37.47760416666664
n700	626	0	0	55	37.586979166666644
n691	624	0	0	57	37.46718749999997
n693	627	0	0	58	37.60781249999997
n692	625	0	0	62	37.46718749999997
n694	628	0	0	63	37.60572916666664
n713	630	0	0	56	37.710937499999964
n714	632	0	0	57	37.81874999999996
n701	629	0	0	59	37.7239583333333
n703	634	0	0	60	37.82552083333329
n702	631	0	0	64	37.705729166666636
n704	633	0	0	65	37.795312499999966
n715	637	0	0	58	37.92708333333329
n716	639	0	0	59	38.05885416666662
n705	635	0	0	61	37.93229166666663
n707	640	0	0	62	38.05104166666662
n706	636	0	0	66	37.91666666666663
n708	638	0	0	67	38.03645833333329
n717	641	0	0	60	38.18072916666663
n718	644	0	0	61	38.29010416666663
n709	deletion
n711	643	0	0	64	38.27447916666663
n710	642	0	0	68	38.16249999999996
n712	645	0	0	69	38.26979166666663
n731	647	0	0	62	38.382812499999964
n732	651	0	0	63	38.48541666666664
n719	646	0	0	65	38.393229166666636
n721	649	0	0	66	38.50104166666664
n720	648	0	0	70	38.389062499999966
n722	650	0	0	71	38.49739583333331
n733	652	0	0	64	38.61041666666662
n734	656	0	0	65	38.72135416666663
n723	653	0	0	67	38.62343749999996
n725	655	0	0	68	38.72291666666663
n724	654	0	0	72	38.60572916666663
n726	657	0	0	73	38.71614583333329
n735	658	0	0	66	38.82812499999995
n736	663	0	0	67	38.93385416666662
n727	deletion
n729	661	0	0	70	38.94010416666662
n728	659	0	0	74	38.83593749999995
n730	662	0	0	75	38.94374999999995
n744	665	0	0	67	39.07812499999995
n737	664	0	0	70	39.079166666666616
n738	666	0	0	75	39.07812499999995
n745	668	0	0	68	39.33229166666662
n739	667	0	0	71	39.325520833333286
n740	669	0	0	76	39.32447916666662
n746	676	0	0	56	39.64322916666661
n747	675	0	0	59	39.64687499999994
n748	673	0	0	64	39.64166666666661
n749	670	0	0	68	39.639062499999945
n741	671	0	0	76	39.639062499999945
n742	672	0	0	83	39.644791666666606
n743	674	0	0	88	39.639062499999945
n760	677	0	0	40	40.01562499999993
n761	679	0	0	52	40.0088541666666
n750	678	0	0	88	40.016666666666595
n751	680	0	0	100	40.0119791666666
n762	681	0	0	56	40.30312499999993
n764	685	0	0	56	40.407291666666595
n763	682	0	0	59	40.31874999999993
n765	686	0	0	59	40.41666666666659
n752	684	0	0	64	40.329166666666595
n754	deletion
n753	683	0	0	76	40.32031249999993
n755	687	0	0	76	40.42968749999993
n766	689	0	0	55	40.536458333333265
n768	693	0	0	56	40.64062499999994
n767	690	0	0	58	40.5510416666666
n769	692	0	0	59	40.63385416666661
n756	688	0	0	63	40.5635416666666
n758	695	0	0	64	40.66666666666661
n757	691	0	0	75	40.544270833333265
n759	694	0	0	76	40.64322916666661
n782	697	0	0	57	40.7901041666666
n784	700	0	0	58	40.89166666666661
n783	699	0	0	60	40.79531249999994
n785	701	0	0	61	40.896874999999945
n770	696	0	0	65	40.79947916666661
n772	703	0	0	66	40.916666666666615
n771	698	0	0	77	40.7901041666666
n773	702	0	0	78	40.908854166666615
n786	704	0	0	59	41.04427083333328
n788	707	0	0	59	41.162499999999945
n787	705	0	0	62	41.05104166666661
n789	709	0	0	62	41.17291666666661
n776	710	0	0	67	41.17187499999994
n774	deletion
n775	706	0	0	79	41.060937499999945
n777	708	0	0	79	41.17187499999994
n790	711	0	0	59	41.283854166666615
n792	715	0	0	59	41.40104166666659
n791	713	0	0	62	41.28645833333328
n793	717	0	0	62	41.41041666666659
n778	714	0	0	67	41.316666666666606
n780	718	0	0	67	41.44374999999992
n779	712	0	0	79	41.27864583333328
n781	716	0	0	79	41.41666666666659
n808	725	0	0	58	41.64947916666659
n806	720	0	0	59	41.52604166666659
n809	723	0	0	61	41.64166666666659
n807	721	0	0	62	41.52604166666659
