onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5010417,1.4072917,68,46,1,0,0,1.081945,0.0
1.075,1.8333334,65,50,1,0,1,-10.0,-10.0
2.2239583,0.684375,77,52,1,0,2,1.081945,0.0
1.859375,1.0489583,72,54,1,0,3,1.081945,0.0
1.0729166,1.8354167,56,33,1,0,4,-10.0,-10.0
2.9854167,1.14375,77,56,1,0,5,2.614063,1.0
2.603125,1.5260416,67,56,1,0,6,1.081945,0.0
3.3458333,0.78333336,76,56,1,0,7,2.614063,1.0
3.7020833,0.42708334,79,61,1,0,8,2.614063,1.0
2.625,1.5041667,58,43,1,0,9,2.614063,1.0
4.4416666,0.42916667,72,56,1,0,10,4.084896,2.0
4.809375,0.43020833,77,56,1,0,11,4.084896,2.0
4.094792,1.4947916,60,43,1,0,12,4.084896,2.0
5.180208,0.48333332,76,63,1,0,13,4.084896,2.0
4.075,2.203125,68,63,1,0,14,2.614063,1.0
5.98125,0.609375,72,54,1,0,15,5.5875,3.0
6.358333,0.39166668,70,42,1,0,16,5.5875,3.0
5.58125,1.5364584,56,43,1,0,17,4.084896,2.0
5.59375,1.5416666,77,69,1,0,18,5.5875,3.0
6.725,0.45104167,68,54,1,0,19,5.5875,3.0
7.477083,0.42291668,68,52,1,0,20,7.118229,4.0
7.85625,0.4125,67,49,1,0,21,7.118229,4.0
7.1302085,1.515625,58,40,1,0,22,7.118229,4.0
7.10625,1.5875,73,69,1,0,23,5.5875,3.0
8.239583,0.46458334,70,55,1,0,24,7.118229,4.0
1.0979167,9.072917,53,35,1,0,25,1.081945,0.0
9.025,1.1458334,73,57,1,0,26,8.639584,5.0
8.641666,1.5291667,55,41,1,0,27,8.639584,5.0
8.6375,1.5333333,64,63,1,0,28,7.118229,4.0
9.760417,0.41041666,70,58,1,0,29,8.639584,5.0
9.411458,0.81041664,72,58,1,0,30,8.639584,5.0
10.519792,0.36666667,56,50,1,0,31,10.167708,6.0
10.170834,0.74583334,65,49,1,0,32,10.167708,6.0
10.895833,0.34895834,60,53,1,0,33,10.167708,6.0
10.170834,1.1135417,68,54,1,0,34,10.167708,6.0
11.270833,0.50208336,65,50,1,0,35,10.167708,6.0
10.161458,1.6114583,53,56,1,0,36,8.639584,5.0
11.275,0.49791667,70,56,1,0,37,10.167708,6.0
11.705209,0.067708336,72,59,1,0,38,11.666185,7.0
11.801042,0.053125,70,62,1,0,39,11.666185,7.0
11.890625,0.059375,72,50,1,0,40,11.666185,7.0
12.045834,0.3625,65,59,1,0,41,11.666185,7.0
12.385417,0.3375,64,62,1,0,42,11.666185,7.0
11.957292,0.784375,70,62,1,0,43,11.666185,7.0
12.741667,0.18854167,68,67,1,0,44,11.666185,7.0
12.934375,0.25208333,70,67,1,0,45,11.666185,7.0
12.745833,0.459375,67,58,1,0,46,11.666185,7.0
11.605208,1.61875,55,52,1,0,47,10.167708,6.0
13.5375,0.4,68,58,1,0,48,13.170834,8.0
13.9,0.34895834,64,58,1,0,49,13.170834,8.0
13.18125,1.4291667,72,66,1,0,50,13.170834,8.0
14.25625,0.40208334,65,59,1,0,51,13.170834,8.0
13.160417,1.5729166,56,65,1,0,52,11.666185,7.0
15.032291,0.42083332,73,66,1,0,53,14.64375,9.0
14.64375,1.6041666,58,67,1,0,54,14.64375,9.0
15.402083,0.84583336,67,59,1,0,55,14.64375,9.0
14.64375,1.6041666,61,51,1,0,56,14.64375,9.0
15.8125,0.43541667,70,62,1,0,57,14.64375,9.0
16.230207,0.653125,60,55,1,0,58,16.226389,10.0
16.601042,0.36145833,52,58,1,0,59,16.226389,10.0
16.973959,0.35625,55,57,1,0,60,16.226389,10.0
16.230207,1.5583333,64,59,1,0,61,16.226389,10.0
17.341667,0.446875,60,56,1,0,62,16.226389,10.0
16.21875,1.5697917,48,67,1,0,63,14.64375,9.0
17.360416,0.428125,65,53,1,0,64,16.226389,10.0
17.764584,0.07083333,67,60,1,0,65,17.731632,11.0
17.853125,0.079166666,65,61,1,0,66,17.731632,11.0
17.932291,0.108333334,67,56,1,0,67,17.731632,11.0
18.1125,0.36458334,60,63,1,0,68,17.731632,11.0
18.004168,0.8208333,65,55,1,0,69,17.731632,11.0
18.467709,0.36875,58,65,1,0,70,17.731632,11.0
18.832293,0.20104167,64,64,1,0,71,17.731632,11.0
19.036459,0.19895834,65,63,1,0,72,17.731632,11.0
18.836458,0.48854166,61,63,1,0,73,17.731632,11.0
17.677084,1.7864584,49,62,1,0,74,16.226389,10.0
19.638542,0.378125,72,74,1,0,75,19.265625,12.0
19.267708,1.1395833,67,67,1,0,76,19.265625,12.0
19.263542,1.5385417,52,70,1,0,77,17.731632,11.0
20.003124,0.79895836,70,71,1,0,78,19.265625,12.0
20.388542,0.42291668,73,75,1,0,79,19.265625,12.0
20.007292,0.85625,55,56,1,0,80,19.265625,12.0
21.197916,0.4125,73,63,1,0,81,20.788021,13.0
20.797916,1.56875,60,50,1,0,82,20.788021,13.0
21.576042,0.790625,48,40,1,0,83,20.788021,13.0
20.778126,1.5885416,64,57,1,0,84,19.265625,12.0
21.576042,0.790625,72,62,1,0,85,20.788021,13.0
21.945833,0.46041667,70,64,1,0,86,20.788021,13.0
22.764584,0.35625,45,55,1,0,87,22.38368,14.0
23.132292,0.878125,48,59,1,0,88,22.38368,14.0
22.411459,1.5989584,69,60,1,0,89,22.38368,14.0
22.413542,1.596875,63,58,1,0,90,22.38368,14.0
23.503124,0.5072917,70,65,1,0,91,22.38368,14.0
23.503124,0.5072917,53,59,1,0,92,22.38368,14.0
22.326042,1.684375,41,68,1,0,93,20.788021,13.0
23.910418,0.1,72,65,1,0,94,23.85033,15.0
23.989584,0.08541667,70,67,1,0,95,23.85033,15.0
24.065624,0.1125,72,62,1,0,96,23.85033,15.0
24.269793,0.35208333,53,68,1,0,97,23.85033,15.0
24.6,0.375,51,71,1,0,98,23.85033,15.0
24.145834,0.8625,70,68,1,0,99,23.85033,15.0
24.975,0.21145834,69,63,1,0,100,23.85033,15.0
25.155209,0.31979167,70,75,1,0,101,23.85033,15.0
24.980207,0.51145834,54,63,1,0,102,23.85033,15.0
23.790625,1.70625,42,66,1,0,103,22.38368,14.0
