idx,matchtype,partid,ppartid
354,1,n393,undefined
355,1,n394,undefined
356,0,n383,376
357,1,n384,undefined
358,1,n385,undefined
359,1,n405,undefined
360,0,n406,375
361,1,n395,undefined
362,1,n396,undefined
363,1,n397,undefined
364,1,n398,undefined
365,0,n407,378
366,0,n408,383
367,1,n409,undefined
368,1,n410,undefined
369,1,n399,undefined
370,1,n400,undefined
371,1,n401,undefined
372,1,n412,undefined
373,1,n413,undefined
374,1,n403,undefined
375,0,n433,385
376,1,n404,undefined
377,1,n443,undefined
378,1,n445,undefined
379,1,n447,undefined
380,1,n444,undefined
381,1,n446,undefined
382,1,n448,undefined
383,1,n414,undefined
384,1,n417,undefined
385,1,n420,undefined
386,1,n415,undefined
387,1,n418,undefined
388,0,n434,391
389,1,n421,undefined
390,1,n416,undefined
391,1,n419,undefined
392,1,n422,undefined
393,1,n449,undefined
394,1,n451,undefined
395,1,n453,undefined
396,1,n450,undefined
397,1,n452,undefined
398,1,n454,undefined
399,1,n423,undefined
400,1,n426,undefined
401,1,n429,undefined
402,0,n424,384
403,0,n427,388
404,1,n430,undefined
405,1,n425,undefined
406,1,n428,undefined
407,0,n431,400
408,1,n455,undefined
409,1,n457,undefined
410,1,n459,undefined
411,1,n456,undefined
412,1,n458,undefined
413,1,n460,undefined
414,0,n432,386
415,1,n435,undefined
416,1,n438,undefined
417,0,n436,394
418,1,n439,undefined
419,1,n437,undefined
420,1,n440,undefined
421,1,n476,undefined
422,1,n478,undefined
423,1,n477,undefined
424,0,n479,399
425,0,n473,397
426,1,n465,undefined
427,1,n463,undefined
428,1,n467,undefined
429,1,n461,undefined
430,1,n466,undefined
431,0,n464,401
432,1,n468,undefined
433,1,n462,undefined
434,1,n480,undefined
435,1,n481,undefined
436,0,n474,402
437,1,n469,undefined
438,1,n470,undefined
439,1,n472,undefined
440,1,n495,undefined
441,1,n496,undefined
442,1,n486,undefined
443,1,n484,undefined
444,1,n485,undefined
445,1,n483,undefined
446,1,n497,undefined
447,1,n498,undefined
448,1,n499,undefined
449,1,n500,undefined
450,0,n490,417
451,1,n488,undefined
452,1,n489,undefined
453,1,n487,undefined
454,1,n494,undefined
455,1,n492,undefined
456,1,n493,undefined
457,0,n491,423
458,1,n514,undefined
459,0,n515,420
460,1,n505,undefined
461,1,n503,undefined
462,1,n504,undefined
463,1,n502,undefined
464,0,n516,425
465,0,n517,426
466,1,n518,undefined
467,0,n509,424
468,0,n510,429
469,1,n507,undefined
470,0,n508,433
471,1,n506,undefined
472,1,n513,undefined
473,1,n511,undefined
474,1,n512,undefined
475,1,n535,undefined
476,1,n533,undefined
477,1,n534,undefined
478,1,n532,undefined
479,1,n523,undefined
480,0,n521,428
481,0,n522,432
482,2,undefined,436
483,1,n520,undefined
484,1,n539,undefined
485,0,n537,434
486,1,n538,undefined
487,1,n536,undefined
488,1,n527,undefined
489,0,n525,435
490,1,n526,undefined
491,1,n524,undefined
492,1,n543,undefined
493,1,n541,undefined
494,0,n542,446
495,1,n540,undefined
496,1,n531,undefined
497,1,n529,undefined
498,1,n530,undefined
499,0,n528,444
500,1,n551,undefined
501,1,n552,undefined
502,0,n544,445
503,1,n545,undefined
504,0,n555,451
505,1,n553,undefined
506,1,n546,undefined
507,1,n554,undefined
508,1,n547,undefined
509,0,n548,457
510,1,n549,undefined
511,1,n550,undefined
512,1,n564,undefined
513,1,n565,undefined
514,1,n556,undefined
515,0,n557,456
516,1,n558,undefined
517,0,n559,447
518,1,n566,undefined
519,0,n567,454
520,1,n560,undefined
521,0,n562,462
522,1,n563,undefined
523,1,n576,undefined
524,0,n577,464
525,1,n579,undefined
526,1,n578,undefined
527,1,n569,undefined
528,1,n570,undefined
529,1,n580,undefined
530,1,n581,undefined
531,1,n583,undefined
532,1,n582,undefined
533,1,n571,undefined
534,1,n572,undefined
535,1,n584,undefined
536,1,n585,undefined
537,0,n587,478
538,1,n586,undefined
539,0,n574,479
540,1,n575,undefined
541,1,n595,undefined
542,1,n596,undefined
543,1,n598,undefined
544,0,n597,480
545,1,n599,undefined
546,1,n600,undefined
547,1,n602,undefined
548,1,n601,undefined
549,1,n590,undefined
550,1,n591,undefined
551,1,n603,undefined
552,1,n604,undefined
553,0,n606,484
554,1,n605,undefined
555,1,n593,undefined
556,1,n594,undefined
557,1,n619,undefined
558,1,n620,undefined
559,1,n621,undefined
560,1,n623,undefined
561,1,n622,undefined
562,1,n607,undefined
563,0,n609,481
564,1,n608,undefined
565,1,n610,undefined
566,1,n624,undefined
567,1,n625,undefined
568,1,n627,undefined
569,1,n626,undefined
570,1,n611,undefined
571,1,n613,undefined
572,1,n612,undefined
573,1,n614,undefined
574,1,n628,undefined
575,1,n629,undefined
576,1,n631,undefined
577,1,n630,undefined
578,1,n615,undefined
579,1,n617,undefined
580,1,n616,undefined
581,1,n618,undefined
582,1,n643,undefined
583,1,n644,undefined
584,1,n646,undefined
585,0,n645,495
586,1,n632,undefined
587,1,n633,undefined
588,1,n647,undefined
589,1,n648,undefined
590,1,n650,undefined
591,0,n649,502
592,0,n635,509
593,0,n639,514
594,1,n634,undefined
595,1,n636,undefined
596,1,n651,undefined
597,1,n652,undefined
598,0,n654,515
599,0,n653,507
600,2,undefined,513
601,0,n641,510
602,0,n637,518
603,1,n642,undefined
604,1,n640,undefined
605,1,n638,undefined
606,1,n659,undefined
607,0,n662,516
608,1,n664,undefined
609,1,n660,undefined
610,0,n661,503
611,0,n655,504
612,1,n656,undefined
613,1,n663,undefined
614,1,n666,undefined
615,0,n665,530
616,1,n667,undefined
617,1,n668,undefined
618,1,n670,undefined
619,1,n669,undefined
620,1,n657,undefined
621,1,n658,undefined
622,1,n683,undefined
623,1,n684,undefined
624,1,n686,undefined
625,1,n685,undefined
626,1,n671,undefined
627,1,n672,undefined
628,1,n687,undefined
629,1,n688,undefined
630,1,n690,undefined
631,1,n689,undefined
632,1,n673,undefined
633,0,n675,533
634,1,n699,undefined
635,1,n674,undefined
636,1,n676,undefined
637,1,n691,undefined
638,1,n692,undefined
639,1,n694,undefined
640,1,n693,undefined
641,1,n677,undefined
642,1,n679,undefined
643,1,n678,undefined
644,1,n680,undefined
645,1,n682,undefined
646,1,n707,undefined
647,0,n708,538
648,1,n710,undefined
649,1,n709,undefined
650,1,n695,undefined
651,1,n696,undefined
652,1,n711,undefined
653,0,n714,541
654,0,n731,554
655,1,n712,undefined
656,1,n713,undefined
657,1,n697,undefined
658,1,n698,undefined
659,1,n700,undefined
660,1,n715,undefined
661,1,n716,undefined
662,1,n718,undefined
663,1,n717,undefined
664,1,n705,undefined
665,1,n703,undefined
666,1,n701,undefined
667,1,n706,undefined
668,1,n704,undefined
669,1,n702,undefined
670,1,n733,undefined
671,1,n732,undefined
672,1,n734,undefined
673,0,n721,544
674,0,n725,550
675,1,n722,undefined
676,1,n720,undefined
677,1,n735,undefined
678,1,n737,undefined
679,1,n738,undefined
680,1,n736,undefined
681,0,n723,546
682,1,n726,undefined
683,1,n724,undefined
684,0,n739,563
685,1,n741,undefined
686,1,n740,undefined
687,1,n742,undefined
688,1,n729,undefined
689,1,n727,undefined
690,1,n728,undefined
691,1,n730,undefined
692,1,n760,undefined
693,0,n758,564
694,1,n759,undefined
695,1,n761,undefined
696,1,n750,undefined
697,1,n751,undefined
698,1,n743,undefined
699,1,n744,undefined
700,1,n762,undefined
701,1,n764,undefined
702,1,n765,undefined
703,1,n763,undefined
704,1,n752,undefined
705,1,n753,undefined
706,0,n747,571
707,1,n745,undefined
708,1,n746,undefined
709,1,n766,undefined
710,1,n768,undefined
711,1,n767,undefined
712,0,n769,575
713,1,n755,undefined
714,1,n754,undefined
715,1,n756,undefined
716,1,n757,undefined
717,1,n748,undefined
718,1,n749,undefined
719,1,n786,undefined
720,0,n784,577
721,1,n787,undefined
722,1,n785,undefined
723,1,n778,undefined
724,1,n777,undefined
725,1,n770,undefined
726,1,n771,undefined
727,0,n790,586
728,1,n788,undefined
729,1,n789,undefined
730,1,n791,undefined
731,1,n780,undefined
732,1,n779,undefined
733,1,n781,undefined
734,1,n772,undefined
735,1,n774,undefined
736,1,n794,undefined
737,1,n792,undefined
738,0,n795,594
739,1,n793,undefined
740,1,n782,undefined
741,1,n775,undefined
742,1,n808,undefined
743,0,n809,587
744,0,n797,589
745,1,n798,undefined
746,1,n799,undefined
747,0,n800,591
748,1,n810,undefined
749,0,n811,596
750,1,n801,undefined
751,1,n802,undefined
752,1,n803,undefined
753,1,n804,undefined
754,1,n813,undefined
755,1,n814,undefined
756,0,n805,595
757,1,n806,undefined
758,0,n826,612
759,1,n807,undefined
760,1,n828,undefined
761,1,n829,undefined
762,1,n816,undefined
763,0,n817,601
764,1,n818,undefined
765,1,n819,undefined
766,1,n830,undefined
767,0,n831,607
768,0,n820,602
769,1,n821,undefined
770,1,n822,undefined
771,1,n823,undefined
772,1,n833,undefined
773,1,n834,undefined
774,1,n824,undefined
775,0,n825,621
776,1,n851,undefined
777,1,n827,undefined
778,1,n848,undefined
779,0,n849,619
780,1,n836,undefined
781,1,n837,undefined
782,0,n850,620
783,1,n838,undefined
784,1,n839,undefined
785,0,n840,624
786,1,n841,undefined
787,1,n842,undefined
788,1,n853,undefined
789,0,n854,636
790,1,n843,undefined
791,0,n864,632
792,1,n844,undefined
793,0,n845,631
794,1,n846,undefined
795,1,n847,undefined
796,1,n867,undefined
797,1,n868,undefined
798,0,n856,627
799,0,n859,634
800,0,n857,628
801,1,n858,undefined
802,1,n869,undefined
803,1,n870,undefined
804,0,n860,639
805,1,n861,undefined
806,0,n862,625
807,2,undefined,641
808,0,n863,635
809,0,n897,651
810,1,n865,undefined
811,1,n866,undefined
812,0,n884,643
813,0,n885,644
814,0,n886,649
815,1,n887,undefined
816,1,n888,undefined
817,0,n892,653
818,1,n889,undefined
819,1,n875,undefined
820,0,n873,645
821,1,n874,undefined
822,1,n872,undefined
823,1,n890,undefined
824,1,n891,undefined
825,1,n893,undefined
826,0,n879,662
827,0,n882,667
828,0,n877,647
829,2,undefined,664
830,1,n878,undefined
831,1,n876,undefined
832,1,n894,undefined
833,1,n895,undefined
834,1,n896,undefined
835,0,n883,661
836,0,n881,658
837,0,n880,669
838,1,n910,undefined
839,1,n911,undefined
840,1,n912,undefined
841,1,n913,undefined
842,1,n914,undefined
843,0,n901,677
844,1,n899,undefined
845,1,n900,undefined
846,1,n898,undefined
847,1,n915,undefined
848,1,n916,undefined
849,1,n917,undefined
850,0,n905,684
851,0,n908,686
852,0,n922,710
853,2,undefined,716
854,0,n903,678
855,2,undefined,680
856,0,n904,681
857,1,n902,undefined
858,1,n918,undefined
859,1,n919,undefined
860,1,n909,undefined
861,0,n920,692
862,0,n907,697
863,0,n906,685
864,1,n934,undefined
865,1,n932,undefined
866,1,n933,undefined
867,1,n931,undefined
868,1,n925,undefined
869,1,n923,undefined
870,1,n924,undefined
871,1,n938,undefined
872,0,n936,708
873,1,n937,undefined
874,1,n935,undefined
875,1,n929,undefined
876,1,n927,undefined
877,1,n928,undefined
878,1,n926,undefined
879,1,n947,undefined
880,1,n945,undefined
881,1,n946,undefined
882,0,n944,726
883,1,n942,undefined
884,1,n940,undefined
885,1,n941,undefined
886,0,n939,734
887,1,n958,undefined
888,1,n959,undefined
889,1,n953,undefined
890,1,n954,undefined
891,1,n960,undefined
892,1,n955,undefined
893,1,n956,undefined
894,1,n957,undefined
895,1,n949,undefined
896,0,n950,747
897,1,n951,undefined
898,1,n952,undefined
899,1,n970,undefined
900,1,n971,undefined
901,0,n962,740
902,0,n963,739
903,0,n964,745
904,1,n965,undefined
905,1,n972,undefined
906,1,n973,undefined
907,1,n966,undefined
908,0,n968,748
909,1,n969,undefined
910,1,n985,undefined
911,1,n986,undefined
912,1,n988,undefined
913,1,n987,undefined
914,0,n977,761
915,2,undefined,769
916,0,n978,759
917,1,n975,undefined
918,1,n976,undefined
919,1,n989,undefined
920,1,n990,undefined
921,1,n992,undefined
922,1,n991,undefined
923,1,n979,undefined
924,1,n980,undefined
925,1,n993,undefined
926,1,n994,undefined
927,1,n996,undefined
928,1,n981,undefined
929,1,n995,undefined
930,1,n982,undefined
931,1,n983,undefined
932,1,n984,undefined
933,0,n1007,780
934,0,n1008,768
935,0,n1010,776
936,0,n1009,785
937,0,n1013,789
938,0,n1003,797
939,0,n999,804
940,0,n1000,803
941,1,n997,undefined
942,1,n998,undefined
943,1,n1011,undefined
944,1,n1012,undefined
945,1,n1014,undefined
946,1,n1001,undefined
947,1,n1002,undefined
948,1,n1015,undefined
949,1,n1016,undefined
950,0,n1018,814
951,1,n1005,undefined
952,1,n1017,undefined
953,1,n1004,undefined
954,1,n1006,undefined
955,0,n1031,802
956,1,n1032,undefined
957,1,n1034,undefined
958,1,n1019,undefined
959,1,n1033,undefined
960,1,n1020,undefined
961,1,n1021,undefined
962,1,n1022,undefined
963,1,n1035,undefined
964,1,n1036,undefined
965,1,n1038,undefined
966,1,n1037,undefined
967,1,n1023,undefined
968,0,n1025,807
969,1,n1024,undefined
970,1,n1026,undefined
971,1,n1039,undefined
972,1,n1040,undefined
973,1,n1042,undefined
974,1,n1041,undefined
975,1,n1027,undefined
976,1,n1029,undefined
977,1,n1028,undefined
978,1,n1030,undefined
979,0,n1055,819
980,1,n1056,undefined
981,1,n1058,undefined
982,1,n1057,undefined
983,1,n1043,undefined
984,1,n1044,undefined
985,0,n1059,825
986,1,n1060,undefined
987,1,n1062,undefined
988,1,n1061,undefined
989,1,n1045,undefined
990,1,n1047,undefined
991,1,n1046,undefined
992,1,n1048,undefined
993,1,n1063,undefined
994,0,n1064,827
995,0,n1066,831
996,1,n1065,undefined
997,1,n1053,undefined
998,0,n1051,844
999,0,n1049,826
1000,1,n1054,undefined
1001,1,n1052,undefined
1002,1,n1050,undefined
1003,0,n1071,840
1004,1,n1072,undefined
1005,1,n1074,undefined
1006,1,n1073,undefined
1007,0,n1067,833
1008,0,n1068,834
1009,0,n1075,846
1010,0,n1079,850
1011,1,n1092,undefined
1012,1,n1076,undefined
1013,1,n1078,undefined
1014,1,n1077,undefined
1015,1,n1080,undefined
1016,1,n1082,undefined
1017,1,n1081,undefined
1018,0,n1069,859
1019,0,n1070,858
1020,1,n1091,undefined
1021,1,n1094,undefined
1022,1,n1093,undefined
1023,1,n1089,undefined
1024,0,n1083,852
1025,1,n1095,undefined
1026,1,n1096,undefined
1027,1,n1098,undefined
1028,1,n1097,undefined
1029,0,n1084,855
1030,1,n1085,undefined
1031,1,n1099,undefined
1032,1,n1100,undefined
1033,1,n1102,undefined
1034,1,n1101,undefined
1035,1,n1090,undefined
1036,1,n1086,undefined
1037,1,n1087,undefined
1038,0,n1088,886
1039,0,n1117,882
1040,0,n1121,887
1041,1,n1113,undefined
1042,1,n1114,undefined
1043,1,n1116,undefined
1044,1,n1115,undefined
1045,1,n1109,undefined
1046,0,n1110,888
1047,0,n1128,901
1048,1,n1129,undefined
1049,1,n1103,undefined
1050,1,n1118,undefined
1051,1,n1120,undefined
1052,1,n1119,undefined
1053,1,n1104,undefined
1054,1,n1105,undefined
1055,0,n1141,903
1056,0,n1143,907
1057,1,n1126,undefined
1058,1,n1122,undefined
1059,1,n1123,undefined
1060,1,n1124,undefined
1061,1,n1111,undefined
1062,1,n1112,undefined
1063,0,n1108,896
1064,1,n1107,undefined
1065,1,n1106,undefined
1066,1,n1139,undefined
1067,1,n1140,undefined
1068,1,n1142,undefined
1069,1,n1127,undefined
1070,1,n1130,undefined
1071,0,n1145,909
1072,1,n1146,undefined
1073,1,n1144,undefined
1074,1,n1131,undefined
1075,1,n1133,undefined
1076,1,n1134,undefined
1077,0,n1132,914
1078,0,n1147,911
1079,1,n1149,undefined
1080,1,n1148,undefined
1081,1,n1150,undefined
1082,1,n1137,undefined
1083,1,n1135,undefined
1084,1,n1136,undefined
1085,1,n1138,undefined
1086,0,n1168,922
1087,1,n1166,undefined
1088,1,n1167,undefined
1089,1,n1169,undefined
1090,1,n1158,undefined
1091,1,n1159,undefined
1092,1,n1151,undefined
1093,1,n1152,undefined
1094,0,n1172,928
1095,1,n1170,undefined
1096,1,n1173,undefined
1097,1,n1171,undefined
1098,1,n1160,undefined
1099,1,n1161,undefined
1100,1,n1155,undefined
1101,1,n1153,undefined
1102,1,n1154,undefined
1103,0,n1174,938
1104,0,n1176,942
1105,0,n1194,947
1106,1,n1175,undefined
1107,1,n1177,undefined
1108,1,n1163,undefined
1109,1,n1162,undefined
1110,1,n1164,undefined
1111,0,n1165,930
1112,0,n1157,940
1113,1,n1156,undefined
1114,1,n1192,undefined
1115,1,n1195,undefined
1116,1,n1193,undefined
1117,0,n1186,943
1118,1,n1185,undefined
1119,1,n1178,undefined
1120,1,n1179,undefined
1121,0,n1198,955
1122,2,undefined,949
1123,1,n1196,undefined
1124,1,n1197,undefined
1125,1,n1199,undefined
1126,0,n1188,961
1127,0,n1187,951
1128,0,n1190,957
1129,1,n1184,undefined
1130,0,n1189,954
1131,1,n1181,undefined
1132,1,n1180,undefined
1133,1,n1182,undefined
1134,0,n1200,962
1135,1,n1201,undefined
1136,0,n1183,966
1137,1,n1207,undefined
1138,1,n1208,undefined
1139,1,n1210,undefined
1140,0,n1209,959
1141,0,n1213,964
1142,1,n1203,undefined
1143,1,n1211,undefined
1144,1,n1212,undefined
1145,1,n1214,undefined
1146,0,n1204,965
1147,1,n1215,undefined
1148,1,n1216,undefined
1149,1,n1218,undefined
1150,1,n1217,undefined
1151,1,n1206,undefined
1152,1,n1223,undefined
1153,0,n1224,994
1154,0,n1226,998
1155,2,undefined,989
1156,0,n1225,992
1157,0,n1219,991
1158,1,n1227,undefined
1159,0,n1228,1003
1160,0,n1230,1007
1161,0,n1232,1014
1162,0,n1234,1023
1163,1,n1229,undefined
1164,0,n1220,1000
1165,1,n1231,undefined
1166,0,n1233,1019
1167,0,n1222,1015
1168,1,n1243,undefined
1169,1,n1244,undefined
1170,1,n1246,undefined
1171,1,n1245,undefined
1172,0,n1235,1017
1173,0,n1236,1021
1174,1,n1247,undefined
1175,1,n1248,undefined
1176,1,n1250,undefined
1177,1,n1249,undefined
1178,0,n1237,1025
1179,0,n1238,1032
1180,1,n1251,undefined
1181,1,n1252,undefined
1182,1,n1254,undefined
1183,1,n1253,undefined
1184,1,n1239,undefined
1185,0,n1240,1037
1186,0,n1242,1045
1187,0,n1255,1050
1188,1,n1258,undefined
1189,1,n1241,undefined
1190,1,n1259,undefined
1191,0,n1260,1031
1192,1,n1262,undefined
1193,0,n1261,1040
1194,1,n1263,undefined
1195,1,n1264,undefined
1196,1,n1266,undefined
1197,1,n1265,undefined
1198,0,n1256,1043
1199,1,n1267,undefined
1200,1,n1268,undefined
1201,1,n1270,undefined
1202,1,n1269,undefined
1203,1,n1275,undefined
1204,0,n1276,1059
1205,1,n1278,undefined
1206,1,n1277,undefined
1207,0,n1271,1061
1208,1,n1279,undefined
1209,0,n1280,1069
1210,1,n1282,undefined
1211,1,n1281,undefined
1212,1,n1272,undefined
1213,1,n1283,undefined
1214,0,n1284,1077
1215,0,n1286,1085
1216,1,n1285,undefined
1217,0,n1274,1066
1218,2,undefined,1082
1219,1,n1291,undefined
1220,0,n1292,1075
1221,1,n1294,undefined
1222,1,n1293,undefined
1223,0,n1287,1078
1224,1,n1290,undefined
1225,1,n1295,undefined
1226,1,n1296,undefined
1227,1,n1298,undefined
1228,1,n1297,undefined
1229,0,n1288,1091
1230,1,n1299,undefined
1231,1,n1300,undefined
1232,1,n1302,undefined
1233,1,n1301,undefined
1234,1,n1311,undefined
1235,1,n1312,undefined
1236,1,n1314,undefined
1237,1,n1313,undefined
1238,1,n1303,undefined
1239,1,n1304,undefined
1240,1,n1315,undefined
1241,1,n1316,undefined
1242,1,n1318,undefined
1243,1,n1317,undefined
1244,1,n1305,undefined
1245,1,n1306,undefined
1246,1,n1319,undefined
1247,1,n1320,undefined
1248,1,n1322,undefined
1249,1,n1321,undefined
1250,1,n1307,undefined
1251,1,n1308,undefined
1252,1,n1310,undefined
1253,1,n1309,undefined
1254,1,n1327,undefined
1255,1,n1328,undefined
1256,1,n1330,undefined
1257,1,n1329,undefined
1258,0,n1326,1132
1259,1,n1323,undefined
1260,1,n1331,undefined
1261,1,n1332,undefined
1262,1,n1334,undefined
1263,1,n1333,undefined
1264,1,n1324,undefined
1265,1,n1335,undefined
1266,1,n1336,undefined
1267,1,n1338,undefined
1268,0,n1337,1139
1269,1,n1345,undefined
1270,1,n1346,undefined
1271,1,n1348,undefined
1272,1,n1347,undefined
1273,1,n1340,undefined
1274,1,n1349,undefined
1275,1,n1350,undefined
1276,1,n1352,undefined
1277,1,n1351,undefined
1278,1,n1341,undefined
1279,1,n1342,undefined
1280,1,n1353,undefined
1281,1,n1354,undefined
1282,1,n1356,undefined
1283,0,n1355,1163
1284,0,n1365,1173
1285,1,n1343,undefined
1286,1,n1344,undefined
1287,1,n1363,undefined
1288,1,n1364,undefined
1289,1,n1357,undefined
1290,1,n1358,undefined
1291,1,n1360,undefined
1292,1,n1359,undefined
1293,1,n1362,undefined
1294,1,n1361,undefined
1295,1,n1374,undefined
1296,1,n1369,undefined
1297,1,n1375,undefined
1298,1,n1376,undefined
1299,0,n1370,1207
1300,0,n1371,1203
1301,1,n1391,undefined
1302,0,n1392,1200
1303,1,n1384,undefined
1304,0,n1377,1208
1305,1,n1379,undefined
