onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.803432,1.2959414,57,24,0,0,0,-10.0,-10.0
15.170955,0.9284197,59,28,0,0,1,15.150656,-1.0
15.483989,0.6153852,61,31,0,0,2,15.150656,-1.0
14.797023,1.3023517,69,41,0,0,3,-10.0,-10.0
15.130356,0.96901804,71,59,0,0,4,-10.0,-10.0
15.4711685,0.6282057,73,66,0,0,5,15.150656,-1.0
15.95087,2.2061987,50,30,0,0,6,15.936447,0.0
15.922024,2.235045,62,34,0,0,7,15.150656,-1.0
15.8878355,2.269233,74,55,0,0,8,15.150656,-1.0
15.978647,2.1784208,54,25,0,0,9,15.936447,0.0
17.617538,0.53953046,73,37,0,0,10,17.327475,2.0
17.7607,0.3963679,71,47,0,0,11,17.327475,2.0
18.004292,2.2906005,69,47,0,0,12,17.327475,2.0
18.061983,2.232908,49,30,0,0,13,18.022987,3.0
18.034204,2.260686,52,21,0,0,14,18.022987,3.0
19.028864,1.2660269,69,41,0,0,15,18.702208,4.0
19.381428,0.9134624,71,50,0,0,16,18.702208,4.0
19.679506,0.6153852,67,52,0,0,17,19.38143,5.0
20.022455,0.27243614,66,47,0,0,18,19.977583,6.0
18.011768,2.2831218,57,34,0,0,19,17.327475,2.0
20.10472,0.19017112,67,51,0,0,20,19.977583,6.0
20.207285,0.08760692,66,41,0,0,21,19.977583,6.0
20.240404,0.054487232,67,64,0,0,22,19.977583,6.0
20.305574,0.045940213,66,61,0,0,23,19.977583,6.0
19.977583,0.43482947,54,31,0,0,24,19.977583,6.0
20.386772,0.0512821,64,60,0,0,25,19.977583,6.0
20.470104,0.039529953,66,65,0,0,26,19.977583,6.0
19.931643,0.6420946,50,32,0,0,27,19.38143,5.0
20.53848,0.059829116,67,61,0,0,28,19.977583,6.0
20.521387,0.10363258,52,35,0,0,29,19.977583,6.0
20.495747,0.15064117,55,42,0,0,30,19.977583,6.0
20.662413,0.6100433,54,38,0,0,31,20.662413,7.0
20.675234,0.5972228,57,37,0,0,32,20.662413,7.0
20.64425,0.6591887,69,51,0,0,33,19.977583,6.0
21.242542,0.7948725,52,29,0,0,34,21.239336,8.0
21.225447,0.8119666,59,42,0,0,35,20.662413,7.0
21.25643,0.7809836,55,41,0,0,36,21.239336,8.0
21.578012,0.45940214,61,47,0,0,37,21.239336,8.0
21.542755,0.4946586,73,71,0,0,38,21.239336,8.0
21.236132,0.83333415,71,57,0,0,39,20.662413,7.0
21.929508,0.6100433,61,34,0,0,40,21.239336,8.0
21.948738,0.5908125,55,35,0,0,41,21.948738,9.0
21.979721,0.5598296,52,22,0,0,42,21.948738,9.0
21.898525,0.64102626,73,64,0,0,43,21.239336,8.0
21.975449,0.65491515,50,33,0,0,44,21.948738,9.0
22.55985,1.555557,54,27,0,0,45,22.55985,10.0
22.563055,1.552352,62,32,0,0,46,22.55985,10.0
22.543825,1.5715827,74,42,0,0,47,21.948738,9.0
22.897457,1.2179499,62,15,0,0,48,22.55985,10.0
23.222244,0.89316326,66,26,0,0,49,23.188591,11.0
22.852587,1.2628217,74,60,0,0,50,22.55985,10.0
23.154936,0.960471,78,64,0,0,51,22.55985,10.0
23.471176,0.6442314,81,67,0,0,52,23.188591,11.0
23.525663,0.6111117,69,19,0,0,53,23.188591,11.0
23.910278,2.0235062,66,30,0,0,54,23.188591,11.0
23.867544,2.0662413,78,62,0,0,55,23.188591,11.0
23.951946,1.9818395,55,27,0,0,56,23.931112,12.0
24.88357,1.0502146,76,43,0,0,57,24.571604,13.0
23.954082,1.9797027,57,28,0,0,58,23.931112,12.0
25.221178,0.7126075,59,36,0,0,59,25.212097,14.0
24.909212,1.0245736,64,33,0,0,60,24.571604,13.0
25.203016,0.73076993,71,53,0,0,61,24.571604,13.0
25.508572,0.42735082,73,66,0,0,62,25.212097,14.0
25.53528,0.4850432,61,39,0,0,63,25.212097,14.0
25.900665,1.4893177,64,37,0,0,64,25.212097,14.0
25.872889,1.5170954,76,46,0,0,65,25.212097,14.0
25.955153,1.4348304,57,20,0,0,66,25.914555,15.0
25.928444,1.4615399,54,21,0,0,67,25.914555,15.0
26.774597,0.6153852,74,44,0,0,68,26.49949,16.0
26.769257,0.62072706,62,27,0,0,69,26.49949,16.0
27.084427,0.30555585,54,29,0,0,70,27.084427,17.0
27.133574,0.2564105,66,46,0,0,71,27.084427,17.0
27.22118,0.16880357,67,48,0,0,72,27.084427,17.0
27.30665,0.08333341,66,45,0,0,73,27.084427,17.0
27.353659,0.03632482,67,70,0,0,74,27.084427,17.0
27.419897,0.044871837,66,63,0,0,75,27.084427,17.0
27.470112,0.04807697,55,43,0,0,76,27.084427,17.0
27.480795,0.041666705,52,39,0,0,77,27.084427,17.0
27.489342,0.035256445,64,50,0,0,78,27.084427,17.0
27.565197,0.032051314,66,49,0,0,79,27.084427,17.0
27.625027,0.038461573,67,51,0,0,80,27.084427,17.0
27.684855,0.065171,69,56,0,0,81,27.084427,17.0
27.710497,0.045940213,54,30,0,0,82,27.709429,18.0
27.709429,0.05876074,45,40,0,0,83,27.709429,18.0
27.68806,0.09294881,57,35,0,0,84,27.084427,17.0
28.335497,0.074786395,45,33,0,0,85,28.32054,19.0
28.323746,0.09294881,52,32,0,0,86,28.32054,19.0
28.288488,0.13354714,67,46,0,0,87,27.709429,18.0
28.317335,0.106837705,55,27,0,0,88,27.709429,18.0
28.95836,0.099359065,49,33,0,0,89,28.32054,19.0
28.988276,0.09081205,52,20,0,0,90,28.973318,20.0
28.95195,0.12927362,64,45,0,0,91,28.32054,19.0
28.996822,0.14529929,45,24,0,0,92,28.973318,20.0
29.759644,1.2745738,54,30,0,0,93,28.973318,20.0
29.789558,1.2446593,38,25,0,0,94,29.774601,21.0
29.7949,1.2393174,50,6,0,0,95,29.774601,21.0
29.731865,1.3023517,62,40,0,0,96,28.973318,20.0
30.869688,0.5096159,54,29,0,0,97,30.524601,22.0
30.960499,0.6559835,66,39,0,0,98,30.524601,22.0
31.284218,0.3322653,55,37,0,0,99,31.274603,23.0
31.606867,0.5833339,57,43,0,0,100,31.274603,23.0
31.586569,0.60363305,69,70,0,0,101,31.274603,23.0
31.264986,0.9252145,67,62,0,0,102,30.524601,22.0
32.05238,2.1965833,52,34,0,0,103,32.05238,24.0
32.057724,2.1912415,59,29,0,0,104,32.05238,24.0
31.997894,2.2510705,71,55,0,0,105,31.274603,23.0
32.043835,2.2051303,43,28,0,0,106,31.274603,23.0
32.978664,1.2703004,64,37,0,0,107,32.6902,25.0
33.02247,1.2264969,52,20,0,0,108,32.6902,25.0
33.328022,0.92094105,64,41,0,0,109,33.328022,26.0
32.061996,2.1869678,50,28,0,0,110,32.05238,24.0
33.370758,0.87820596,52,22,0,0,111,33.328022,26.0
33.969048,2.1399593,74,68,0,0,112,33.328022,26.0
34.03529,2.07372,62,34,0,0,113,33.328022,26.0
34.07268,2.0363266,52,22,0,0,114,34.04437,27.0
34.05345,2.0555575,44,29,0,0,115,34.04437,27.0
34.92845,1.1805567,64,55,0,0,116,34.660824,28.0
34.96157,1.147437,52,28,0,0,117,34.660824,28.0
35.29384,0.8151717,52,37,0,0,118,35.27728,29.0
35.260715,0.8482914,64,64,0,0,119,34.660824,28.0
35.974392,1.1549156,64,42,0,0,120,35.826958,30.0
35.77888,1.3504286,55,26,0,0,121,35.27728,29.0
35.875034,1.2542747,74,65,0,0,122,35.826958,30.0
36.511787,0.61752194,73,62,0,0,123,36.511787,31.0
36.8323,0.29700884,54,41,0,0,124,36.511787,31.0
36.87076,0.25854725,66,44,0,0,125,36.511787,31.0
36.794907,0.34722257,74,69,0,0,126,36.511787,31.0
37.151745,0.25534213,67,39,0,0,127,37.136787,32.0
37.136787,0.2702994,52,36,0,0,128,37.136787,32.0
37.112213,0.29487208,76,57,0,0,129,36.511787,31.0
37.453026,0.43696624,64,38,0,0,130,37.136787,32.0
37.461575,0.4284192,57,23,0,0,131,37.136787,32.0
37.393196,0.49679536,73,63,0,0,132,37.136787,32.0
35.690205,2.311968,45,27,0,0,133,35.27728,29.0
37.81948,2.0309849,66,32,0,0,134,37.80399,33.0
37.79811,2.0523524,57,30,0,0,135,37.136787,32.0
37.809864,2.0406003,50,24,0,0,136,37.80399,33.0
37.743626,2.1068397,74,52,0,0,137,37.136787,32.0
38.400677,1.4497877,78,45,0,0,138,38.400677,34.0
39.094055,0.75641096,66,27,0,0,139,39.000572,35.0
39.025677,0.8247871,69,49,0,0,140,39.000572,35.0
38.902813,0.9476505,50,17,0,0,141,38.400677,34.0
38.975464,0.87500083,57,21,0,0,142,38.400677,34.0
39.6432,1.2243601,69,46,0,0,143,39.000572,35.0
39.705166,1.1623943,66,23,0,0,144,39.70463,36.0
39.704098,1.1634626,57,22,0,0,145,39.000572,35.0
39.710506,1.1570524,49,21,0,0,146,39.70463,36.0
40.258587,0.60897493,64,26,0,0,147,40.248436,37.0
40.238285,0.62927413,67,43,0,0,148,39.70463,36.0
40.575893,0.29166695,66,23,0,0,149,40.248436,37.0
40.55132,0.31623963,69,51,0,0,150,40.248436,37.0
40.85581,0.08760692,71,45,0,0,151,40.248436,37.0
40.877174,0.7361118,67,24,0,0,152,40.866493,38.0
40.853672,0.7596161,57,29,0,0,153,40.248436,37.0
41.15602,0.45726538,67,48,0,0,154,40.866493,38.0
