onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
150.5,0.5,75.25,0.25,1824,6,74,1,n817,150.0,113.72393
150.5,0.5,75.25,0.25,1824,6,79,1,n818,150.0,113.72393
150.5,0.5,75.25,0.25,1824,6,82,1,n819,150.0,113.72393
151.0,1.0,75.5,0.5,1830,12,71,1,n820,151.0,114.33718
151.0,1.0,75.5,0.5,1830,12,74,1,n821,151.0,114.33718
151.0,1.0,75.5,0.5,1830,12,79,1,n822,151.0,114.33718
151.0,1.0,75.5,0.5,1830,12,83,1,n823,151.0,114.33718
151.0,1.0,75.5,0.5,1830,12,50,5,n830,151.0,114.33718
151.0,1.0,75.5,0.5,1830,12,62,5,n831,151.0,114.33718
152.0,1.0,76.0,0.5,1842,12,59,1,n824,152.0,114.99637
152.0,1.0,76.0,0.5,1842,12,62,1,n825,152.0,114.99637
152.0,1.0,76.0,0.5,1842,12,67,1,n826,152.0,114.99637
152.0,1.0,76.0,0.5,1842,12,71,1,n827,152.0,114.99637
152.5,0.5,76.25,0.25,1848,6,37,5,n833,152.0,114.99637
152.5,0.5,76.25,0.25,1848,6,49,5,n834,152.0,114.99637
153.0,1.0,76.5,0.5,1854,12,38,5,n848,153.0,115.788574
153.0,1.0,76.5,0.5,1854,12,50,5,n849,153.0,115.788574
153.5,0.5,76.75,0.25,1860,6,73,1,n836,153.0,115.788574
153.5,0.5,76.75,0.25,1860,6,85,1,n837,153.0,115.788574
154.0,1.0,77.0,0.5,1866,12,72,1,n838,154.0,116.586296
154.0,1.0,77.0,0.5,1866,12,74,1,n839,154.0,116.586296
154.0,1.0,77.0,0.5,1866,12,78,1,n840,154.0,116.586296
154.0,1.0,77.0,0.5,1866,12,81,1,n841,154.0,116.586296
154.0,1.0,77.0,0.5,1866,12,86,1,n842,154.0,116.586296
154.0,1.0,77.0,0.5,1866,12,50,5,n850,154.0,116.586296
154.0,1.0,77.0,0.5,1866,12,62,5,n851,154.0,116.586296
155.0,1.0,77.5,0.5,1878,12,60,1,n843,155.0,117.38402
155.0,1.0,77.5,0.5,1878,12,62,1,n844,155.0,117.38402
155.0,1.0,77.5,0.5,1878,12,66,1,n845,155.0,117.38402
155.0,1.0,77.5,0.5,1878,12,69,1,n846,155.0,117.38402
155.0,1.0,77.5,0.5,1878,12,74,1,n847,155.0,117.38402
155.5,0.5,77.75,0.25,1884,6,38,5,n853,155.0,117.38402
155.5,0.5,77.75,0.25,1884,6,50,5,n854,155.0,117.38402
156.0,1.0,78.0,0.5,1890,12,31,5,n867,156.0,118.18174
156.0,1.0,78.0,0.5,1890,12,43,5,n868,156.0,118.18174
156.5,0.5,78.25,0.25,1896,6,71,1,n856,156.0,118.18174
156.5,0.5,78.25,0.25,1896,6,74,1,n857,156.0,118.18174
156.5,0.5,78.25,0.25,1896,6,79,1,n858,156.0,118.18174
157.0,1.0,78.5,0.5,1902,12,71,1,n859,157.0,118.83986
157.0,1.0,78.5,0.5,1902,12,74,1,n860,157.0,118.83986
157.0,1.0,78.5,0.5,1902,12,79,1,n861,157.0,118.83986
157.0,1.0,78.5,0.5,1902,12,83,1,n862,157.0,118.83986
157.0,1.0,78.5,0.5,1902,12,43,5,n869,157.0,118.83986
157.0,1.0,78.5,0.5,1902,12,55,5,n870,157.0,118.83986
158.0,0.5,79.0,0.25,1914,6,59,1,n863,158.0,119.53777
158.0,0.5,79.0,0.25,1914,6,62,1,n864,158.0,119.53777
158.0,0.5,79.0,0.25,1914,6,67,1,n865,158.0,119.53777
158.5,0.5,79.25,0.25,1920,6,86,1,n866,158.0,119.53777
159.0,0.25,79.5,0.125,1926,3,91,1,n872,159.0,120.23569
159.0,0.5,79.5,0.25,1926,6,40,5,n884,159.0,120.23569
159.0,0.5,79.5,0.25,1926,6,52,5,n885,159.0,120.23569
159.25,0.25,79.625,0.125,1929,3,85,1,n873,159.0,120.23569
159.5,0.25,79.75,0.125,1932,3,88,1,n874,159.0,120.23569
159.5,0.5,79.75,0.25,1932,6,52,5,n886,159.0,120.23569
159.5,0.5,79.75,0.25,1932,6,56,5,n887,159.0,120.23569
159.5,0.5,79.75,0.25,1932,6,57,5,n888,159.0,120.23569
159.5,0.5,79.75,0.25,1932,6,61,5,n889,159.0,120.23569
159.75,0.25,79.875,0.125,1935,3,82,1,n875,159.0,120.23569
160.0,0.25,80.0,0.125,1938,3,85,1,n876,160.0,120.89969
160.0,1.0,80.0,0.5,1938,12,56,5,n890,160.0,120.89969
160.0,1.0,80.0,0.5,1938,12,57,5,n891,160.0,120.89969
160.0,1.0,80.0,0.5,1938,12,61,5,n892,160.0,120.89969
160.0,1.0,80.0,0.5,1938,12,64,5,n893,160.0,120.89969
160.25,0.25,80.125,0.125,1941,3,79,1,n877,160.0,120.89969
160.5,0.25,80.25,0.125,1944,3,82,1,n878,160.0,120.89969
160.75,0.25,80.375,0.125,1947,3,76,1,n879,160.0,120.89969
161.0,0.25,80.5,0.125,1950,3,79,1,n880,161.0,121.55407
161.0,1.0,80.5,0.5,1950,12,57,5,n894,161.0,121.55407
161.0,1.0,80.5,0.5,1950,12,61,5,n895,161.0,121.55407
161.0,1.0,80.5,0.5,1950,12,64,5,n896,161.0,121.55407
161.0,1.0,80.5,0.5,1950,12,67,5,n897,161.0,121.55407
161.25,0.25,80.625,0.125,1953,3,73,1,n881,161.0,121.55407
161.5,0.25,80.75,0.125,1956,3,76,1,n882,161.0,121.55407
161.75,0.25,80.875,0.125,1959,3,70,1,n883,161.0,121.55407
162.0,0.25,81.0,0.125,1962,3,90,1,n898,162.0,122.20845
162.0,0.5,81.0,0.25,1962,6,38,5,n910,162.0,122.20845
162.0,0.5,81.0,0.25,1962,6,50,5,n911,162.0,122.20845
162.25,0.25,81.125,0.125,1965,3,83,1,n899,162.0,122.20845
162.5,0.25,81.25,0.125,1968,3,86,1,n900,162.0,122.20845
162.5,0.5,81.25,0.25,1968,6,50,5,n912,162.0,122.20845
162.5,0.5,81.25,0.25,1968,6,54,5,n913,162.0,122.20845
162.5,0.5,81.25,0.25,1968,6,59,5,n914,162.0,122.20845
162.75,0.25,81.375,0.125,1971,3,78,1,n901,162.0,122.20845
163.0,0.25,81.5,0.125,1974,3,83,1,n902,163.0,122.80567
163.0,1.0,81.5,0.5,1974,12,54,5,n915,163.0,122.80567
163.0,1.0,81.5,0.5,1974,12,59,5,n916,163.0,122.80567
163.0,1.0,81.5,0.5,1974,12,62,5,n917,163.0,122.80567
163.25,0.25,81.625,0.125,1977,3,74,1,n903,163.0,122.80567
163.5,0.25,81.75,0.125,1980,3,78,1,n904,163.0,122.80567
163.75,0.25,81.875,0.125,1983,3,71,1,n905,163.0,122.80567
164.0,0.25,82.0,0.125,1986,3,74,1,n906,164.0,123.39221
164.0,0.5,82.0,0.25,1986,6,59,5,n918,164.0,123.39221
164.0,0.5,82.0,0.25,1986,6,62,5,n919,164.0,123.39221
164.0,0.5,82.0,0.25,1986,6,66,5,n920,164.0,123.39221
164.25,0.25,82.125,0.125,1989,3,66,1,n907,164.0,123.39221
164.5,0.25,82.25,0.125,1992,3,71,1,n908,164.0,123.39221
164.75,0.25,82.375,0.125,1995,3,62,1,n909,164.0,123.39221
165.0,0.25,82.5,0.125,1998,3,71,1,n922,165.0,123.98409
165.0,0.25,82.5,0.125,1998,3,59,5,n931,165.0,123.98409
165.25,0.25,82.625,0.125,2001,3,64,1,n923,165.0,123.98409
165.25,0.25,82.625,0.125,2001,3,52,5,n932,165.0,123.98409
165.5,0.25,82.75,0.125,2004,3,67,1,n924,165.0,123.98409
165.5,0.25,82.75,0.125,2004,3,55,5,n933,165.0,123.98409
165.75,0.25,82.875,0.125,2007,3,61,1,n925,165.0,123.98409
165.75,0.25,82.875,0.125,2007,3,49,5,n934,165.0,123.98409
166.0,0.25,83.0,0.125,2010,3,64,1,n926,166.0,124.58345
166.0,0.25,83.0,0.125,2010,3,52,5,n935,166.0,124.58345
166.25,0.25,83.125,0.125,2013,3,59,1,n927,166.0,124.58345
166.25,0.25,83.125,0.125,2013,3,47,5,n936,166.0,124.58345
166.5,0.25,83.25,0.125,2016,3,61,1,n928,166.0,124.58345
166.5,0.25,83.25,0.125,2016,3,49,5,n937,166.0,124.58345
166.75,0.25,83.375,0.125,2019,3,55,1,n929,166.0,124.58345
166.75,0.25,83.375,0.125,2019,3,43,5,n938,166.0,124.58345
167.0,0.25,83.5,0.125,2022,3,59,5,n939,167.0,125.24531
167.0,0.25,83.5,0.125,2022,3,47,6,n944,167.0,125.24531
167.25,0.25,83.625,0.125,2025,3,52,5,n940,167.0,125.24531
167.25,0.25,83.625,0.125,2025,3,40,6,n945,167.0,125.24531
167.5,0.25,83.75,0.125,2028,3,55,5,n941,167.0,125.24531
167.5,0.25,83.75,0.125,2028,3,43,6,n946,167.0,125.24531
167.75,0.25,83.875,0.125,2031,3,49,5,n942,167.0,125.24531
167.75,0.25,83.875,0.125,2031,3,37,6,n947,167.0,125.24531
168.0,0.75,84.0,0.375,2034,9,50,5,n953,168.0,125.90717
168.0,0.75,84.0,0.375,2034,9,38,6,n958,168.0,125.90717
168.75,0.25,84.375,0.125,2043,3,52,5,n954,168.0,125.90717
168.75,0.25,84.375,0.125,2043,3,40,6,n959,168.0,125.90717
169.0,1.0,84.5,0.5,2046,12,54,5,n955,169.0,126.55033
169.0,1.0,84.5,0.5,2046,12,42,6,n960,169.0,126.55033
170.0,1.0,85.0,0.5,2058,12,70,1,n949,170.0,127.09521
170.0,1.0,85.0,0.5,2058,12,73,1,n950,170.0,127.09521
170.0,1.0,85.0,0.5,2058,12,78,1,n951,170.0,127.09521
170.0,1.0,85.0,0.5,2058,12,82,1,n952,170.0,127.09521
170.0,1.0,85.0,0.5,2058,12,42,5,n956,170.0,127.09521
170.0,1.0,85.0,0.5,2058,12,54,5,n957,170.0,127.09521
171.0,1.0,85.5,0.5,2070,12,71,1,n962,171.0,127.67106
171.0,1.0,85.5,0.5,2070,12,74,1,n963,171.0,127.67106
171.0,1.0,85.5,0.5,2070,12,78,1,n964,171.0,127.67106
171.0,1.0,85.5,0.5,2070,12,83,1,n965,171.0,127.67106
171.0,1.0,85.5,0.5,2070,12,35,5,n970,171.0,127.67106
171.0,1.0,85.5,0.5,2070,12,47,5,n971,171.0,127.67106
172.0,1.0,86.0,0.5,2082,12,71,1,n966,172.0,128.26294
172.0,1.0,86.0,0.5,2082,12,47,5,n972,172.0,128.26294
172.0,1.0,86.0,0.5,2082,12,59,5,n973,172.0,128.26294
173.5,0.5,86.75,0.25,2100,6,78,1,n968,173.0,128.81743
173.5,0.5,86.75,0.25,2100,6,90,1,n969,173.0,128.81743
174.0,0.5,87.0,0.25,2106,6,79,1,n975,174.0,129.40291
174.0,0.5,87.0,0.25,2106,6,91,1,n976,174.0,129.40291
174.0,0.25,87.0,0.125,2106,3,52,5,n985,174.0,129.40291
174.25,0.25,87.125,0.125,2109,3,55,5,n986,174.0,129.40291
174.5,0.5,87.25,0.25,2112,6,66,1,n977,174.0,129.40291
174.5,0.5,87.25,0.25,2112,6,78,1,n978,174.0,129.40291
174.5,0.25,87.25,0.125,2112,3,60,5,n987,174.0,129.40291
174.75,0.25,87.375,0.125,2115,3,55,5,n988,174.0,129.40291
175.0,1.0,87.5,0.5,2118,12,67,1,n979,175.0,129.97449
175.0,1.0,87.5,0.5,2118,12,79,1,n980,175.0,129.97449
175.0,0.25,87.5,0.125,2118,3,52,5,n989,175.0,129.97449
175.25,0.25,87.625,0.125,2121,3,55,5,n990,175.0,129.97449
175.5,0.25,87.75,0.125,2124,3,60,5,n991,175.0,129.97449
175.75,0.25,87.875,0.125,2127,3,55,5,n992,175.0,129.97449
176.0,0.5,88.0,0.25,2130,6,60,1,n981,176.0,130.52042
176.0,0.5,88.0,0.25,2130,6,72,1,n982,176.0,130.52042
176.0,0.25,88.0,0.125,2130,3,52,5,n993,176.0,130.52042
176.25,0.25,88.125,0.125,2133,3,55,5,n994,176.0,130.52042
176.5,0.5,88.25,0.25,2136,6,79,1,n983,176.0,130.52042
176.5,0.5,88.25,0.25,2136,6,91,1,n984,176.0,130.52042
176.5,0.25,88.25,0.125,2136,3,60,5,n995,176.0,130.52042
176.75,0.25,88.375,0.125,2139,3,55,5,n996,176.0,130.52042
177.0,0.5,88.5,0.25,2142,6,78,1,n997,177.0,131.07918
177.0,0.5,88.5,0.25,2142,6,90,1,n998,177.0,131.07918
177.0,0.25,88.5,0.125,2142,3,50,5,n1007,177.0,131.07918
177.25,0.25,88.625,0.125,2145,3,54,5,n1008,177.0,131.07918
177.5,0.5,88.75,0.25,2148,6,65,1,n999,177.0,131.07918
177.5,0.5,88.75,0.25,2148,6,77,1,n1000,177.0,131.07918
177.5,0.25,88.75,0.125,2148,3,59,5,n1009,177.0,131.07918
177.75,0.25,88.875,0.125,2151,3,54,5,n1010,177.0,131.07918
178.0,1.0,89.0,0.5,2154,12,66,1,n1001,178.0,131.66199
178.0,1.0,89.0,0.5,2154,12,78,1,n1002,178.0,131.66199
178.0,0.25,89.0,0.125,2154,3,50,5,n1011,178.0,131.66199
178.25,0.25,89.125,0.125,2157,3,54,5,n1012,178.0,131.66199
178.5,0.25,89.25,0.125,2160,3,59,5,n1013,178.0,131.66199
178.75,0.25,89.375,0.125,2163,3,54,5,n1014,178.0,131.66199
179.0,0.5,89.5,0.25,2166,6,59,1,n1003,179.0,132.28325
179.0,0.5,89.5,0.25,2166,6,71,1,n1004,179.0,132.28325
179.0,0.25,89.5,0.125,2166,3,50,5,n1015,179.0,132.28325
179.25,0.25,89.625,0.125,2169,3,54,5,n1016,179.0,132.28325
179.5,0.5,89.75,0.25,2172,6,59,1,n1005,179.0,132.28325
179.5,0.5,89.75,0.25,2172,6,71,1,n1006,179.0,132.28325
179.5,0.25,89.75,0.125,2172,3,59,5,n1017,179.0,132.28325
179.75,0.25,89.875,0.125,2175,3,54,5,n1018,179.0,132.28325
180.0,0.5,90.0,0.25,2178,6,58,1,n1019,180.0,132.98143
180.0,0.5,90.0,0.25,2178,6,70,1,n1020,180.0,132.98143
180.0,0.25,90.0,0.125,2178,3,49,5,n1031,180.0,132.98143
180.25,0.25,90.125,0.125,2181,3,52,5,n1032,180.0,132.98143
180.5,0.5,90.25,0.25,2184,6,71,1,n1021,180.0,132.98143
180.5,0.5,90.25,0.25,2184,6,83,1,n1022,180.0,132.98143
180.5,0.25,90.25,0.125,2184,3,58,5,n1033,180.0,132.98143
180.75,0.25,90.375,0.125,2187,3,52,5,n1034,180.0,132.98143
181.0,0.5,90.5,0.25,2190,6,70,1,n1023,181.0,133.72449
181.0,0.5,90.5,0.25,2190,6,82,1,n1024,181.0,133.72449
181.0,0.25,90.5,0.125,2190,3,49,5,n1035,181.0,133.72449
181.25,0.25,90.625,0.125,2193,3,52,5,n1036,181.0,133.72449
181.5,0.5,90.75,0.25,2196,6,78,1,n1025,181.0,133.72449
181.5,0.5,90.75,0.25,2196,6,90,1,n1026,181.0,133.72449
181.5,0.25,90.75,0.125,2196,3,58,5,n1037,181.0,133.72449
181.75,0.25,90.875,0.125,2199,3,52,5,n1038,181.0,133.72449
182.0,0.5,91.0,0.25,2202,6,78,1,n1027,182.0,134.67961
182.0,0.5,91.0,0.25,2202,6,90,1,n1028,182.0,134.67961
182.0,0.25,91.0,0.125,2202,3,49,5,n1039,182.0,134.67961
182.25,0.25,91.125,0.125,2205,3,52,5,n1040,182.0,134.67961
182.5,0.5,91.25,0.25,2208,6,78,1,n1029,182.0,134.67961
182.5,0.5,91.25,0.25,2208,6,90,1,n1030,182.0,134.67961
182.5,0.25,91.25,0.125,2208,3,58,5,n1041,182.0,134.67961
182.75,0.25,91.375,0.125,2211,3,52,5,n1042,182.0,134.67961
183.0,1.5,91.5,0.75,2214,18,78,1,n1043,183.0,135.63475
183.0,1.5,91.5,0.75,2214,18,90,1,n1044,183.0,135.63475
183.0,0.25,91.5,0.125,2214,3,50,5,n1055,183.0,135.63475
183.25,0.25,91.625,0.125,2217,3,54,5,n1056,183.0,135.63475
183.5,0.25,91.75,0.125,2220,3,59,5,n1057,183.0,135.63475
183.75,0.25,91.875,0.125,2223,3,54,5,n1058,183.0,135.63475
184.0,0.25,92.0,0.125,2226,3,50,5,n1059,184.0,136.56424
184.25,0.25,92.125,0.125,2229,3,54,5,n1060,184.0,136.56424
184.5,0.25,92.25,0.125,2232,3,76,1,n1045,184.0,136.56424
184.5,0.25,92.25,0.125,2232,3,88,1,n1046,184.0,136.56424
184.5,0.25,92.25,0.125,2232,3,59,5,n1061,184.0,136.56424
184.75,0.25,92.375,0.125,2235,3,78,1,n1047,184.0,136.56424
184.75,0.25,92.375,0.125,2235,3,90,1,n1048,184.0,136.56424
184.75,0.25,92.375,0.125,2235,3,54,5,n1062,184.0,136.56424
185.0,0.5,92.5,0.25,2238,6,79,1,n1049,185.0,137.13582
185.0,0.5,92.5,0.25,2238,6,91,1,n1050,185.0,137.13582
185.0,0.25,92.5,0.125,2238,3,52,5,n1063,185.0,137.13582
185.25,0.25,92.625,0.125,2241,3,55,5,n1064,185.0,137.13582
185.5,0.25,92.75,0.125,2244,3,78,1,n1051,185.0,137.13582
185.5,0.25,92.75,0.125,2244,3,90,1,n1052,185.0,137.13582
185.5,0.25,92.75,0.125,2244,3,60,5,n1065,185.0,137.13582
185.75,0.25,92.875,0.125,2247,3,76,1,n1053,185.0,137.13582
185.75,0.25,92.875,0.125,2247,3,88,1,n1054,185.0,137.13582
185.75,0.25,92.875,0.125,2247,3,55,5,n1066,185.0,137.13582
186.0,2.0,93.0,1.0,2250,24,74,1,n1067,186.0,137.7512
186.0,2.0,93.0,1.0,2250,24,86,1,n1068,186.0,137.7512
186.0,0.25,93.0,0.125,2250,3,54,5,n1071,186.0,137.7512
186.25,0.25,93.125,0.125,2253,3,59,5,n1072,186.0,137.7512
186.5,0.25,93.25,0.125,2256,3,62,5,n1073,186.0,137.7512
186.75,0.25,93.375,0.125,2259,3,59,5,n1074,186.0,137.7512
187.0,0.25,93.5,0.125,2262,3,54,5,n1075,187.0,138.4916
187.25,0.25,93.625,0.125,2265,3,59,5,n1076,187.0,138.4916
187.5,0.25,93.75,0.125,2268,3,62,5,n1077,187.0,138.4916
187.75,0.25,93.875,0.125,2271,3,59,5,n1078,187.0,138.4916
188.0,1.0,94.0,0.5,2274,12,73,1,n1069,188.0,139.08453
188.0,1.0,94.0,0.5,2274,12,85,1,n1070,188.0,139.08453
188.0,0.25,94.0,0.125,2274,3,54,5,n1079,188.0,139.08453
188.25,0.25,94.125,0.125,2277,3,58,5,n1080,188.0,139.08453
188.5,0.25,94.25,0.125,2280,3,61,5,n1081,188.0,139.08453
188.75,0.25,94.375,0.125,2283,3,58,5,n1082,188.0,139.08453
189.0,1.5,94.5,0.75,2286,18,78,1,n1083,189.0,139.68497
189.0,2.0,94.5,1.0,2286,24,71,2,n1089,189.0,139.68497
189.0,0.25,94.5,0.125,2286,3,51,5,n1091,189.0,139.68497
189.25,0.25,94.625,0.125,2289,3,54,5,n1092,189.0,139.68497
189.5,0.25,94.75,0.125,2292,3,59,5,n1093,189.0,139.68497
189.75,0.25,94.875,0.125,2295,3,54,5,n1094,189.0,139.68497
190.0,0.25,95.0,0.125,2298,3,51,5,n1095,190.0,140.32599
190.25,0.25,95.125,0.125,2301,3,54,5,n1096,190.0,140.32599
190.5,0.25,95.25,0.125,2304,3,77,1,n1084,190.0,140.32599
190.5,0.25,95.25,0.125,2304,3,59,5,n1097,190.0,140.32599
190.75,0.25,95.375,0.125,2307,3,78,1,n1085,190.0,140.32599
190.75,0.25,95.375,0.125,2307,3,54,5,n1098,190.0,140.32599
191.0,0.5,95.5,0.25,2310,6,80,1,n1086,191.0,140.94244
191.0,1.0,95.5,0.5,2310,12,71,2,n1090,191.0,140.94244
191.0,0.25,95.5,0.125,2310,3,52,5,n1099,191.0,140.94244
191.25,0.25,95.625,0.125,2313,3,56,5,n1100,191.0,140.94244
191.5,0.25,95.75,0.125,2316,3,82,1,n1087,191.0,140.94244
191.5,0.25,95.75,0.125,2316,3,59,5,n1101,191.0,140.94244
191.75,0.25,95.875,0.125,2319,3,83,1,n1088,191.0,140.94244
191.75,0.25,95.875,0.125,2319,3,56,5,n1102,191.0,140.94244
192.0,1.5,96.0,0.75,2322,18,75,1,n1103,192.0,141.58774
192.0,2.0,96.0,1.0,2322,24,66,2,n1109,192.0,141.58774
192.0,2.0,96.0,1.0,2322,24,71,2,n1110,192.0,141.58774
192.0,0.25,96.0,0.125,2322,3,54,5,n1113,192.0,141.58774
192.25,0.25,96.125,0.125,2325,3,59,5,n1114,192.0,141.58774
192.5,0.25,96.25,0.125,2328,3,63,5,n1115,192.0,141.58774
192.75,0.25,96.375,0.125,2331,3,59,5,n1116,192.0,141.58774
193.0,0.25,96.5,0.125,2334,3,54,5,n1117,193.0,142.17108
193.25,0.25,96.625,0.125,2337,3,59,5,n1118,193.0,142.17108
193.5,0.25,96.75,0.125,2340,3,76,1,n1104,193.0,142.17108
193.5,0.25,96.75,0.125,2340,3,63,5,n1119,193.0,142.17108
193.75,0.25,96.875,0.125,2343,3,78,1,n1105,193.0,142.17108
193.75,0.25,96.875,0.125,2343,3,59,5,n1120,193.0,142.17108
194.0,0.5,97.0,0.25,2346,6,76,1,n1106,194.0,142.76723
194.0,1.0,97.0,0.5,2346,12,66,2,n1111,194.0,142.76723
194.0,1.0,97.0,0.5,2346,12,70,2,n1112,194.0,142.76723
194.0,0.25,97.0,0.125,2346,3,54,5,n1121,194.0,142.76723
194.0,1.0,97.0,0.5,2346,12,54,6,n1126,194.0,142.76723
194.25,0.25,97.125,0.125,2349,3,61,5,n1122,194.0,142.76723
194.5,0.25,97.25,0.125,2352,3,75,1,n1107,194.0,142.76723
194.5,0.25,97.25,0.125,2352,3,63,5,n1123,194.0,142.76723
194.75,0.25,97.375,0.125,2355,3,73,1,n1108,194.0,142.76723
194.75,0.25,97.375,0.125,2355,3,64,5,n1124,194.0,142.76723
195.0,0.5,97.5,0.25,2358,6,66,1,n1127,195.0,143.38048
195.0,0.5,97.5,0.25,2358,6,71,1,n1128,195.0,143.38048
195.0,0.5,97.5,0.25,2358,6,59,5,n1139,195.0,143.38048
195.0,0.5,97.5,0.25,2358,6,63,5,n1140,195.0,143.38048
195.5,0.5,97.75,0.25,2364,6,71,1,n1129,195.0,143.38048
195.5,0.5,97.75,0.25,2364,6,78,1,n1130,195.0,143.38048
195.5,0.5,97.75,0.25,2364,6,54,5,n1141,195.0,143.38048
195.5,0.5,97.75,0.25,2364,6,63,5,n1142,195.0,143.38048
196.0,0.5,98.0,0.25,2370,6,71,1,n1131,196.0,143.97343
196.0,0.5,98.0,0.25,2370,6,80,1,n1132,196.0,143.97343
196.0,0.5,98.0,0.25,2370,6,54,5,n1143,196.0,143.97343
196.0,0.5,98.0,0.25,2370,6,64,5,n1144,196.0,143.97343
196.5,0.5,98.25,0.25,2376,6,71,1,n1133,196.0,143.97343
196.5,0.5,98.25,0.25,2376,6,78,1,n1134,196.0,143.97343
196.5,0.5,98.25,0.25,2376,6,54,5,n1145,196.0,143.97343
196.5,0.5,98.25,0.25,2376,6,63,5,n1146,196.0,143.97343
197.0,0.5,98.5,0.25,2382,6,71,1,n1135,197.0,144.5995
197.0,0.5,98.5,0.25,2382,6,78,1,n1136,197.0,144.5995
197.0,0.5,98.5,0.25,2382,6,54,5,n1147,197.0,144.5995
197.0,0.5,98.5,0.25,2382,6,61,5,n1148,197.0,144.5995
197.5,0.5,98.75,0.25,2388,6,70,1,n1137,197.0,144.5995
197.5,0.5,98.75,0.25,2388,6,78,1,n1138,197.0,144.5995
197.5,0.5,98.75,0.25,2388,6,54,5,n1149,197.0,144.5995
197.5,0.5,98.75,0.25,2388,6,64,5,n1150,197.0,144.5995
198.0,0.5,99.0,0.25,2394,6,78,1,n1151,198.0,145.30249
198.0,0.5,99.0,0.25,2394,6,71,2,n1158,198.0,145.30249
198.0,0.5,99.0,0.25,2394,6,59,5,n1166,198.0,145.30249
198.0,0.5,99.0,0.25,2394,6,63,5,n1167,198.0,145.30249
198.5,0.5,99.25,0.25,2400,6,78,1,n1152,198.0,145.30249
198.5,0.5,99.25,0.25,2400,6,71,2,n1159,198.0,145.30249
198.5,0.5,99.25,0.25,2400,6,54,5,n1168,198.0,145.30249
198.5,0.5,99.25,0.25,2400,6,63,5,n1169,198.0,145.30249
199.0,0.5,99.5,0.25,2406,6,80,1,n1153,199.0,145.89757
199.0,0.5,99.5,0.25,2406,6,83,1,n1154,199.0,145.89757
199.0,0.5,99.5,0.25,2406,6,71,2,n1160,199.0,145.89757
199.0,0.5,99.5,0.25,2406,6,54,5,n1170,199.0,145.89757
199.0,0.5,99.5,0.25,2406,6,64,5,n1171,199.0,145.89757
199.5,0.5,99.75,0.25,2412,6,78,1,n1155,199.0,145.89757
199.5,0.5,99.75,0.25,2412,6,71,2,n1161,199.0,145.89757
199.5,0.5,99.75,0.25,2412,6,54,5,n1172,199.0,145.89757
199.5,0.5,99.75,0.25,2412,6,63,5,n1173,199.0,145.89757
200.0,0.5,100.0,0.25,2418,6,78,1,n1156,200.0,146.498
200.0,0.25,100.0,0.125,2418,3,71,2,n1162,200.0,146.498
200.0,0.5,100.0,0.25,2418,6,54,5,n1174,200.0,146.498
200.0,0.5,100.0,0.25,2418,6,61,5,n1175,200.0,146.498
200.25,0.25,100.125,0.125,2421,3,70,2,n1163,200.0,146.498
200.5,0.5,100.25,0.25,2424,6,78,1,n1157,200.0,146.498
200.5,0.25,100.25,0.125,2424,3,71,2,n1164,200.0,146.498
200.5,0.5,100.25,0.25,2424,6,54,5,n1176,200.0,146.498
200.5,0.5,100.25,0.25,2424,6,64,5,n1177,200.0,146.498
200.75,0.25,100.375,0.125,2427,3,73,2,n1165,200.0,146.498
201.0,0.5,100.5,0.25,2430,6,78,1,n1178,201.0,147.20206
201.0,0.5,100.5,0.25,2430,6,71,2,n1185,201.0,147.20206
201.0,0.5,100.5,0.25,2430,6,59,5,n1192,201.0,147.20206
201.0,0.5,100.5,0.25,2430,6,63,5,n1193,201.0,147.20206
201.5,0.5,100.75,0.25,2436,6,78,1,n1179,201.0,147.20206
201.5,0.5,100.75,0.25,2436,6,70,2,n1186,201.0,147.20206
201.5,0.5,100.75,0.25,2436,6,54,5,n1194,201.0,147.20206
201.5,0.5,100.75,0.25,2436,6,61,5,n1195,201.0,147.20206
202.0,0.5,101.0,0.25,2442,6,78,1,n1180,202.0,147.79288
202.0,0.5,101.0,0.25,2442,6,71,2,n1187,202.0,147.79288
202.0,0.5,101.0,0.25,2442,6,59,5,n1196,202.0,147.79288
202.0,0.5,101.0,0.25,2442,6,63,5,n1197,202.0,147.79288
202.5,0.5,101.25,0.25,2448,6,78,1,n1182,202.0,147.79288
202.5,0.5,101.25,0.25,2448,6,70,2,n1188,202.0,147.79288
202.5,0.5,101.25,0.25,2448,6,73,2,n1189,202.0,147.79288
202.5,0.5,101.25,0.25,2448,6,54,5,n1198,202.0,147.79288
202.5,0.5,101.25,0.25,2448,6,64,5,n1199,202.0,147.79288
202.5,0.0,101.25,0.0,2448,0,74,1,n1181,202.0,147.79288
203.0,0.5,101.5,0.25,2454,6,78,1,n1183,203.0,148.39545
203.0,0.5,101.5,0.25,2454,6,71,2,n1190,203.0,148.39545
203.0,0.5,101.5,0.25,2454,6,59,5,n1200,203.0,148.39545
203.0,0.5,101.5,0.25,2454,6,63,5,n1201,203.0,148.39545
203.5,0.5,101.75,0.25,2460,6,71,1,n1184,203.0,148.39545
204.0,1.0,102.0,0.5,2466,12,74,1,n1203,204.0,149.02792
204.0,0.25,102.0,0.125,2466,3,47,5,n1207,204.0,149.02792
