idx,matchtype,partid,ppartid
125,0,n129,130
126,0,n128,129
127,0,n127,128
128,0,n134,136
129,0,n133,134
130,0,n132,133
131,0,n131,132
132,0,n138,140
133,0,n137,139
134,0,n136,138
135,0,n135,137
136,0,n142,145
137,0,n141,144
138,0,n140,143
139,0,n139,142
140,0,n160,173
141,0,n161,147
142,0,n145,148
143,0,n146,149
144,0,n147,150
145,0,n149,152
146,0,n148,151
147,0,n150,153
148,0,n151,154
149,0,n153,156
150,0,n152,155
151,0,n154,157
152,0,n155,158
153,0,n157,160
154,0,n156,159
155,0,n158,161
156,0,n159,162
157,0,n165,166
158,0,n164,165
159,0,n163,164
160,0,n162,163
161,0,n169,170
162,0,n168,169
163,0,n167,168
164,0,n166,167
165,0,n173,176
166,0,n172,175
167,0,n171,174
168,0,n170,172
169,0,n177,181
170,0,n176,180
171,0,n175,179
172,0,n174,177
173,0,n195,211
174,0,n196,209
175,0,n180,182
176,0,n181,183
177,0,n182,184
178,0,n184,186
179,0,n183,185
180,0,n185,187
181,0,n186,188
182,0,n188,190
183,0,n187,189
184,0,n189,191
185,0,n190,192
186,0,n192,194
187,0,n191,193
188,0,n193,195
189,0,n194,196
190,0,n200,201
191,0,n199,200
192,0,n198,199
193,0,n197,198
194,0,n204,205
195,0,n203,204
196,0,n202,203
197,0,n201,202
198,0,n208,210
199,0,n207,208
200,0,n206,207
201,0,n205,206
202,0,n212,215
203,0,n211,214
204,0,n210,213
205,0,n209,212
206,0,n230,238
207,0,n231,245
208,0,n215,216
209,0,n216,217
210,0,n217,218
211,0,n219,220
212,0,n218,219
213,0,n220,222
214,0,n221,223
215,0,n223,225
216,0,n222,224
217,0,n224,227
218,0,n225,228
219,0,n227,230
220,0,n226,229
221,0,n228,231
222,0,n229,232
223,0,n235,236
224,0,n234,235
225,0,n233,234
226,0,n232,233
227,0,n239,241
228,0,n238,240
229,0,n237,239
230,0,n236,237
231,0,n243,246
232,0,n242,244
233,0,n241,243
234,0,n240,242
235,0,n247,250
236,0,n246,249
237,0,n245,248
238,0,n244,247
239,0,n265,280
240,0,n266,278
241,0,n250,251
242,0,n251,252
243,0,n252,253
244,0,n254,256
245,0,n253,254
246,0,n255,257
247,0,n256,258
248,0,n258,261
249,0,n257,259
250,0,n259,262
251,0,n260,263
252,0,n262,265
253,0,n261,264
254,0,n263,266
255,0,n264,267
256,0,n270,271
257,0,n269,270
258,0,n268,269
259,0,n267,268
260,0,n274,275
261,0,n276,277
262,0,n273,274
263,0,n272,273
264,0,n271,272
265,0,n278,281
266,0,n277,279
267,0,n275,276
268,0,n282,285
269,0,n281,284
270,0,n280,283
271,0,n279,282
272,0,n300,302
273,0,n301,294
274,0,n285,286
275,0,n286,287
276,0,n287,288
277,0,n289,290
278,0,n288,289
279,0,n290,291
280,0,n291,292
281,0,n293,295
282,0,n292,293
283,0,n294,296
284,0,n295,297
285,0,n297,299
286,0,n296,298
287,0,n298,300
288,0,n299,301
289,0,n318,312
290,0,n319,305
291,0,n305,307
292,0,n304,306
293,0,n303,304
294,0,n302,303
295,0,n309,311
296,0,n308,310
297,0,n307,309
298,0,n306,308
299,0,n320,322
300,0,n321,316
301,0,n313,317
302,0,n312,315
303,0,n311,314
304,0,n310,313
305,0,n317,321
306,0,n316,320
307,0,n315,319
308,0,n314,318
309,0,n337,333
310,0,n338,332
311,0,n322,323
312,0,n323,324
313,0,n324,325
314,0,n326,327
315,0,n325,326
316,0,n327,328
317,0,n328,329
318,0,n330,331
319,0,n329,330
320,0,n331,334
321,0,n332,335
322,0,n334,337
323,0,n333,336
324,0,n335,338
325,0,n336,339
326,0,n355,349
327,0,n356,343
328,0,n342,344
329,0,n341,342
330,0,n340,341
331,0,n339,340
332,0,n346,348
333,0,n345,347
334,0,n344,346
335,0,n343,345
336,0,n357,355
337,0,n358,353
338,0,n350,354
339,0,n349,352
340,0,n348,351
341,0,n347,350
342,0,n354,360
343,0,n353,358
344,0,n352,357
345,0,n351,356
346,0,n374,397
347,0,n375,389
348,0,n359,361
349,0,n360,362
350,0,n361,363
351,0,n363,365
352,0,n362,364
353,0,n364,366
354,0,n365,367
355,0,n367,369
356,0,n366,368
357,1,n368,undefined
358,0,n369,371
359,0,n371,373
360,0,n370,372
361,1,n372,undefined
362,1,n373,undefined
363,0,n379,381
364,0,n378,379
365,0,n377,378
366,0,n376,377
367,0,n383,387
368,0,n382,385
369,0,n381,384
370,0,n380,382
371,0,n387,392
372,0,n386,391
373,0,n385,390
374,0,n384,388
375,0,n391,396
376,0,n390,395
377,0,n389,394
378,0,n388,393
379,0,n409,418
380,0,n410,428
381,0,n394,398
382,0,n395,399
383,0,n396,400
384,0,n398,402
385,0,n397,401
386,0,n399,403
387,0,n400,404
388,0,n402,406
389,0,n401,405
390,0,n403,407
391,0,n404,408
392,0,n406,410
393,0,n405,409
394,0,n407,411
395,0,n408,412
396,0,n414,419
397,0,n413,417
398,0,n412,416
399,0,n411,414
400,0,n418,424
401,0,n417,423
402,0,n416,422
403,0,n415,421
404,0,n422,429
405,0,n421,427
406,0,n420,426
407,0,n419,425
408,0,n426,433
409,0,n425,432
410,0,n424,431
411,0,n423,430
412,0,n444,437
413,0,n445,450
414,0,n429,434
415,0,n430,435
416,0,n431,436
417,0,n433,439
418,0,n432,438
419,0,n434,440
420,0,n435,441
421,0,n437,443
422,0,n436,442
423,0,n438,444
424,0,n439,445
425,0,n443,449
426,0,n442,448
427,0,n441,447
428,0,n440,446
429,0,n462,469
430,0,n463,461
431,0,n449,454
432,0,n448,453
433,0,n447,452
434,0,n446,451
435,0,n453,458
436,0,n452,457
437,0,n451,456
438,0,n450,455
439,0,n457,462
440,0,n456,463
441,0,n455,460
442,0,n454,459
443,0,n461,468
444,0,n460,467
445,0,n459,466
446,0,n458,465
447,0,n479,488
448,0,n480,497
449,0,n464,470
450,0,n465,471
451,0,n466,472
452,0,n468,474
453,0,n467,473
454,0,n469,475
455,0,n470,476
456,0,n472,478
457,0,n471,477
458,0,n473,479
459,0,n474,480
460,0,n476,482
461,0,n475,481
462,0,n477,483
463,0,n478,484
464,0,n484,489
465,0,n483,487
466,0,n482,486
467,0,n481,485
468,0,n488,493
469,0,n487,492
470,0,n486,491
471,0,n485,490
472,0,n492,498
473,0,n491,496
474,0,n490,495
475,0,n489,494
476,0,n496,502
477,0,n495,501
478,0,n494,500
479,0,n493,499
480,0,n514,519
481,0,n515,503
482,0,n499,504
483,0,n500,505
484,0,n501,506
485,0,n503,508
486,0,n502,507
487,0,n504,509
488,0,n505,510
489,0,n507,513
490,0,n506,512
491,0,n508,514
492,0,n509,515
493,0,n511,517
494,0,n510,516
495,0,n512,518
496,0,n513,522
497,0,n532,535
498,0,n533,533
499,0,n519,525
500,0,n518,524
501,0,n517,523
502,0,n516,521
503,0,n523,529
504,0,n522,528
505,0,n521,527
506,0,n520,526
507,0,n527,534
508,0,n526,532
509,0,n525,531
510,0,n524,530
511,0,n531,539
512,0,n530,538
513,0,n529,537
514,0,n528,536
515,0,n549,545
516,0,n550,562
517,0,n534,540
518,0,n535,542
519,0,n536,543
520,0,n538,546
521,0,n537,544
522,0,n539,547
523,0,n540,550
524,0,n542,553
525,0,n541,551
526,0,n543,554
527,0,n544,556
528,0,n546,558
529,0,n545,557
530,0,n547,559
531,1,n548,undefined
532,0,n567,576
533,0,n568,574
534,0,n554,566
535,0,n553,565
536,0,n552,564
537,0,n551,563
538,0,n558,570
539,0,n557,569
540,0,n556,568
541,0,n555,567
542,0,n562,577
543,0,n561,575
544,0,n560,573
545,0,n559,572
546,0,n566,581
547,0,n565,580
548,0,n564,579
549,0,n563,578
550,0,n584,612
551,0,n569,582
552,0,n570,583
553,0,n571,584
554,0,n573,586
555,0,n572,585
556,0,n574,587
557,0,n575,588
558,0,n577,590
559,0,n576,589
560,0,n578,591
561,0,n579,592
562,0,n581,594
563,0,n580,593
564,0,n582,595
565,0,n583,596
566,0,n602,610
567,0,n588,601
568,0,n587,600
569,0,n586,599
570,0,n585,597
571,0,n592,605
572,0,n591,604
573,0,n590,603
574,0,n589,602
575,0,n596,611
576,0,n595,609
577,0,n594,608
578,0,n593,607
579,0,n600,616
580,0,n599,615
581,0,n598,614
582,0,n597,613
583,0,n618,653
584,0,n619,617
585,0,n603,619
586,0,n604,620
587,0,n605,621
588,0,n607,623
589,0,n606,622
590,0,n608,624
591,0,n609,625
592,0,n611,627
593,0,n610,626
594,0,n612,628
595,0,n613,629
596,0,n615,631
597,0,n614,630
598,0,n616,633
599,0,n617,634
600,0,n623,638
601,0,n622,637
602,0,n621,636
603,0,n620,635
604,0,n627,643
605,0,n626,642
606,0,n625,641
607,0,n624,640
608,0,n631,648
609,0,n630,647
610,0,n629,646
611,0,n628,644
612,0,n635,652
613,0,n634,651
614,0,n633,650
615,0,n632,649
616,0,n653,669
617,0,n638,654
618,0,n639,655
619,0,n640,656
620,0,n642,658
621,0,n641,657
622,0,n643,659
623,0,n644,660
624,0,n646,662
625,0,n645,661
626,0,n647,663
627,0,n648,664
628,0,n650,666
629,0,n649,665
630,0,n651,667
631,0,n652,668
632,0,n670,687
633,0,n671,682
634,0,n657,673
635,0,n656,672
636,0,n655,671
637,0,n654,670
638,0,n661,677
639,0,n660,676
640,0,n659,675
641,0,n658,674
642,0,n665,681
643,0,n664,680
644,0,n663,679
645,0,n662,678
646,0,n669,686
647,0,n668,685
648,0,n667,684
649,0,n666,683
650,0,n687,704
651,0,n672,689
652,0,n673,690
653,0,n674,691
654,0,n676,693
655,0,n675,692
656,0,n677,694
657,0,n678,695
658,0,n680,697
659,0,n679,696
660,0,n681,698
661,0,n682,699
662,0,n684,701
663,0,n683,700
664,0,n685,702
665,0,n686,703
666,0,n704,724
667,0,n705,717
668,0,n691,709
669,0,n690,708
670,0,n689,707
671,0,n688,705
672,0,n695,713
673,0,n694,712
674,0,n693,711
675,0,n692,710
676,0,n699,720
677,0,n698,716
678,0,n697,715
679,0,n696,714
680,0,n703,723
681,0,n702,722
682,0,n701,721
683,1,n700,undefined
684,0,n721,740
685,0,n706,725
686,0,n707,726
687,0,n708,727
688,0,n710,729
689,0,n709,728
690,0,n711,730
691,0,n712,731
692,0,n714,733
693,0,n713,732
694,0,n715,734
695,0,n716,735
696,0,n718,737
697,0,n717,736
698,0,n719,739
699,0,n720,741
700,0,n738,743
701,0,n739,751
702,0,n725,746
703,0,n724,745
704,0,n723,744
705,0,n722,742
706,0,n729,750
707,0,n728,749
708,0,n727,748
709,0,n726,747
710,0,n740,761
711,0,n741,754
712,0,n730,752
713,0,n731,753
714,0,n733,756
715,0,n732,755
716,0,n734,757
717,0,n735,758
718,0,n737,760
719,0,n736,759
720,0,n758,763
721,0,n759,767
722,0,n745,768
723,0,n744,766
724,0,n743,765
725,0,n742,762
726,0,n749,773
727,0,n748,772
728,0,n747,771
729,0,n746,770
730,0,n760,784
731,0,n761,777
732,0,n750,775
733,0,n751,776
734,0,n753,779
735,0,n752,778
736,0,n754,780
737,0,n755,781
738,0,n757,783
739,0,n756,782
740,0,n778,786
741,0,n779,794
742,0,n765,789
743,0,n764,788
744,0,n763,787
745,0,n762,785
746,0,n769,795
747,0,n768,793
748,0,n767,792
749,0,n766,791
750,0,n780,798
751,0,n781,804
752,0,n770,797
753,0,n771,799
754,0,n773,801
755,0,n772,800
756,0,n774,802
757,0,n775,803
758,0,n777,806
759,0,n776,805
760,0,n795,817
761,0,n796,816
762,0,n785,811
763,0,n784,810
764,0,n783,809
765,0,n782,808
766,0,n789,815
767,0,n788,814
768,0,n787,813
769,0,n786,812
770,0,n793,821
771,0,n792,820
772,0,n791,819
773,0,n790,818
774,0,n797,831
775,0,n811,829
776,0,n801,825
777,0,n800,824
778,0,n799,823
779,0,n798,822
780,0,n805,830
781,0,n804,828
782,0,n803,827
783,0,n802,826
784,0,n809,836
785,0,n808,834
786,0,n807,833
787,0,n806,832
788,0,n812,837
789,0,n828,868
790,0,n829,861
791,0,n813,838
792,0,n814,839
793,0,n815,840
794,0,n817,842
795,0,n816,841
796,0,n818,843
797,0,n819,845
798,0,n821,847
799,0,n820,846
800,0,n822,848
801,0,n823,849
802,0,n825,851
803,0,n824,850
804,0,n826,852
805,0,n827,853
806,0,n833,857
807,0,n832,856
808,0,n831,855
809,0,n830,854
810,0,n837,862
811,0,n836,860
812,0,n835,859
813,0,n834,858
814,0,n841,867
815,0,n840,866
816,0,n839,865
817,0,n838,863
818,0,n848,872
819,0,n849,871
820,0,n845,875
821,0,n844,874
822,0,n843,873
823,0,n842,870
824,0,n865,880
825,0,n866,905
826,0,n850,876
827,0,n851,877
828,0,n852,878
829,0,n854,881
830,0,n853,879
831,0,n855,882
832,0,n856,883
833,0,n858,885
834,0,n857,884
835,0,n859,886
836,0,n860,887
837,0,n862,889
838,0,n861,888
839,0,n863,890
840,0,n864,891
841,0,n884,901
842,0,n870,896
843,0,n869,895
844,0,n868,894
845,0,n867,892
846,0,n874,900
847,0,n873,899
848,0,n872,898
849,0,n871,897
850,0,n878,906
851,0,n877,904
852,0,n876,903
853,0,n875,902
854,0,n882,910
855,0,n881,909
856,0,n880,908
857,0,n879,907
858,0,n900,927
859,0,n901,920
860,0,n885,911
861,0,n886,912
862,0,n887,913
863,0,n889,915
864,0,n888,914
865,0,n890,916
866,0,n891,917
867,0,n893,919
868,0,n892,918
869,0,n894,921
870,0,n895,922
871,0,n897,924
872,0,n896,923
873,0,n898,925
874,0,n899,926
875,0,n918,941
876,0,n919,940
877,0,n905,931
878,0,n904,930
879,0,n903,929
880,0,n902,928
881,0,n909,935
882,0,n908,934
883,0,n907,933
884,0,n906,932
885,0,n913,939
886,0,n912,938
887,0,n911,937
888,0,n910,936
889,0,n917,945
890,0,n916,944
891,0,n915,943
892,0,n914,942
893,0,n935,952
894,0,n936,948
895,0,n920,946
896,0,n921,947
897,0,n922,949
898,0,n924,953
899,0,n923,950
900,0,n925,954
901,0,n926,956
902,0,n937,961
903,0,n938,958
904,0,n928,959
905,0,n927,957
906,0,n929,960
907,0,n930,962
908,0,n939,965
909,0,n940,966
910,0,n932,967
911,0,n931,963
912,0,n933,968
913,0,n934,969
914,0,n957,974
915,0,n958,984
916,0,n944,976
917,0,n943,975
918,0,n942,973
919,0,n941,971
920,0,n948,982
921,0,n947,981
922,0,n946,979
923,0,n945,977
924,0,n952,987
925,0,n951,986
926,0,n950,985
927,0,n949,983
928,0,n956,991
929,0,n955,990
930,0,n954,989
931,0,n953,988
932,0,n974,1015
933,0,n975,1020
934,0,n959,992
935,0,n960,993
936,0,n961,994
937,0,n963,996
938,0,n962,995
939,0,n964,997
940,0,n965,998
941,0,n967,1000
942,0,n966,999
943,0,n968,1001
944,0,n969,1002
945,0,n971,1004
946,0,n970,1003
947,0,n972,1005
948,0,n973,1006
949,0,n979,1010
950,0,n978,1009
951,0,n977,1008
952,0,n976,1007
953,0,n983,1014
954,0,n982,1013
955,0,n981,1012
956,0,n980,1011
957,0,n987,1019
958,0,n986,1018
959,0,n985,1017
960,0,n984,1016
961,0,n991,1024
962,0,n990,1023
963,0,n989,1022
964,0,n988,1021
965,0,n1009,1057
966,0,n1010,1025
967,0,n994,1026
968,0,n995,1028
969,0,n996,1029
970,0,n998,1031
971,0,n997,1030
972,0,n999,1032
973,0,n1000,1033
974,0,n1002,1035
975,0,n1001,1034
976,0,n1003,1036
977,0,n1004,1037
978,0,n1006,1039
979,0,n1005,1038
980,0,n1007,1041
981,0,n1008,1042
982,0,n1014,1048
983,0,n1013,1046
984,0,n1012,1045
985,0,n1011,1043
986,0,n1018,1052
987,0,n1017,1051
988,0,n1016,1050
989,0,n1015,1049
990,0,n1022,1058
991,0,n1021,1056
992,0,n1020,1055
993,0,n1019,1054
994,0,n1026,1062
995,0,n1025,1061
996,0,n1024,1060
997,0,n1023,1059
998,0,n1044,1091
999,0,n1045,1085
1000,0,n1029,1063
1001,0,n1030,1064
1002,0,n1031,1065
1003,0,n1033,1067
1004,0,n1032,1066
1005,0,n1034,1068
1006,0,n1035,1069
1007,0,n1037,1071
1008,0,n1036,1070
1009,0,n1038,1072
1010,0,n1039,1073
1011,0,n1041,1075
1012,0,n1040,1074
1013,0,n1042,1076
1014,0,n1043,1077
1015,0,n1049,1081
1016,0,n1048,1080
1017,0,n1047,1079
1018,0,n1046,1078
1019,0,n1053,1086
1020,0,n1052,1084
1021,0,n1051,1083
1022,0,n1050,1082
1023,0,n1057,1090
1024,0,n1056,1089
1025,0,n1055,1088
1026,0,n1054,1087
1027,0,n1064,1092
1028,0,n1065,1094
1029,0,n1061,1097
1030,0,n1060,1096
1031,0,n1059,1095
1032,0,n1058,1093
1033,0,n1081,1126
1034,0,n1082,1124
1035,0,n1066,1098
1036,0,n1067,1099
1037,0,n1068,1100
1038,0,n1070,1102
1039,0,n1069,1101
1040,0,n1071,1103
1041,0,n1072,1104
1042,0,n1074,1106
1043,0,n1073,1105
1044,0,n1075,1107
1045,0,n1076,1108
1046,0,n1078,1110
1047,0,n1077,1109
1048,0,n1079,1111
1049,0,n1080,1112
1050,0,n1086,1116
1051,0,n1085,1115
1052,0,n1084,1114
1053,0,n1083,1113
1054,0,n1090,1121
1055,0,n1089,1120
1056,0,n1088,1119
1057,0,n1087,1118
1058,0,n1094,1127
1059,0,n1093,1125
1060,0,n1092,1123
1061,0,n1091,1122
1062,0,n1098,1131
1063,0,n1097,1130
1064,0,n1096,1129
1065,0,n1095,1128
1066,0,n1116,1143
1067,0,n1117,1141
1068,0,n1101,1132
1069,0,n1102,1133
1070,0,n1103,1134
1071,0,n1105,1136
1072,0,n1104,1135
1073,0,n1106,1137
1074,0,n1107,1138
1075,0,n1109,1140
1076,0,n1108,1139
1077,0,n1110,1142
1078,0,n1111,1144
1079,0,n1113,1146
1080,0,n1112,1145
1081,0,n1114,1147
1082,0,n1115,1148
1083,0,n1134,1164
1084,0,n1135,1163
1085,0,n1121,1153
1086,0,n1120,1152
1087,0,n1119,1151
1088,0,n1118,1149
1089,0,n1125,1158
1090,0,n1124,1155
1091,0,n1123,1156
1092,0,n1122,1154
1093,0,n1129,1162
1094,0,n1128,1161
1095,0,n1127,1160
1096,0,n1126,1159
1097,0,n1133,1168
1098,0,n1132,1167
1099,0,n1131,1166
1100,0,n1130,1165
1101,0,n1151,1174
1102,0,n1152,1199
1103,0,n1136,1169
1104,0,n1137,1170
1105,0,n1138,1171
1106,0,n1140,1173
1107,0,n1139,1172
1108,0,n1141,1175
1109,0,n1142,1176
1110,0,n1144,1178
1111,0,n1143,1177
1112,0,n1145,1179
1113,0,n1146,1180
1114,0,n1148,1182
1115,0,n1147,1181
1116,0,n1149,1183
1117,0,n1150,1184
1118,0,n1170,1191
1119,0,n1156,1190
1120,0,n1155,1189
1121,0,n1154,1187
1122,0,n1153,1186
1123,0,n1160,1195
1124,0,n1162,1197
1125,0,n1159,1194
1126,0,n1158,1193
1127,0,n1157,1192
1128,0,n1164,1200
1129,0,n1163,1198
1130,0,n1161,1196
1131,0,n1168,1204
1132,0,n1167,1203
1133,0,n1166,1202
1134,0,n1165,1201
1135,0,n1186,1219
1136,0,n1171,1205
1137,0,n1172,1206
1138,0,n1173,1207
1139,0,n1175,1209
1140,0,n1174,1208
1141,0,n1176,1210
1142,0,n1177,1211
1143,0,n1179,1213
1144,0,n1178,1212
1145,0,n1180,1214
1146,0,n1181,1215
1147,0,n1183,1217
1148,0,n1182,1216
1149,0,n1184,1218
1150,0,n1185,1220
1151,0,n1203,1243
1152,0,n1204,1236
1153,0,n1190,1224
1154,0,n1189,1223
1155,0,n1188,1222
1156,0,n1187,1221
1157,0,n1194,1229
1158,0,n1193,1228
1159,0,n1192,1227
1160,0,n1191,1226
1161,0,n1198,1237
1162,0,n1197,1234
1163,0,n1196,1233
1164,0,n1195,1230
1165,0,n1202,1242
1166,0,n1201,1241
1167,0,n1200,1240
1168,0,n1199,1239
1169,0,n1220,1274
1170,0,n1205,1244
1171,0,n1206,1246
1172,0,n1207,1247
1173,0,n1209,1249
1174,0,n1208,1248
1175,0,n1210,1250
1176,0,n1211,1251
1177,0,n1213,1253
1178,0,n1212,1252
1179,0,n1214,1254
1180,0,n1215,1255
1181,0,n1219,1259
1182,0,n1218,1258
1183,0,n1217,1257
1184,0,n1216,1256
1185,0,n1238,1273
1186,0,n1224,1263
1187,0,n1223,1261
1188,0,n1222,1262
1189,0,n1221,1260
1190,0,n1228,1268
1191,0,n1227,1267
1192,0,n1226,1266
1193,0,n1225,1264
1194,0,n1232,1272
1195,0,n1231,1271
1196,0,n1230,1270
1197,0,n1229,1269
1198,0,n1236,1278
1199,0,n1235,1277
1200,0,n1234,1276
1201,0,n1233,1275
1202,0,n1254,1294
1203,0,n1239,1279
1204,0,n1240,1280
1205,0,n1241,1281
1206,0,n1243,1283
1207,0,n1242,1282
1208,0,n1244,1284
1209,0,n1245,1285
1210,0,n1247,1287
1211,0,n1246,1286
1212,0,n1248,1288
1213,0,n1249,1289
1214,0,n1253,1293
1215,0,n1252,1292
1216,0,n1251,1291
1217,0,n1250,1290
1218,0,n1271,1309
1219,0,n1272,1308
1220,0,n1258,1299
1221,0,n1257,1298
1222,0,n1256,1297
1223,0,n1255,1295
1224,0,n1262,1303
1225,0,n1261,1302
1226,0,n1260,1301
1227,0,n1259,1300
1228,0,n1266,1307
1229,0,n1265,1306
1230,0,n1264,1305
1231,0,n1263,1304
1232,0,n1270,1313
1233,0,n1269,1312
1234,0,n1268,1311
1235,0,n1267,1310
1236,0,n1288,1343
1237,0,n1289,1342
1238,0,n1273,1314
1239,0,n1274,1315
1240,0,n1275,1316
1241,0,n1277,1318
1242,0,n1276,1317
1243,0,n1278,1319
1244,0,n1279,1320
1245,0,n1281,1322
1246,0,n1280,1321
1247,0,n1282,1323
1248,0,n1283,1324
1249,0,n1285,1327
1250,0,n1284,1326
1251,0,n1286,1328
1252,0,n1287,1329
1253,0,n1293,1333
1254,0,n1292,1332
1255,0,n1291,1331
1256,0,n1290,1330
1257,0,n1297,1337
1258,0,n1296,1336
1259,0,n1295,1335
1260,0,n1294,1334
1261,0,n1301,1341
1262,0,n1300,1340
1263,0,n1299,1339
1264,0,n1298,1338
1265,0,n1305,1348
1266,0,n1304,1347
1267,0,n1303,1346
1268,0,n1302,1344
1269,0,n1324,1379
1270,0,n1325,1375
1271,0,n1309,1349
1272,0,n1310,1350
1273,0,n1311,1351
1274,0,n1313,1353
1275,0,n1312,1352
1276,0,n1314,1354
1277,0,n1315,1355
1278,0,n1317,1357
1279,0,n1316,1356
1280,0,n1318,1359
1281,0,n1319,1360
1282,0,n1323,1365
1283,0,n1322,1364
1284,0,n1321,1363
1285,0,n1320,1361
1286,0,n1329,1369
1287,0,n1328,1368
1288,0,n1327,1367
1289,0,n1326,1366
1290,0,n1333,1374
1291,0,n1332,1373
1292,0,n1331,1372
1293,0,n1330,1370
1294,0,n1337,1380
1295,0,n1336,1378
1296,0,n1335,1377
1297,0,n1334,1376
1298,0,n1341,1384
1299,0,n1340,1383
1300,0,n1339,1382
1301,0,n1338,1381
1302,0,n1359,1414
1303,0,n1360,1412
1304,0,n1344,1385
1305,0,n1345,1386
1306,0,n1346,1387
1307,0,n1348,1389
1308,0,n1347,1388
1309,0,n1349,1390
1310,0,n1350,1391
1311,0,n1352,1394
1312,0,n1351,1392
1313,0,n1353,1395
1314,0,n1354,1396
1315,0,n1356,1398
1316,0,n1355,1397
1317,0,n1357,1399
1318,0,n1358,1400
1319,0,n1364,1404
1320,0,n1363,1403
1321,0,n1362,1402
1322,0,n1361,1401
1323,0,n1368,1408
1324,0,n1370,1410
1325,0,n1367,1407
1326,0,n1366,1406
1327,0,n1365,1405
1328,0,n1372,1413
1329,0,n1374,1416
1330,0,n1371,1411
1331,0,n1369,1409
1332,0,n1376,1418
1333,0,n1375,1417
1334,0,n1373,1415
1335,0,n1380,1419
1336,0,n1381,1420
1337,2,undefined,26
1338,2,undefined,7
1339,2,undefined,10
1340,2,undefined,92
1341,2,undefined,94
1342,2,undefined,106
1343,2,undefined,171
1344,2,undefined,146
1345,2,undefined,178
1346,2,undefined,197
1347,2,undefined,221
1348,2,undefined,226
1349,2,undefined,255
1350,2,undefined,260
1351,2,undefined,359
1352,2,undefined,370
1353,2,undefined,374
1354,2,undefined,375
1355,2,undefined,376
1356,2,undefined,380
1357,2,undefined,383
1358,2,undefined,386
1359,2,undefined,413
1360,2,undefined,415
1361,2,undefined,420
1362,2,undefined,464
1363,2,undefined,511
1364,2,undefined,520
1365,2,undefined,541
1366,2,undefined,549
1367,2,undefined,548
1368,2,undefined,552
1369,2,undefined,555
1370,2,undefined,560
1371,2,undefined,561
1372,2,undefined,571
1373,2,undefined,598
1374,2,undefined,606
1375,2,undefined,618
1376,2,undefined,645
1377,2,undefined,632
1378,2,undefined,639
1379,2,undefined,688
1380,2,undefined,706
1381,2,undefined,718
1382,2,undefined,719
1383,2,undefined,738
1384,2,undefined,764
1385,2,undefined,774
1386,2,undefined,769
1387,2,undefined,790
1388,2,undefined,796
1389,2,undefined,807
1390,2,undefined,835
1391,2,undefined,844
1392,2,undefined,864
1393,2,undefined,869
1394,2,undefined,893
1395,2,undefined,955
1396,2,undefined,951
1397,2,undefined,970
1398,2,undefined,964
1399,2,undefined,972
1400,2,undefined,980
1401,2,undefined,978
1402,2,undefined,1053
1403,2,undefined,1027
1404,2,undefined,1040
1405,2,undefined,1044
1406,2,undefined,1047
1407,2,undefined,1117
1408,2,undefined,1150
1409,2,undefined,1157
1410,2,undefined,1185
