onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
38.42604,0.084375,68,56,1,0,88,38.319794,32.0
38.651043,0.029166667,69,51,1,0,89,38.544792,33.0
38.76979,0.10729167,69,68,1,0,90,38.76979,34.0
38.884377,0.040625,74,60,1,0,91,38.76979,34.0
39.002083,0.035416666,62,39,1,0,92,39.002083,35.0
39.002083,0.051041666,54,47,1,0,93,39.002083,35.0
39.10625,0.0375,72,69,1,0,94,39.002083,35.0
39.20729,0.046875,72,83,1,0,95,39.002083,35.0
39.215626,0.046875,62,43,1,0,96,39.215626,36.0
39.222916,0.044791665,55,55,1,0,97,39.215626,36.0
39.316666,0.051041666,69,74,1,0,98,39.215626,36.0
39.411457,0.121875,69,66,1,0,99,39.411457,37.0
39.535416,0.041666668,70,78,1,0,100,39.411457,37.0
39.651043,0.110416666,70,77,1,0,101,39.651043,38.0
39.741665,0.038541667,75,72,1,0,102,39.651043,38.0
39.85104,0.039583333,63,60,1,0,103,39.651043,38.0
39.860416,0.040625,58,60,1,0,104,39.651043,38.0
39.877083,0.035416666,55,46,1,0,105,39.867188,39.0
39.87396,0.039583333,75,65,1,0,106,39.867188,39.0
39.966667,0.0375,74,74,1,0,107,39.867188,39.0
40.097916,0.077083334,74,67,1,0,108,40.097916,40.0
40.204166,0.044791665,73,65,1,0,109,40.097916,40.0
40.32396,0.08958333,73,71,1,0,110,40.097916,40.0
40.346874,0.07395833,64,41,1,0,111,40.34375,41.0
40.338543,0.083333336,61,45,1,0,112,40.097916,40.0
40.358334,0.06666667,55,36,1,0,113,40.34375,41.0
40.34375,0.084375,58,45,1,0,114,40.34375,41.0
40.434376,0.034375,82,76,1,0,115,40.34375,41.0
40.548958,0.07083333,82,75,1,0,116,40.548958,42.0
40.660416,0.033333335,76,72,1,0,117,40.548958,42.0
40.79375,0.059375,61,63,1,0,118,40.79375,43.0
40.79271,0.067708336,64,72,1,0,119,40.548958,42.0
40.8,0.061458334,55,60,1,0,120,40.79375,43.0
40.8,0.071875,58,62,1,0,121,40.79375,43.0
40.779167,0.13645834,76,86,1,0,122,40.548958,42.0
40.88646,0.035416666,85,82,1,0,123,40.79375,43.0
41.003124,0.06458333,85,93,1,0,124,41.003124,44.0
41.108334,0.051041666,77,84,1,0,125,41.003124,44.0
41.22604,0.033333335,65,88,1,0,126,41.003124,44.0
41.229168,0.039583333,62,77,1,0,127,41.003124,44.0
41.232292,0.048958335,59,85,1,0,128,41.232292,45.0
41.246876,0.044791665,56,74,1,0,129,41.232292,45.0
41.233334,0.094791666,77,90,1,0,130,41.232292,45.0
41.3375,0.0625,86,94,1,0,131,41.232292,45.0
41.463543,0.060416665,86,84,1,0,132,41.463543,46.0
41.463543,0.06666667,84,82,1,0,133,41.463543,46.0
41.570835,0.052083332,77,89,1,0,134,41.463543,46.0
41.6875,0.035416666,65,88,1,0,135,41.463543,46.0
41.690624,0.042708334,62,76,1,0,136,41.463543,46.0
41.696877,0.04375,59,74,1,0,137,41.696877,47.0
41.70625,0.047916666,56,74,1,0,138,41.696877,47.0
41.701042,0.090625,77,90,1,0,139,41.696877,47.0
41.80625,0.044791665,89,94,1,0,140,41.696877,47.0
41.93854,0.27083334,65,95,1,0,141,41.93646,48.0
41.93854,0.27083334,57,93,1,0,142,41.93646,48.0
41.934376,0.275,62,89,1,0,143,41.696877,47.0
41.93125,0.278125,89,101,1,0,144,41.696877,47.0
42.0375,0.171875,85,92,1,0,145,41.93646,48.0
42.165627,0.134375,85,86,1,0,146,42.165627,49.0
42.28229,0.045833334,86,73,1,0,147,42.165627,49.0
42.408333,0.11770833,86,90,1,0,148,42.408333,50.0
42.509377,0.057291668,80,82,1,0,149,42.408333,50.0
42.535416,0.035416666,82,58,1,0,150,42.408333,50.0
42.627083,0.11354167,80,86,1,0,151,42.627083,51.0
42.741665,0.039583333,81,85,1,0,152,42.627083,51.0
42.860416,0.13229166,81,93,1,0,153,42.860416,52.0
42.965626,0.051041666,76,87,1,0,154,42.860416,52.0
43.080208,0.12708333,76,82,1,0,155,43.080208,53.0
43.183334,0.051041666,77,92,1,0,156,43.080208,53.0
43.3125,0.13333334,77,93,1,0,157,43.3125,54.0
43.41354,0.052083332,73,82,1,0,158,43.3125,54.0
43.528126,0.09791667,73,79,1,0,159,43.528126,55.0
43.62396,0.055208333,74,83,1,0,160,43.528126,55.0
43.75,0.115625,74,83,1,0,161,43.75,56.0
43.853127,0.040625,68,84,1,0,162,43.75,56.0
43.977085,0.10208333,68,89,1,0,163,43.97708,57.0
44.065624,0.048958335,69,86,1,0,164,43.97708,57.0
44.203125,0.12604167,69,95,1,0,165,44.203125,58.0
44.302082,0.042708334,64,83,1,0,166,44.203125,58.0
44.422916,0.11145833,64,86,1,0,167,44.422916,59.0
44.527084,0.035416666,65,83,1,0,168,44.422916,59.0
44.654167,0.12291667,65,89,1,0,169,44.654167,60.0
44.758335,0.044791665,61,78,1,0,170,44.654167,60.0
44.879166,0.10104167,61,80,1,0,171,44.879166,61.0
44.982292,0.038541667,62,77,1,0,172,44.879166,61.0
45.109375,0.1,62,82,1,0,173,45.109375,62.0
45.213543,0.035416666,58,78,1,0,174,45.109375,62.0
45.334373,0.15520833,58,97,1,0,175,45.334373,63.0
45.334373,0.15520833,46,97,1,0,176,45.334373,63.0
45.44479,0.063541666,57,87,1,0,177,45.334373,63.0
45.46875,0.045833334,45,81,1,0,178,45.334373,63.0
45.58125,0.06875,45,66,1,0,179,45.334373,63.0
45.58229,0.098958336,57,77,1,0,180,45.58177,64.0
45.69479,0.038541667,61,73,1,0,181,45.58177,64.0
45.68021,0.057291668,49,82,1,0,182,45.58177,64.0
45.83646,0.036458332,61,75,1,0,183,45.82448,65.0
45.8125,0.067708336,49,67,1,0,184,45.58177,64.0
45.925,0.038541667,50,63,1,0,185,45.82448,65.0
45.94479,0.041666668,62,67,1,0,186,45.82448,65.0
46.054165,0.08020833,50,68,1,0,187,45.82448,65.0
46.06354,0.096875,62,76,1,0,188,46.058853,66.0
46.175,0.042708334,46,70,1,0,189,46.058853,66.0
46.169792,0.047916666,58,81,1,0,190,46.058853,66.0
46.31146,0.13020833,46,86,1,0,191,46.3,67.0
46.28854,0.15416667,58,93,1,0,192,46.058853,66.0
46.40625,0.06666667,57,88,1,0,193,46.3,67.0
46.425,0.051041666,45,77,1,0,194,46.3,67.0
46.558334,0.05625,45,59,1,0,195,46.552082,68.0
46.545834,0.115625,57,77,1,0,196,46.3,67.0
46.666668,0.040625,61,72,1,0,197,46.552082,68.0
46.651043,0.07083333,49,86,1,0,198,46.552082,68.0
46.795834,0.051041666,61,78,1,0,199,46.792187,69.0
46.78854,0.109375,49,71,1,0,200,46.552082,68.0
46.90729,0.0375,62,69,1,0,201,46.792187,69.0
46.904167,0.041666668,50,68,1,0,202,46.792187,69.0
47.022915,0.09791667,62,67,1,0,203,46.792187,69.0
47.03125,0.12083333,50,72,1,0,204,47.027084,70.0
47.134377,0.045833334,58,83,1,0,205,47.027084,70.0
47.146873,0.044791665,46,76,1,0,206,47.027084,70.0
47.258335,0.13541667,58,92,1,0,207,47.027084,70.0
47.265625,0.14270833,46,94,1,0,208,47.26198,71.0
47.36354,0.06666667,57,79,1,0,209,47.26198,71.0
47.39375,0.04375,45,75,1,0,210,47.26198,71.0
47.446877,0.011458334,47,3,1,0,211,47.26198,71.0
47.53021,0.134375,57,80,1,0,212,47.525,72.0
47.653126,0.13333334,58,78,1,0,213,47.525,72.0
47.789585,0.13333334,59,90,1,0,214,47.786457,73.0
47.910416,0.14895834,60,82,1,0,215,47.786457,73.0
48.035416,0.119791664,61,76,1,0,216,48.035416,74.0
48.169792,0.11875,62,69,1,0,217,48.035416,74.0
48.30104,0.115625,63,65,1,0,218,48.30104,75.0
47.786457,0.65,53,89,1,0,219,47.786457,73.0
47.51979,0.925,45,80,1,0,220,47.26198,71.0
47.78229,0.66979164,50,81,1,0,221,47.525,72.0
48.434376,0.084375,64,64,1,0,222,48.30104,75.0
48.564583,0.036458332,45,54,1,0,223,48.555206,76.0
48.56354,0.038541667,53,60,1,0,224,48.555206,76.0
48.56979,0.038541667,50,44,1,0,225,48.555206,76.0
48.55521,0.10520833,65,69,1,0,226,48.555206,76.0
48.671875,0.083333336,66,70,1,0,227,48.555206,76.0
48.797916,0.040625,53,61,1,0,228,48.794792,77.0
48.79375,0.045833334,45,60,1,0,229,48.555206,76.0
48.78854,0.051041666,50,62,1,0,230,48.555206,76.0
48.795834,0.104166664,67,70,1,0,231,48.794792,77.0
48.909374,0.153125,68,82,1,0,232,48.794792,77.0
49.026043,0.038541667,55,87,1,0,233,48.794792,77.0
49.026043,0.047916666,52,82,1,0,234,48.794792,77.0
49.03854,0.05625,45,70,1,0,235,49.02656,78.0
49.027084,0.15729167,69,89,1,0,236,49.02656,78.0
49.152084,0.14479166,70,87,1,0,237,49.02656,78.0
49.285416,0.032291666,55,93,1,0,238,49.02656,78.0
49.283333,0.047916666,52,91,1,0,239,49.02656,78.0
49.297916,0.046875,45,76,1,0,240,49.289585,79.0
49.29375,0.060416665,61,83,1,0,241,49.289585,79.0
49.45,0.063541666,63,26,1,0,242,49.289585,79.0
49.4125,0.15104167,69,83,1,0,243,49.289585,79.0
49.57396,0.035416666,62,73,1,0,244,49.289585,79.0
49.641666,0.44791666,60,18,1,0,245,49.57552,80.0
49.670834,0.41875,57,82,1,0,246,49.57552,80.0
49.81354,0.27604166,53,76,1,0,247,49.57552,80.0
49.89375,0.19583334,57,78,1,0,248,49.89375,81.0
49.970833,0.11875,53,69,1,0,249,49.89375,81.0
49.577084,0.5125,38,102,1,0,250,49.57552,80.0
50.046875,0.044791665,57,64,1,0,251,49.89375,81.0
50.057293,0.054166667,41,96,1,0,252,49.89375,81.0
50.11354,0.072916664,53,59,1,0,253,50.08542,82.0
50.183334,0.051041666,57,76,1,0,254,50.08542,82.0
50.255207,0.077083334,53,69,1,0,255,50.08542,82.0
50.310417,0.039583333,45,90,1,0,256,50.08542,82.0
50.325,0.051041666,57,77,1,0,257,50.317707,83.0
50.388542,0.10520833,53,70,1,0,258,50.317707,83.0
50.4625,0.08645833,57,80,1,0,259,50.317707,83.0
50.55625,0.055208333,53,74,1,0,260,50.552082,84.0
50.673958,0.048958335,57,69,1,0,261,50.552082,84.0
50.739582,0.060416665,53,68,1,0,262,50.552082,84.0
50.86875,0.04375,57,55,1,0,263,50.86875,85.0
50.95729,0.036458332,53,46,1,0,264,50.86875,85.0
51.04271,0.048958335,57,49,1,0,265,50.86875,85.0
51.129166,0.046875,53,31,1,0,266,51.129166,86.0
51.241665,0.04375,57,35,1,0,267,51.129166,86.0
51.326042,0.054166667,53,17,1,0,268,51.129166,86.0
51.427082,0.058333334,57,37,1,0,269,51.35,87.0
51.35,0.234375,69,48,1,0,270,51.35,87.0
51.527084,0.058333334,53,34,1,0,271,51.35,87.0
51.634377,0.065625,57,46,1,0,272,51.555206,88.0
51.729168,0.07604167,53,43,1,0,273,51.555206,88.0
51.583332,0.265625,68,68,1,0,274,51.555206,88.0
51.85625,0.06458333,57,49,1,0,275,51.828648,89.0
51.952084,0.071875,53,51,1,0,276,51.828648,89.0
51.80104,0.25729167,69,80,1,0,277,51.555206,88.0
52.078125,0.05625,57,48,1,0,278,52.036457,90.0
52.172916,0.055208333,53,46,1,0,279,52.036457,90.0
52.036457,0.490625,70,77,1,0,280,52.036457,90.0
52.297916,0.22916667,57,40,1,0,281,52.289585,91.0
52.28125,0.24583334,69,67,1,0,282,52.036457,90.0
52.401043,0.12604167,53,37,1,0,283,52.289585,91.0
52.533333,0.040625,57,11,1,0,284,52.289585,91.0
52.589584,1.0239583,53,38,1,0,285,52.56979,92.0
52.708332,0.90520835,57,44,1,0,286,52.56979,92.0
52.55,1.0635417,69,61,1,0,287,52.289585,91.0
52.78125,0.83229166,53,36,1,0,288,52.56979,92.0
52.885418,0.728125,57,39,1,0,289,52.885418,93.0
53.00625,0.60729164,53,10,1,0,290,52.885418,93.0
50.547916,3.065625,50,91,1,0,291,50.317707,83.0
53.060417,0.553125,69,65,1,0,292,53.060417,94.0
53.125,0.48854166,57,22,1,0,293,53.060417,94.0
53.18125,0.43229166,53,57,1,0,294,53.060417,94.0
53.30521,0.30833334,57,35,1,0,295,53.305206,95.0
53.359375,0.25416666,53,53,1,0,296,53.305206,95.0
53.446877,0.16666667,57,69,1,0,297,53.305206,95.0
53.55,0.083333336,69,88,1,0,298,53.305206,95.0
53.652084,0.072916664,61,74,1,0,299,53.551563,96.0
53.75,0.06875,55,56,1,0,300,53.551563,96.0
53.81875,0.040625,61,70,1,0,301,53.81875,97.0
53.553123,0.43541667,40,95,1,0,302,53.551563,96.0
53.965626,0.036458332,61,72,1,0,303,53.81875,97.0
54.039585,0.040625,43,85,1,0,304,54.0375,98.0
54.035416,0.058333334,55,69,1,0,305,53.81875,97.0
54.09375,0.045833334,61,81,1,0,306,54.0375,98.0
54.18021,0.059375,55,61,1,0,307,54.0375,98.0
54.244793,0.038541667,61,80,1,0,308,54.0375,98.0
54.28125,0.042708334,49,94,1,0,309,54.26302,99.0
54.31146,0.07395833,55,69,1,0,310,54.26302,99.0
54.37604,0.036458332,61,78,1,0,311,54.26302,99.0
54.447918,0.040625,55,59,1,0,312,54.26302,99.0
54.479168,0.047916666,61,84,1,0,313,54.26302,99.0
54.55104,0.08958333,55,76,1,0,314,54.5375,100.0
54.653126,0.047916666,61,73,1,0,315,54.5375,100.0
54.728127,0.09375,55,60,1,0,316,54.5375,100.0
54.85521,0.042708334,61,44,1,0,317,54.85521,101.0
54.933334,0.053125,55,53,1,0,318,54.85521,101.0
55.01875,0.055208333,61,51,1,0,319,54.85521,101.0
55.110416,0.05,55,52,1,0,320,55.110416,102.0
55.20625,0.057291668,61,45,1,0,321,55.110416,102.0
55.30104,0.048958335,55,39,1,0,322,55.110416,102.0
55.39896,0.060416665,61,45,1,0,323,55.305206,103.0
55.482292,0.06666667,55,48,1,0,324,55.305206,103.0
55.30521,0.26458332,69,43,1,0,325,55.305206,103.0
55.591667,0.079166666,61,51,1,0,326,55.5125,104.0
55.683334,0.08541667,55,57,1,0,327,55.5125,104.0
55.54271,0.259375,68,72,1,0,328,55.5125,104.0
55.820835,0.06458333,61,50,1,0,329,55.78958,105.0
55.909374,0.067708336,55,56,1,0,330,55.78958,105.0
55.758335,0.26145834,69,83,1,0,331,55.5125,104.0
56.016666,0.072916664,61,48,1,0,332,56.0,106.0
56.13229,0.053125,55,51,1,0,333,56.0,106.0
56.0,0.490625,70,78,1,0,334,56.0,106.0
56.252083,0.23854166,61,45,1,0,335,56.247917,107.0
56.24375,0.246875,69,66,1,0,336,56.0,106.0
56.327084,0.16354166,55,48,1,0,337,56.247917,107.0
56.44375,0.059375,61,45,1,0,338,56.247917,107.0
56.536457,0.99375,55,45,1,0,339,56.515102,108.0
56.64375,0.88645834,61,40,1,0,340,56.515102,108.0
56.49375,1.0364584,69,63,1,0,341,56.247917,107.0
56.71146,0.81875,55,55,1,0,342,56.515102,108.0
56.807293,0.72291666,61,54,1,0,343,56.807293,109.0
56.93646,0.59375,55,30,1,0,344,56.807293,109.0
56.990623,0.5395833,69,73,1,0,345,56.990623,110.0
57.035416,0.49479166,61,29,1,0,346,56.990623,110.0
57.0875,0.44270834,55,66,1,0,347,56.990623,110.0
57.192707,0.3375,61,66,1,0,348,57.192707,111.0
54.52396,3.00625,52,92,1,0,349,54.26302,99.0
57.271873,0.25833333,55,62,1,0,350,57.192707,111.0
57.35,0.18020834,61,77,1,0,351,57.192707,111.0
57.45729,0.098958336,69,89,1,0,352,57.192707,111.0
57.548958,0.06458333,62,72,1,0,353,57.4625,112.0
57.645832,0.061458334,57,59,1,0,354,57.4625,112.0
57.721874,0.042708334,62,66,1,0,355,57.721874,113.0
57.804165,0.054166667,57,64,1,0,356,57.721874,113.0
57.46771,0.43125,41,95,1,0,357,57.4625,112.0
57.86875,0.036458332,62,71,1,0,358,57.721874,113.0
57.941666,0.034375,45,93,1,0,359,57.721874,113.0
57.947918,0.055208333,57,64,1,0,360,57.944794,114.0
58.008335,0.041666668,62,70,1,0,361,57.944794,114.0
58.08646,0.0625,57,62,1,0,362,57.944794,114.0
58.160416,0.035416666,62,72,1,0,363,57.944794,114.0
58.1875,0.034375,50,87,1,0,364,58.173958,115.0
58.225,0.08125,57,69,1,0,365,58.173958,115.0
58.289585,0.09791667,62,78,1,0,366,58.173958,115.0
58.422916,0.075,57,79,1,0,367,58.415627,116.0
58.521873,0.05,62,58,1,0,368,58.415627,116.0
58.598957,0.26979166,57,59,1,0,369,58.415627,116.0
58.68646,0.18229167,62,58,1,0,370,58.68646,117.0
58.78021,0.088541664,57,67,1,0,371,58.68646,117.0
58.885418,0.054166667,74,107,1,0,372,58.68646,117.0
58.875,0.07604167,62,66,1,0,373,58.68646,117.0
58.947918,0.140625,57,77,1,0,374,58.916668,118.0
59.040627,0.072916664,62,72,1,0,375,58.916668,118.0
58.408333,0.9614583,53,90,1,0,376,58.173958,115.0
59.140625,0.22916667,57,57,1,0,377,58.916668,118.0
59.196877,0.17291667,62,62,1,0,378,59.196877,119.0
59.375,0.07604167,64,84,1,0,379,59.196877,119.0
59.420834,0.034375,43,63,1,0,380,59.38073,120.0
59.47604,0.07395833,59,78,1,0,381,59.38073,120.0
59.55104,0.04375,64,61,1,0,382,59.38073,120.0
59.633335,0.055208333,59,59,1,0,383,59.63333,121.0
59.69479,0.046875,64,65,1,0,384,59.63333,121.0
59.38646,0.41666666,44,86,1,0,385,59.38073,120.0
59.79271,0.051041666,59,54,1,0,386,59.63333,121.0
59.845833,0.04375,64,70,1,0,387,59.63333,121.0
59.866665,0.039583333,47,90,1,0,388,59.85625,122.0
59.952084,0.044791665,59,56,1,0,389,59.85625,122.0
60.004166,0.040625,64,66,1,0,390,59.85625,122.0
60.097916,0.034375,52,87,1,0,391,60.097916,123.0
60.097916,0.038541667,59,57,1,0,392,60.097916,123.0
60.13229,0.07604167,64,72,1,0,393,60.097916,123.0
60.21875,0.052083332,59,85,1,0,394,60.097916,123.0
60.34479,0.484375,59,66,1,0,395,60.341145,124.0
60.446877,0.38229167,64,75,1,0,396,60.341145,124.0
60.513542,0.315625,59,70,1,0,397,60.341145,124.0
60.625,0.20416667,64,68,1,0,398,60.625,125.0
60.69479,0.134375,59,66,1,0,399,60.625,125.0
60.802082,0.05,76,111,1,0,400,60.625,125.0
60.802082,0.05625,64,71,1,0,401,60.625,125.0
60.846874,0.48229167,59,73,1,0,402,60.82448,126.0
60.955208,0.37395832,64,75,1,0,403,60.82448,126.0
61.14375,0.18541667,64,79,1,0,404,61.14375,127.0
61.0125,0.31666666,59,77,1,0,405,60.82448,126.0
60.3375,0.9916667,56,85,1,0,406,60.097916,123.0
61.275,0.059375,65,90,1,0,407,61.14375,127.0
61.385418,0.047916666,60,70,1,0,408,61.33698,128.0
61.45729,0.04375,65,62,1,0,409,61.33698,128.0
61.528126,0.07604167,60,75,1,0,410,61.33698,128.0
61.603127,0.042708334,65,63,1,0,411,61.603127,129.0
61.28854,0.42708334,45,92,1,0,412,61.14375,127.0
61.697918,0.06666667,60,50,1,0,413,61.603127,129.0
61.76146,0.038541667,65,66,1,0,414,61.603127,129.0
61.767708,0.034375,48,89,1,0,415,61.603127,129.0
61.853127,0.054166667,60,59,1,0,416,61.810417,130.0
61.910416,0.0375,65,67,1,0,417,61.810417,130.0
61.996876,0.03125,53,91,1,0,418,61.810417,130.0
61.989582,0.047916666,60,70,1,0,419,61.810417,130.0
62.0375,0.079166666,65,78,1,0,420,62.01719,131.0
62.129166,0.038541667,60,79,1,0,421,62.01719,131.0
62.25625,0.08541667,60,81,1,0,422,62.246353,132.0
62.353127,0.35520834,65,70,1,0,423,62.246353,132.0
62.420834,0.2875,60,64,1,0,424,62.246353,132.0
62.535416,0.17291667,65,70,1,0,425,62.535416,133.0
62.620834,0.0875,60,67,1,0,426,62.535416,133.0
62.696877,0.046875,77,108,1,0,427,62.696877,134.0
62.714584,0.047916666,65,72,1,0,428,62.696877,134.0
62.78854,0.40416667,60,85,1,0,429,62.696877,134.0
62.879166,0.31354168,65,77,1,0,430,62.879166,135.0
62.236458,0.95625,57,96,1,0,431,62.01719,131.0
62.947918,0.24479167,60,76,1,0,432,62.879166,135.0
63.047916,0.14479166,65,76,1,0,433,62.879166,135.0
63.16875,0.08125,68,101,1,0,434,62.879166,135.0
63.275,0.057291668,62,74,1,0,435,63.17448,136.0
63.35,0.0375,68,79,1,0,436,63.17448,136.0
63.440624,0.054166667,62,67,1,0,437,63.440624,137.0
63.504166,0.039583333,68,79,1,0,438,63.440624,137.0
63.18021,0.409375,47,98,1,0,439,63.17448,136.0
63.614582,0.045833334,62,60,1,0,440,63.440624,137.0
63.658333,0.030208332,50,84,1,0,441,63.657814,138.0
63.65729,0.038541667,68,84,1,0,442,63.440624,137.0
63.75104,0.05,62,69,1,0,443,63.657814,138.0
63.80104,0.048958335,68,80,1,0,444,63.657814,138.0
63.889584,0.041666668,62,65,1,0,445,63.657814,138.0
63.915627,0.0375,57,49,1,0,446,63.902603,139.0
63.92604,0.11145833,68,81,1,0,447,63.902603,139.0
64.01354,0.05,62,79,1,0,448,63.902603,139.0
64.13229,0.08645833,62,73,1,0,449,64.13229,140.0
64.12813,0.48333332,60,80,1,0,450,63.902603,139.0
64.214584,0.396875,68,73,1,0,451,64.13229,140.0
64.31771,0.29375,62,59,1,0,452,64.13229,140.0
64.39792,0.21354167,68,58,1,0,453,64.39792,141.0
64.558334,0.053125,80,110,1,0,454,64.39792,141.0
64.52292,0.088541664,62,64,1,0,455,64.39792,141.0
64.59062,0.020833334,79,84,1,0,456,64.39792,141.0
64.604164,0.065625,68,76,1,0,457,64.39792,141.0
64.68542,0.43020833,62,73,1,0,458,64.62187,142.0
64.79063,0.325,68,69,1,0,459,64.79063,143.0
64.83437,0.28125,62,65,1,0,460,64.79063,143.0
64.13229,0.98333335,59,83,1,0,461,64.13229,140.0
64.92292,0.19270833,68,87,1,0,462,64.79063,143.0
65.08854,0.032291666,70,61,1,0,463,65.06771,144.0
65.05937,0.096875,69,102,1,0,464,64.79063,143.0
65.17917,0.078125,64,78,1,0,465,65.06771,144.0
65.24792,0.05625,69,78,1,0,466,65.06771,144.0
65.322914,0.08125,64,70,1,0,467,65.322914,145.0
65.40104,0.05,69,76,1,0,468,65.322914,145.0
65.07604,0.434375,48,96,1,0,469,65.06771,144.0
65.49271,0.06458333,64,59,1,0,470,65.322914,145.0
