onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.046875,0.5442708,49,36,1,0,0,1.046875,0.0
1.4739584,0.15494792,52,52,1,0,1,1.046875,0.0
1.9101562,0.16015625,56,55,1,0,2,1.046875,0.0
3.2252605,0.109375,68,57,1,0,3,2.364583,3.0
3.5872395,0.0625,73,55,1,0,4,2.364583,3.0
3.6614583,0.080729164,72,64,1,0,5,3.608724,6.0
3.75,0.77734375,73,61,1,0,6,3.608724,6.0
4.5,0.296875,76,66,1,0,7,3.608724,6.0
3.6302083,1.7213541,64,33,1,0,8,3.608724,6.0
4.9544272,0.4596354,76,63,1,0,9,3.608724,6.0
2.3645833,3.1640625,61,49,1,0,10,2.364583,3.0
5.408854,0.2265625,59,33,1,0,11,4.95962,9.0
5.8502603,0.25,57,36,1,0,12,4.95962,9.0
4.9648438,1.1575521,66,40,1,0,13,4.95962,9.0
5.3919272,1.3515625,75,49,1,0,14,4.95962,9.0
6.9934897,0.108072914,75,63,1,0,15,6.350912,12.0
7.1770835,0.087239586,76,71,1,0,16,6.350912,12.0
7.375,0.080729164,78,76,1,0,17,6.350912,12.0
6.356771,1.2890625,68,39,1,0,18,6.350912,12.0
7.6354165,0.045572918,80,63,1,0,19,6.350912,12.0
7.690104,0.083333336,78,73,1,0,20,7.655599,15.0
6.3450522,1.4908854,59,31,1,0,21,4.95962,9.0
7.7851562,0.4856771,80,67,1,0,22,7.655599,15.0
8.229167,0.06640625,52,51,1,0,23,7.655599,15.0
8.444011,0.06640625,54,51,1,0,24,7.655599,15.0
8.416667,0.2565104,80,80,1,0,25,7.655599,15.0
7.6757812,1.0013021,63,44,1,0,26,7.655599,15.0
8.618489,0.076822914,56,55,1,0,27,7.655599,15.0
8.845052,0.4986979,56,41,1,0,28,8.845052,18.0
8.826823,0.92317706,80,73,1,0,29,7.655599,15.0
9.712239,0.1875,73,61,1,0,30,8.845052,18.0
10.052083,0.057291668,78,55,1,0,31,10.052083,21.0
10.135417,0.104166664,76,51,1,0,32,10.052083,21.0
9.2786455,1.4960938,57,37,1,0,33,8.845052,18.0
10.769531,0.06640625,56,42,1,0,34,10.052083,21.0
10.774739,0.16015625,76,54,1,0,35,10.052083,21.0
10.979167,0.079427086,54,47,1,0,36,10.052083,21.0
8.863281,2.2526042,61,35,1,0,37,8.845052,18.0
10.959636,0.16536458,75,65,1,0,38,10.052083,21.0
11.157552,0.071614586,52,48,1,0,39,10.052083,21.0
11.134114,0.13671875,73,72,1,0,40,10.052083,21.0
10.2213545,1.5559896,78,58,1,0,41,10.052083,21.0
11.352864,0.48958334,73,66,1,0,42,10.052083,21.0
11.399739,0.5703125,51,41,1,0,43,11.376302,24.0
11.7838545,0.22526042,72,67,1,0,44,11.376302,24.0
12.2526045,0.15104167,75,57,1,0,45,11.376302,24.0
12.259114,0.23307292,54,41,1,0,46,11.376302,24.0
12.229167,0.3268229,78,76,1,0,47,11.376302,24.0
12.704427,0.3606771,69,46,1,0,48,12.702691,27.0
12.688802,0.58723956,78,83,1,0,49,11.376302,24.0
12.714844,0.625,48,43,1,0,50,12.702691,27.0
13.130208,0.25390625,68,68,1,0,51,12.702691,27.0
13.5703125,0.14713542,72,62,1,0,52,12.702691,27.0
13.574219,0.19921875,44,45,1,0,53,12.702691,27.0
13.5546875,0.2565104,80,80,1,0,54,12.702691,27.0
13.967448,0.084635414,49,44,1,0,55,13.966146,30.0
14.0651045,0.096354164,48,50,1,0,56,13.966146,30.0
13.959636,0.54296875,78,64,1,0,57,12.702691,27.0
14.161458,1.0585938,49,19,1,0,58,13.966146,30.0
14.416667,1.4505209,76,58,1,0,59,13.966146,30.0
13.9713545,1.9166666,73,52,1,0,60,13.966146,30.0
15.411458,0.84244794,37,36,1,0,61,15.411458,33.0
15.871094,0.46875,72,43,1,0,62,15.411458,33.0
15.855469,0.4986979,75,59,1,0,63,15.411458,33.0
16.299479,0.28515625,76,57,1,0,64,15.411458,33.0
16.332031,0.55859375,73,44,1,0,65,15.411458,33.0
16.768229,0.4674479,76,51,1,0,66,15.411458,33.0
16.815104,0.4544271,44,21,1,0,67,16.78993,36.0
17.233072,0.23567708,48,44,1,0,68,16.78993,36.0
17.690104,0.22005208,51,59,1,0,69,16.78993,36.0
18.152344,0.65234375,56,55,1,0,70,18.152344,39.0
17.234375,1.5807291,75,46,1,0,71,16.78993,36.0
18.753906,0.11328125,57,68,1,0,72,18.152344,39.0
18.957031,0.0859375,56,69,1,0,73,18.152344,39.0
19.126303,0.102864586,54,71,1,0,74,18.152344,39.0
18.96875,0.2877604,75,71,1,0,75,18.152344,39.0
19.338541,0.05859375,56,56,1,0,76,19.335287,42.0
19.397135,0.102864586,54,61,1,0,77,19.335287,42.0
19.332031,0.44791666,75,62,1,0,78,18.152344,39.0
16.786459,3.0585938,72,42,1,0,79,15.411458,33.0
19.511719,0.4440104,56,61,1,0,80,19.335287,42.0
19.740885,0.234375,76,73,1,0,81,19.335287,42.0
20.188803,0.2591146,72,70,1,0,82,19.335287,42.0
20.238281,0.2109375,56,39,1,0,83,19.335287,42.0
20.210938,0.2643229,68,60,1,0,84,19.335287,42.0
20.64974,0.453125,72,64,1,0,85,19.335287,42.0
20.692709,0.4986979,56,40,1,0,86,20.670572,45.0
21.283854,0.106770836,49,51,1,0,87,20.670572,45.0
21.496094,0.087239586,51,53,1,0,88,20.670572,45.0
21.701822,0.1015625,53,49,1,0,89,20.670572,45.0
21.972656,0.063802086,54,39,1,0,90,21.972656,48.0
22.057291,0.076822914,53,44,1,0,91,21.972656,48.0
21.078125,1.609375,73,58,1,0,92,20.670572,45.0
22.158854,0.54296875,54,38,1,0,93,21.972656,48.0
22.69401,0.06640625,56,45,1,0,94,21.972656,48.0
22.66276,0.27083334,76,62,1,0,95,21.972656,48.0
22.880209,0.065104164,54,47,1,0,96,21.972656,48.0
22.878906,0.1875,75,70,1,0,97,21.972656,48.0
23.061197,0.08984375,52,48,1,0,98,21.972656,48.0
23.049479,0.119791664,73,72,1,0,99,21.972656,48.0
23.265625,0.069010414,54,46,1,0,100,21.972656,48.0
23.339844,0.0703125,52,50,1,0,101,23.26888,51.0
23.272135,0.4700521,73,66,1,0,102,23.26888,51.0
20.669271,3.1158855,69,51,1,0,103,19.335287,42.0
23.420572,0.39583334,54,45,1,0,104,23.26888,51.0
23.643229,0.1875,81,78,1,0,105,23.26888,51.0
24.115885,0.16145833,69,49,1,0,106,23.26888,51.0
24.115885,0.17447917,73,62,1,0,107,23.26888,51.0
24.127604,0.20703125,54,42,1,0,108,23.26888,51.0
24.601562,0.36979166,54,41,1,0,109,24.586805,54.0
24.59375,0.37760416,68,47,1,0,110,24.586805,54.0
24.565104,0.47916666,73,61,1,0,111,23.26888,51.0
24.998697,0.083333336,56,44,1,0,112,24.586805,54.0
25.166666,0.111979164,54,50,1,0,113,24.586805,54.0
24.983072,0.5,72,67,1,0,114,24.586805,54.0
25.44401,0.12760417,52,39,1,0,115,24.586805,54.0
25.598959,0.084635414,51,48,1,0,116,24.586805,54.0
25.411459,0.31640625,68,70,1,0,117,24.586805,54.0
25.822916,0.3111979,68,65,1,0,118,24.586805,54.0
26.111979,0.05078125,73,58,1,0,119,25.824219,57.0
26.167969,0.13671875,72,62,1,0,120,25.824219,57.0
26.710938,0.55598956,56,57,1,0,121,25.824219,57.0
25.825521,1.8554688,52,41,1,0,122,25.824219,57.0
27.611979,0.17317708,51,48,1,0,123,27.14974,60.0
27.14974,0.99088544,61,79,1,0,124,27.14974,60.0
28.095053,0.22395833,49,36,1,0,125,27.14974,60.0
28.070312,0.5807292,64,71,1,0,126,27.14974,60.0
28.605469,0.3984375,54,41,1,0,127,28.582684,63.0
