xml_id	midi_id	track	channel	pitch	onset
n286	222	1	0	64	27.687499999999975
n288	226	1	0	64	27.933593749999975
n287	224	1	0	67	27.813802083333307
n289	229	1	0	67	28.057291666666643
n272	230	1	0	78	28.03645833333331
n269	223	1	0	79	27.829427083333307
n271	228	1	0	79	27.983072916666643
n273	231	1	0	79	28.104166666666643
n270	225	1	0	81	27.91666666666664
n335	234	1	0	60	28.16796874999998
n337	240	1	0	60	28.42838541666665
n336	235	1	0	62	28.19140624999998
n338	239	1	0	62	28.450520833333318
n319	233	1	0	65	28.18880208333331
n321	238	1	0	65	28.44010416666665
n320	236	1	0	67	28.31380208333332
n322	241	1	0	67	28.562499999999982
n302	232	1	0	71	28.16927083333331
n303	237	1	0	71	28.427083333333318
n339	243	1	0	60	28.669270833333314
n341	249	1	0	60	28.916666666666647
n340	244	1	0	62	28.691406249999982
n342	248	1	0	62	28.91796874999998
n323	242	1	0	65	28.679687499999982
n325	247	1	0	65	28.92317708333331
n324	245	1	0	67	28.81640624999998
n326	251	1	0	67	29.036458333333314
n307	252	1	0	78	29.041666666666647
n306	250	1	0	79	28.97265624999998
n308	253	1	0	79	29.106770833333314
n305	246	1	0	81	28.92708333333331
n343	255	1	0	60	29.170572916666647
n344	260	1	0	60	29.43359374999998
n327	254	1	0	64	29.194010416666647
n329	259	1	0	64	29.430989583333314
n328	256	1	0	67	29.29687499999998
n330	262	1	0	67	29.55859374999997
n309	257	1	0	72	29.173177083333314
n312	263	1	0	78	29.540364583333304
n311	261	1	0	79	29.484374999999975
n313	264	1	0	79	29.613281249999968
n310	258	1	0	81	29.432291666666647
n345	265	1	0	59	29.6927083333333
n346	271	1	0	59	29.941406249999968
n331	266	1	0	62	29.6966145833333
n333	270	1	0	62	29.9348958333333
n332	268	1	0	67	29.824218749999964
n334	274	1	0	67	30.062499999999968
n314	267	1	0	74	29.6770833333333
n317	273	1	0	78	30.033854166666636
n316	272	1	0	79	29.963541666666636
n318	275	1	0	79	30.0911458333333
n315	269	1	0	81	29.9192708333333
n383	276	1	0	60	30.194010416666632
n384	282	1	0	60	30.429687499999968
n367	277	1	0	64	30.191406249999964
n369	281	1	0	64	30.436197916666636
n375	298	1	0	64	31.19791666666663
n387	deletion
n368	279	1	0	67	30.307291666666636
n370	285	1	0	67	30.559895833333304
n347	278	1	0	76	30.158854166666632
n350	284	1	0	78	30.55078124999997
n349	283	1	0	79	30.473958333333304
n351	286	1	0	79	30.606770833333304
n348	280	1	0	81	30.424479166666636
n385	288	1	0	62	30.678385416666636
n386	293	1	0	62	30.9388020833333
n371	287	1	0	65	30.678385416666636
n373	292	1	0	65	30.940104166666632
n372	290	1	0	67	30.8177083333333
n374	296	1	0	67	31.065104166666632
n352	289	1	0	71	30.678385416666636
n355	295	1	0	78	31.049479166666632
n354	294	1	0	79	30.979166666666632
n356	297	1	0	79	31.117187499999964
n353	291	1	0	81	30.9348958333333
n377	302	1	0	64	31.44531249999996
n388	deletion
n376	300	1	0	67	31.32421874999996
n378	305	1	0	67	31.567708333333293
n357	299	1	0	72	31.19140624999996
n360	304	1	0	78	31.53124999999996
n359	303	1	0	79	31.46093749999996
n361	306	1	0	79	31.600260416666625
n358	301	1	0	81	31.419270833333293
n389	307	1	0	59	31.686197916666625
n390	313	1	0	59	31.92187499999996
n379	308	1	0	62	31.677083333333293
n381	312	1	0	62	31.91796874999996
n380	310	1	0	67	31.794270833333293
n382	315	1	0	67	31.997395833333293
n362	309	1	0	74	31.670572916666625
n365	316	1	0	78	32.00651041666663
n364	314	1	0	79	31.92968749999996
n366	317	1	0	79	32.06901041666663
n363	311	1	0	81	31.884114583333293
n409	318	1	0	60	32.29557291666662
n410	320	1	0	64	32.419270833333286
n411	321	1	0	67	32.528645833333286
n391	319	1	0	76	32.15624999999996
n412	322	1	0	72	32.673177083333286
n394	323	1	0	76	32.778645833333286
n395	324	1	0	79	32.904947916666615
n396	325	1	0	84	33.01953124999994
n398	327	1	0	83	33.58203124999995
n399	328	1	0	86	33.575520833333286
n397	326	1	0	88	33.15755208333328
n406	336	1	0	76	34.058593749999964
n404	333	1	0	77	33.933593749999964
n402	331	1	0	79	33.8216145833333
n407	335	1	0	79	34.0442708333333
n400	330	1	0	81	33.69140624999996
n405	334	1	0	81	33.9348958333333
n403	332	1	0	83	33.8098958333333
n401	329	1	0	84	33.69531249999996
n433	338	1	0	61	34.3177083333333
n434	339	1	0	62	34.436197916666636
n435	340	1	0	64	34.56901041666664
n415	337	1	0	74	34.18619791666663
n416	343	1	0	77	34.164062499999964
n437	342	1	0	64	34.829427083333314
n436	341	1	0	65	34.69010416666664
n438	345	1	0	65	34.938802083333314
n439	347	1	0	66	35.06380208333332
n417	346	1	0	72	34.950520833333314
n418	348	1	0	76	34.95703124999998
n441	352	1	0	55	35.332031249999986
n440	350	1	0	67	35.218749999999986
n442	353	1	0	67	35.480468749999986
n419	349	1	0	71	35.20833333333332
n420	351	1	0	74	35.207031249999986
n422	354	1	0	76	35.601562499999986
n423	355	1	0	79	35.57682291666665
n424	356	1	0	75	35.71354166666665
n426	358	1	0	76	35.821614583333314
n430	362	1	0	76	36.062499999999986
n428	360	1	0	77	35.953124999999986
n425	357	1	0	78	35.704427083333314
n427	359	1	0	79	35.829427083333314
n431	363	1	0	79	36.06901041666665
n429	361	1	0	81	35.94401041666665
n470	367	1	0	55	36.45312499999999
n469	366	1	0	67	36.33723958333332
n445	364	1	0	74	36.207031249999986
n448	368	1	0	76	36.58072916666666
n446	365	1	0	77	36.20052083333332
n449	369	1	0	79	36.57291666666666
n473	374	1	0	55	36.96614583333333
n472	372	1	0	67	36.82942708333332
n450	370	1	0	72	36.71874999999999
n453	375	1	0	74	37.0859375
n451	371	1	0	76	36.69661458333333
n454	376	1	0	77	37.0859375
n476	381	1	0	55	37.49479166666668
n475	380	1	0	67	37.36979166666668
n455	377	1	0	71	37.24348958333334
n456	379	1	0	74	37.21744791666667
n458	382	1	0	76	37.643229166666686
n459	383	1	0	79	37.62890625000002
n460	384	1	0	75	37.75520833333336
n462	386	1	0	76	37.86328125000002
n466	390	1	0	76	38.10286458333335
n464	388	1	0	77	37.983072916666686
n461	385	1	0	78	37.74869791666669
n463	387	1	0	79	37.869791666666686
n467	391	1	0	79	38.11067708333335
n465	389	1	0	81	37.98567708333335
n503	395	1	0	55	38.48567708333335
n502	394	1	0	67	38.37369791666668
n478	392	1	0	74	38.24479166666668
n479	393	1	0	77	38.23697916666668
n481	396	1	0	77	38.613281250000014
n482	397	1	0	83	38.61458333333335
n506	401	1	0	55	38.99609375000003
n505	400	1	0	67	38.85677083333335
n486	402	1	0	72	39.13671875000002
n483	399	1	0	76	38.748697916666686
n487	403	1	0	76	39.11197916666669
n484	398	1	0	84	38.74218750000002
n509	407	1	0	55	39.51692708333337
n508	406	1	0	67	39.386718750000036
n488	404	1	0	71	39.26171875000003
n491	408	1	0	72	39.632812500000036
n489	405	1	0	74	39.24869791666669
n492	409	1	0	76	39.62239583333337
n493	410	1	0	71	39.74869791666671
n497	414	1	0	71	39.98958333333339
n495	412	1	0	72	39.860677083333385
n499	416	1	0	72	40.10416666666672
n494	411	1	0	74	39.74348958333337
n498	415	1	0	74	39.98567708333339
n496	413	1	0	76	39.856770833333385
n500	417	1	0	76	40.09635416666672
n524	420	1	0	42	40.69010416666672
n514	421	1	0	54	40.69140625000006
n511	419	1	0	71	40.26562500000005
n512	418	1	0	74	40.235677083333385
n526	424	1	0	42	40.971354166666714
n528	429	1	0	42	41.21484375000005
n525	422	1	0	43	40.83854166666672
n527	426	1	0	43	41.091145833333385
n516	425	1	0	54	40.93359375000005
n518	428	1	0	54	41.23046875000005
n515	423	1	0	55	40.81119791666672
n517	427	1	0	55	41.075520833333385
n529	431	1	0	43	41.360677083333385
n519	430	1	0	55	41.356770833333385
n548	433	1	0	43	42.44140625000005
n549	432	1	0	55	42.43750000000005
n533	434	1	0	74	42.57421875000005
n534	435	1	0	76	42.692708333333385
n535	436	1	0	78	42.826822916666714
n551	438	1	0	38	42.950520833333385
n552	437	1	0	50	42.94531250000005
n536	439	1	0	79	42.95963541666672
n537	440	1	0	81	43.08984375000005
n538	441	1	0	83	43.225260416666714
n539	442	1	0	84	43.35546875000005
n554	444	1	0	35	43.47526041666672
n555	446	1	0	47	43.47135416666672
n543	448	1	0	81	43.86979166666672
n542	447	1	0	83	43.735677083333385
n541	445	1	0	84	43.61197916666672
n540	443	1	0	86	43.47656250000006
n558	452	1	0	40	44.25781250000006
n559	450	1	0	52	44.25000000000006
n544	449	1	0	79	44.00651041666672
n547	454	1	0	79	44.40234375000006
n545	451	1	0	81	44.13281250000006
n546	453	1	0	83	44.26692708333339
n576	458	1	0	33	44.52994791666672
n577	460	1	0	45	44.52604166666672
n563	459	1	0	79	44.924479166666714
n562	457	1	0	81	44.790364583333385
n561	456	1	0	83	44.657552083333385
n560	455	1	0	84	44.52994791666672
n580	464	1	0	38	45.32812500000005
n581	463	1	0	50	45.319010416666714
n564	461	1	0	78	45.05859375000004
n567	466	1	0	78	45.46093750000006
n565	462	1	0	79	45.18880208333338
n566	465	1	0	81	45.322916666666714
n582	469	1	0	31	45.60156250000005
n583	470	1	0	43	45.598958333333385
n571	472	1	0	78	45.99348958333338
n570	471	1	0	79	45.85937500000005
n569	468	1	0	81	45.733072916666714
n568	467	1	0	83	45.604166666666714
n585	477	1	0	64	46.381510416666714
n575	476	1	0	71	46.516927083333385
n574	475	1	0	72	46.385416666666714
n573	474	1	0	74	46.260416666666714
n572	473	1	0	76	46.12630208333338
n602	481	1	0	54	46.65234375000006
n586	478	1	0	69	46.65104166666672
n589	482	1	0	76	47.02213541666672
n588	480	1	0	78	46.90234375000006
n587	479	1	0	79	46.79817708333339
n605	487	1	0	62	47.41406250000006
n593	486	1	0	69	47.524739583333385
n592	485	1	0	71	47.40755208333339
n591	484	1	0	72	47.28385416666673
n590	483	1	0	74	47.15625000000006
n606	491	1	0	52	47.71484375000005
n594	488	1	0	67	47.65494791666672
n597	492	1	0	74	48.03906250000005
n596	490	1	0	76	47.91927083333338
n595	489	1	0	78	47.795572916666714
n609	497	1	0	60	48.454427083333385
n601	496	1	0	67	48.571614583333385
n600	495	1	0	69	48.438802083333385
n599	494	1	0	71	48.30338541666672
n598	493	1	0	72	48.17187500000005
n630	513	1	0	50	48.70442708333338
n610	498	1	0	66	48.686197916666714
n612	500	1	0	69	48.96093750000004
n611	499	1	0	71	48.82421875000004
n627	506	1	0	59	49.22656250000004
n614	502	1	0	62	49.23046875000004
n617	505	1	0	67	49.63541666666671
n616	504	1	0	71	49.50000000000004
n615	503	1	0	72	49.36848958333338
n628	511	1	0	54	49.75260416666671
n618	507	1	0	62	49.77083333333337
n621	510	1	0	69	50.16276041666671
n620	509	1	0	72	50.039062500000036
n619	508	1	0	74	49.906250000000036
n629	514	1	0	55	50.27473958333337
n622	512	1	0	62	50.30208333333337
n625	517	1	0	71	50.68359375000006
n624	516	1	0	74	50.561197916666714
n623	515	1	0	76	50.432291666666714
n647	530	1	0	50	50.828125000000064
n648	529	1	0	52	50.83072916666673
n649	528	1	0	55	50.812500000000064
n650	527	1	0	61	50.81119791666673
n631	518	1	0	67	50.81901041666673
n634	521	1	0	78	51.2161458333334
n633	520	1	0	79	51.085937500000064
n632	519	1	0	81	50.95572916666673
n638	525	1	0	71	51.731770833333414
n637	524	1	0	73	51.59635416666674
n636	523	1	0	74	51.47005208333341
n635	522	1	0	76	51.34375000000007
n642	533	1	0	64	52.223958333333414
n641	532	1	0	66	52.08854166666674
n640	531	1	0	67	51.97005208333341
n639	526	1	0	69	51.84765625000008
n646	537	1	0	57	52.714843750000085
n645	536	1	0	59	52.59244791666675
n644	535	1	0	61	52.46354166666675
n643	534	1	0	62	52.352864583333414
n663	538	1	0	38	52.98437500000009
n664	539	1	0	45	53.09635416666676
n665	540	1	0	49	53.233072916666764
n653	545	1	0	55	52.85416666666676
n667	542	1	0	49	53.497395833333435
n669	544	1	0	49	53.78645833333344
n666	541	1	0	50	53.3710937500001
n668	543	1	0	50	53.63411458333344
n670	552	1	0	50	53.90494791666678
n654	546	1	0	54	53.93489583333344
n655	547	1	0	55	54.05729166666678
n657	549	1	0	55	54.29947916666678
n656	548	1	0	57	54.167968750000114
n659	551	1	0	57	54.55208333333345
n658	550	1	0	59	54.43489583333345
n661	554	1	0	59	54.791666666666785
n660	553	1	0	60	54.679687500000114
n675	558	1	0	54	55.31380208333345
n674	557	1	0	57	55.18098958333345
n673	556	1	0	60	55.04296875000012
n672	555	1	0	62	54.916666666666785
n676	559	1	0	50	55.43489583333344
n679	562	1	0	60	55.80598958333344
n678	561	1	0	62	55.69010416666678
n677	560	1	0	66	55.55859375000011
n680	563	1	0	57	55.94270833333345
n683	566	1	0	66	56.31510416666681
n682	565	1	0	69	56.19661458333347
n681	564	1	0	72	56.067708333333464
n684	567	1	0	62	56.44791666666681
n687	570	1	0	72	56.81901041666681
n686	569	1	0	74	56.69140625000015
n685	568	1	0	78	56.55338541666681
n689	571	1	0	69	56.94140625000015
n692	574	1	0	78	57.31640625000014
n691	573	1	0	81	57.20052083333348
n690	572	1	0	84	57.07161458333348
n693	580	1	0	74	57.45833333333347
n696	577	1	0	84	57.846354166666806
n695	576	1	0	86	57.729166666666806
n694	575	1	0	88	57.600260416666806
n700	582	1	0	78	58.34765625000014
n699	581	1	0	79	58.23177083333348
n698	579	1	0	81	58.09765625000014
n697	578	1	0	83	57.97786458333347
n704	586	1	0	72	58.84895833333348
n703	585	1	0	73	58.72005208333348
n702	584	1	0	74	58.60156250000014
n701	583	1	0	76	58.47656250000014
n721	587	1	0	62	59.10677083333348
n722	588	1	0	66	59.24479166666681
n723	590	1	0	69	59.36718750000014
n706	589	1	0	81	58.97916666666681
n724	591	1	0	72	59.51171875000014
n709	592	1	0	74	59.63281250000014
n710	593	1	0	78	59.75520833333347
n711	594	1	0	81	59.87239583333347
n713	596	1	0	74	60.14192708333347
n714	597	1	0	78	60.26302083333348
n715	598	1	0	81	60.376302083333485
n712	595	1	0	84	59.99609375000014
n717	600	1	0	74	60.66536458333349
n718	601	1	0	78	60.77864583333349
n719	602	1	0	81	60.89713541666683
n716	599	1	0	84	60.51041666666682
n729	603	1	0	81	61.092447916666835
n727	604	1	0	84	61.0638020833335
n730	607	1	0	78	62.25390625000019
n728	606	1	0	82	62.240885416666856
n744	610	1	0	43	63.47265625000022
n745	611	1	0	45	63.59635416666689
n746	612	1	0	47	63.71875000000022
n732	608	1	0	79	63.33333333333355
n733	609	1	0	83	63.32031250000021
n747	615	1	0	48	63.84375000000023
n748	616	1	0	50	63.95703125000023
n749	617	1	0	52	64.07421875000023
n750	618	1	0	54	64.2096354166669
n735	613	1	0	74	63.82682291666689
n736	614	1	0	79	63.817708333333556
n752	622	1	0	54	64.47656250000021
n751	621	1	0	55	64.34375000000023
n753	623	1	0	55	64.59244791666687
n754	624	1	0	57	64.71354166666687
n738	619	1	0	71	64.31380208333356
n739	620	1	0	74	64.30859375000023
n755	625	1	0	59	64.85026041666687
n742	626	1	0	76	65.09114583333351
n769	630	1	0	64	65.73567708333353
n768	629	1	0	66	65.58854166666686
n767	628	1	0	67	65.49088541666684
n757	627	1	0	69	65.36328125000018
n770	631	1	0	66	65.86067708333353
n760	632	1	0	74	66.11067708333354
n775	636	1	0	63	66.74088541666684
n774	635	1	0	64	66.61588541666684
n773	634	1	0	66	66.4921875000002
n761	633	1	0	67	66.36848958333353
n776	637	1	0	64	66.8684895833335
n764	639	1	0	84	67.12369791666683
n765	638	1	0	88	67.11588541666683
n799	643	1	0	66	67.63541666666683
n790	642	1	0	69	67.6458333333335
n778	640	1	0	78	67.39843750000016
n779	641	1	0	81	67.39062500000016
n800	645	1	0	71	67.9036458333335
n791	644	1	0	74	67.89843750000017
n782	647	1	0	83	68.17968750000017
n783	646	1	0	86	68.15234375000017
n801	649	1	0	64	68.55078125000016
n802	651	1	0	66	68.67968750000014
n794	648	1	0	67	68.54687500000016
n803	652	1	0	67	68.78906250000016
n795	650	1	0	69	68.65885416666681
n796	653	1	0	71	68.77994791666683
n784	654	1	0	76	68.42187500000016
n785	655	1	0	79	68.42187500000016
n804	657	1	0	69	68.95312500000016
n797	656	1	0	72	68.92578125000016
n788	658	1	0	84	69.19401041666683
n820	660	1	0	66	69.64843750000014
n805	659	1	0	74	69.43619791666681
n808	663	1	0	82	69.8033854166668
n807	662	1	0	83	69.68880208333347
n806	661	1	0	84	69.56640625000014
n827	666	1	0	59	70.1354166666668
n821	669	1	0	67	69.9088541666668
n812	668	1	0	74	70.2955729166668
n810	665	1	0	78	70.04687500000013
n811	667	1	0	79	70.1666666666668
n809	664	1	0	83	69.92578125000013
n828	673	1	0	60	70.42968750000013
n822	672	1	0	72	70.67447916666679
n813	670	1	0	75	70.42187500000013
n814	671	1	0	76	70.54036458333346
n815	674	1	0	80	70.66145833333346
n816	675	1	0	81	70.77864583333346
n829	676	1	0	62	70.91666666666679
n824	679	1	0	69	71.17578125000011
n823	677	1	0	71	70.92187500000011
n818	680	1	0	78	71.18880208333346
n817	678	1	0	79	70.90755208333346
n855	681	1	0	55	71.42708333333346
n857	687	1	0	55	71.68098958333344
n856	684	1	0	67	71.54427083333346
n858	689	1	0	67	71.81770833333344
n833	686	1	0	78	71.67447916666677
n831	683	1	0	79	71.55859375000011
n834	685	1	0	81	71.68098958333344
n835	688	1	0	81	71.80078125000011
n832	682	1	0	83	71.55338541666679
n836	690	1	0	84	71.79947916666679
n859	693	1	0	55	71.93489583333347
n861	699	1	0	55	72.19661458333346
n860	696	1	0	67	72.07421875000013
n862	702	1	0	67	72.32161458333346
n837	692	1	0	79	71.9283854166668
n841	698	1	0	81	72.19010416666679
n838	691	1	0	83	71.92578125000013
n839	694	1	0	83	72.04687500000013
n842	697	1	0	84	72.17838541666679
n843	700	1	0	84	72.31901041666679
n840	695	1	0	86	72.04427083333346
n844	701	1	0	88	72.30208333333346
n863	705	1	0	55	72.43750000000011
n865	707	1	0	55	72.69791666666677
n864	706	1	0	67	72.58463541666677
n866	710	1	0	67	72.8789062500001
n848	708	1	0	81	72.8398437500001
n845	703	1	0	83	72.44140625000011
n849	709	1	0	84	72.83723958333343
n846	704	1	0	86	72.43098958333344
n867	713	1	0	55	72.97526041666679
n869	715	1	0	55	73.25781250000013
n868	714	1	0	67	73.13281250000013
n870	718	1	0	67	73.38802083333347
n853	716	1	0	72	73.3854166666668
n850	711	1	0	79	72.95963541666679
n854	717	1	0	81	73.3815104166668
n851	712	1	0	83	72.95703125000011
n897	721	1	0	55	73.50520833333346
n899	727	1	0	55	73.74348958333346
n898	723	1	0	67	73.6210937500001
n900	730	1	0	67	73.88671875000013
n871	719	1	0	71	73.50911458333346
n875	726	1	0	78	73.75390625000013
n872	720	1	0	79	73.51041666666679
n873	724	1	0	79	73.61979166666677
n876	725	1	0	81	73.74088541666679
n877	728	1	0	81	73.86718750000013
n874	722	1	0	83	73.62369791666677
n878	729	1	0	84	73.8658854166668
n901	733	1	0	55	73.99869791666679
n903	739	1	0	55	74.25520833333344
n902	736	1	0	67	74.13671875000011
n904	742	1	0	67	74.38671875000013
n879	731	1	0	79	73.99348958333346
n883	738	1	0	81	74.2460937500001
n880	732	1	0	83	73.98958333333346
n881	734	1	0	83	74.11328125000011
n884	737	1	0	84	74.24869791666677
n885	740	1	0	84	74.37239583333346
n882	735	1	0	86	74.11458333333344
n886	741	1	0	88	74.36588541666679
n905	745	1	0	55	74.50781250000011
