idx,matchtype,partid,ppartid
233,0,n277,233
234,0,n278,234
235,0,n280,239
236,0,n279,236
237,0,n272,237
238,0,n271,235
239,0,n270,232
240,0,n273,238
241,0,n298,243
242,0,n300,248
243,0,n299,244
244,0,n294,246
245,0,n293,241
246,0,n292,240
247,0,n287,247
248,0,n286,245
249,0,n285,242
250,0,n301,250
251,0,n302,254
252,0,n304,257
253,0,n295,249
254,0,n303,256
255,0,n296,253
256,0,n297,261
257,0,n291,258
258,0,n290,255
259,0,n289,252
260,0,n288,251
261,0,n320,262
262,0,n322,267
263,0,n321,264
264,0,n317,260
265,0,n313,268
266,0,n307,265
267,0,n306,263
268,0,n305,259
269,0,n323,270
270,0,n324,271
271,0,n326,280
272,0,n325,276
273,0,n318,273
274,0,n319,281
275,0,n316,279
276,0,n315,277
277,0,n311,278
278,0,n310,275
279,0,n309,272
280,0,n308,269
281,0,n349,291
282,0,n348,284
283,0,n347,283
284,0,n341,286
285,0,n343,293
286,0,n342,289
287,0,n336,292
288,1,n335,undefined
289,0,n327,282
290,0,n330,290
291,1,n334,undefined
292,0,n329,288
293,0,n328,287
294,0,n351,298
295,0,n353,303
296,0,n352,300
297,0,n346,302
298,0,n345,299
299,0,n344,295
300,0,n339,304
301,0,n338,301
302,0,n337,294
303,0,n332,297
304,0,n331,296
305,0,n333,309
306,0,n367,307
307,0,n365,313
308,1,n368,undefined
309,0,n364,308
310,0,n357,305
311,0,n358,306
312,0,n359,311
313,0,n355,310
314,0,n371,318
315,0,n369,312
316,0,n361,314
317,0,n363,317
318,0,n362,315
319,0,n356,316
320,0,n387,323
321,0,n382,319
322,0,n383,321
323,0,n384,324
324,0,n377,325
325,0,n373,320
326,0,n375,326
327,0,n374,322
328,0,n392,332
329,0,n391,331
330,0,n390,328
331,0,n385,327
332,0,n386,333
333,0,n378,329
334,0,n380,334
335,0,n379,330
336,0,n376,336
337,0,n411,339
338,0,n413,343
339,0,n404,338
340,0,n406,344
341,0,n405,341
342,0,n398,335
343,0,n393,337
344,0,n394,340
345,0,n395,342
346,0,n416,353
347,0,n414,350
348,0,n407,346
349,0,n408,347
350,0,n410,352
351,0,n409,349
352,0,n396,345
353,0,n400,348
354,0,n401,351
355,0,n402,354
356,0,n397,355
357,0,n438,362
358,1,n440,undefined
359,0,n432,360
360,0,n431,357
361,0,n433,361
362,0,n424,356
363,0,n425,365
364,0,n418,358
365,0,n420,363
366,0,n419,359
367,0,n441,364
368,0,n442,369
369,0,n443,370
370,0,n444,377
371,0,n427,368
372,0,n437,376
373,0,n436,371
374,0,n435,367
375,0,n429,374
376,0,n428,372
377,0,n421,366
378,0,n422,373
379,0,n423,375
380,0,n461,385
381,0,n460,382
382,0,n459,379
383,0,n453,384
384,1,n458,undefined
385,0,n448,378
386,0,n449,380
387,0,n451,383
388,0,n450,381
389,0,n445,386
390,0,n462,391
391,0,n455,387
392,0,n457,390
393,0,n456,389
394,0,n452,388
395,0,n447,393
396,0,n480,392
397,0,n481,394
398,0,n482,398
399,0,n475,397
400,0,n470,395
401,0,n472,399
402,0,n471,396
403,0,n483,404
404,0,n484,409
405,0,n477,403
406,0,n479,410
407,0,n478,406
408,1,n474,undefined
409,0,n473,401
410,0,n468,408
411,0,n467,407
412,0,n466,402
413,0,n465,400
414,0,n501,412
415,0,n503,416
416,0,n502,413
417,0,n495,411
418,0,n489,415
419,0,n485,414
420,0,n504,420
421,0,n505,425
422,0,n497,419
423,0,n498,421
424,0,n491,417
425,0,n499,424
426,0,n492,422
427,0,n487,418
428,0,n493,423
429,0,n494,426
430,0,n488,428
431,0,n518,432
432,0,n515,429
433,0,n514,427
434,0,n516,430
435,0,n512,434
436,0,n511,431
437,0,n507,433
438,0,n519,435
439,0,n517,437
440,0,n513,436
441,0,n520,438
442,0,n521,440
443,0,n522,441
444,0,n508,439
445,0,n510,442
446,0,n537,446
447,0,n538,450
448,0,n529,444
449,0,n530,447
450,0,n531,449
451,0,n525,448
452,0,n523,443
453,0,n524,445
454,0,n540,451
455,0,n534,452
456,0,n542,457
457,0,n541,456
458,0,n536,458
459,0,n535,455
460,0,n532,453
461,0,n527,459
462,0,n526,454
463,0,n564,468
464,0,n563,465
465,0,n562,460
466,0,n556,462
467,0,n558,470
468,0,n550,464
469,0,n552,469
470,0,n551,466
471,0,n545,471
472,0,n544,463
473,0,n543,461
474,0,n561,474
475,1,n560,undefined
476,0,n555,477
477,1,n559,undefined
478,0,n553,472
479,0,n547,473
480,0,n549,476
481,0,n548,475
482,0,n582,482
483,0,n584,485
484,0,n583,483
485,0,n577,490
486,0,n576,480
487,0,n573,491
488,0,n572,481
489,0,n571,478
490,0,n566,479
491,0,n567,487
492,0,n587,500
493,0,n586,492
494,0,n585,488
495,0,n579,494
496,0,n581,496
497,0,n580,495
498,0,n574,497
499,0,n570,503
500,0,n569,493
501,0,n568,489
502,0,n606,506
503,0,n600,505
504,0,n599,501
505,0,n598,499
506,0,n601,507
507,0,n593,508
508,0,n592,504
509,0,n591,502
510,0,n590,498
511,0,n608,515
512,0,n610,516
513,0,n604,514
514,0,n609,520
515,0,n603,511
516,0,n602,510
517,0,n597,518
518,0,n596,513
519,0,n595,512
520,0,n594,509
521,0,n589,517
522,0,n627,519
523,0,n630,526
524,0,n628,523
525,0,n629,527
526,0,n623,521
527,0,n619,525
528,1,n624,undefined
529,0,n618,522
530,0,n625,530
531,0,n613,528
532,0,n612,524
533,0,n632,533
534,0,n631,529
535,0,n634,538
536,0,n633,536
537,0,n626,534
538,0,n621,541
539,0,n616,535
540,1,n620,undefined
541,0,n615,532
542,0,n617,537
543,0,n655,539
544,0,n656,544
545,0,n658,549
546,0,n649,540
547,0,n657,546
548,0,n650,543
549,0,n651,545
550,0,n652,548
551,0,n635,542
552,0,n645,547
553,0,n659,558
554,0,n653,551
555,0,n654,557
556,0,n648,555
557,0,n646,550
558,0,n647,552
559,0,n639,553
560,0,n640,554
561,0,n641,556
562,0,n679,566
563,0,n678,564
564,0,n677,561
565,0,n672,559
566,0,n674,565
567,0,n673,563
568,0,n667,567
569,0,n666,560
570,0,n660,562
571,0,n661,568
572,0,n683,577
573,0,n682,573
574,0,n681,574
575,0,n680,570
576,0,n675,578
577,0,n670,580
578,0,n669,571
579,0,n668,569
580,0,n663,572
581,0,n665,576
582,0,n664,575
583,0,n702,579
584,0,n703,583
585,0,n696,581
586,0,n698,584
587,0,n697,582
588,0,n691,586
589,0,n684,585
590,0,n704,593
591,0,n699,588
592,0,n700,591
593,0,n701,595
594,0,n694,599
595,0,n693,589
596,0,n692,587
597,0,n686,590
598,0,n688,594
599,0,n687,592
600,0,n722,601
601,0,n717,598
602,0,n719,602
603,0,n718,600
604,0,n712,605
605,0,n705,597
606,0,n706,603
607,0,n723,609
608,0,n720,608
609,0,n721,612
610,0,n715,616
611,0,n714,606
612,0,n713,604
613,0,n708,607
614,0,n710,611
615,0,n709,610
616,0,n737,614
617,0,n739,619
618,0,n738,617
619,0,n734,620
620,0,n733,615
621,0,n732,613
622,0,n728,618
623,0,n724,622
624,0,n740,624
625,0,n741,623
626,0,n743,628
627,0,n742,626
628,0,n731,627
629,0,n730,625
630,0,n729,621
631,0,n726,629
632,0,n760,631
633,0,n761,633
634,0,n753,632
635,0,n763,639
636,0,n762,635
637,0,n755,637
638,0,n746,636
639,1,n754,undefined
640,0,n745,634
641,0,n744,630
642,0,n747,638
643,0,n767,650
644,0,n766,646
645,0,n765,645
646,0,n764,642
647,0,n756,640
648,0,n757,644
649,0,n759,648
650,0,n750,647
651,1,n758,undefined
652,0,n749,643
653,0,n748,641
654,0,n751,649
655,0,n781,657
656,0,n780,655
657,0,n779,653
658,0,n778,652
659,0,n773,651
660,0,n774,654
661,0,n776,658
662,0,n775,656
663,0,n768,659
664,0,n785,667
665,0,n784,664
666,0,n783,663
667,0,n782,660
668,0,n777,662
669,0,n770,661
670,0,n772,668
671,0,n771,665
672,0,n806,669
673,0,n807,677
674,0,n801,672
675,0,n802,675
676,0,n803,676
677,0,n793,670
678,0,n794,674
679,0,n786,671
680,0,n795,678
681,0,n787,673
682,0,n788,679
683,0,n808,681
684,0,n809,689
685,0,n804,684
686,0,n805,683
687,0,n797,685
688,0,n790,680
689,0,n799,688
690,0,n798,686
691,0,n792,687
692,0,n791,682
693,0,n822,692
694,0,n831,698
695,0,n830,696
696,0,n829,691
697,0,n824,697
698,0,n828,690
699,0,n823,695
700,0,n816,699
701,0,n814,694
702,0,n810,693
703,0,n832,702
704,0,n833,704
705,0,n825,700
706,0,n834,710
707,0,n826,703
708,0,n827,711
709,0,n820,709
710,0,n819,706
711,0,n818,705
712,0,n817,701
713,0,n813,708
714,0,n812,707
715,0,n854,713
716,0,n848,714
717,0,n856,718
718,0,n855,715
719,0,n850,719
720,0,n849,716
721,0,n841,717
722,0,n840,712
723,0,n842,721
724,0,n835,720
725,0,n859,731
726,0,n858,726
727,0,n857,723
728,0,n851,729
729,0,n845,728
730,0,n844,724
731,0,n843,722
732,0,n837,725
733,0,n846,732
734,0,n839,730
735,0,n838,727
736,0,n873,733
737,0,n874,735
738,0,n875,737
739,0,n867,738
740,0,n866,736
741,0,n861,739
742,0,n860,734
743,0,n876,741
744,0,n877,745
745,0,n878,748
746,0,n870,746
747,0,n869,743
748,0,n868,740
749,0,n871,747
750,0,n862,742
751,0,n863,744
752,0,n864,750
753,0,n900,753
754,0,n902,757
755,0,n901,756
756,0,n893,751
757,0,n894,755
758,0,n895,758
759,0,n885,749
760,0,n886,752
761,0,n888,759
762,0,n887,754
763,0,n880,760
764,0,n904,765
765,0,n903,763
766,0,n906,769
767,0,n905,767
768,0,n896,762
769,0,n881,761
770,0,n892,768
771,0,n882,764
772,0,n883,766
773,0,n884,770
774,0,n923,771
775,0,n924,778
776,0,n918,774
777,0,n919,776
778,0,n920,779
779,0,n915,780
780,0,n907,775
781,0,n913,772
782,0,n914,773
783,0,n908,782
784,0,n927,788
785,0,n921,784
786,0,n925,781
787,0,n926,783
788,0,n922,791
789,0,n917,790
790,0,n910,786
791,0,n916,785
792,0,n912,789
793,0,n911,787
794,0,n944,797
795,0,n938,792
796,0,n943,794
797,0,n940,798
798,0,n939,795
799,0,n932,799
800,0,n931,793
801,0,n928,796
802,1,n930,undefined
803,0,n947,810
804,0,n946,800
805,0,n941,803
806,1,n945,undefined
807,0,n942,804
808,0,n936,805
809,0,n935,802
810,0,n934,801
811,0,n929,806
812,0,n964,815
813,0,n961,814
814,0,n960,811
815,0,n959,808
816,0,n958,807
817,0,n953,816
818,0,n949,809
819,0,n951,813
820,0,n950,812
821,0,n968,821
822,0,n967,819
823,0,n966,817
824,0,n962,823
825,1,n965,undefined
826,0,n955,818
827,0,n957,822
828,0,n956,820
829,0,n952,824
830,0,n983,832
831,0,n982,828
832,0,n978,826
833,0,n980,830
834,0,n979,829
835,0,n973,831
836,0,n972,827
837,0,n971,825
838,0,n970,841
839,0,n987,838
840,0,n986,836
841,0,n985,835
842,0,n984,833
843,0,n981,839
844,0,n974,834
845,0,n976,840
846,0,n975,837
847,0,n1007,845
848,0,n1001,842
849,0,n1003,846
850,0,n1005,853
851,0,n1002,844
852,0,n994,843
853,0,n995,847
854,0,n989,849
855,0,n1008,859
856,0,n1004,850
857,0,n1006,857
858,0,n998,855
859,0,n997,852
860,0,n996,848
861,0,n991,851
862,0,n999,858
863,0,n993,856
864,0,n992,854
865,0,n1017,860
866,2,undefined,868
867,0,n1019,865
868,0,n1018,862
869,0,n1014,866
870,0,n1013,863
871,0,n1010,864
872,0,n1009,861
873,0,n1020,871
874,0,n1015,869
875,0,n1016,867
876,0,n1011,870
877,2,undefined,128
878,2,undefined,215
879,2,undefined,266
880,2,undefined,274
881,2,undefined,285
882,2,undefined,405
883,2,undefined,467
884,2,undefined,484
885,2,undefined,486
886,2,undefined,531
887,2,undefined,596
888,2,undefined,666
889,2,undefined,777
