xml_id	midi_id	track	channel	pitch	onset
n70	69	0	0	42	5.633007187499998
n56	56	0	0	84	5.86671421875
n55	55	0	0	93	5.774566875
n54	54	0	0	96	5.710464374999999
n53	53	0	0	100	5.629000781249998
n60	60	0	0	72	6.15384
n59	59	0	0	81	6.07905375
n58	58	0	0	84	6.0229640625
n57	57	0	0	88	5.94417140625
n64	65	0	0	60	6.454320468749999
n63	64	0	0	69	6.386211562499999
n62	63	0	0	72	6.311425312499999
n61	61	0	0	76	6.247322812499999
n68	71	0	0	48	6.761478281249999
n67	70	0	0	57	6.673337343749999
n66	67	0	0	60	6.589202812499999
n65	66	0	0	62	6.537119531249999
n86	79	0	0	31	6.846948281249998
n87	77	0	0	43	6.844277343749998
n71	72	0	0	47	6.912386249999998
n72	73	0	0	55	6.999191718749999
n73	75	0	0	59	7.08332625
n75	78	0	0	59	7.236905156250001
n74	76	0	0	62	7.151435156250001
n76	80	0	0	67	7.305014062500001
n77	81	0	0	71	7.3624392187500005
n88	87	0	0	30	7.4252062500000005
n89	83	0	0	42	7.4252062500000005
n79	84	0	0	71	7.5186890625
n78	82	0	0	74	7.45058015625
n80	85	0	0	79	7.59213984375
n81	86	0	0	83	7.6575778125000005
n90	91	0	0	28	7.690964531250001
n91	89	0	0	40	7.694970937500001
n83	90	0	0	83	7.7964665625
n82	88	0	0	86	7.723015781250001
n84	92	0	0	91	7.879265625
n85	93	0	0	93	7.91799421875
n108	103	0	0	26	7.991445
n109	105	0	0	38	7.991445
n95	97	0	0	84	8.20111359375
n94	96	0	0	90	8.135675625000001
n93	95	0	0	93	8.06489578125
n92	94	0	0	98	7.99010953125
n99	102	0	0	72	8.488239375000001
n98	101	0	0	78	8.430814218750003
n97	100	0	0	81	8.370718125000002
n96	98	0	0	86	8.282577187500001
n103	108	0	0	60	8.7793715625
n102	107	0	0	66	8.71927546875
n101	106	0	0	69	8.644489218750001
n100	104	0	0	74	8.573709375000002
n107	112	0	0	48	9.089200312500003
n106	111	0	0	54	9.009072187500001
n105	110	0	0	57	8.940963281250001
n104	109	0	0	62	8.8755253125
n125	143	0	0	31	9.166657500000003
n126	144	0	0	43	9.165322031250003
n110	113	0	0	48	9.260140312500004
n111	114	0	0	53	9.346945781250003
n112	115	0	0	56	9.416390156250003
n114	117	0	0	60	9.573975468750007
n113	116	0	0	62	9.501860156250006
n115	118	0	0	65	9.646090781250008
n116	119	0	0	68	9.706186875000007
n118	121	0	0	72	9.874455937500008
n117	120	0	0	74	9.770289375000008
n119	122	0	0	77	9.937222968750007
n120	123	0	0	80	10.003996406250007
n122	125	0	0	84	10.126859531250005
n121	124	0	0	86	10.052073281250006
n123	126	0	0	89	10.178942812500006
n124	127	0	0	92	10.220342343750007
n130	133	0	0	83	10.480758750000005
n129	132	0	0	89	10.397959687500006
n128	131	0	0	91	10.335192656250006
n127	130	0	0	98	10.265748281250007
n134	137	0	0	71	10.751858906250002
n133	136	0	0	77	10.689091875000003
n132	135	0	0	79	10.620982968750003
n131	134	0	0	86	10.542190312500002
n138	141	0	0	59	11.057681250000002
n137	140	0	0	65	10.981559531250001
n136	139	0	0	67	10.908108750000002
n135	138	0	0	74	10.817296875000002
n142	147	0	0	47	11.430277031250002
n141	146	0	0	53	11.339465156250002
n140	145	0	0	55	11.253995156250001
n139	142	0	0	63	11.153835
n160	180	0	0	36	11.502392343750001
n161	148	0	0	48	11.497050468750002
n145	149	0	0	48	11.597210625000002
n146	150	0	0	55	11.697370781250005
n147	151	0	0	60	11.752125000000003
n149	153	0	0	60	11.931077812500002
n148	152	0	0	64	11.854956093750001
n150	154	0	0	67	12.012541406250003
n151	155	0	0	72	12.077979375000004
n153	158	0	0	72	12.240906562500003
n152	156	0	0	76	12.170126718750003
n154	159	0	0	79	12.299667187500003
n155	160	0	0	84	12.351750468750001
n157	162	0	0	84	12.491974687500004
n156	161	0	0	88	12.439891406250004
n158	163	0	0	91	12.553406250000004
n159	164	0	0	96	12.620179687500004
n165	169	0	0	84	12.891279843750006
n164	167	0	0	91	12.825841875000005
n163	166	0	0	96	12.731023593750004
n162	165	0	0	100	12.672262968750005
n169	174	0	0	72	13.201108593750003
n168	173	0	0	79	13.116974062500004
n167	172	0	0	84	13.058213437500003
n166	171	0	0	88	12.982091718750004
n173	179	0	0	60	13.493576250000006
n172	177	0	0	67	13.416119062500005
n171	176	0	0	72	13.364035781250005
n170	175	0	0	76	13.278565781250004
n177	184	0	0	48	13.802069531250007
n176	183	0	0	55	13.728618750000006
n175	182	0	0	60	13.635135937500005
n174	181	0	0	64	13.583052656250006
n195	217	0	0	33	13.884868593750006
n196	216	0	0	45	13.883533125000007
n180	185	0	0	48	13.982357812500009
n181	186	0	0	53	14.062485937500009
n182	187	0	0	60	14.122582031250008
n184	189	0	0	60	14.316225000000012
n183	188	0	0	65	14.23209046875001
n185	190	0	0	65	14.382998437500012
n186	191	0	0	72	14.439088125000012
n188	194	0	0	72	14.61804093750001
n187	192	0	0	77	14.54993203125001
n189	195	0	0	77	14.667453281250012
n190	196	0	0	84	14.73289125000001
n192	199	0	0	84	14.92786968750001
n191	197	0	0	89	14.82503859375001
n193	200	0	0	89	14.94122437500001
n194	201	0	0	96	15.00799781250001
n200	205	0	0	84	15.280433437500008
n199	204	0	0	90	15.19229250000001
n198	203	0	0	96	15.13219640625001
n197	202	0	0	100	15.07210031250001
n204	210	0	0	72	15.546191718750007
n203	209	0	0	78	15.490102031250007
n202	208	0	0	84	15.436683281250007
n201	207	0	0	88	15.363232500000006
n208	215	0	0	60	15.900090937500007
n207	214	0	0	66	15.802601718750006
n206	213	0	0	72	15.753189375000007
n205	211	0	0	76	15.653029218750007
n212	222	0	0	48	16.176532968750003
n211	221	0	0	54	16.085721093750003
n210	220	0	0	60	16.022954062500006
n209	219	0	0	64	15.980219062500007
n230	250	0	0	31	16.239300000000004
n231	252	0	0	43	16.240635468750003
n215	223	0	0	48	16.332782812500003
n216	224	0	0	55	16.419588281250004
n217	225	0	0	60	16.483690781250004
n219	227	0	0	60	16.667985468750004
n218	226	0	0	62	16.582515468750007
n220	228	0	0	67	16.741436250000003
n221	229	0	0	72	16.80420328125
n223	231	0	0	72	16.99116890625
n222	230	0	0	74	16.907034375
n224	232	0	0	79	17.06061328125
n225	233	0	0	84	17.12471578125
n227	235	0	0	84	17.26894640625
n226	234	0	0	86	17.21285671875
n228	236	0	0	91	17.33839078125
n229	238	0	0	96	17.393144999999997
n235	242	0	0	83	17.680270781249998
n234	241	0	0	91	17.588123437500002
n233	240	0	0	95	17.5347046875
n232	239	0	0	98	17.45591203125
n239	246	0	0	71	17.98075125
n238	245	0	0	79	17.905965000000002
n237	244	0	0	83	17.83117875
n236	243	0	0	86	17.7590634375
n243	251	0	0	59	18.2825671875
n242	249	0	0	67	18.20511
n241	248	0	0	71	18.1410075
n240	247	0	0	74	18.062214843750002
n247	256	0	0	47	18.59640234375
n246	255	0	0	55	18.51493875
n245	254	0	0	59	18.44415890625
n244	253	0	0	62	18.36937265625
n265	286	0	0	36	18.66317578125
n266	284	0	0	48	18.66317578125
n250	257	0	0	50	18.757994062500003
n251	258	0	0	55	18.851476875
n252	259	0	0	62	18.906231093749998
n254	261	0	0	62	19.079842031249996
n253	260	0	0	64	19.005055781249997
n255	262	0	0	67	19.170653906249992
n256	263	0	0	74	19.232085468749993
n258	265	0	0	74	19.396348124999992
n257	264	0	0	76	19.321561874999993
n259	266	0	0	79	19.463121562499992
n260	267	0	0	86	19.51654031249999
n262	270	0	0	86	19.65809999999999
n261	268	0	0	88	19.60201031249999
n263	271	0	0	91	19.73021531249999
n264	272	0	0	98	19.77829218749999
n270	276	0	0	84	20.072095312499993
n269	275	0	0	91	19.974606093749994
n268	274	0	0	96	19.925193749999995
n267	273	0	0	100	19.849072031249992
n274	280	0	0	72	20.36322749999999
n273	279	0	0	79	20.283099374999992
n272	278	0	0	84	20.231016093749993
n271	277	0	0	88	20.148217031249995
n278	285	0	0	60	20.67572718749999
n277	283	0	0	67	20.59025718749999
n276	282	0	0	72	20.54218031249999
n275	281	0	0	76	20.44602656249999
n282	290	0	0	48	20.998910624999994
n281	289	0	0	55	20.892073124999992
n280	288	0	0	60	20.81194499999999
n279	287	0	0	64	20.757190781249992
n300	302	0	0	33	21.075032343749996
n301	305	0	0	45	21.073696874999996
n285	291	0	0	52	21.17118609375
n286	292	0	0	60	21.247307812499997
n287	293	0	0	64	21.326100468749996
n289	295	0	0	64	21.487692187499995
n288	294	0	0	65	21.407564062499997
n290	296	0	0	72	21.561142968749994
n291	297	0	0	76	21.627916406249994
n293	299	0	0	76	21.794849999999993
n292	298	0	0	77	21.722734687499994
n294	300	0	0	84	21.866965312499993
n295	301	0	0	88	21.944422499999995
n297	304	0	0	88	22.080640312499995
n296	303	0	0	89	22.044582656249997
n298	306	0	0	96	22.150084687499994
n299	308	0	0	100	22.235554687499995
n318	320	0	0	35	22.29030890624999
n319	317	0	0	47	22.29698624999999
n305	314	0	0	86	22.524015937499986
n304	312	0	0	95	22.43854593749999
n303	310	0	0	98	22.36910156249999
n302	309	0	0	101	22.276954218749992
n309	319	0	0	74	22.804464374999984
n308	318	0	0	83	22.727007187499986
n307	316	0	0	86	22.664240156249985
n306	315	0	0	89	22.580105624999984
n320	328	0	0	33	22.875244218749984
n321	326	0	0	45	22.879250624999983
n313	324	0	0	62	23.12764781249999
n312	323	0	0	71	23.05019062499999
n311	322	0	0	74	22.960714218749985
n310	321	0	0	77	22.893940781249984
n317	330	0	0	50	23.43881203125
n316	329	0	0	59	23.361354843749996
n315	327	0	0	62	23.283897656249994
n314	325	0	0	65	23.21311781249999
n337	343	0	0	32	23.49757265625
n338	345	0	0	44	23.49757265625
n322	331	0	0	50	23.584378124999997
n323	332	0	0	59	23.671183593749998
n324	333	0	0	62	23.744634374999997
n326	335	0	0	62	23.926258124999997
n325	334	0	0	64	23.854142812499994
n327	336	0	0	71	24.009057187499995
n328	337	0	0	74	24.081172499999997
n330	339	0	0	74	24.238757812499998
n329	338	0	0	76	24.171984374999997
n331	340	0	0	83	24.306866718749998
n332	341	0	0	86	24.38699484375
n334	344	0	0	86	24.52321265625
n333	342	0	0	88	24.492496875
n335	346	0	0	95	24.599334374999998
n336	347	0	0	98	24.668778749999998
n355	358	0	0	33	24.6821334375
n356	356	0	0	45	24.684804375
n342	352	0	0	84	24.969259218749997
n341	351	0	0	93	24.885124687499996
n340	350	0	0	96	24.813009375
n339	348	0	0	100	24.714184687499998
n346	360	0	0	72	25.27641703125
n345	357	0	0	81	25.19094703125
n344	355	0	0	84	25.12417359375
n343	354	0	0	88	25.048051875
n357	366	0	0	31	25.33784859375
n358	365	0	0	43	25.34051953125
n350	364	0	0	60	25.61562609375
n349	363	0	0	69	25.5368334375
n348	362	0	0	72	25.454034375
n347	361	0	0	76	25.35921609375
n354	370	0	0	48	25.9748671875
n353	369	0	0	57	25.88539078125
n352	368	0	0	60	25.777217812499998
n351	367	0	0	64	25.7051025
n374	413	0	0	29	26.063008124999996
n375	408	0	0	41	26.063008124999996
n359	371	0	0	48	26.168510156249997
n360	372	0	0	57	26.256651093749998
n361	374	0	0	60	26.338114687499996
n363	376	0	0	60	26.505048281249994
n362	375	0	0	64	26.416907343749994
n364	378	0	0	69	26.586511874999996
n365	379	0	0	72	26.677323749999996
n367	383	0	0	72	26.858947499999996
n366	381	0	0	76	26.754780937499998
n368	385	0	0	81	26.915037187499998
n369	386	0	0	84	26.989823437499997
n371	388	0	0	84	27.143402343749994
n370	387	0	0	88	27.061938749999996
n372	391	0	0	93	27.210175781249994
n373	393	0	0	96	27.32903249999999
n379	399	0	0	83	27.565410468749988
n378	396	0	0	93	27.49195968749999
n377	395	0	0	95	27.41850890624999
n376	394	0	0	99	27.32769703124999
n383	403	0	0	71	27.865890937499994
n382	402	0	0	81	27.797782031249994
n381	401	0	0	83	27.72433124999999
n380	400	0	0	87	27.64019671874999
n387	407	0	0	59	28.16236499999999
n386	405	0	0	69	28.10226890624999
n385	406	0	0	71	28.00210874999999
n384	404	0	0	75	27.95136093749999
n391	415	0	0	47	28.470858281249996
n390	412	0	0	57	28.378710937499992
n389	411	0	0	59	28.310602031249992
n388	409	0	0	63	28.259854218749993
n409	442	0	0	28	28.549650937499994
n410	444	0	0	40	28.550986406249994
n394	416	0	0	47	28.623101718749993
n395	417	0	0	57	28.733945624999993
n396	418	0	0	59	28.804725468749993
n398	420	0	0	59	28.979671874999987
n397	419	0	0	64	28.902214687499992
n399	421	0	0	69	29.063806406249984
n400	422	0	0	71	29.143934531249986
n402	424	0	0	71	29.292171562499984
n401	423	0	0	76	29.222727187499988
n403	425	0	0	81	29.366957812499983
n404	426	0	0	83	29.439073124999982
n406	428	0	0	83	29.56060078124998
n405	427	0	0	88	29.499169218749984
n407	429	0	0	93	29.63805796874998
n408	430	0	0	95	29.68212843749998
n414	434	0	0	83	29.990621718749978
n413	433	0	0	92	29.90782265624998
n412	432	0	0	95	29.81701078124998
n411	431	0	0	100	29.75023734374998
n418	438	0	0	71	30.279082968749982
n417	437	0	0	80	30.21498046874998
n416	436	0	0	83	30.12416859374998
n415	435	0	0	88	30.05605968749998
n422	443	0	0	59	30.60627281249998
n421	441	0	0	68	30.524809218749983
n420	440	0	0	71	30.450022968749984
n419	439	0	0	76	30.363217499999983
n426	449	0	0	47	30.954830156249976
n425	447	0	0	56	30.856005468749977
n424	446	0	0	59	30.74382609374998
n423	445	0	0	64	30.67705265624998
n444	461	0	0	33	31.052319374999975
n445	462	0	0	45	31.054990312499974
n429	450	0	0	52	31.16316328124998
n430	451	0	0	57	31.25397515624998
n431	452	0	0	61	31.34211609374998
n433	454	0	0	64	31.49302406249998
n432	453	0	0	67	31.39152843749998
n434	455	0	0	69	31.56246843749998
n435	456	0	0	73	31.62523546874998
n437	458	0	0	76	31.784156249999977
n436	457	0	0	79	31.69601531249998
n438	459	0	0	81	31.826891249999978
n439	460	0	0	85	31.899006562499977
n443	466	0	0	76	32.166100312499985
n442	465	0	0	81	32.09131406249998
n441	464	0	0	85	32.04323718749998
n440	463	0	0	91	31.963109062499978
n462	481	0	0	38	32.23420921874998
n463	478	0	0	50	32.23420921874998
n449	470	0	0	76	32.47993546874995
n448	469	0	0	81	32.40514921874996
n447	468	0	0	84	32.32635656249997
n446	467	0	0	91	32.24222203124998
n453	474	0	0	64	32.784422343749924
n452	473	0	0	69	32.70162328124992
n451	472	0	0	72	32.636185312499926
n450	471	0	0	79	32.56006359374994
n457	480	0	0	52	33.1276378124999
n456	479	0	0	57	33.03816140624991
n455	477	0	0	60	32.97806531249992
n454	475	0	0	67	32.89125984374992
n461	485	0	0	50	33.4294537499999
n460	484	0	0	57	33.3439837499999
n459	483	0	0	60	33.2705329687499
n458	482	0	0	66	33.1930757812499
n479	517	0	0	31	33.4962271874999
n480	519	0	0	43	33.4962271874999
n464	486	0	0	50	33.59772281249988
n465	487	0	0	55	33.68452828124988
n466	488	0	0	60	33.76465640624988
n468	490	0	0	62	33.958299374999854
n467	489	0	0	65	33.86882296874987
n469	491	0	0	67	34.03041468749986
n470	492	0	0	72	34.11054281249986
n472	494	0	0	74	34.28682468749986
n471	493	0	0	77	34.19734828124986
n473	495	0	0	79	34.34424984374986
n474	496	0	0	84	34.41903609374986
n476	498	0	0	86	34.559260312499866
n475	497	0	0	89	34.49515781249986
n477	499	0	0	91	34.608672656249865
n478	500	0	0	96	34.67678156249987
n484	504	0	0	86	34.96524281249985
n483	503	0	0	91	34.88244374999986
n482	502	0	0	95	34.78094812499987
n481	501	0	0	101	34.73020031249987
n488	511	0	0	74	35.26705874999984
n487	509	0	0	79	35.20562718749984
n486	507	0	0	83	35.13751828124985
n485	505	0	0	89	35.049377343749846
n492	516	0	0	62	35.57555203124984
n491	515	0	0	67	35.49408843749985
n490	513	0	0	71	35.40594749999985
n489	512	0	0	77	35.333832187499844
n496	522	0	0	50	35.897399999999834
n495	521	0	0	55	35.80525265624984
n494	520	0	0	59	35.72512453124984
n493	518	0	0	65	35.65568015624984
n514	533	0	0	36	35.96951531249984
n515	523	0	0	48	35.96550890624984
n499	deletion
n500	524	0	0	55	36.16850015624983
n501	525	0	0	58	36.24328640624982
n503	527	0	0	60	36.4088845312498
n502	526	0	0	64	36.32074359374981
n504	528	0	0	67	36.4930190624998
n505	529	0	0	70	36.553115156249795
n507	531	0	0	72	36.7240551562498
n506	530	0	0	76	36.6305723437498
n508	532	0	0	79	36.8015123437498
n509	534	0	0	82	36.868285781249796
n511	536	0	0	84	37.0232001562498
n510	535	0	0	88	36.9390656249998
n512	537	0	0	91	37.0699415624998
n513	538	0	0	96	37.1380504687498
n532	554	0	0	30	37.1821209374998
n533	551	0	0	42	37.1874628124998
n519	542	0	0	84	37.43853093749979
n518	541	0	0	87	37.3610737499998
n517	540	0	0	94	37.262249062499805
n516	539	0	0	99	37.179449999999804
n523	546	0	0	72	37.796436562499764
n522	545	0	0	75	37.694940937499766
n521	544	0	0	82	37.61881921874976
n520	543	0	0	87	37.52533640624978
n527	550	0	0	60	38.12629734374976
n526	549	0	0	63	38.04483374999977
n525	548	0	0	70	37.95268640624977
n524	547	0	0	75	37.85786812499977
n531	557	0	0	48	38.402739374999754
n530	deletion
n529	555	0	0	58	38.26919249999976
n528	553	0	0	63	38.18906437499976
n549	567	0	0	29	38.452151718749754
n550	568	0	0	41	38.452151718749754
n534	558	0	0	48	38.544299062499746
n535	559	0	0	51	38.62175624999975
n536	560	0	0	57	38.74595484374973
n538	562	0	0	60	38.91021749999972
n537	561	0	0	63	38.82341203124972
n539	563	0	0	63	38.99301656249972
n540	564	0	0	69	39.09050578124972
n542	566	0	0	72	39.22538812499971
n541	565	0	0	75	39.17864671874971
n543	569	0	0	75	39.37228968749971
n544	570	0	0	81	39.42971484374971
n546	573	0	0	84	39.56860359374971
n545	572	0	0	87	39.497823749999704
n547	574	0	0	87	39.6807829687497
n548	576	0	0	93	39.764917499999704
n567	589	0	0	35	39.7809431249997
n568	587	0	0	47	39.7836140624997
n554	579	0	0	83	40.12015218749968
insertion	571	0	0	83	39.435056718749706
n553	578	0	0	87	39.99061171874969
n552	577	0	0	92	39.8650776562497
n551	575	0	0	99	39.7809431249997
n558	583	0	0	71	40.401936093749654
n557	582	0	0	75	40.31646609374966
n556	581	0	0	80	40.22832515624966
n555	580	0	0	87	40.140184218749674
n562	588	0	0	59	40.72912593749965
n561	586	0	0	63	40.63697859374965
n560	585	0	0	68	40.56219234374965
n559	584	0	0	75	40.46203218749965
n566	593	0	0	47	41.04296109374966
n565	591	0	0	51	40.96283296874966
n564	deletion
n563	590	0	0	63	40.799905781249656
n584	625	0	0	34	41.115076406249656
n569	594	0	0	46	41.224584843749646
n570	595	0	0	53	41.32474499999964
n571	596	0	0	56	41.41422140624963
n573	598	0	0	58	41.575813124999605
n572	597	0	0	62	41.48900765624962
n574	599	0	0	65	41.6706314062496
n575	600	0	0	68	41.7641142187496
n577	602	0	0	70	41.907009374999596
n576	601	0	0	74	41.818868437499596
n578	603	0	0	77	41.9804601562496
n579	604	0	0	80	42.06325921874959
n581	606	0	0	82	42.17810953124959
n580	605	0	0	86	42.11000062499959
n582	607	0	0	89	42.243547499999586
n583	608	0	0	92	42.304979062499584
n602	622	0	0	46	42.35706234374958
n588	612	0	0	82	42.614807812499556
n587	611	0	0	88	42.53735062499956
n586	610	0	0	92	42.44119687499958
n585	609	0	0	98	42.36373968749958
n592	617	0	0	70	42.92730749999955
n591	616	0	0	76	42.86320499999955
n590	615	0	0	80	42.77506406249955
n589	613	0	0	86	42.70294874999956
n596	621	0	0	58	43.281206718749544
n595	620	0	0	64	43.21309781249955
n594	619	0	0	68	43.12495687499955
n593	618	0	0	74	43.04082234374955
n600	628	0	0	46	43.60305468749955
n599	627	0	0	52	43.52426203124955
n598	626	0	0	56	43.46416593749955
n597	624	0	0	62	43.39605703124955
n618	663	0	0	33	43.68451828124955
n619	629	0	0	45	43.67917640624955
n603	662	0	0	45	43.786013906249536
n604	631	0	0	52	43.89685781249953
n605	633	0	0	57	43.98499874999952
n607	635	0	0	57	44.138577656249495
n606	634	0	0	61	44.075810624999505
n608	636	0	0	64	44.232060468749495
n609	637	0	0	69	44.3028403124995
n611	639	0	0	69	44.4630965624995
n610	638	0	0	73	44.404335937499496
n612	640	0	0	76	44.5512374999995
n613	642	0	0	81	44.627359218749504
n615	644	0	0	81	44.762241562499504
n614	643	0	0	85	44.7021454687495
n616	646	0	0	88	44.86507265624951
n617	647	0	0	93	44.89311749999951
n623	652	0	0	81	45.240339374999515
n622	651	0	0	88	45.156204843749514
n621	650	0	0	93	45.058715624999515
n620	648	0	0	97	44.98259390624951
n627	656	0	0	69	45.558180937499515
n626	655	0	0	76	45.46870453124952
n625	654	0	0	81	45.37789265624952
n624	653	0	0	85	45.30711281249952
n631	661	0	0	57	45.912080156249516
n630	660	0	0	64	45.80524265624952
n629	deletion
n628	657	0	0	73	45.65834109374952
n635	668	0	0	45	46.253960156249526
n634	667	0	0	52	46.15780640624952
n633	665	0	0	57	46.07767828124952
n632	664	0	0	61	45.98152453124952
n653	684	0	0	38	46.33675921874953
n638	669	0	0	45	46.456951406249516
n639	670	0	0	50	46.54509234374951
n640	671	0	0	54	46.611865781249506
n642	673	0	0	57	46.77612843749949
n641	672	0	0	60	46.6893229687495
n643	674	0	0	62	46.86426937499948
n644	675	0	0	66	46.92436546874948
n646	677	0	0	69	47.09396999999948
n645	676	0	0	72	47.01384187499948
n647	678	0	0	74	47.16207890624948
n648	679	0	0	78	47.23419421874948
n650	681	0	0	81	47.36373468749948
n649	680	0	0	84	47.28894843749948
n651	682	0	0	86	47.43050812499948
n652	683	0	0	90	47.481255937499476
n670	701	0	0	31	47.54802937499947
n671	700	0	0	43	47.55203578124947
n657	688	0	0	79	47.78974921874947
n656	687	0	0	86	47.70027281249947
n655	686	0	0	89	47.61613828124948
n654	685	0	0	96	47.541352031249474
n661	692	0	0	67	48.10091343749945
n660	691	0	0	74	48.05417203124945
n659	690	0	0	77	47.935315312499455
n658	689	0	0	84	47.877890156249464
n665	698	0	0	55	48.40807124999945
n664	697	0	0	62	48.33194953124945
n663	695	0	0	65	48.26918249999945
n662	693	0	0	72	48.18504796874945
n669	705	0	0	43	48.73392562499943
n668	704	0	0	50	48.64845562499943
n667	702	0	0	53	48.612397968749434
n666	699	0	0	59	48.49220578124945
n687	722	0	0	36	48.81138281249943
n672	706	0	0	43	48.92089124999942
n673	707	0	0	48	49.001019374999416
n674	708	0	0	52	49.07981203124941
n676	710	0	0	55	49.24541015624939
n675	709	0	0	59	49.1505918749994
n677	711	0	0	60	49.322867343749394
n678	712	0	0	64	49.3936471874994
n680	714	0	0	67	49.547226093749394
n679	713	0	0	71	49.46175609374939
n681	715	0	0	72	49.61800593749939
n682	716	0	0	76	49.67409562499939
n684	718	0	0	79	49.82767453124939
n683	717	0	0	83	49.74754640624939
n685	719	0	0	84	49.89711890624939
n686	721	0	0	88	49.927834687499384
n704	738	0	0	29	49.99327265624939
n705	736	0	0	41	49.99594359374939
n691	727	0	0	77	50.25235359374937
n690	726	0	0	84	50.160206249999376
n689	724	0	0	88	50.07607171874938
n688	723	0	0	95	50.00262093749939
n695	731	0	0	65	50.534137499999346
n694	730	0	0	72	50.450002968749345
n693	729	0	0	76	50.38055859374935
n692	728	0	0	83	50.32713984374936
n699	735	0	0	53	50.85331453124935
n698	734	0	0	60	50.77585734374935
n697	733	0	0	64	50.68638093749935
n696	732	0	0	71	50.61560109374935
n703	741	0	0	41	51.15646593749933
n702	740	0	0	48	51.08435062499933
n701	739	0	0	52	51.01223531249934
n700	737	0	0	57	50.93744906249935
n721	757	0	0	35	51.23525859374933
n706	742	0	0	41	51.323399531249315
n707	743	0	0	47	51.406198593749316
n708	744	0	0	50	51.47163656249931
n710	746	0	0	53	51.64391203124929
n709	745	0	0	57	51.567790312499305
n711	747	0	0	59	51.717362812499296
n712	748	0	0	62	51.77879437499929
n714	750	0	0	65	51.959082656249294
n713	749	0	0	69	51.87094171874929
n715	751	0	0	71	52.03253343749929
n716	752	0	0	74	52.08995859374929
n718	754	0	0	77	52.22884734374929
n717	753	0	0	81	52.150054687499285
n719	755	0	0	83	52.322330156249286
n720	756	0	0	86	52.34903953124929
n738	762	0	0	28	52.38776812499928
n739	764	0	0	40	52.39043906249928
n725	761	0	0	76	52.64150718749926
n724	760	0	0	83	52.55336624999927
n723	759	0	0	86	52.477244531249276
n722	758	0	0	91	52.41447749999928
n729	767	0	0	64	52.923291093749256
n728	766	0	0	71	52.86453046874925
n727	765	0	0	74	52.78306687499926
n726	763	0	0	79	52.71896437499925
n740	775	0	0	33	53.00475468749925
n741	773	0	0	45	53.00609015624925
n730	769	0	0	69	53.02211578124925
n731	770	0	0	72	53.09690203124924
n733	772	0	0	76	53.269177499999216
n732	771	0	0	79	53.19706218749923
n734	774	0	0	81	53.331944531249206
n735	776	0	0	84	53.380021406249206
n737	778	0	0	88	53.5042199999992
n736	777	0	0	91	53.528258437499204
n758	788	0	0	26	53.60304468749921
n759	789	0	0	38	53.605715624999206
n745	786	0	0	74	53.86746749999918
n744	784	0	0	81	53.82206156249918
n743	782	0	0	84	53.69919843749919
n742	779	0	0	89	53.619070312499204
n749	792	0	0	62	54.16794796874918
n748	791	0	0	69	54.09583265624918
n747	790	0	0	72	54.01303359374918
n746	787	0	0	77	53.940918281249175
n760	799	0	0	31	54.25341796874918
n761	796	0	0	43	54.25608890624918
n750	793	0	0	67	54.26143078124918
n751	794	0	0	71	54.352242656249175
n753	797	0	0	74	54.527189062499154
n752	795	0	0	77	54.455073749999165
n754	798	0	0	79	54.59396249999915
n755	800	0	0	83	54.65005218749915
n757	802	0	0	86	54.77692171874914
n756	801	0	0	89	54.71014828124915
