xml_id	midi_id	track	channel	pitch	onset
n116	100	1	0	54	9.571614583333337
n119	104	1	0	54	9.95182291666667
n117	101	1	0	56	9.688802083333337
n118	103	1	0	57	9.817708333333337
n100	99	1	0	75	9.557291666666671
n101	102	1	0	78	9.820312500000004
n132	106	1	0	54	10.240885416666671
n131	105	1	0	56	10.097656250000004
n133	108	1	0	56	10.381510416666671
n134	109	1	0	57	10.509114583333337
n120	110	1	0	71	10.08463541666667
n125	107	1	0	76	10.342447916666671
n135	112	1	0	59	10.622395833333337
n138	115	1	0	59	11.011718750000002
n136	113	1	0	61	10.743489583333337
n137	114	1	0	62	10.87760416666667
n126	111	1	0	68	10.602864583333337
n127	118	1	0	71	10.86979166666667
n140	119	1	0	59	11.283854166666668
n139	117	1	0	61	11.136718750000002
n141	121	1	0	61	11.395833333333336
n142	123	1	0	63	11.527343750000004
n128	116	1	0	64	11.132812500000002
n129	122	1	0	66	11.386718750000002
n122	120	1	0	69	11.385416666666668
n146	131	1	0	59	12.029947916666673
n145	130	1	0	61	11.901041666666671
n144	127	1	0	63	11.773437500000005
n143	126	1	0	64	11.675781250000005
n130	129	1	0	64	11.924479166666671
n123	125	1	0	68	11.643229166666671
n124	128	1	0	76	11.914062500000005
n166	134	1	0	56	12.324218750000007
n165	132	1	0	57	12.18489583333334
n167	136	1	0	57	12.441406250000007
n168	137	1	0	59	12.553385416666675
n159	133	1	0	64	12.20442708333334
n147	135	1	0	78	12.197916666666673
n170	141	1	0	56	12.829427083333343
n169	140	1	0	57	12.73437500000001
n171	144	1	0	57	12.951822916666677
n172	145	1	0	59	13.04687500000001
n160	139	1	0	63	12.695312500000009
n161	143	1	0	66	12.940104166666677
n148	142	1	0	71	12.821614583333343
n149	146	1	0	73	12.942708333333343
n150	147	1	0	75	13.067708333333345
n174	152	1	0	54	13.496093750000009
n173	149	1	0	56	13.218750000000009
n162	151	1	0	59	13.218750000000009
n152	150	1	0	75	13.36328125000001
n151	148	1	0	76	13.227864583333343
n153	153	1	0	76	13.500000000000009
n154	154	1	0	78	13.621093750000009
n176	158	1	0	51	14.018229166666677
n175	155	1	0	52	13.761718750000009
n164	160	1	0	71	14.03125000000001
n155	156	1	0	80	13.757812500000009
n158	161	1	0	80	14.154947916666679
n156	157	1	0	81	13.889322916666677
n157	159	1	0	83	14.03125000000001
n205	162	1	0	49	14.294270833333345
n206	165	1	0	59	14.567708333333346
n192	167	1	0	73	14.303385416666679
n178	164	1	0	75	14.466145833333346
n177	163	1	0	76	14.320312500000012
n179	166	1	0	76	14.57682291666668
n180	168	1	0	78	14.708333333333346
n208	174	1	0	54	15.087239583333348
n207	169	1	0	58	14.841145833333346
n194	171	1	0	66	14.954427083333348
n195	173	1	0	68	15.082031250000016
n196	176	1	0	70	15.222656250000014
n182	172	1	0	75	14.966145833333348
n181	170	1	0	76	14.84244791666668
n183	175	1	0	76	15.084635416666682
n184	177	1	0	78	15.226562500000014
n209	178	1	0	59	15.364583333333348
n198	181	1	0	70	15.515625000000018
n197	179	1	0	71	15.368489583333348
n199	184	1	0	71	15.622395833333352
n186	182	1	0	73	15.500000000000018
n200	185	1	0	73	15.766927083333352
n185	180	1	0	75	15.367187500000014
n187	183	1	0	75	15.626302083333352
n188	186	1	0	76	15.756510416666686
n201	187	1	0	75	15.881510416666684
n204	192	1	0	75	16.23958333333335
n202	190	1	0	76	16.00911458333335
n189	188	1	0	78	15.885416666666684
n203	191	1	0	78	16.13020833333335
n190	189	1	0	80	15.99348958333335
n191	195	1	0	81	16.13020833333335
n220	194	1	0	69	16.472656250000014
n219	193	1	0	71	16.365885416666682
n221	197	1	0	71	16.60286458333335
n222	198	1	0	73	16.71614583333335
n213	196	1	0	75	16.625000000000018
n224	200	1	0	69	17.003906250000018
n223	199	1	0	71	16.867187500000018
n225	201	1	0	71	17.131510416666682
n226	202	1	0	73	17.23177083333335
n214	205	1	0	80	16.88411458333335
n228	204	1	0	68	17.48958333333335
n227	203	1	0	69	17.37239583333335
n229	206	1	0	69	17.62239583333335
n230	209	1	0	71	17.74479166666668
n217	208	1	0	76	17.735677083333346
n216	207	1	0	78	17.619791666666682
n238	212	1	0	59	18.162760416666675
n232	211	1	0	68	18.022135416666675
n231	210	1	0	69	17.90234375000001
n233	213	1	0	69	18.166666666666675
n234	215	1	0	71	18.289062500000007
n218	214	1	0	75	17.88932291666668
n259	220	1	0	61	18.437500000000007
n253	219	1	0	64	18.708333333333336
n252	216	1	0	68	18.45442708333334
n240	218	1	0	75	18.574218750000004
n239	217	1	0	76	18.449218750000007
n241	221	1	0	76	18.708333333333336
n242	222	1	0	78	18.850260416666668
n261	224	1	0	54	19.113281250000004
n262	226	1	0	56	19.218750000000004
n263	228	1	0	57	19.355468750000004
n254	239	1	0	69	18.986979166666668
n244	225	1	0	75	19.110677083333336
n243	223	1	0	76	18.989583333333336
n245	227	1	0	76	19.226562500000004
n246	229	1	0	78	19.34895833333334
n265	232	1	0	57	19.589843750000007
n264	230	1	0	59	19.47135416666667
n266	234	1	0	59	19.722656250000004
n267	236	1	0	61	19.851562500000004
n248	233	1	0	73	19.60286458333334
n247	231	1	0	75	19.480468750000007
n249	235	1	0	75	19.72916666666667
n250	237	1	0	76	19.851562500000004
n271	245	1	0	61	20.346354166666668
n268	238	1	0	63	19.990885416666668
n270	243	1	0	63	20.22526041666667
n269	241	1	0	64	20.097656250000004
n256	242	1	0	72	20.10416666666667
n257	244	1	0	73	20.234375000000004
n258	246	1	0	75	20.3515625
n251	240	1	0	78	19.989583333333336
n284	248	1	0	56	20.608072916666664
n285	249	1	0	58	20.729166666666664
n283	247	1	0	60	20.479166666666668
n286	252	1	0	60	20.869791666666664
n280	250	1	0	68	20.4921875
n274	253	1	0	75	20.897135416666664
n273	251	1	0	76	20.789062499999996
n287	254	1	0	61	21.01171875
n290	258	1	0	61	21.412760416666668
n288	255	1	0	63	21.149739583333336
n289	257	1	0	64	21.274739583333336
n281	256	1	0	73	21.270833333333336
n275	259	1	0	76	21.026041666666668
n292	261	1	0	56	21.653645833333332
n291	260	1	0	57	21.549479166666668
n293	263	1	0	57	21.809895833333332
n294	264	1	0	59	21.917968749999996
n282	275	1	0	66	21.52734375
n277	262	1	0	76	21.813802083333332
n296	267	1	0	56	22.18619791666666
n295	266	1	0	57	22.062499999999996
n297	268	1	0	57	22.30989583333333
n298	270	1	0	59	22.437499999999996
n279	269	1	0	73	22.324218749999996
n278	265	1	0	75	22.070312499999996
n315	273	1	0	52	22.759114583333332
n316	277	1	0	54	22.854166666666668
n314	271	1	0	56	22.567708333333332
n317	278	1	0	56	22.947916666666668
n300	276	1	0	68	22.822916666666668
n299	272	1	0	72	22.561197916666664
n318	280	1	0	57	23.08203125
n321	285	1	0	57	23.449218750000004
n319	281	1	0	59	23.19140625
n320	283	1	0	61	23.32421875
n308	279	1	0	64	23.0859375
n309	284	1	0	69	23.360677083333336
n301	289	1	0	73	23.072916666666668
n323	288	1	0	52	23.716145833333336
n322	287	1	0	54	23.580729166666668
n324	291	1	0	54	23.843750000000004
n325	293	1	0	56	23.96614583333334
n310	286	1	0	63	23.602864583333336
n311	290	1	0	66	23.851562500000004
n303	292	1	0	75	23.841145833333336
n327	296	1	0	52	24.24218750000001
n326	294	1	0	54	24.115885416666675
n328	297	1	0	54	24.37500000000001
n329	300	1	0	56	24.486979166666682
n312	295	1	0	60	24.135416666666675
n313	299	1	0	63	24.40104166666668
n304	298	1	0	68	24.125000000000007
n305	301	1	0	70	24.40494791666668
n306	302	1	0	72	24.53255208333335
n352	307	1	0	51	24.93880208333335
n351	304	1	0	52	24.67317708333335
n346	305	1	0	56	24.651041666666682
n331	306	1	0	72	24.815104166666686
n330	303	1	0	73	24.670572916666682
n332	308	1	0	73	24.94661458333335
n333	309	1	0	75	25.065104166666682
n353	310	1	0	49	25.20442708333335
n354	313	1	0	52	25.463541666666682
n334	311	1	0	76	25.21223958333335
n337	315	1	0	76	25.600260416666682
n335	312	1	0	78	25.34114583333335
n336	314	1	0	80	25.472656250000014
n355	316	1	0	46	25.717447916666682
n356	320	1	0	56	25.986979166666682
n339	318	1	0	71	25.869791666666682
n338	317	1	0	73	25.742187500000014
n340	319	1	0	73	26.00130208333335
n341	321	1	0	75	26.119791666666682
n358	325	1	0	51	26.57161458333335
n357	322	1	0	55	26.307291666666682
n350	332	1	0	58	26.289062500000014
n343	324	1	0	71	26.44270833333335
n342	323	1	0	73	26.307291666666682
n344	326	1	0	73	26.57161458333335
n345	327	1	0	75	26.687500000000018
n379	329	1	0	44	26.842447916666686
n380	331	1	0	46	27.108072916666686
n360	330	1	0	70	26.972656250000018
n359	328	1	0	71	26.854166666666686
n361	333	1	0	71	27.119791666666686
n362	335	1	0	73	27.23958333333335
n382	337	1	0	46	27.67708333333335
n381	334	1	0	47	27.398437500000018
n376	342	1	0	56	27.390625000000018
n363	336	1	0	75	27.402343750000018
n366	340	1	0	75	27.817708333333346
n364	338	1	0	76	27.545572916666686
n365	339	1	0	78	27.682291666666682
n383	341	1	0	44	27.954427083333346
n384	346	1	0	54	28.22265625000001
n368	344	1	0	69	28.095052083333346
n367	343	1	0	71	27.970052083333346
n369	345	1	0	71	28.23437500000001
n370	348	1	0	73	28.369791666666675
n386	351	1	0	49	28.817708333333343
n385	347	1	0	53	28.533854166666675
n378	358	1	0	56	28.518229166666675
n372	350	1	0	69	28.684895833333343
n371	349	1	0	71	28.544270833333343
n373	352	1	0	71	28.830729166666675
n374	353	1	0	73	28.93359375000001
n407	354	1	0	42	29.079427083333343
n408	357	1	0	44	29.346354166666675
n388	356	1	0	68	29.197916666666675
n387	355	1	0	69	29.079427083333343
n389	359	1	0	69	29.343750000000007
n390	360	1	0	71	29.47005208333334
n410	363	1	0	44	29.911458333333336
n409	361	1	0	45	29.63020833333334
n404	369	1	0	54	29.61979166666667
n391	362	1	0	73	29.632812500000007
n394	366	1	0	73	30.049479166666668
n392	364	1	0	75	29.785156250000004
n393	365	1	0	76	29.923177083333336
n411	367	1	0	42	30.186197916666668
n412	371	1	0	52	30.444010416666664
n396	370	1	0	73	30.328124999999996
n395	368	1	0	75	30.196614583333332
n397	372	1	0	75	30.451822916666664
n398	373	1	0	76	30.59375
n414	376	1	0	49	30.97916666666667
n413	374	1	0	51	30.72265625
n406	384	1	0	54	30.713541666666668
n399	375	1	0	78	30.733072916666668
n402	379	1	0	78	31.127604166666668
n400	377	1	0	80	30.87760416666667
n401	378	1	0	81	31.000000000000004
n437	383	1	0	44	31.535156250000004
n436	380	1	0	48	31.260416666666668
n418	387	1	0	75	31.66276041666667
n417	385	1	0	76	31.542968750000004
n416	382	1	0	78	31.411458333333336
n415	381	1	0	80	31.26953125
n438	386	1	0	45	31.824218750000007
n430	388	1	0	52	31.826822916666675
n439	391	1	0	52	32.089843750000014
n431	392	1	0	61	32.08463541666668
n422	394	1	0	68	32.21484375000001
n421	393	1	0	69	32.09244791666668
n420	390	1	0	71	31.932291666666675
n419	389	1	0	73	31.81770833333334
n441	398	1	0	52	32.48046875
n440	395	1	0	54	32.37890625
n442	402	1	0	54	32.63671875
n432	400	1	0	63	32.3828125
n423	396	1	0	66	32.372395833333336
n426	401	1	0	66	32.764322916666664
n424	397	1	0	68	32.484375
n425	399	1	0	69	32.61328125
n444	407	1	0	44	33.182291666666664
n443	403	1	0	56	32.923177083333336
n433	404	1	0	56	33.057291666666664
n434	406	1	0	58	33.178385416666664
n435	409	1	0	60	33.328125
n427	405	1	0	63	32.9375
n428	408	1	0	68	33.1953125
n470	410	1	0	49	33.446614583333336
n455	413	1	0	60	33.60416666666666
n454	412	1	0	61	33.47265625
n456	415	1	0	61	33.72395833333332
n457	416	1	0	63	33.85677083333332
n445	411	1	0	64	33.45963541666667
n446	414	1	0	68	33.71614583333332
n458	418	1	0	64	33.98307291666666
n461	422	1	0	64	34.36588541666666
n459	419	1	0	66	34.10807291666666
n460	421	1	0	68	34.24609374999999
n448	420	1	0	71	34.23697916666666
n447	417	1	0	73	33.98437499999999
n463	425	1	0	59	34.680989583333336
n462	423	1	0	61	34.50781249999999
n464	428	1	0	61	34.7734375
n465	431	1	0	63	34.89713541666667
n452	430	1	0	71	34.884114583333336
n451	429	1	0	73	34.763020833333336
n450	427	1	0	75	34.627604166666664
n449	424	1	0	76	34.50911458333333
n467	433	1	0	59	35.153645833333336
n466	432	1	0	61	35.02734375
n468	434	1	0	61	35.260416666666664
n469	435	1	0	63	35.385416666666664
n453	440	1	0	69	35.037760416666664
n481	437	1	0	56	35.630208333333336
n482	438	1	0	57	35.770833333333336
n480	436	1	0	59	35.51171875
n483	441	1	0	59	35.901041666666664
n472	439	1	0	63	35.80859375
n484	443	1	0	61	36.05468749999999
n487	447	1	0	61	36.445312499999986
n485	444	1	0	63	36.18880208333333
n486	446	1	0	64	36.32031249999999
n474	445	1	0	68	36.30078124999999
n473	442	1	0	69	36.05208333333333
n489	450	1	0	56	36.673177083333314
n488	448	1	0	57	36.570312499999986
n490	452	1	0	57	36.808593749999986
n491	455	1	0	59	36.94270833333332
n478	454	1	0	68	36.95442708333332
n477	453	1	0	69	36.816406249999986
n476	451	1	0	71	36.69401041666665
n475	449	1	0	73	36.558593749999986
n493	457	1	0	56	37.21223958333332
n492	456	1	0	57	37.07291666666666
n494	458	1	0	57	37.33723958333332
n495	459	1	0	59	37.44791666666666
n479	461	1	0	66	37.07552083333332
n510	462	1	0	54	37.70052083333333
n509	460	1	0	56	37.58203124999999
n511	463	1	0	56	37.82031249999999
n512	465	1	0	57	37.94010416666666
n498	466	1	0	63	37.95963541666666
n497	464	1	0	64	37.84244791666666
n524	470	1	0	52	38.37760416666666
n513	467	1	0	56	38.09114583333332
n514	472	1	0	59	38.37239583333332
n499	468	1	0	64	38.09244791666666
n502	473	1	0	64	38.48567708333333
n500	469	1	0	66	38.22526041666666
n501	471	1	0	68	38.36588541666666
n525	478	1	0	54	38.64843749999999
n517	479	1	0	56	39.057291666666664
n516	477	1	0	57	38.93489583333333
n503	474	1	0	61	38.66536458333333
n506	480	1	0	64	39.069010416666664
n505	476	1	0	66	38.95052083333333
n504	475	1	0	68	38.803385416666664
n527	483	1	0	47	39.33984375
n528	485	1	0	49	39.46875
n529	487	1	0	51	39.58984375
n518	481	1	0	57	39.19921875
n521	488	1	0	57	39.595052083333336
n520	486	1	0	59	39.475260416666664
n519	484	1	0	61	39.341145833333336
n507	482	1	0	63	39.213541666666664
n545	491	1	0	51	39.854166666666664
n544	489	1	0	52	39.71875
n546	493	1	0	52	39.975260416666664
n547	496	1	0	54	40.11328125
n543	490	1	0	56	39.733072916666664
n531	492	1	0	59	39.865885416666664
n532	494	1	0	61	39.986979166666664
n533	495	1	0	63	40.108072916666664
n548	497	1	0	56	40.23307291666667
n551	503	1	0	56	40.60416666666667
n549	499	1	0	57	40.36067708333334
n550	501	1	0	59	40.48828125000001
n534	498	1	0	64	40.24218750000001
n537	504	1	0	64	40.60416666666667
n535	500	1	0	66	40.36458333333334
n536	502	1	0	68	40.48828125000001
n553	506	1	0	51	40.90885416666667
n552	505	1	0	52	40.77343750000001
n554	507	1	0	52	41.03776041666667
n555	508	1	0	54	41.169270833333336
n538	509	1	0	73	40.78776041666667
n557	511	1	0	51	41.423177083333336
n556	510	1	0	52	41.296875
n558	513	1	0	52	41.54296875000001
n559	515	1	0	54	41.65625000000001
n540	512	1	0	66	41.44401041666667
n541	514	1	0	68	41.56250000000001
n542	516	1	0	70	41.68359375000001
n582	517	1	0	51	41.821614583333336
n583	520	1	0	54	42.08593750000001
n561	519	1	0	70	41.95442708333334
n560	518	1	0	71	41.83463541666667
n562	521	1	0	71	42.08723958333334
n563	deletion
n584	523	1	0	47	42.34635416666668
n585	531	1	0	52	42.62630208333334
n577	526	1	0	64	42.60416666666668
n564	524	1	0	75	42.33854166666668
n565	525	1	0	76	42.46614583333334
n566	527	1	0	78	42.61458333333334
n567	528	1	0	80	42.766927083333336
n588	536	1	0	49	43.36588541666667
n587	532	1	0	51	43.212239583333336
n578	535	1	0	66	42.92447916666667
n569	533	1	0	68	43.10156250000001
n568	530	1	0	69	42.94791666666667
n570	534	1	0	69	43.220052083333336
n571	537	1	0	71	43.35416666666667
n589	538	1	0	51	43.48307291666667
n579	540	1	0	59	43.60677083333334
n590	542	1	0	59	43.75520833333335
n580	544	1	0	61	43.76692708333335
n581	545	1	0	63	43.88411458333335
n573	541	1	0	68	43.61588541666668
n572	539	1	0	69	43.493489583333336
n574	543	1	0	69	43.75911458333335
n575	546	1	0	71	43.88802083333335
n618	deletion
n603	549	1	0	63	44.179687500000014
n602	547	1	0	64	44.023437500000014
n604	553	1	0	64	44.28255208333334
n592	551	1	0	66	44.15364583333335
n605	554	1	0	66	44.41145833333334
n591	548	1	0	68	44.03385416666668
n593	552	1	0	68	44.27473958333334
n594	555	1	0	69	44.41666666666668
n620	559	1	0	56	44.80729166666667
n606	556	1	0	68	44.53385416666668
n609	563	1	0	68	44.946614583333336
n607	558	1	0	69	44.66536458333334
n595	557	1	0	71	44.54947916666668
n608	560	1	0	71	44.82291666666667
n596	561	1	0	73	44.67578125000001
n597	562	1	0	74	44.81640625000001
n622	567	1	0	56	45.35286458333334
n621	564	1	0	57	45.08203125000001
n611	566	1	0	63	45.20572916666667
n610	565	1	0	64	45.08723958333334
n612	568	1	0	64	45.35807291666668
n613	570	1	0	66	45.49348958333334
n600	571	1	0	71	45.47135416666668
n599	569	1	0	73	45.35677083333334
n624	575	1	0	52	45.91276041666669
n623	572	1	0	57	45.654947916666686
n615	574	1	0	63	45.80859375000002
n614	573	1	0	64	45.64973958333335
n616	576	1	0	64	45.91796875000003
n617	577	1	0	66	46.04687500000003
n601	580	1	0	73	45.636718750000014
n645	deletion
n644	581	1	0	54	46.188802083333364
n629	579	1	0	61	46.33072916666669
n628	578	1	0	63	46.2135416666667
n630	583	1	0	63	46.46744791666669
n631	584	1	0	64	46.591145833333364
n647	588	1	0	54	47.03125000000004
n646	585	1	0	56	46.76432291666671
n632	586	1	0	66	46.74739583333337
n635	590	1	0	66	47.16536458333338
n633	587	1	0	68	46.893229166666714
n634	589	1	0	69	47.02864583333338
n626	595	1	0	71	46.738281250000036
n648	593	1	0	52	47.30859375000005
n649	594	1	0	54	47.58203125000004
n637	592	1	0	61	47.45833333333338
n636	591	1	0	62	47.322916666666714
n638	596	1	0	62	47.60546875000004
n639	597	1	0	64	47.73177083333338
n651	601	1	0	52	48.14453125000005
n650	598	1	0	56	47.881510416666714
n641	600	1	0	61	48.03906250000005
n640	599	1	0	62	47.912760416666714
n642	602	1	0	62	48.169270833333385
n643	603	1	0	64	48.28255208333338
n627	609	1	0	71	47.889322916666714
n671	606	1	0	57	48.436197916666714
n656	605	1	0	59	48.567708333333385
n672	607	1	0	59	48.73307291666672
n655	604	1	0	61	48.466145833333385
n657	608	1	0	61	48.72916666666672
n658	610	1	0	62	48.873697916666714
n674	614	1	0	59	49.298177083333385
n673	612	1	0	61	49.02343750000005
n659	611	1	0	64	49.03125000000005
n662	616	1	0	64	49.43359375000005
n660	613	1	0	66	49.16796875000005
n661	615	1	0	68	49.286458333333385
n653	621	1	0	69	49.022135416666714
n676	620	1	0	52	49.85156250000005
n675	617	1	0	57	49.58203125000005
n664	619	1	0	59	49.716145833333385
n663	618	1	0	61	49.57812500000005
n665	622	1	0	61	49.854166666666714
n666	623	1	0	62	50.00000000000004
n678	627	1	0	49	50.40234375000005
n677	624	1	0	54	50.131510416666714
n668	626	1	0	59	50.272135416666714
n667	625	1	0	61	50.141927083333385
n669	628	1	0	61	50.404947916666714
n670	629	1	0	62	50.54687500000005
n654	632	1	0	69	50.14062500000005
n704	634	1	0	47	50.960937500000036
n703	630	1	0	51	50.686197916666714
n688	633	1	0	57	50.83723958333337
n687	631	1	0	59	50.70442708333338
n689	635	1	0	59	50.97005208333337
n690	636	1	0	61	51.08854166666671
n705	647	1	0	52	51.25130208333337
n692	639	1	0	57	51.375000000000036
n691	638	1	0	59	51.24739583333337
n693	641	1	0	59	51.492187500000036
n694	643	1	0	61	51.625000000000036
n680	637	1	0	68	51.22916666666671
n681	640	1	0	76	51.5065104166667
n696	646	1	0	56	51.936197916666714
n695	645	1	0	57	51.80078125000004
n697	648	1	0	57	52.072916666666714
n698	649	1	0	59	52.20312500000005
n682	644	1	0	78	51.81640625000004
n706	660	1	0	51	52.35416666666672
n700	652	1	0	56	52.47005208333339
n699	650	1	0	57	52.348958333333385
n701	653	1	0	57	52.59244791666673
n702	656	1	0	59	52.7434895833334
n684	651	1	0	71	52.48958333333339
n685	654	1	0	73	52.605468750000064
n686	655	1	0	75	52.726562500000064
n723	657	1	0	56	52.8919270833334
n724	661	1	0	59	53.144531250000064
n708	659	1	0	75	53.014322916666735
n707	658	1	0	76	52.881510416666735
n709	662	1	0	76	53.14713541666673
n710	663	1	0	78	53.27604166666673
n731	666	1	0	49	53.41666666666673
n725	664	1	0	52	53.41536458333339
n726	669	1	0	56	53.68359375000006
n711	665	1	0	80	53.41666666666673
n714	670	1	0	80	53.833333333333385
n712	667	1	0	81	53.55208333333339
n713	668	1	0	83	53.69531250000006
n732	672	1	0	42	53.983072916666714
n733	675	1	0	49	54.397135416666714
n728	688	1	0	54	54.28125000000005
n716	673	1	0	80	54.15494791666672
n715	671	1	0	81	54.00000000000005
n717	674	1	0	81	54.291666666666714
n718	677	1	0	83	54.416666666666714
n735	680	1	0	47	54.81250000000006
n734	676	1	0	51	54.52734375000005
n720	679	1	0	80	54.67968750000006
n719	678	1	0	81	54.552083333333385
n721	681	1	0	81	54.81770833333339
n722	682	1	0	83	54.94531250000006
n758	685	1	0	47	55.35546875000006
n757	683	1	0	52	55.08072916666672
n737	686	1	0	78	55.21223958333339
n736	684	1	0	80	55.087239583333385
n738	687	1	0	80	55.35546875000006
n739	689	1	0	81	55.49869791666673
n760	694	1	0	44	55.9036458333334
n759	690	1	0	49	55.6302083333334
n753	696	1	0	52	55.632812500000064
n743	695	1	0	75	56.03645833333339
n742	693	1	0	76	55.910156250000064
n741	692	1	0	78	55.7708333333334
n740	691	1	0	80	55.644531250000064
n762	702	1	0	40	56.59505208333339
n761	698	1	0	45	56.19270833333339
n755	699	1	0	64	56.47005208333339
n745	700	1	0	71	56.320312500000064
n744	697	1	0	73	56.18098958333339
n746	701	1	0	73	56.46223958333339
n747	703	1	0	74	56.58984375000006
n764	707	1	0	37	57.0169270833334
n763	704	1	0	42	56.726562500000064
n756	710	1	0	69	56.742187500000064
n749	706	1	0	71	56.886718750000064
n748	705	1	0	73	56.7434895833334
n750	708	1	0	73	57.0247395833334
n751	709	1	0	74	57.17057291666673
n790	711	1	0	39	57.29817708333339
n791	714	1	0	59	57.60546875000005
n765	712	1	0	71	57.31770833333339
n768	716	1	0	71	57.77734375000005
n766	713	1	0	73	57.450520833333385
n767	715	1	0	75	57.61718750000005
n783	720	1	0	61	57.958333333333385
n772	718	1	0	64	58.12369791666673
n773	719	1	0	66	58.25260416666673
n771	717	1	0	68	57.99609375000006
n774	721	1	0	68	58.3841145833334
n769	724	1	0	76	57.97135416666672
n785	723	1	0	54	58.6731770833334
n786	726	1	0	56	58.8645833333334
n787	727	1	0	57	59.0677083333334
n775	722	1	0	69	58.537760416666735
n776	725	1	0	71	58.6888020833334
n777	728	1	0	73	58.865885416666735
n789	731	1	0	47	59.83463541666673
n788	729	1	0	59	59.324218750000064
n781	734	1	0	69	60.11848958333339
n780	732	1	0	71	59.83463541666673
n779	730	1	0	73	59.56119791666673
n770	733	1	0	75	59.324218750000064
n794	737	1	0	40	60.60546875000006
n792	736	1	0	68	60.61588541666672
n793	735	1	0	76	60.61197916666672
insertion	65	1	0	50	6.889322916666666
insertion	124	1	0	71	11.466145833333336
insertion	138	1	0	56	12.704427083333343
insertion	274	1	0	53	22.79296875
insertion	282	1	0	70	23.328125
insertion	426	1	0	60	34.70963541666667
insertion	522	1	0	72	42.24348958333334
insertion	529	1	0	79	42.77604166666667
insertion	550	1	0	60	44.07291666666668
