onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9921875,0.5677083,45,50,1,0,0,-10.0,-10.0
1.0403646,0.51953125,64,16,1,0,1,-10.0,-10.0
1.0638021,0.49609375,69,62,1,0,2,1.059896,0.0
1.0598959,0.5,52,62,1,0,3,-10.0,-10.0
1.0989584,0.4609375,72,68,1,0,4,1.059896,0.0
1.1276041,0.43229166,57,61,1,0,5,1.059896,0.0
1.1432291,0.41666666,81,92,1,0,6,1.059896,0.0
1.1692709,0.390625,62,70,1,0,7,1.059896,0.0
1.1783854,0.3815104,60,47,1,0,8,1.059896,0.0
1.5364584,0.03125,69,76,1,0,9,1.059896,0.0
1.6432291,0.067708336,69,60,1,0,10,1.643229,1.0
1.7291666,0.11328125,72,68,1,0,11,1.643229,1.0
1.8346354,0.08984375,71,63,1,0,12,1.643229,1.0
1.9270834,0.026041666,69,55,1,0,13,1.643229,1.0
1.9348959,0.040364582,52,41,1,0,14,1.643229,1.0
1.9752604,0.4856771,71,58,1,0,15,1.643229,1.0
2.0338542,0.42708334,63,56,1,0,16,1.994792,2.0
2.0390625,0.421875,56,26,1,0,17,1.994792,2.0
2.0833333,0.37760416,76,63,1,0,18,1.994792,2.0
2.0911458,0.36979166,64,64,1,0,19,1.994792,2.0
2.0911458,0.36979166,68,95,1,0,20,1.994792,2.0
2.014323,0.4466146,59,40,1,0,21,1.994792,2.0
2.0885417,0.37239584,80,83,1,0,22,1.994792,2.0
2.108073,0.3528646,88,95,1,0,23,1.994792,2.0
2.1171875,0.34375,86,50,1,0,24,1.994792,2.0
2.4427083,0.020833334,64,66,1,0,25,1.994792,2.0
2.5351562,0.0859375,64,78,1,0,26,2.535156,3.0
2.6341145,0.15755208,68,65,1,0,27,2.535156,3.0
2.7539062,0.05859375,66,55,1,0,28,2.535156,3.0
2.859375,0.041666668,64,60,1,0,29,2.535156,3.0
2.8411458,0.071614586,45,60,1,0,30,2.535156,3.0
2.9440105,0.45572916,69,68,1,0,31,2.925781,4.0
2.9257812,0.47395834,52,60,1,0,32,2.925781,4.0
2.983073,0.41666666,57,52,1,0,33,2.925781,4.0
2.9817708,0.41796875,72,69,1,0,34,2.925781,4.0
3.0208333,0.37890625,60,78,1,0,35,2.925781,4.0
3.016927,0.3828125,81,100,1,0,36,2.925781,4.0
3.3828125,0.02734375,69,76,1,0,37,2.925781,4.0
3.470052,0.072916664,69,79,1,0,38,3.470052,5.0
3.5742188,0.106770836,72,74,1,0,39,3.470052,5.0
3.671875,0.08984375,71,62,1,0,40,3.470052,5.0
3.7578125,0.029947916,69,65,1,0,41,3.470052,5.0
3.7539062,0.046875,52,58,1,0,42,3.470052,5.0
3.8177083,0.053385418,71,62,1,0,43,3.470052,5.0
3.8867188,0.5494792,76,77,1,0,44,3.470052,5.0
3.829427,0.6067708,59,54,1,0,45,3.470052,5.0
3.8945312,0.5416667,64,67,1,0,46,3.470052,5.0
3.907552,0.5286458,80,90,1,0,47,3.897136,6.0
3.9283855,0.5078125,68,82,1,0,48,3.897136,6.0
3.9296875,0.50651044,88,94,1,0,49,3.897136,6.0
3.9453125,0.4908854,77,25,1,0,50,3.897136,6.0
4.388021,0.048177082,64,77,1,0,51,4.388021,7.0
4.6992188,0.071614586,45,45,1,0,52,4.388021,7.0
4.7903647,0.4778646,69,56,1,0,53,4.744141,8.0
4.7890625,0.47916666,52,50,1,0,54,4.744141,8.0
4.828125,0.44010416,72,55,1,0,55,4.744141,8.0
4.846354,0.421875,57,49,1,0,56,4.744141,8.0
4.872396,0.39583334,81,83,1,0,57,4.744141,8.0
4.8736978,0.39453125,60,66,1,0,58,4.744141,8.0
5.2239585,0.044270832,69,73,1,0,59,4.744141,8.0
5.315104,0.0703125,69,72,1,0,60,5.315104,9.0
5.4179688,0.100260414,72,62,1,0,61,5.315104,9.0
5.513021,0.09375,71,63,1,0,62,5.315104,9.0
5.609375,0.02734375,69,57,1,0,63,5.315104,9.0
5.6510415,0.04296875,52,36,1,0,64,5.315104,9.0
5.6783853,0.4518229,71,52,1,0,65,5.315104,9.0
5.7513022,0.37890625,76,63,1,0,66,5.699218,10.0
5.747396,0.3828125,56,18,1,0,67,5.699218,10.0
5.7200522,0.41015625,59,51,1,0,68,5.699218,10.0
5.768229,0.36197916,80,79,1,0,69,5.699218,10.0
5.7747397,0.35546875,64,63,1,0,70,5.699218,10.0
5.7903647,0.33984375,88,83,1,0,71,5.699218,10.0
5.8125,0.31770834,68,56,1,0,72,5.699218,10.0
6.1158853,0.022135416,64,65,1,0,73,5.699218,10.0
6.21875,0.052083332,64,59,1,0,74,6.21875,11.0
6.3020835,0.171875,68,58,1,0,75,6.21875,11.0
6.4466147,0.05078125,66,54,1,0,76,6.21875,11.0
6.5325522,0.05078125,45,57,1,0,77,6.21875,11.0
6.5507812,0.032552082,64,52,1,0,78,6.21875,11.0
6.6302085,0.44010416,69,56,1,0,79,6.21875,11.0
6.6289062,0.44140625,52,54,1,0,80,6.21875,11.0
6.6640625,0.40625,72,60,1,0,81,6.647135,12.0
6.6653647,0.4049479,57,50,1,0,82,6.647135,12.0
6.6979165,0.37239584,81,88,1,0,83,6.647135,12.0
6.716146,0.35416666,60,55,1,0,84,6.647135,12.0
7.0520835,0.01953125,69,65,1,0,85,6.647135,12.0
7.1419272,0.0546875,69,74,1,0,86,7.141927,13.0
7.2304688,0.14973958,72,74,1,0,87,7.141927,13.0
7.3372397,0.110677086,71,66,1,0,88,7.141927,13.0
7.421875,0.053385418,52,60,1,0,89,7.141927,13.0
7.4544272,0.026041666,69,52,1,0,90,7.141927,13.0
7.515625,0.044270832,71,60,1,0,91,7.141927,13.0
7.5117188,0.5989583,59,51,1,0,92,7.141927,13.0
7.6080728,0.5026042,80,79,1,0,93,7.141927,13.0
7.5768228,0.5338542,64,63,1,0,94,7.141927,13.0
7.627604,0.4830729,68,74,1,0,95,7.624349,14.0
7.6445312,0.46614584,88,74,1,0,96,7.624349,14.0
7.640625,0.4700521,76,21,1,0,97,7.624349,14.0
7.6575522,0.453125,86,42,1,0,98,7.624349,14.0
8.079427,0.03125,64,76,1,0,99,8.079427,15.0
8.371094,0.075520836,45,57,1,0,100,8.079427,15.0
8.4817705,0.024739584,76,34,1,0,101,8.079427,15.0
8.488281,0.055989582,81,72,1,0,102,8.481771,16.0
8.472656,0.51953125,52,53,1,0,103,8.079427,15.0
8.520833,0.47135416,85,74,1,0,104,8.481771,16.0
8.555989,0.4361979,93,94,1,0,105,8.481771,16.0
8.535156,0.45703125,57,54,1,0,106,8.481771,16.0
8.572917,0.41927084,61,83,1,0,107,8.481771,16.0
8.8671875,0.125,81,83,1,0,108,8.481771,16.0
8.949219,0.09375,81,90,1,0,109,8.949219,17.0
9.053386,0.1015625,82,80,1,0,110,8.949219,17.0
9.1484375,0.109375,81,84,1,0,111,8.949219,17.0
9.248698,0.03515625,79,58,1,0,112,8.949219,17.0
9.272136,0.5208333,50,42,1,0,113,8.949219,17.0
9.3411455,0.4518229,69,65,1,0,114,8.949219,17.0
9.4036455,0.3893229,77,76,1,0,115,9.341146,18.0
9.3828125,0.41015625,62,65,1,0,116,9.341146,18.0
9.421875,0.37109375,81,84,1,0,117,9.341146,18.0
9.428386,0.36458334,65,83,1,0,118,9.341146,18.0
9.463542,0.3294271,89,100,1,0,119,9.341146,18.0
9.316406,0.4765625,57,61,1,0,120,8.949219,17.0
9.761719,0.03125,74,80,1,0,121,9.341146,18.0
9.848958,0.084635414,74,73,1,0,122,9.848958,19.0
9.9609375,0.115885414,77,75,1,0,123,9.848958,19.0
10.052083,0.09375,76,68,1,0,124,9.848958,19.0
10.154948,0.059895832,74,56,1,0,125,9.848958,19.0
10.1484375,0.075520836,43,54,1,0,126,9.848958,19.0
10.214844,0.4596354,74,46,1,0,127,9.848958,19.0
10.214844,0.4596354,50,56,1,0,128,9.848958,19.0
10.2838545,0.390625,79,68,1,0,129,10.259766,20.0
10.3151045,0.359375,83,67,1,0,130,10.259766,20.0
10.3046875,0.36979166,55,43,1,0,131,10.259766,20.0
10.339844,0.3346354,91,73,1,0,132,10.259766,20.0
10.339844,0.3346354,81,32,1,0,133,10.259766,20.0
10.350261,0.32421875,59,27,1,0,134,10.259766,20.0
10.65625,0.03515625,79,76,1,0,135,10.259766,20.0
10.75,0.0703125,79,74,1,0,136,10.75,21.0
10.847656,0.11328125,81,72,1,0,137,10.75,21.0
10.9661455,0.088541664,79,68,1,0,138,10.75,21.0
11.035156,0.048177082,77,62,1,0,139,10.75,21.0
11.024739,0.063802086,48,55,1,0,140,10.75,21.0
11.131511,0.42578125,67,57,1,0,141,11.123046,22.0
