onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
179.5,0.25,179.5,0.25,86160,120,76,1,n1549,179.0,88.567055
179.5,0.25,179.5,0.25,86160,120,88,1,n1550,179.0,88.567055
179.5,0.25,179.5,0.25,86160,120,60,5,n1563,179.0,88.567055
179.5,0.25,179.5,0.25,86160,120,69,5,n1564,179.0,88.567055
179.75,0.25,179.75,0.25,86280,120,75,1,n1551,179.0,88.567055
179.75,0.25,179.75,0.25,86280,120,87,1,n1552,179.0,88.567055
180.0,0.25,180.0,0.25,86400,120,77,1,n1566,180.0,89.07031
180.0,0.25,180.0,0.25,86400,120,89,1,n1567,180.0,89.07031
180.0,0.5,180.0,0.5,86400,240,57,5,n1577,180.0,89.07031
180.0,0.5,180.0,0.5,86400,240,60,5,n1578,180.0,89.07031
180.0,0.5,180.0,0.5,86400,240,65,5,n1579,180.0,89.07031
180.25,0.25,180.25,0.25,86520,120,76,1,n1568,180.0,89.07031
180.25,0.25,180.25,0.25,86520,120,88,1,n1569,180.0,89.07031
180.5,0.25,180.5,0.25,86640,120,75,1,n1570,180.0,89.07031
180.5,0.25,180.5,0.25,86640,120,87,1,n1571,180.0,89.07031
180.75,0.25,180.75,0.25,86760,120,77,1,n1572,180.0,89.07031
180.75,0.25,180.75,0.25,86760,120,89,1,n1573,180.0,89.07031
181.0,0.5,181.0,0.5,86880,240,76,1,n1574,181.0,89.60287
181.0,0.5,181.0,0.5,86880,240,88,1,n1575,181.0,89.60287
181.0,0.5,181.0,0.5,86880,240,52,5,n1581,181.0,89.60287
181.0,0.5,181.0,0.5,86880,240,56,5,n1582,181.0,89.60287
181.0,0.5,181.0,0.5,86880,240,64,5,n1583,181.0,89.60287
181.5,0.5,181.5,0.5,87120,240,76,1,n1576,181.0,89.60287
182.0,0.5,182.0,0.5,87360,240,81,1,n1585,182.0,90.10807
182.0,0.25,182.0,0.25,87360,120,61,5,n1600,182.0,90.10807
182.0,0.25,182.0,0.25,87360,120,69,5,n1601,182.0,90.10807
182.0,0.5,182.0,0.5,87360,240,57,6,n1608,182.0,90.10807
182.25,0.25,182.25,0.25,87480,120,93,1,n1587,182.0,90.10807
182.5,0.25,182.5,0.25,87600,120,80,1,n1588,182.0,90.10807
182.5,0.25,182.5,0.25,87600,120,92,1,n1589,182.0,90.10807
182.5,0.25,182.5,0.25,87600,120,62,5,n1602,182.0,90.10807
182.5,0.25,182.5,0.25,87600,120,70,5,n1603,182.0,90.10807
182.75,0.25,182.75,0.25,87720,120,79,1,n1590,182.0,90.10807
182.75,0.25,182.75,0.25,87720,120,91,1,n1591,182.0,90.10807
183.0,0.25,183.0,0.25,87840,120,78,1,n1592,183.0,90.60612
183.0,0.25,183.0,0.25,87840,120,90,1,n1593,183.0,90.60612
183.0,0.25,183.0,0.25,87840,120,61,5,n1604,183.0,90.60612
183.0,0.25,183.0,0.25,87840,120,69,5,n1605,183.0,90.60612
183.25,0.25,183.25,0.25,87960,120,77,1,n1594,183.0,90.60612
183.25,0.25,183.25,0.25,87960,120,89,1,n1595,183.0,90.60612
183.5,0.25,183.5,0.25,88080,120,76,1,n1596,183.0,90.60612
183.5,0.25,183.5,0.25,88080,120,88,1,n1597,183.0,90.60612
183.5,0.25,183.5,0.25,88080,120,58,5,n1606,183.0,90.60612
183.5,0.25,183.5,0.25,88080,120,67,5,n1607,183.0,90.60612
183.75,0.25,183.75,0.25,88200,120,74,1,n1598,183.0,90.60612
183.75,0.25,183.75,0.25,88200,120,86,1,n1599,183.0,90.60612
184.0,0.25,184.0,0.25,88320,120,85,1,n1611,184.0,91.12305
184.0,0.5,184.0,0.5,88320,240,73,2,n1619,184.0,91.12305
184.0,0.25,184.0,0.25,88320,120,57,5,n1623,184.0,91.12305
184.0,0.25,184.0,0.25,88320,120,65,5,n1624,184.0,91.12305
184.25,0.25,184.25,0.25,88440,120,88,1,n1612,184.0,91.12305
184.5,0.25,184.5,0.25,88560,120,81,1,n1613,184.0,91.12305
184.5,0.5,184.5,0.5,88560,240,73,2,n1620,184.0,91.12305
184.5,0.25,184.5,0.25,88560,120,55,5,n1626,184.0,91.12305
184.5,0.25,184.5,0.25,88560,120,64,5,n1627,184.0,91.12305
184.75,0.25,184.75,0.25,88680,120,85,1,n1614,184.0,91.12305
185.0,0.25,185.0,0.25,88800,120,86,1,n1615,185.0,91.62826
185.0,0.5,185.0,0.5,88800,240,74,2,n1621,185.0,91.62826
185.0,0.25,185.0,0.25,88800,120,53,5,n1629,185.0,91.62826
185.0,0.25,185.0,0.25,88800,120,62,5,n1630,185.0,91.62826
185.25,0.25,185.25,0.25,88920,120,81,1,n1616,185.0,91.62826
185.5,0.25,185.5,0.25,89040,120,77,1,n1617,185.0,91.62826
185.5,0.5,185.5,0.5,89040,240,69,2,n1622,185.0,91.62826
185.5,0.25,185.5,0.25,89040,120,50,5,n1632,185.0,91.62826
185.5,0.25,185.5,0.25,89040,120,65,5,n1633,185.0,91.62826
185.75,0.25,185.75,0.25,89160,120,74,1,n1618,185.0,91.62826
186.0,0.5,186.0,0.5,89280,240,79,1,n1635,186.0,92.12305
186.0,0.25,186.0,0.25,89280,120,59,5,n1650,186.0,92.12305
186.0,0.25,186.0,0.25,89280,120,67,5,n1651,186.0,92.12305
186.0,0.5,186.0,0.5,89280,240,55,6,n1658,186.0,92.12305
186.25,0.25,186.25,0.25,89400,120,91,1,n1637,186.0,92.12305
186.5,0.25,186.5,0.25,89520,120,78,1,n1638,186.0,92.12305
186.5,0.25,186.5,0.25,89520,120,90,1,n1639,186.0,92.12305
186.5,0.25,186.5,0.25,89520,120,60,5,n1652,186.0,92.12305
186.5,0.25,186.5,0.25,89520,120,68,5,n1653,186.0,92.12305
186.75,0.25,186.75,0.25,89640,120,77,1,n1640,186.0,92.12305
186.75,0.25,186.75,0.25,89640,120,89,1,n1641,186.0,92.12305
187.0,0.25,187.0,0.25,89760,120,76,1,n1642,187.0,92.63346
187.0,0.25,187.0,0.25,89760,120,88,1,n1643,187.0,92.63346
187.0,0.25,187.0,0.25,89760,120,59,5,n1654,187.0,92.63346
187.0,0.25,187.0,0.25,89760,120,67,5,n1655,187.0,92.63346
187.25,0.25,187.25,0.25,89880,120,75,1,n1644,187.0,92.63346
187.25,0.25,187.25,0.25,89880,120,87,1,n1645,187.0,92.63346
187.5,0.25,187.5,0.25,90000,120,74,1,n1646,187.0,92.63346
187.5,0.25,187.5,0.25,90000,120,86,1,n1647,187.0,92.63346
187.5,0.25,187.5,0.25,90000,120,56,5,n1656,187.0,92.63346
187.5,0.25,187.5,0.25,90000,120,65,5,n1657,187.0,92.63346
187.75,0.25,187.75,0.25,90120,120,72,1,n1648,187.0,92.63346
187.75,0.25,187.75,0.25,90120,120,84,1,n1649,187.0,92.63346
188.0,0.25,188.0,0.25,90240,120,83,1,n1661,188.0,93.14127
188.0,0.5,188.0,0.5,90240,240,71,2,n1669,188.0,93.14127
188.0,0.25,188.0,0.25,90240,120,55,5,n1673,188.0,93.14127
188.0,0.25,188.0,0.25,90240,120,64,5,n1674,188.0,93.14127
188.25,0.25,188.25,0.25,90360,120,86,1,n1662,188.0,93.14127
188.5,0.25,188.5,0.25,90480,120,79,1,n1663,188.0,93.14127
188.5,0.5,188.5,0.5,90480,240,71,2,n1670,188.0,93.14127
188.5,0.25,188.5,0.25,90480,120,53,5,n1676,188.0,93.14127
188.5,0.25,188.5,0.25,90480,120,62,5,n1677,188.0,93.14127
188.75,0.25,188.75,0.25,90600,120,83,1,n1664,188.0,93.14127
189.0,0.25,189.0,0.25,90720,120,84,1,n1665,189.0,93.625
189.0,0.5,189.0,0.5,90720,240,72,2,n1671,189.0,93.625
189.0,0.25,189.0,0.25,90720,120,52,5,n1679,189.0,93.625
189.0,0.25,189.0,0.25,90720,120,60,5,n1680,189.0,93.625
189.25,0.25,189.25,0.25,90840,120,79,1,n1666,189.0,93.625
189.5,0.25,189.5,0.25,90960,120,76,1,n1667,189.0,93.625
189.5,0.5,189.5,0.5,90960,240,67,2,n1672,189.0,93.625
189.5,0.25,189.5,0.25,90960,120,48,5,n1682,189.0,93.625
189.5,0.25,189.5,0.25,90960,120,64,5,n1683,189.0,93.625
189.75,0.25,189.75,0.25,91080,120,72,1,n1668,189.0,93.625
190.0,0.25,190.0,0.25,91200,120,77,1,n1685,190.0,93.9349
190.0,0.5,190.0,0.5,91200,240,50,5,n1700,190.0,93.9349
190.0,0.5,190.0,0.5,91200,240,56,5,n1701,190.0,93.9349
190.0,0.5,190.0,0.5,91200,240,59,5,n1702,190.0,93.9349
190.0,0.5,190.0,0.5,91200,240,65,5,n1703,190.0,93.9349
190.125,0.125,190.125,0.125,91260,60,89,1,n1687,190.0,93.9349
190.5,0.25,190.5,0.25,91440,120,76,1,n1689,190.0,93.9349
190.5,0.25,190.5,0.25,91440,120,88,1,n1690,190.0,93.9349
190.75,0.25,190.75,0.25,91560,120,75,1,n1691,190.0,93.9349
190.75,0.25,190.75,0.25,91560,120,87,1,n1692,190.0,93.9349
191.0,0.25,191.0,0.25,91680,120,74,1,n1693,191.0,94.46875
191.25,0.25,191.25,0.25,91800,120,73,1,n1694,191.0,94.46875
191.25,0.25,191.25,0.25,91800,120,85,1,n1695,191.0,94.46875
191.5,0.25,191.5,0.25,91920,120,72,1,n1696,191.0,94.46875
191.5,0.25,191.5,0.25,91920,120,84,1,n1697,191.0,94.46875
191.75,0.25,191.75,0.25,92040,120,71,1,n1698,191.0,94.46875
191.75,0.25,191.75,0.25,92040,120,83,1,n1699,191.0,94.46875
192.0,0.25,192.0,0.25,92160,120,76,1,n1706,192.0,94.970055
192.0,0.5,192.0,0.5,92160,240,48,5,n1721,192.0,94.970055
192.0,0.5,192.0,0.5,92160,240,57,5,n1722,192.0,94.970055
192.0,0.5,192.0,0.5,92160,240,64,5,n1723,192.0,94.970055
192.125,0.125,192.125,0.125,92220,60,88,1,n1708,192.0,94.970055
192.5,0.25,192.5,0.25,92400,120,75,1,n1710,192.0,94.970055
192.5,0.25,192.5,0.25,92400,120,87,1,n1711,192.0,94.970055
192.75,0.25,192.75,0.25,92520,120,74,1,n1712,192.0,94.970055
192.75,0.25,192.75,0.25,92520,120,86,1,n1713,192.0,94.970055
193.0,0.25,193.0,0.25,92640,120,72,1,n1714,193.0,95.49219
193.25,0.25,193.25,0.25,92760,120,71,1,n1715,193.0,95.49219
193.25,0.25,193.25,0.25,92760,120,83,1,n1716,193.0,95.49219
193.5,0.25,193.5,0.25,92880,120,70,1,n1717,193.0,95.49219
193.5,0.25,193.5,0.25,92880,120,82,1,n1718,193.0,95.49219
193.75,0.25,193.75,0.25,93000,120,69,1,n1719,193.0,95.49219
193.75,0.25,193.75,0.25,93000,120,81,1,n1720,193.0,95.49219
194.0,0.25,194.0,0.25,93120,120,57,5,n1740,194.0,95.98177
194.0,0.25,194.0,0.25,93120,120,65,5,n1741,194.0,95.98177
194.25,0.25,194.25,0.25,93240,120,64,1,n1727,194.0,95.98177
194.25,0.25,194.25,0.25,93240,120,76,1,n1728,194.0,95.98177
194.5,0.25,194.5,0.25,93360,120,63,1,n1729,194.0,95.98177
194.5,0.25,194.5,0.25,93360,120,75,1,n1730,194.0,95.98177
194.75,0.25,194.75,0.25,93480,120,62,1,n1731,194.0,95.98177
194.75,0.25,194.75,0.25,93480,120,74,1,n1732,194.0,95.98177
195.0,0.25,195.0,0.25,93600,120,56,5,n1744,195.0,96.49479
195.0,0.25,195.0,0.25,93600,120,64,5,n1745,195.0,96.49479
195.25,0.25,195.25,0.25,93720,120,60,1,n1734,195.0,96.49479
195.25,0.25,195.25,0.25,93720,120,72,1,n1735,195.0,96.49479
195.5,0.25,195.5,0.25,93840,120,59,1,n1736,195.0,96.49479
195.5,0.25,195.5,0.25,93840,120,71,1,n1737,195.0,96.49479
195.75,0.25,195.75,0.25,93960,120,58,1,n1738,195.0,96.49479
195.75,0.25,195.75,0.25,93960,120,70,1,n1739,195.0,96.49479
196.0,0.25,196.0,0.25,94080,120,57,5,n1756,196.0,97.01302
196.25,0.25,196.25,0.25,94200,120,65,1,n1749,196.0,97.01302
196.25,0.25,196.25,0.25,94200,120,53,5,n1757,196.0,97.01302
196.5,0.25,196.5,0.25,94320,120,64,1,n1750,196.0,97.01302
196.5,0.25,196.5,0.25,94320,120,52,5,n1758,196.0,97.01302
196.75,0.25,196.75,0.25,94440,120,63,1,n1751,196.0,97.01302
196.75,0.25,196.75,0.25,94440,120,51,5,n1759,196.0,97.01302
197.0,0.25,197.0,0.25,94560,120,62,1,n1752,197.0,97.60873
197.0,0.25,197.0,0.25,94560,120,50,5,n1760,197.0,97.60873
197.25,0.25,197.25,0.25,94680,120,60,1,n1753,197.0,97.60873
197.25,0.25,197.25,0.25,94680,120,48,5,n1761,197.0,97.60873
197.5,0.25,197.5,0.25,94800,120,59,1,n1754,197.0,97.60873
197.5,0.25,197.5,0.25,94800,120,47,5,n1762,197.0,97.60873
197.75,0.25,197.75,0.25,94920,120,58,1,n1755,197.0,97.60873
197.75,0.25,197.75,0.25,94920,120,46,5,n1763,197.0,97.60873
198.0,0.5,198.0,0.5,95040,240,57,1,n1764,198.0,98.17123
198.0,0.5,198.0,0.5,95040,240,45,5,n1776,198.0,98.17123
198.5,0.25,198.5,0.25,95280,120,81,1,n1765,198.0,98.17123
198.5,0.25,198.5,0.25,95280,120,89,1,n1766,198.0,98.17123
198.75,0.25,198.75,0.25,95400,120,77,1,n1767,198.0,98.17123
198.75,0.25,198.75,0.25,95400,120,84,1,n1768,198.0,98.17123
199.0,0.25,199.0,0.25,95520,120,69,1,n1769,199.0,98.70377
199.0,0.25,199.0,0.25,95520,120,76,1,n1770,199.0,98.70377
199.25,0.25,199.25,0.25,95640,120,64,1,n1771,199.0,98.70377
199.25,0.25,199.25,0.25,95640,120,72,1,n1772,199.0,98.70377
199.5,0.16666667,199.5,0.16666667,95760,80,60,1,n1773,199.0,98.70377
199.5,0.16666667,199.5,0.16666667,95760,80,48,5,n1781,199.0,98.70377
199.66667,0.16666667,199.66667,0.16666667,95840,80,59,1,n1774,199.0,98.70377
199.66667,0.16666667,199.66667,0.16666667,95840,80,47,5,n1782,199.0,98.70377
199.83333,0.16666667,199.83333,0.16666667,95920,80,57,1,n1775,199.0,98.70377
199.83333,0.16666667,199.83333,0.16666667,95920,80,45,5,n1783,199.0,98.70377
200.0,0.5,200.0,0.5,96000,240,56,1,n1784,200.0,99.2194
200.0,0.5,200.0,0.5,96000,240,44,5,n1796,200.0,99.2194
200.5,0.25,200.5,0.25,96240,120,80,1,n1785,200.0,99.2194
200.5,0.25,200.5,0.25,96240,120,87,1,n1786,200.0,99.2194
200.75,0.25,200.75,0.25,96360,120,75,1,n1787,200.0,99.2194
200.75,0.25,200.75,0.25,96360,120,83,1,n1788,200.0,99.2194
201.0,0.25,201.0,0.25,96480,120,68,1,n1789,201.0,99.75912
201.0,0.25,201.0,0.25,96480,120,76,1,n1790,201.0,99.75912
201.25,0.25,201.25,0.25,96600,120,64,1,n1791,201.0,99.75912
201.25,0.25,201.25,0.25,96600,120,71,1,n1792,201.0,99.75912
201.5,0.16666667,201.5,0.16666667,96720,80,52,1,n1793,201.0,99.75912
201.5,0.16666667,201.5,0.16666667,96720,80,40,5,n1801,201.0,99.75912
201.66667,0.16666667,201.66667,0.16666667,96800,80,54,1,n1794,201.0,99.75912
201.66667,0.16666667,201.66667,0.16666667,96800,80,42,5,n1802,201.0,99.75912
201.83333,0.16666667,201.83333,0.16666667,96880,80,56,1,n1795,201.0,99.75912
201.83333,0.16666667,201.83333,0.16666667,96880,80,44,5,n1803,201.0,99.75912
202.0,0.5,202.0,0.5,96960,240,57,1,n1804,202.0,100.26693
202.0,0.5,202.0,0.5,96960,240,45,5,n1816,202.0,100.26693
202.5,0.25,202.5,0.25,97200,120,81,1,n1805,202.0,100.26693
202.5,0.25,202.5,0.25,97200,120,89,1,n1806,202.0,100.26693
202.75,0.25,202.75,0.25,97320,120,77,1,n1807,202.0,100.26693
202.75,0.25,202.75,0.25,97320,120,84,1,n1808,202.0,100.26693
203.0,0.25,203.0,0.25,97440,120,69,1,n1809,203.0,100.774086
203.0,0.25,203.0,0.25,97440,120,76,1,n1810,203.0,100.774086
203.25,0.25,203.25,0.25,97560,120,64,1,n1811,203.0,100.774086
203.25,0.25,203.25,0.25,97560,120,72,1,n1812,203.0,100.774086
203.5,0.16666667,203.5,0.16666667,97680,80,60,1,n1813,203.0,100.774086
203.5,0.16666667,203.5,0.16666667,97680,80,48,5,n1821,203.0,100.774086
203.66667,0.16666667,203.66667,0.16666667,97760,80,59,1,n1814,203.0,100.774086
203.66667,0.16666667,203.66667,0.16666667,97760,80,47,5,n1822,203.0,100.774086
203.83333,0.16666667,203.83333,0.16666667,97840,80,57,1,n1815,203.0,100.774086
203.83333,0.16666667,203.83333,0.16666667,97840,80,45,5,n1823,203.0,100.774086
204.0,0.5,204.0,0.5,97920,240,56,1,n1824,204.0,101.29362
204.0,0.5,204.0,0.5,97920,240,44,5,n1834,204.0,101.29362
204.5,0.25,204.5,0.25,98160,120,80,1,n1825,204.0,101.29362
204.5,0.25,204.5,0.25,98160,120,87,1,n1826,204.0,101.29362
204.75,0.25,204.75,0.25,98280,120,75,1,n1827,204.0,101.29362
204.75,0.25,204.75,0.25,98280,120,83,1,n1828,204.0,101.29362
205.0,0.25,205.0,0.25,98400,120,68,1,n1829,205.0,101.813805
205.0,0.25,205.0,0.25,98400,120,76,1,n1830,205.0,101.813805
205.25,0.25,205.25,0.25,98520,120,64,1,n1831,205.0,101.813805
205.25,0.25,205.25,0.25,98520,120,71,1,n1832,205.0,101.813805
206.0,0.5,206.0,0.5,98880,240,57,1,n1843,206.0,102.16927
206.0,0.5,206.0,0.5,98880,240,33,5,n1858,206.0,102.16927
206.0,0.5,206.0,0.5,98880,240,45,5,n1859,206.0,102.16927
206.0,0.0,206.0,0.0,98880,0,52,1,n1840,206.0,102.16927
206.0,0.0,206.0,0.0,98880,0,54,1,n1841,206.0,102.16927
206.0,0.0,206.0,0.0,98880,0,56,1,n1842,206.0,102.16927
206.0,0.0,206.0,0.0,98880,0,40,5,n1855,206.0,102.16927
206.0,0.0,206.0,0.0,98880,0,42,5,n1856,206.0,102.16927
206.0,0.0,206.0,0.0,98880,0,44,5,n1857,206.0,102.16927
206.5,0.25,206.5,0.25,99120,120,81,1,n1844,206.0,102.16927
206.5,0.25,206.5,0.25,99120,120,89,1,n1845,206.0,102.16927
206.75,0.25,206.75,0.25,99240,120,77,1,n1846,206.0,102.16927
206.75,0.25,206.75,0.25,99240,120,84,1,n1847,206.0,102.16927
207.0,0.25,207.0,0.25,99360,120,69,1,n1848,207.0,102.86849
207.0,0.25,207.0,0.25,99360,120,76,1,n1849,207.0,102.86849
207.25,0.25,207.25,0.25,99480,120,64,1,n1850,207.0,102.86849
207.25,0.25,207.25,0.25,99480,120,72,1,n1851,207.0,102.86849
207.5,0.16666667,207.5,0.16666667,99600,80,60,1,n1852,207.0,102.86849
207.5,0.16666667,207.5,0.16666667,99600,80,48,5,n1864,207.0,102.86849
207.66667,0.16666667,207.66667,0.16666667,99680,80,59,1,n1853,207.0,102.86849
207.66667,0.16666667,207.66667,0.16666667,99680,80,47,5,n1865,207.0,102.86849
207.83333,0.16666667,207.83333,0.16666667,99760,80,57,1,n1854,207.0,102.86849
207.83333,0.16666667,207.83333,0.16666667,99760,80,45,5,n1866,207.0,102.86849
208.0,0.5,208.0,0.5,99840,240,56,1,n1867,208.0,103.39323
208.0,0.5,208.0,0.5,99840,240,32,5,n1879,208.0,103.39323
208.0,0.5,208.0,0.5,99840,240,44,5,n1880,208.0,103.39323
208.5,0.25,208.5,0.25,100080,120,80,1,n1868,208.0,103.39323
208.5,0.25,208.5,0.25,100080,120,87,1,n1869,208.0,103.39323
208.75,0.25,208.75,0.25,100200,120,75,1,n1870,208.0,103.39323
208.75,0.25,208.75,0.25,100200,120,83,1,n1871,208.0,103.39323
209.0,0.25,209.0,0.25,100320,120,68,1,n1872,209.0,103.899086
209.0,0.25,209.0,0.25,100320,120,76,1,n1873,209.0,103.899086
209.25,0.25,209.25,0.25,100440,120,64,1,n1874,209.0,103.899086
209.25,0.25,209.25,0.25,100440,120,71,1,n1875,209.0,103.899086
209.5,0.16666667,209.5,0.16666667,100560,80,52,1,n1876,209.0,103.899086
209.5,0.16666667,209.5,0.16666667,100560,80,40,5,n1885,209.0,103.899086
209.66667,0.16666667,209.66667,0.16666667,100640,80,54,1,n1877,209.0,103.899086
209.66667,0.16666667,209.66667,0.16666667,100640,80,42,5,n1886,209.0,103.899086
209.83333,0.16666667,209.83333,0.16666667,100720,80,56,1,n1878,209.0,103.899086
209.83333,0.16666667,209.83333,0.16666667,100720,80,44,5,n1887,209.0,103.899086
210.0,0.5,210.0,0.5,100800,240,57,1,n1888,210.0,104.42318
210.0,0.5,210.0,0.5,100800,240,33,5,n1900,210.0,104.42318
210.0,0.5,210.0,0.5,100800,240,45,5,n1901,210.0,104.42318
210.5,0.25,210.5,0.25,101040,120,81,1,n1889,210.0,104.42318
210.5,0.25,210.5,0.25,101040,120,89,1,n1890,210.0,104.42318
210.75,0.25,210.75,0.25,101160,120,77,1,n1891,210.0,104.42318
210.75,0.25,210.75,0.25,101160,120,84,1,n1892,210.0,104.42318
211.0,0.25,211.0,0.25,101280,120,69,1,n1893,211.0,104.92448
211.0,0.25,211.0,0.25,101280,120,76,1,n1894,211.0,104.92448
211.25,0.25,211.25,0.25,101400,120,64,1,n1895,211.0,104.92448
211.25,0.25,211.25,0.25,101400,120,72,1,n1896,211.0,104.92448
211.5,0.16666667,211.5,0.16666667,101520,80,60,1,n1897,211.0,104.92448
211.5,0.16666667,211.5,0.16666667,101520,80,48,5,n1906,211.0,104.92448
211.66667,0.16666667,211.66667,0.16666667,101600,80,59,1,n1898,211.0,104.92448
211.66667,0.16666667,211.66667,0.16666667,101600,80,47,5,n1907,211.0,104.92448
211.83333,0.16666667,211.83333,0.16666667,101680,80,57,1,n1899,211.0,104.92448
211.83333,0.16666667,211.83333,0.16666667,101680,80,45,5,n1908,211.0,104.92448
212.0,0.5,212.0,0.5,101760,240,56,1,n1909,212.0,105.436195
212.0,0.5,212.0,0.5,101760,240,32,5,n1919,212.0,105.436195
212.0,0.5,212.0,0.5,101760,240,44,5,n1920,212.0,105.436195
212.5,0.25,212.5,0.25,102000,120,80,1,n1910,212.0,105.436195
212.5,0.25,212.5,0.25,102000,120,87,1,n1911,212.0,105.436195
212.75,0.25,212.75,0.25,102120,120,75,1,n1912,212.0,105.436195
212.75,0.25,212.75,0.25,102120,120,83,1,n1913,212.0,105.436195
213.0,0.25,213.0,0.25,102240,120,68,1,n1914,213.0,105.942055
213.0,0.25,213.0,0.25,102240,120,76,1,n1915,213.0,105.942055
213.25,0.25,213.25,0.25,102360,120,64,1,n1916,213.0,105.942055
213.25,0.25,213.25,0.25,102360,120,71,1,n1917,213.0,105.942055
214.0,0.5,214.0,0.5,102720,240,61,1,n1929,214.0,106.29037
214.0,0.5,214.0,0.5,102720,240,37,5,n1944,214.0,106.29037
214.0,0.5,214.0,0.5,102720,240,49,5,n1945,214.0,106.29037
214.0,0.0,214.0,0.0,102720,0,57,1,n1926,214.0,106.29037
214.0,0.0,214.0,0.0,102720,0,59,1,n1927,214.0,106.29037
214.0,0.0,214.0,0.0,102720,0,60,1,n1928,214.0,106.29037
214.0,0.0,214.0,0.0,102720,0,45,5,n1941,214.0,106.29037
214.0,0.0,214.0,0.0,102720,0,47,5,n1942,214.0,106.29037
214.0,0.0,214.0,0.0,102720,0,48,5,n1943,214.0,106.29037
214.5,0.25,214.5,0.25,102960,120,88,1,n1930,214.0,106.29037
214.5,0.25,214.5,0.25,102960,120,94,1,n1931,214.0,106.29037
214.75,0.25,214.75,0.25,103080,120,82,1,n1932,214.0,106.29037
214.75,0.25,214.75,0.25,103080,120,91,1,n1933,214.0,106.29037
215.0,0.25,215.0,0.25,103200,120,76,1,n1934,215.0,106.970055
215.0,0.25,215.0,0.25,103200,120,81,1,n1935,215.0,106.970055
215.25,0.25,215.25,0.25,103320,120,69,1,n1936,215.0,106.970055
215.25,0.25,215.25,0.25,103320,120,79,1,n1937,215.0,106.970055
215.5,0.16666667,215.5,0.16666667,103440,80,57,1,n1938,215.0,106.970055
215.5,0.16666667,215.5,0.16666667,103440,80,45,5,n1950,215.0,106.970055
215.66667,0.16666667,215.66667,0.16666667,103520,80,59,1,n1939,215.0,106.970055
215.66667,0.16666667,215.66667,0.16666667,103520,80,47,5,n1951,215.0,106.970055
215.83333,0.16666667,215.83333,0.16666667,103600,80,61,1,n1940,215.0,106.970055
215.83333,0.16666667,215.83333,0.16666667,103600,80,49,5,n1952,215.0,106.970055
216.0,0.5,216.0,0.5,103680,240,62,1,n1953,216.0,107.49349
216.0,0.5,216.0,0.5,103680,240,38,5,n1965,216.0,107.49349
216.0,0.5,216.0,0.5,103680,240,50,5,n1966,216.0,107.49349
216.5,0.25,216.5,0.25,103920,120,81,1,n1954,216.0,107.49349
216.5,0.25,216.5,0.25,103920,120,88,1,n1955,216.0,107.49349
216.75,0.25,216.75,0.25,104040,120,76,1,n1956,216.0,107.49349
216.75,0.25,216.75,0.25,104040,120,86,1,n1957,216.0,107.49349
217.0,0.25,217.0,0.25,104160,120,69,1,n1958,217.0,107.947266
217.0,0.25,217.0,0.25,104160,120,77,1,n1959,217.0,107.947266
217.25,0.25,217.25,0.25,104280,120,65,1,n1960,217.0,107.947266
217.25,0.25,217.25,0.25,104280,120,74,1,n1961,217.0,107.947266
217.5,0.16666667,217.5,0.16666667,104400,80,64,1,n1962,217.0,107.947266
217.5,0.16666667,217.5,0.16666667,104400,80,52,5,n1971,217.0,107.947266
217.66667,0.16666667,217.66667,0.16666667,104480,80,62,1,n1963,217.0,107.947266
217.66667,0.16666667,217.66667,0.16666667,104480,80,50,5,n1972,217.0,107.947266
217.83333,0.16666667,217.83333,0.16666667,104560,80,60,1,n1964,217.0,107.947266
217.83333,0.16666667,217.83333,0.16666667,104560,80,48,5,n1973,217.0,107.947266
218.0,0.5,218.0,0.5,104640,240,59,1,n1974,218.0,108.5026
218.0,0.5,218.0,0.5,104640,240,35,5,n1986,218.0,108.5026
218.0,0.5,218.0,0.5,104640,240,47,5,n1987,218.0,108.5026
218.5,0.25,218.5,0.25,104880,120,86,1,n1975,218.0,108.5026
218.5,0.25,218.5,0.25,104880,120,92,1,n1976,218.0,108.5026
218.75,0.25,218.75,0.25,105000,120,80,1,n1977,218.0,108.5026
218.75,0.25,218.75,0.25,105000,120,89,1,n1978,218.0,108.5026
219.0,0.25,219.0,0.25,105120,120,74,1,n1979,219.0,109.0026
219.0,0.25,219.0,0.25,105120,120,79,1,n1980,219.0,109.0026
219.25,0.25,219.25,0.25,105240,120,67,1,n1981,219.0,109.0026
219.25,0.25,219.25,0.25,105240,120,77,1,n1982,219.0,109.0026
219.5,0.16666667,219.5,0.16666667,105360,80,55,1,n1983,219.0,109.0026
219.5,0.16666667,219.5,0.16666667,105360,80,43,5,n1992,219.0,109.0026
219.66667,0.16666667,219.66667,0.16666667,105440,80,57,1,n1984,219.0,109.0026
219.66667,0.16666667,219.66667,0.16666667,105440,80,45,5,n1993,219.0,109.0026
219.83333,0.16666667,219.83333,0.16666667,105520,80,59,1,n1985,219.0,109.0026
219.83333,0.16666667,219.83333,0.16666667,105520,80,47,5,n1994,219.0,109.0026
220.0,0.5,220.0,0.5,105600,240,60,1,n1995,220.0,109.515625
220.0,0.5,220.0,0.5,105600,240,36,5,n2007,220.0,109.515625
220.0,0.5,220.0,0.5,105600,240,48,5,n2008,220.0,109.515625
