idx,matchtype,partid,ppartid
321,0,n395,325
322,0,n387,326
323,0,n391,330
324,1,n388,undefined
325,0,n390,328
326,0,n389,327
327,0,n397,332
328,0,n400,337
329,0,n399,336
330,0,n398,333
331,0,n394,334
332,0,n393,335
333,0,n392,331
334,0,n409,338
335,0,n410,342
336,0,n411,346
337,1,n401,undefined
338,0,n402,341
339,0,n405,344
340,0,n404,343
341,0,n403,340
342,0,n414,352
343,0,n413,351
344,0,n412,348
345,0,n408,350
346,0,n407,349
347,0,n406,345
348,0,n423,357
349,0,n416,353
350,0,n418,355
351,0,n417,354
352,0,n419,356
353,0,n424,359
354,0,n420,360
355,0,n421,358
356,0,n434,363
357,0,n435,366
358,0,n426,361
359,0,n427,362
360,0,n430,367
361,0,n429,365
362,0,n428,364
363,0,n436,369
364,0,n439,374
365,0,n438,373
366,0,n437,370
367,0,n433,372
368,0,n432,371
369,0,n431,368
370,0,n449,379
371,0,n448,375
372,0,n440,376
373,0,n444,380
374,1,n441,undefined
375,0,n443,378
376,0,n442,377
377,0,n450,382
378,0,n453,387
379,0,n452,386
380,0,n451,383
381,0,n447,384
382,0,n446,385
383,0,n445,381
384,0,n462,388
385,0,n463,394
386,0,n464,397
387,0,n454,390
388,0,n455,391
389,0,n458,395
390,0,n457,393
391,0,n456,392
392,0,n467,402
393,0,n466,401
394,0,n465,398
395,0,n461,400
396,0,n460,399
397,0,n459,396
398,0,n476,407
399,0,n469,403
400,0,n471,405
401,0,n470,404
402,0,n472,406
403,0,n477,408
404,0,n473,410
405,0,n474,409
406,0,n493,411
407,0,n494,412
408,0,n487,415
409,0,n488,417
410,0,n479,413
411,0,n480,414
412,0,n483,419
413,0,n482,418
414,0,n481,416
415,0,n492,424
416,0,n489,421
417,0,n491,423
418,0,n490,422
419,0,n486,427
420,0,n485,425
421,0,n484,420
422,0,n515,428
423,0,n510,431
424,0,n511,434
425,0,n508,426
426,0,n498,429
427,0,n499,430
428,1,n500,undefined
429,0,n501,432
430,0,n514,441
431,0,n513,438
432,0,n512,437
433,1,n502,undefined
434,0,n503,433
435,0,n504,436
436,0,n505,435
437,0,n506,440
438,0,n507,442
439,0,n532,443
440,0,n533,446
441,0,n526,448
442,0,n527,451
443,0,n518,445
444,0,n519,447
445,0,n522,452
446,0,n521,450
447,0,n520,449
448,0,n531,457
449,0,n528,454
450,0,n530,456
451,0,n529,455
452,0,n525,458
453,0,n524,461
454,0,n523,453
455,0,n554,460
456,0,n549,464
457,0,n550,468
458,0,n547,459
459,0,n537,462
460,0,n538,463
461,1,n539,undefined
462,0,n540,465
463,0,n553,472
464,0,n552,473
465,0,n551,471
466,0,n541,466
467,0,n542,467
468,0,n543,470
469,0,n544,469
470,0,n545,475
471,0,n546,476
472,0,n575,477
473,0,n576,481
474,0,n570,485
475,0,n568,482
476,0,n561,487
477,0,n559,483
478,0,n557,478
479,0,n562,486
480,0,n560,484
481,1,n558,undefined
482,0,n571,490
483,0,n574,494
484,0,n573,493
485,0,n572,491
486,0,n565,492
487,0,n567,495
488,1,n563,undefined
489,0,n566,496
490,0,n564,489
491,1,n594,undefined
492,0,n589,504
493,0,n587,501
494,0,n579,499
495,0,n580,502
496,0,n583,506
497,0,n582,505
498,0,n581,503
499,0,n590,508
500,0,n593,513
501,0,n592,511
502,0,n591,509
503,0,n586,512
504,0,n585,510
505,0,n584,507
506,0,n607,515
507,1,n613,undefined
508,0,n608,519
509,0,n598,514
510,0,n600,517
511,0,n599,516
512,0,n601,518
513,0,n609,520
514,1,n614,undefined
515,0,n612,527
516,0,n611,526
517,0,n610,522
518,0,n603,521
519,0,n605,524
520,0,n604,523
521,0,n606,525
522,0,n623,531
523,0,n616,528
524,0,n618,532
525,0,n617,529
526,0,n619,530
527,0,n624,536
528,0,n625,534
529,0,n620,533
530,0,n621,535
531,0,n638,541
532,0,n634,538
533,0,n636,540
534,0,n652,547
535,0,n633,537
536,0,n635,539
537,0,n629,543
538,0,n628,542
539,0,n630,544
540,0,n631,545
541,0,n632,546
542,0,n651,552
543,0,n647,549
544,0,n649,551
545,0,n646,548
546,0,n648,550
547,0,n645,557
548,0,n644,556
549,0,n643,555
550,0,n642,554
551,0,n641,553
552,0,n665,561
553,0,n661,559
554,0,n663,562
555,0,n660,558
556,0,n662,560
557,0,n656,564
558,0,n655,563
559,0,n657,565
560,0,n658,566
561,0,n659,567
562,0,n676,571
563,1,n677,undefined
564,0,n672,569
565,0,n674,572
566,0,n671,568
567,0,n673,570
568,0,n669,574
569,0,n668,573
570,0,n690,578
571,0,n686,576
572,0,n688,579
573,0,n685,575
574,0,n687,577
575,0,n681,581
576,0,n680,580
577,0,n682,582
578,0,n683,583
579,0,n684,584
580,0,n703,590
581,0,n704,585
582,0,n699,587
583,0,n701,589
584,0,n698,586
585,0,n700,588
586,0,n697,595
587,0,n696,594
588,0,n695,593
589,0,n694,592
590,0,n693,591
591,0,n717,599
592,0,n713,597
593,0,n715,600
594,0,n712,596
595,0,n714,598
596,0,n708,602
597,0,n707,601
598,0,n709,603
599,0,n710,604
600,0,n711,605
601,0,n728,610
602,0,n729,606
603,0,n724,608
604,0,n726,611
605,0,n723,607
606,0,n725,609
607,0,n721,613
608,0,n720,612
609,0,n742,619
610,0,n743,615
611,0,n738,616
612,0,n740,618
613,0,n737,614
614,0,n739,617
615,0,n736,624
616,0,n735,623
617,0,n734,622
618,0,n733,621
619,0,n732,620
620,0,n756,629
621,0,n757,626
622,0,n752,627
623,0,n754,630
624,0,n751,625
625,0,n753,628
626,0,n747,632
627,0,n750,635
628,0,n746,631
629,0,n748,633
630,0,n749,634
631,0,n770,641
632,0,n771,637
633,0,n766,638
634,0,n768,640
635,0,n765,636
636,0,n767,639
637,0,n764,646
638,0,n763,645
639,0,n762,644
640,0,n761,643
641,0,n760,642
642,0,n784,653
643,0,n785,649
644,0,n780,648
645,0,n782,651
646,0,n779,647
647,0,n781,650
648,0,n775,654
649,0,n778,657
650,0,n774,652
651,0,n776,655
652,0,n777,656
653,0,n798,663
654,0,n799,662
655,0,n794,659
656,0,n796,661
657,0,n793,658
658,0,n795,660
659,0,n792,668
660,0,n791,667
661,0,n790,666
662,0,n789,665
663,0,n788,664
664,0,n812,673
665,0,n813,674
666,0,n808,670
667,0,n810,672
668,0,n807,669
669,0,n809,671
670,0,n806,679
671,0,n805,678
672,0,n804,677
673,0,n803,676
674,0,n802,675
675,0,n827,683
676,0,n828,680
677,0,n822,682
678,0,n824,685
679,0,n821,681
680,0,n823,684
681,0,n829,687
682,0,n825,689
683,0,n820,692
684,0,n817,688
685,0,n816,686
686,0,n819,691
687,0,n818,690
688,0,n832,695
689,0,n833,696
690,0,n838,694
691,0,n840,699
692,0,n837,693
693,0,n839,697
694,0,n834,698
695,0,n835,700
696,0,n841,701
697,0,n848,703
698,0,n850,705
699,0,n847,702
700,0,n849,704
701,0,n855,713
702,0,n854,711
703,0,n853,708
704,0,n852,707
705,0,n851,706
706,1,n844,undefined
707,1,n845,undefined
708,1,n846,undefined
709,0,n861,715
710,1,n863,undefined
711,0,n860,714
712,0,n862,716
713,0,n865,718
714,0,n868,723
715,0,n864,717
716,0,n866,719
717,0,n867,720
718,0,n857,724
719,1,n871,undefined
720,0,n858,722
721,0,n859,721
722,0,n874,726
723,0,n876,728
724,0,n873,725
725,0,n875,727
726,0,n881,736
727,0,n880,735
728,0,n879,731
729,0,n878,730
730,0,n877,729
731,0,n870,732
732,0,n872,733
733,0,n887,738
734,0,n889,741
735,0,n886,737
736,0,n888,739
737,0,n891,742
738,0,n894,746
739,0,n890,740
740,0,n892,743
741,0,n893,744
742,0,n883,747
743,0,n884,748
744,0,n885,745
745,0,n900,750
746,0,n902,752
747,0,n899,749
748,0,n901,751
749,0,n907,760
750,0,n906,759
751,0,n905,757
752,0,n904,754
753,0,n903,753
754,0,n896,755
755,0,n897,756
756,0,n898,758
757,0,n913,762
758,0,n915,764
759,0,n912,761
760,0,n914,763
761,0,n920,773
762,0,n919,772
763,0,n932,779
764,0,n918,771
765,0,n917,767
766,0,n937,787
767,0,n916,765
768,0,n909,766
769,0,n910,770
770,0,n911,769
771,0,n931,775
772,0,n933,780
773,0,n930,774
774,0,n925,777
775,0,n926,778
776,0,n921,776
777,0,n922,782
778,0,n935,784
779,0,n934,783
780,0,n936,786
781,0,n927,788
782,0,n928,789
783,0,n923,785
784,0,n945,791
785,0,n952,799
786,0,n947,793
787,0,n969,812
788,0,n944,790
789,0,n946,792
790,0,n963,805
791,1,n949,undefined
792,1,n950,undefined
793,0,n951,798
794,0,n948,797
795,0,n940,794
796,0,n941,795
797,0,n942,796
798,0,n962,804
799,0,n964,806
800,0,n961,800
801,0,n953,803
802,0,n954,801
803,0,n955,802
804,1,n967,undefined
805,0,n968,811
806,0,n977,813
807,1,n966,undefined
808,0,n965,810
809,0,n957,808
810,0,n958,807
811,0,n959,809
812,0,n978,817
813,0,n983,824
814,0,n985,826
815,0,n980,818
816,0,n979,819
817,0,n970,814
818,0,n971,816
819,0,n972,815
820,0,n982,823
821,0,n984,825
822,0,n981,822
823,0,n974,820
824,0,n975,821
825,0,n991,828
826,0,n986,827
827,0,n987,830
828,0,n988,829
829,0,n1009,831
830,0,n1010,833
831,0,n1015,837
832,0,n1018,845
833,0,n1016,840
834,0,n1019,842
835,0,n994,834
836,0,n999,841
837,0,n1001,843
838,0,n1017,838
839,0,n996,836
840,0,n997,835
841,0,n995,832
842,0,n1000,839
843,0,n1002,844
844,0,n1012,851
845,0,n1013,850
846,0,n1007,852
847,0,n1005,848
848,0,n1003,846
849,1,n1020,undefined
850,0,n1008,853
851,0,n1006,849
852,0,n1004,847
853,0,n1037,855
854,0,n1039,860
855,0,n1038,854
856,0,n1040,861
857,0,n1022,856
858,0,n1027,862
859,0,n1024,858
860,0,n1025,859
861,0,n1023,857
862,0,n1028,863
863,0,n1041,873
864,0,n1042,872
865,0,n1043,869
866,0,n1029,865
867,0,n1035,877
868,0,n1033,875
869,0,n1031,870
870,0,n1030,868
871,0,n1036,876
872,0,n1034,874
873,0,n1032,871
874,0,n1059,880
875,0,n1060,881
876,0,n1065,887
877,0,n1066,890
878,0,n1044,883
879,0,n1049,886
880,0,n1067,888
881,0,n1046,884
882,0,n1047,885
883,0,n1045,882
884,0,n1050,889
885,0,n1062,900
886,0,n1063,899
887,0,n1068,894
888,0,n1069,892
889,0,n1051,891
890,0,n1057,901
891,0,n1055,897
892,0,n1053,896
893,1,n1070,undefined
894,0,n1052,893
895,0,n1058,902
896,0,n1056,898
897,0,n1054,895
898,0,n1082,905
899,0,n1084,910
900,0,n1083,904
901,0,n1085,911
902,0,n1072,908
903,0,n1074,912
904,0,n1076,914
905,0,n1073,909
906,0,n1088,922
907,0,n1086,918
908,0,n1089,920
909,0,n1087,916
910,0,n1077,915
911,0,n1078,919
912,0,n1080,921
913,0,n1079,917
914,0,n1105,923
915,0,n1106,926
916,0,n1111,931
917,0,n1112,933
918,0,n1113,930
919,0,n1090,924
920,0,n1095,929
921,0,n1092,927
922,0,n1093,928
923,0,n1091,925
924,0,n1096,932
925,0,n1108,943
926,0,n1109,942
927,0,n1114,937
928,0,n1115,935
929,1,n1116,undefined
930,0,n1097,934
931,0,n1103,944
932,0,n1101,941
933,0,n1099,939
934,0,n1098,936
935,0,n1104,945
936,0,n1102,940
937,0,n1100,938
938,0,n1133,947
939,0,n1135,954
940,0,n1134,946
941,0,n1136,953
942,0,n1118,948
943,0,n1123,955
944,0,n1120,950
945,0,n1121,952
946,0,n1119,949
947,0,n1124,956
948,0,n1137,962
949,0,n1138,961
950,0,n1139,960
951,0,n1125,957
952,0,n1131,969
953,0,n1129,967
954,0,n1127,963
955,0,n1126,959
956,0,n1132,971
957,0,n1130,966
958,0,n1128,964
959,0,n1155,972
960,0,n1156,973
961,0,n1161,979
962,0,n1162,981
963,0,n1163,982
964,0,n1140,975
965,0,n1145,978
966,0,n1142,976
967,0,n1143,977
968,0,n1141,974
969,0,n1146,980
970,0,n1158,993
971,0,n1159,992
972,0,n1164,987
973,0,n1165,986
974,0,n1166,983
975,0,n1147,984
976,0,n1153,994
977,0,n1151,990
978,0,n1149,988
979,0,n1148,985
980,0,n1154,995
981,0,n1152,991
982,0,n1150,989
983,0,n1180,997
984,0,n1182,1005
985,0,n1181,998
986,0,n1183,1004
987,0,n1168,999
988,0,n1170,1000
989,0,n1173,1006
990,0,n1169,1001
991,1,n1171,undefined
992,0,n1174,1007
993,0,n1186,1013
994,0,n1184,1011
995,0,n1187,1015
996,0,n1185,1009
997,0,n1177,1014
998,0,n1175,1010
999,0,n1178,1016
1000,0,n1176,1012
1001,0,n1205,1017
1002,0,n1206,1018
1003,0,n1207,1019
1004,0,n1215,1032
1005,1,n1212,undefined
1006,0,n1213,1029
1007,0,n1214,1028
1008,1,n1189,undefined
1009,0,n1190,1022
1010,0,n1195,1026
1011,0,n1192,1025
1012,0,n1193,1024
1013,0,n1191,1023
1014,0,n1196,1027
1015,0,n1209,1035
1016,1,n1210,undefined
1017,1,n1216,undefined
1018,1,n1217,undefined
1019,0,n1203,1039
1020,0,n1197,1030
1021,0,n1201,1037
1022,0,n1199,1034
1023,0,n1204,1038
1024,0,n1198,1031
1025,0,n1202,1036
1026,0,n1200,1033
1027,0,n1235,1044
1028,0,n1237,1048
1029,0,n1236,1042
1030,0,n1238,1046
1031,0,n1225,1049
1032,0,n1220,1041
1033,0,n1229,1055
1034,1,n1243,undefined
1035,0,n1222,1047
1036,0,n1226,1050
1037,0,n1223,1045
1038,0,n1221,1040
1039,0,n1239,1054
1040,0,n1241,1059
1041,0,n1240,1053
1042,0,n1242,1061
1043,0,n1227,1051
1044,0,n1233,1062
1045,1,n1231,undefined
1046,0,n1228,1052
1047,0,n1234,1063
1048,1,n1232,undefined
1049,0,n1230,1056
1050,0,n1259,1064
1051,0,n1260,1065
1052,0,n1261,1066
1053,0,n1269,1076
1054,1,n1266,undefined
1055,0,n1267,1075
1056,0,n1268,1072
1057,0,n1244,1067
1058,0,n1249,1073
1059,0,n1246,1070
1060,0,n1247,1071
1061,0,n1245,1069
1062,0,n1250,1074
1063,0,n1263,1082
1064,0,n1310,1117
1065,1,n1264,undefined
1066,1,n1270,undefined
1067,1,n1271,undefined
1068,0,n1257,1086
1069,0,n1251,1077
1070,0,n1255,1084
1071,0,n1253,1080
1072,0,n1258,1085
1073,0,n1252,1078
1074,0,n1256,1083
1075,0,n1254,1081
1076,0,n1289,1089
1077,0,n1291,1097
1078,0,n1290,1088
1079,0,n1292,1095
1080,0,n1279,1098
1081,0,n1274,1091
1082,0,n1276,1093
1083,0,n1280,1100
1084,0,n1277,1092
1085,0,n1275,1090
1086,0,n1293,1106
1087,0,n1295,1110
1088,0,n1294,1105
1089,0,n1296,1111
1090,0,n1281,1102
1091,0,n1287,1114
1092,0,n1285,1112
1093,0,n1283,1108
1094,0,n1282,1107
1095,0,n1288,1115
1096,1,n1286,undefined
1097,0,n1284,1109
1098,0,n1308,1116
1099,0,n1309,1118
1100,0,n1311,1120
1101,0,n1317,1126
1102,0,n1313,1125
1103,0,n1306,1127
1104,0,n1301,1124
1105,0,n1297,1121
1106,0,n1299,1123
1107,0,n1300,1122
1108,0,n1298,1119
1109,0,n1319,1132
1110,0,n1320,1134
1111,0,n1318,1130
1112,0,n1321,1133
1113,0,n1314,1128
1114,1,n1307,undefined
1115,0,n1302,1129
1116,0,n1305,1135
1117,0,n1304,1136
1118,0,n1303,1137
1119,0,n1337,1138
1120,0,n1338,1139
1121,0,n1339,1142
1122,0,n1341,1147
1123,0,n1335,1145
1124,0,n1327,1146
1125,0,n1322,1140
1126,0,n1324,1144
1127,0,n1325,1143
1128,0,n1323,1141
1129,0,n1343,1151
1130,0,n1344,1153
1131,0,n1342,1149
1132,0,n1345,1155
1133,0,n1336,1150
1134,0,n1328,1148
1135,0,n1331,1156
1136,0,n1330,1154
1137,0,n1329,1152
1138,0,n1362,1162
1139,0,n1363,1160
1140,0,n1364,1159
1141,0,n1346,1157
1142,0,n1352,1166
1143,0,n1350,1164
1144,0,n1348,1161
1145,0,n1347,1158
1146,0,n1353,1168
1147,0,n1351,1165
1148,0,n1349,1163
1149,0,n1365,1167
1150,0,n1366,1171
1151,0,n1356,1172
1152,0,n1360,1176
1153,0,n1358,1174
1154,0,n1354,1170
1155,0,n1357,1173
1156,0,n1361,1177
1157,0,n1359,1175
1158,0,n1355,1169
1159,0,n1377,1190
1160,0,n1378,1179
1161,0,n1383,1180
1162,0,n1386,1188
1163,0,n1385,1187
1164,0,n1379,1178
1165,1,n1384,undefined
1166,0,n1367,1183
1167,0,n1372,1181
1168,0,n1374,1186
1169,0,n1373,1185
1170,0,n1368,1182
1171,0,n1380,1192
1172,0,n1381,1195
1173,0,n1369,1191
1174,0,n1370,1196
1175,0,n1371,1194
1176,0,n1404,1197
1177,0,n1405,1199
1178,0,n1408,1204
1179,0,n1406,1198
1180,0,n1409,1203
1181,0,n1394,1207
1182,0,n1392,1205
1183,0,n1389,1200
1184,0,n1395,1206
1185,0,n1393,1202
1186,0,n1391,1201
1187,0,n1414,1217
1188,0,n1411,1209
1189,0,n1415,1214
1190,0,n1412,1210
1191,0,n1402,1218
1192,0,n1400,1216
1193,0,n1398,1213
1194,0,n1396,1208
1195,0,n1403,1220
1196,0,n1401,1215
1197,0,n1399,1212
1198,0,n1397,1211
1199,0,n1431,1223
1200,0,n1432,1224
1201,0,n1434,1230
1202,1,n1433,undefined
1203,0,n1435,1228
1204,0,n1421,1227
1205,0,n1419,1226
1206,0,n1417,1222
1207,0,n1423,1234
1208,0,n1422,1231
1209,0,n1420,1225
1210,0,n1418,1221
1211,0,n1424,1232
1212,0,n1438,1241
1213,0,n1436,1236
1214,1,n1439,undefined
1215,0,n1437,1237
1216,0,n1430,1242
1217,0,n1429,1239
1218,0,n1428,1243
1219,0,n1427,1244
1220,0,n1426,1240
1221,0,n1425,1238
1222,0,n1455,1245
1223,0,n1456,1248
1224,0,n1459,1252
1225,0,n1457,1246
1226,0,n1460,1251
1227,0,n1445,1255
1228,0,n1443,1254
1229,0,n1440,1247
1230,0,n1446,1256
1231,0,n1444,1253
1232,0,n1442,1250
1233,0,n1465,1265
1234,0,n1462,1259
1235,0,n1466,1263
1236,0,n1463,1257
1237,0,n1453,1267
1238,0,n1451,1266
1239,0,n1449,1262
1240,0,n1447,1258
1241,0,n1454,1268
1242,0,n1452,1264
1243,0,n1450,1261
1244,0,n1448,1260
1245,0,n1479,1277
1246,0,n1480,1276
1247,0,n1481,1275
1248,0,n1472,1278
1249,0,n1470,1273
1250,0,n1468,1271
1251,0,n1474,1282
1252,0,n1473,1280
1253,0,n1471,1274
1254,0,n1469,1270
1255,0,n1475,1281
1256,0,n1483,1284
1257,0,n1484,1285
1258,0,n1485,1286
1259,0,n1476,1283
1260,0,n1478,1287
1261,0,n1477,1288
1262,0,n1502,1289
1263,0,n1503,1290
1264,0,n1506,1295
1265,1,n1504,undefined
1266,0,n1507,1296
1267,0,n1492,1297
1268,0,n1490,1293
1269,0,n1487,1291
1270,0,n1493,1298
1271,0,n1491,1294
1272,0,n1489,1292
1273,0,n1512,1305
1274,0,n1509,1301
1275,0,n1555,1336
1276,1,n1513,undefined
1277,0,n1510,1302
1278,0,n1500,1308
1279,0,n1498,1306
1280,0,n1496,1304
1281,0,n1494,1299
1282,0,n1501,1309
1283,0,n1499,1307
1284,0,n1497,1303
1285,0,n1495,1300
1286,0,n1529,1311
1287,0,n1530,1312
1288,0,n1532,1322
1289,1,n1531,undefined
1290,0,n1533,1320
1291,0,n1519,1319
1292,0,n1517,1316
1293,0,n1515,1313
1294,0,n1521,1324
1295,0,n1520,1321
1296,0,n1518,1315
1297,0,n1516,1310
1298,0,n1522,1323
1299,0,n1536,1331
1300,0,n1534,1326
1301,1,n1537,undefined
1302,0,n1535,1328
1303,0,n1528,1332
1304,0,n1527,1329
1305,0,n1526,1333
1306,0,n1525,1334
1307,0,n1524,1330
1308,0,n1523,1327
1309,0,n1553,1337
1310,0,n1554,1335
1311,0,n1557,1343
1312,0,n1558,1341
1313,0,n1543,1345
1314,0,n1541,1340
1315,0,n1538,1338
1316,0,n1544,1344
1317,0,n1542,1342
1318,0,n1540,1339
1319,0,n1563,1355
1320,0,n1560,1349
1321,0,n1564,1352
1322,0,n1561,1347
1323,0,n1551,1356
1324,0,n1549,1353
1325,0,n1547,1351
1326,0,n1545,1346
1327,0,n1552,1357
1328,0,n1550,1354
1329,0,n1548,1350
1330,0,n1546,1348
1331,0,n1577,1363
1332,0,n1578,1362
1333,0,n1579,1361
1334,0,n1570,1366
1335,0,n1568,1364
1336,0,n1566,1360
1337,0,n1572,1369
1338,0,n1571,1367
1339,0,n1569,1365
1340,0,n1567,1358
1341,0,n1573,1368
1342,0,n1581,1371
1343,0,n1582,1372
1344,0,n1583,1373
1345,0,n1574,1370
1346,0,n1576,1374
1347,0,n1575,1375
1348,0,n1608,1376
1349,0,n1600,1378
1350,0,n1602,1385
1351,0,n1601,1377
1352,0,n1603,1383
1353,0,n1590,1386
1354,0,n1588,1382
1355,0,n1585,1380
1356,0,n1591,1387
1357,0,n1589,1384
1358,0,n1587,1381
1359,0,n1606,1399
1360,0,n1604,1391
1361,0,n1607,1398
1362,0,n1605,1389
1363,0,n1598,1400
1364,0,n1596,1397
1365,0,n1594,1394
1366,0,n1592,1390
1367,0,n1599,1406
1368,0,n1597,1396
1369,0,n1595,1393
1370,0,n1593,1392
1371,0,n1626,1409
1372,0,n1623,1403
1373,0,n1627,1408
1374,0,n1624,1402
1375,0,n1619,1404
1376,0,n1620,1410
1377,0,n1613,1411
1378,0,n1611,1405
1379,0,n1614,1412
1380,0,n1612,1407
1381,0,n1632,1418
1382,0,n1629,1413
1383,0,n1630,1417
1384,1,n1633,undefined
1385,0,n1622,1419
1386,0,n1621,1416
1387,1,n1618,undefined
1388,0,n1617,1422
1389,1,n1616,undefined
