onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.45833334,9.682292,38,35,1,0,0,0.458333,0.0
1.003125,9.1375,57,41,1,0,1,0.458333,0.0
1.3822917,8.758333,62,45,1,0,2,0.458333,0.0
1.675,8.465625,69,49,1,0,3,1.675,1.0
1.9697917,8.170834,62,52,1,0,4,1.675,1.0
2.2739584,7.866667,57,50,1,0,5,1.675,1.0
2.5729167,7.5677085,54,44,1,0,6,1.675,1.0
3.4052083,6.735417,62,35,1,0,7,2.572917,2.0
2.9854167,7.155208,45,37,1,0,8,2.572917,2.0
3.8666666,6.273958,38,40,1,0,9,2.572917,2.0
4.69375,5.446875,62,40,1,0,10,3.866667,3.0
4.313542,5.827083,57,41,1,0,11,3.866667,3.0
5.2875,4.853125,62,52,1,0,12,4.984375,4.0
5.594792,4.545833,57,44,1,0,13,4.984375,4.0
4.984375,5.15625,69,43,1,0,14,4.984375,4.0
5.915625,4.225,54,42,1,0,15,5.915625,5.0
6.351042,3.7895834,45,33,1,0,16,5.915625,5.0
6.7947917,3.3458333,62,41,1,0,17,5.915625,5.0
8.125,2.015625,38,33,1,0,18,7.498958,6.0
9.001041,1.1395833,69,39,1,0,19,7.498958,6.0
8.660417,1.4802083,57,43,1,0,20,7.498958,6.0
7.498958,2.6416667,66,68,1,0,21,7.498958,6.0
9.304167,0.8364583,62,40,1,0,22,9.001042,7.0
9.588542,2.0333333,57,43,1,0,23,9.001042,7.0
10.272917,1.3489584,67,15,1,0,24,9.908333,8.0
10.251041,1.3708333,69,19,1,0,25,9.908333,8.0
10.235416,1.3864583,61,36,1,0,26,9.908333,8.0
10.602083,1.0197917,57,45,1,0,27,9.908333,8.0
9.908334,1.7135416,64,67,1,0,28,9.908333,8.0
11.502084,3.0177083,50,34,1,0,29,11.035417,9.0
11.886458,2.6333334,57,35,1,0,30,11.035417,9.0
11.035417,3.484375,66,58,1,0,31,11.035417,9.0
12.226042,2.29375,69,24,1,0,32,12.226042,10.0
12.514584,2.0052083,62,42,1,0,33,12.226042,10.0
12.79375,1.7260417,57,43,1,0,34,12.226042,10.0
13.43125,1.0885416,62,45,1,0,35,13.090625,11.0
13.414583,1.1052083,69,29,1,0,36,13.090625,11.0
13.6875,0.83229166,57,51,1,0,37,13.090625,11.0
13.090625,1.4291667,59,63,1,0,38,13.090625,11.0
14.465625,2.1364584,38,38,1,0,39,14.063542,12.0
14.063541,2.5385416,61,62,1,0,40,13.090625,11.0
14.941667,1.6604167,57,44,1,0,41,14.063542,12.0
15.283334,1.31875,69,27,1,0,42,15.275,13.0
15.555208,1.046875,64,42,1,0,43,15.275,13.0
15.266666,1.3354167,67,43,1,0,44,14.063542,12.0
15.846875,0.7552083,57,46,1,0,45,15.275,13.0
16.551043,1.4895834,69,36,1,0,46,16.177082,14.0
16.602083,1.4385417,59,36,1,0,47,16.177082,14.0
16.177084,1.8635417,62,64,1,0,48,16.177082,14.0
17.00625,1.034375,57,50,1,0,49,16.177082,14.0
16.848959,1.1916667,61,56,1,0,50,16.177082,14.0
17.14375,0.896875,62,72,1,0,51,16.177082,14.0
17.998959,1.6416667,50,34,1,0,52,17.565624,15.0
18.338541,1.3020834,57,41,1,0,53,17.565624,15.0
18.61875,1.021875,69,39,1,0,54,17.565624,15.0
17.565624,2.075,64,68,1,0,55,17.565624,15.0
18.639584,1.0010417,67,37,1,0,56,18.629166,16.0
18.913542,0.7270833,61,38,1,0,57,18.629166,16.0
19.796875,1.4239583,60,48,1,0,58,19.521875,17.0
19.905209,1.315625,69,51,1,0,59,19.521875,17.0
20.008333,1.2125,74,64,1,0,60,19.521875,17.0
19.521875,1.6989583,66,80,1,0,61,19.521875,17.0
19.208334,2.0125,57,51,1,0,62,18.629166,16.0
20.308332,0.9125,50,44,1,0,63,19.521875,17.0
20.786459,2.5145833,59,49,1,0,64,20.770832,18.0
21.241667,2.059375,38,38,1,0,65,20.770832,18.0
21.998959,1.3020834,74,47,1,0,66,21.998959,19.0
21.665625,1.6354166,59,46,1,0,67,20.770832,18.0
22.272917,1.028125,62,43,1,0,68,21.998959,19.0
20.755209,2.5458333,67,75,1,0,69,19.521875,17.0
22.583334,0.7625,59,48,1,0,70,21.998959,19.0
23.230207,0.87083334,58,40,1,0,71,22.897917,20.0
