onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
58.96875,2.6380208,92,58,1,0,307,58.408855,120.0
58.984375,2.6223958,86,42,1,0,308,58.408855,120.0
58.64323,2.9635417,82,47,1,0,309,58.408855,120.0
60.023438,1.5833334,92,47,1,0,310,59.652996,123.0
60.897137,0.70963544,66,46,1,0,311,60.897137,126.0
61.247395,0.359375,61,36,1,0,312,60.897137,126.0
61.451824,1.2330729,58,38,1,0,313,61.451824,132.0
61.64974,1.0351562,52,45,1,0,314,61.64974,135.0
61.255207,1.4296875,68,58,1,0,315,61.2513,129.0
61.848957,0.8359375,63,65,1,0,316,61.848957,136.0
62.05599,0.62890625,66,65,1,0,317,62.05599,137.0
62.304688,0.38020834,60,51,1,0,318,62.28711,138.0
62.26953,0.45703125,75,72,1,0,319,62.05599,137.0
62.640625,1.4114584,58,52,1,0,320,62.628906,139.0
63.036457,1.015625,52,43,1,0,321,63.036457,140.0
62.617188,1.4348959,78,72,1,0,322,62.28711,138.0
63.460938,0.5911458,75,47,1,0,323,63.460938,141.0
63.928387,4.875,52,49,1,0,324,63.928387,142.0
64.32552,4.4778647,58,48,1,0,325,63.928387,142.0
64.58463,4.21875,62,45,1,0,326,63.928387,142.0
64.81771,3.985677,66,54,1,0,327,64.81771,143.0
64.61849,4.184896,80,44,1,0,328,63.928387,142.0
64.583336,4.2200522,92,68,1,0,329,63.928387,142.0
64.61328,4.190104,86,50,1,0,330,63.928387,142.0
65.00912,3.7942708,70,56,1,0,331,64.81771,143.0
65.22135,3.5820312,74,49,1,0,332,64.81771,143.0
65.22787,3.5755208,80,47,1,0,333,64.81771,143.0
65.22135,3.5820312,86,52,1,0,334,64.81771,143.0
65.220055,3.5833333,92,68,1,0,335,64.81771,143.0
65.47396,3.329427,78,38,1,0,336,65.47396,144.0
66.04818,2.7552083,86,45,1,0,337,65.47396,144.0
65.697914,3.1054688,82,47,1,0,338,65.47396,144.0
66.05729,2.7460938,92,53,1,0,339,65.47396,144.0
67.19271,1.6106771,92,39,1,0,340,66.74219,145.0
68.010414,0.79296875,66,43,1,0,341,68.010414,148.0
68.44141,0.36197916,61,36,1,0,342,68.010414,148.0
68.92838,1.0416666,52,46,1,0,343,68.92838,151.0
68.6901,1.2799479,58,44,1,0,344,68.010414,148.0
68.42838,1.5416666,68,53,1,0,345,68.010414,148.0
69.123695,0.8463542,63,66,1,0,346,68.92838,151.0
69.30469,0.66536456,66,60,1,0,347,68.92838,151.0
69.55078,0.41927084,60,52,1,0,348,69.55078,154.0
69.52344,0.49479166,75,70,1,0,349,68.92838,151.0
69.91016,0.2877604,58,49,1,0,350,69.55078,154.0
70.22526,1.1419271,52,38,1,0,351,69.55078,154.0
69.88412,1.4830729,78,67,1,0,352,69.55078,154.0
70.61588,0.75130206,75,40,1,0,353,70.40918,157.0
71.01302,0.35416666,65,50,1,0,354,70.40918,157.0
71.26823,0.23046875,61,51,1,0,355,71.26758,160.0
71.45963,0.6901042,58,50,1,0,356,71.45963,163.0
71.63802,0.51171875,51,55,1,0,357,71.63802,166.0
71.26693,0.8828125,68,60,1,0,358,70.40918,157.0
71.81641,0.33333334,63,67,1,0,359,71.81641,169.0
72.0,0.7239583,65,75,1,0,360,72.0,170.0
72.19531,0.5286458,63,72,1,0,361,72.0,170.0
72.39453,0.3294271,61,71,1,0,362,72.39453,172.0
72.56641,0.15755208,58,73,1,0,363,72.56641,173.0
72.20703,0.5182292,68,77,1,0,364,72.20117,171.0
72.78516,0.28515625,63,59,1,0,365,72.56641,173.0
72.80469,0.265625,51,58,1,0,366,72.79492,174.0
73.04948,0.27604166,57,49,1,0,367,73.04948,175.0
73.328125,1.3190104,55,41,1,0,368,73.328125,176.0
73.60026,1.046875,53,38,1,0,369,73.328125,176.0
73.58463,1.0625,60,45,1,0,370,73.328125,176.0
73.8099,0.83723956,50,40,1,0,371,73.328125,176.0
74.063805,0.5833333,43,45,1,0,372,73.328125,176.0
73.57682,1.0703125,69,52,1,0,373,73.328125,176.0
73.604164,1.0429688,65,42,1,0,374,73.328125,176.0
73.61849,1.0286459,62,36,1,0,375,73.328125,176.0
74.25781,0.3893229,57,52,1,0,376,74.06597,177.0
74.46354,0.18359375,57,43,1,0,377,74.06597,177.0
74.8776,0.43359375,65,56,1,0,378,74.626305,178.0
74.86588,0.4453125,60,62,1,0,379,74.626305,178.0
74.626305,0.6848958,55,39,1,0,380,74.626305,178.0
74.84635,0.46484375,69,72,1,0,381,74.626305,178.0
74.854164,0.45703125,53,56,1,0,382,74.626305,178.0
75.041664,0.26953125,50,64,1,0,383,74.626305,178.0
75.328125,0.0390625,69,59,1,0,384,75.32617,179.0
75.33854,0.048177082,64,54,1,0,385,75.32617,179.0
75.322914,0.36458334,72,72,1,0,386,74.626305,178.0
75.32422,0.36328125,43,48,1,0,387,74.626305,178.0
75.72656,0.4075521,60,47,1,0,388,75.32617,179.0
75.71484,0.41927084,57,57,1,0,389,75.32617,179.0
75.708336,0.42578125,64,51,1,0,390,75.32617,179.0
76.22266,1.7916666,63,43,1,0,391,76.22021,182.0
76.46224,1.5520834,61,45,1,0,392,76.22021,182.0
76.6901,1.3242188,59,51,1,0,393,76.22021,182.0
76.69922,1.3151041,66,43,1,0,394,76.22021,182.0
76.89844,1.1158854,51,45,1,0,395,76.22021,182.0
77.13932,0.875,44,48,1,0,396,77.13347,185.0
76.66146,1.3528646,75,60,1,0,397,76.22021,182.0
76.71224,1.3020834,68,41,1,0,398,76.22021,182.0
76.697914,1.3164062,71,46,1,0,399,76.22021,182.0
77.38802,0.62630206,63,51,1,0,400,77.13347,185.0
77.595055,0.41927084,37,53,1,0,401,77.13347,185.0
78.282555,2.751302,66,45,1,0,402,77.966156,188.0
78.28125,2.7526042,71,44,1,0,403,77.966156,188.0
77.95963,3.0742188,59,50,1,0,404,77.13347,185.0
78.270836,2.7630208,75,54,1,0,405,77.966156,188.0
78.39453,2.639323,51,45,1,0,406,77.966156,188.0
78.84635,2.1875,75,46,1,0,407,78.84635,191.0
78.82682,2.2070312,78,60,1,0,408,77.966156,188.0
78.84766,2.186198,70,45,1,0,409,78.84635,191.0
78.85287,2.1809895,44,42,1,0,410,78.84635,191.0
79.489586,1.5442709,37,32,1,0,411,78.84635,191.0
79.70052,1.3333334,66,37,1,0,412,78.84635,191.0
79.68229,1.3515625,70,46,1,0,413,78.84635,191.0
79.70573,1.328125,63,30,1,0,414,78.84635,191.0
81.33463,0.8177083,59,48,1,0,415,81.33463,200.0
81.467445,0.6848958,66,55,1,0,416,81.33463,200.0
81.46224,0.6901042,75,63,1,0,417,81.33463,200.0
81.49609,0.65625,71,23,1,0,418,81.33463,200.0
81.561195,0.5911458,51,48,1,0,419,81.33463,200.0
81.78385,0.3684896,78,76,1,0,420,81.33463,200.0
81.80859,0.34375,70,56,1,0,421,81.80078,203.0
81.79297,0.359375,44,54,1,0,422,81.33463,200.0
81.83724,0.31510416,75,8,1,0,423,81.80078,203.0
81.97266,0.1796875,37,60,1,0,424,81.80078,203.0
82.13151,0.026041666,66,59,1,0,425,81.80078,203.0
82.09896,0.063802086,70,59,1,0,426,81.80078,203.0
82.10547,0.061197918,63,74,1,0,427,81.80078,203.0
82.25912,0.0234375,66,70,1,0,428,81.80078,203.0
82.25391,0.032552082,71,68,1,0,429,81.80078,203.0
82.25781,0.032552082,70,37,1,0,430,81.80078,203.0
82.26953,0.03515625,63,43,1,0,431,82.26432,206.0
82.27604,0.43229166,59,49,1,0,432,82.26432,206.0
82.41276,0.2955729,66,52,1,0,433,82.26432,206.0
82.38932,0.3190104,75,90,1,0,434,82.26432,206.0
82.45573,0.25260416,51,49,1,0,435,82.26432,206.0
82.59635,0.111979164,44,71,1,0,436,82.59635,209.0
82.61588,0.092447914,63,44,1,0,437,82.59635,209.0
82.71354,0.05078125,70,77,1,0,438,82.59635,209.0
82.76693,0.044270832,37,56,1,0,439,82.59635,209.0
82.86719,0.03515625,59,65,1,0,440,82.59635,209.0
82.83854,0.0703125,68,73,1,0,441,82.59635,209.0
83.01432,0.49479166,66,63,1,0,442,83.01432,212.0
83.01823,0.4908854,59,54,1,0,443,83.01432,212.0
83.0,0.50911456,70,82,1,0,444,82.59635,209.0
83.16927,0.33984375,51,53,1,0,445,83.01432,212.0
83.26953,0.23958333,68,79,1,0,446,83.01432,212.0
83.28516,0.22395833,63,54,1,0,447,83.01432,212.0
83.31771,0.19140625,59,5,1,0,448,83.01432,212.0
83.38932,0.119791664,44,71,1,0,449,83.38932,215.0
83.552086,0.028645834,78,83,1,0,450,83.38932,215.0
83.54427,0.037760418,37,67,1,0,451,83.38932,215.0
83.5651,0.024739584,70,63,1,0,452,83.38932,215.0
83.70573,0.032552082,59,72,1,0,453,83.38932,215.0
83.69401,0.057291668,68,84,1,0,454,83.38932,215.0
83.82682,0.5416667,66,55,1,0,455,83.38932,215.0
83.854164,0.51432294,59,63,1,0,456,83.84049,218.0
83.873695,0.49479166,63,44,1,0,457,83.84049,218.0
83.82162,0.546875,70,92,1,0,458,83.38932,215.0
83.984375,0.3841146,51,59,1,0,459,83.84049,218.0
84.104164,0.2643229,68,78,1,0,460,83.84049,218.0
84.109375,0.2591146,59,56,1,0,461,83.84049,218.0
