idx,matchtype,partid,ppartid
777,1,n974,undefined
778,1,n975,undefined
779,0,n973,745
780,0,n976,747
781,0,n977,746
782,1,n983,undefined
783,1,n984,undefined
784,0,n980,748
785,0,n985,749
786,0,n986,750
787,0,n987,752
788,0,n988,751
789,1,n991,undefined
790,0,n992,754
791,0,n993,753
792,0,n989,771
793,0,n994,756
794,1,n999,undefined
795,0,n995,755
796,1,n1000,undefined
797,0,n1001,757
798,0,n1002,758
799,0,n1003,760
800,0,n1004,759
801,0,n1008,761
802,0,n1009,762
803,0,n1010,763
804,0,n1011,764
805,0,n1019,767
806,1,n1015,undefined
807,0,n1020,768
808,1,n1016,undefined
809,0,n1017,765
810,0,n1018,766
811,0,n1023,772
812,0,n1024,773
813,0,n1025,774
814,0,n1032,784
815,0,n1033,782
816,0,n1031,775
817,0,n1030,776
818,1,n1034,undefined
819,0,n1037,781
820,0,n1038,779
821,0,n1035,777
822,0,n1036,778
823,0,n1041,780
824,0,n1042,783
825,0,n1046,785
826,0,n1045,788
827,0,n1052,790
828,0,n1050,786
829,0,n1051,787
830,0,n1063,798
831,0,n1062,791
832,0,n1060,789
833,0,n1057,792
834,0,n1061,793
835,0,n1059,795
836,0,n1067,796
837,0,n1065,805
838,1,n1078,undefined
839,1,n1070,undefined
840,0,n1066,794
841,0,n1074,799
842,0,n1072,797
843,0,n1073,800
844,0,n1075,804
845,0,n1077,801
846,1,n1081,undefined
847,0,n1079,806
848,0,n1082,802
849,0,n1083,803
850,0,n1089,807
851,0,n1088,808
852,1,n1087,undefined
853,1,n1086,undefined
854,0,n1085,811
855,0,n1090,810
856,1,n1093,undefined
857,0,n1092,812
858,0,n1091,809
859,0,n1094,813
860,0,n1095,814
861,0,n1101,817
862,0,n1099,816
863,0,n1097,815
864,0,n1098,818
865,0,n1102,819
866,0,n1100,821
867,1,n1105,undefined
868,0,n1103,820
869,0,n1104,823
870,0,n1106,822
871,0,n1107,824
872,0,n1112,834
873,0,n1113,832
874,0,n1110,825
875,0,n1109,826
876,0,n1111,827
877,0,n1114,831
878,0,n1116,828
879,0,n1117,829
880,0,n1121,830
881,0,n1122,833
882,0,n1125,835
883,0,n1127,837
884,0,n1128,836
885,0,n1136,851
886,0,n1132,839
887,0,n1131,838
888,0,n1134,841
889,0,n1135,840
890,0,n1143,844
891,1,n1138,undefined
892,1,n1139,undefined
893,0,n1137,846
894,0,n1140,842
895,0,n1141,843
896,0,n1142,845
897,0,n1146,848
898,0,n1147,847
899,0,n1145,854
900,0,n1148,849
901,0,n1149,850
902,0,n1152,852
903,0,n1153,853
904,0,n1160,868
905,0,n1161,867
906,0,n1155,855
907,0,n1158,857
908,0,n1159,856
909,0,n1168,860
910,1,n1163,undefined
911,1,n1164,undefined
912,0,n1162,862
913,0,n1165,858
914,0,n1166,859
915,0,n1167,861
916,0,n1172,864
917,0,n1173,863
918,0,n1171,871
919,0,n1174,865
920,0,n1175,866
921,0,n1179,870
922,0,n1180,869
923,0,n1184,872
924,0,n1187,874
925,0,n1188,873
926,0,n1191,875
927,0,n1194,876
928,0,n1195,877
929,0,n1196,879
930,0,n1197,878
931,1,n1205,undefined
932,1,n1206,undefined
933,0,n1201,881
934,0,n1202,880
935,0,n1200,884
936,0,n1203,883
937,0,n1204,882
938,0,n1208,885
939,0,n1209,886
940,0,n1213,890
941,0,n1210,889
942,0,n1216,891
943,0,n1214,892
944,0,n1217,893
945,0,n1215,894
946,0,n1220,895
947,0,n1218,896
948,0,n1221,897
949,0,n1219,898
950,0,n1224,899
951,0,n1222,900
952,0,n1225,901
953,0,n1223,902
954,0,n1228,903
955,0,n1226,904
956,0,n1229,906
957,0,n1227,905
958,0,n1235,907
959,0,n1236,908
960,0,n1231,909
961,0,n1232,910
962,0,n1239,919
963,0,n1238,912
964,0,n1233,911
965,0,n1234,913
966,0,n1241,915
967,1,n1246,undefined
968,0,n1240,914
969,0,n1247,917
970,0,n1242,916
971,0,n1243,918
972,0,n1244,920
973,0,n1245,921
974,0,n1250,922
975,0,n1251,923
976,0,n1252,924
977,0,n1253,925
978,0,n1259,932
979,0,n1258,926
980,0,n1254,927
981,0,n1255,928
982,0,n1266,929
983,0,n1261,931
984,0,n1260,930
985,0,n1267,934
986,0,n1262,933
987,0,n1263,935
988,0,n1264,936
989,0,n1265,937
990,0,n1270,938
991,0,n1271,939
992,0,n1272,940
993,0,n1273,941
994,0,n1278,943
995,0,n1279,944
996,0,n1274,942
997,0,n1275,945
998,0,n1286,948
999,0,n1287,947
1000,0,n1281,949
1001,0,n1280,946
1002,0,n1283,951
1003,0,n1282,950
1004,0,n1285,953
1005,0,n1284,952
1006,0,n1296,961
1007,0,n1291,955
1008,0,n1290,954
1009,0,n1292,956
1010,0,n1293,957
1011,0,n1295,959
1012,0,n1294,958
1013,0,n1303,966
1014,0,n1298,962
1015,0,n1297,960
1016,0,n1300,964
1017,0,n1299,963
1018,0,n1304,968
1019,0,n1302,967
1020,0,n1301,965
1021,0,n1306,969
1022,0,n1307,970
1023,0,n1308,971
1024,0,n1309,972
1025,0,n1315,981
1026,0,n1314,974
1027,0,n1310,973
1028,0,n1311,975
1029,0,n1322,976
1030,0,n1317,978
1031,0,n1316,977
1032,0,n1323,980
1033,0,n1318,979
1034,0,n1319,982
1035,0,n1320,983
1036,0,n1321,984
1037,0,n1326,985
1038,0,n1327,986
1039,0,n1328,987
1040,0,n1329,988
1041,0,n1335,998
1042,0,n1334,989
1043,0,n1330,990
1044,0,n1331,991
1045,0,n1342,992
1046,0,n1337,994
1047,0,n1336,993
1048,0,n1343,997
1049,0,n1338,995
1050,0,n1339,996
1051,0,n1340,999
1052,0,n1341,1000
1053,0,n1346,1001
1054,0,n1347,1002
1055,0,n1348,1003
1056,1,n1349,undefined
1057,0,n1354,1012
1058,0,n1355,1005
1059,0,n1351,1006
1060,0,n1350,1004
1061,0,n1362,1011
1062,0,n1363,1009
1063,0,n1357,1008
1064,0,n1356,1007
1065,0,n1359,1013
1066,0,n1358,1010
1067,0,n1361,1015
1068,0,n1360,1014
1069,0,n1367,1017
1070,0,n1366,1016
1071,0,n1369,1019
1072,0,n1368,1018
1073,0,n1375,1023
1074,0,n1374,1022
1075,0,n1370,1020
1076,0,n1371,1021
1077,0,n1385,1029
1078,0,n1377,1025
1079,0,n1376,1024
1080,0,n1383,1028
1081,0,n1378,1026
1082,0,n1379,1027
1083,0,n1380,1030
1084,0,n1381,1031
1085,0,n1387,1032
1086,0,n1388,1033
1087,0,n1389,1034
1088,0,n1390,1035
1089,0,n1396,1039
1090,0,n1395,1038
1091,0,n1391,1036
1092,0,n1392,1037
1093,0,n1403,1040
1094,0,n1398,1042
1095,0,n1397,1041
1096,0,n1404,1044
1097,0,n1399,1043
1098,0,n1400,1045
1099,0,n1401,1046
1100,0,n1402,1047
1101,0,n1407,1048
1102,0,n1408,1049
1103,0,n1409,1050
1104,0,n1410,1051
1105,0,n1416,1055
1106,0,n1415,1053
1107,0,n1411,1052
1108,0,n1412,1054
1109,0,n1423,1057
1110,0,n1418,1058
1111,0,n1417,1056
1112,0,n1424,1060
1113,0,n1419,1059
1114,0,n1420,1061
1115,0,n1421,1062
1116,0,n1422,1063
1117,0,n1427,1064
1118,0,n1428,1065
1119,0,n1430,1067
1120,0,n1429,1066
1121,0,n1435,1074
1122,0,n1436,1068
1123,0,n1432,1070
1124,0,n1431,1069
1125,0,n1443,1075
1126,0,n1444,1073
1127,0,n1438,1072
1128,0,n1437,1071
1129,0,n1440,1077
1130,0,n1439,1076
1131,0,n1442,1079
1132,0,n1441,1078
1133,0,n1448,1081
1134,0,n1447,1080
1135,0,n1450,1083
1136,0,n1449,1082
1137,0,n1456,1087
1138,0,n1455,1085
1139,0,n1451,1084
1140,0,n1452,1086
1141,0,n1463,1088
1142,0,n1458,1090
1143,0,n1457,1089
1144,0,n1464,1092
1145,0,n1460,1093
1146,0,n1459,1091
1147,0,n1461,1094
1148,0,n1462,1095
1149,0,n1467,1096
1150,0,n1468,1097
1151,0,n1469,1098
1152,0,n1470,1099
1153,0,n1476,1101
1154,0,n1475,1102
1155,0,n1471,1100
1156,0,n1472,1103
1157,0,n1483,1105
1158,0,n1478,1106
1159,0,n1477,1104
1160,0,n1484,1108
1161,0,n1479,1107
1162,0,n1480,1109
1163,0,n1481,1110
1164,0,n1482,1111
1165,0,n1487,1112
1166,0,n1488,1113
1167,0,n1489,1114
1168,0,n1490,1115
1169,0,n1496,1117
1170,0,n1495,1118
1171,0,n1491,1116
1172,0,n1492,1119
1173,0,n1503,1120
1174,0,n1498,1122
1175,0,n1497,1121
1176,0,n1504,1124
1177,0,n1499,1123
1178,0,n1500,1125
1179,0,n1501,1126
1180,0,n1502,1127
1181,0,n1507,1128
1182,0,n1508,1130
1183,0,n1510,1132
1184,0,n1509,1131
1185,0,n1512,1134
1186,0,n1511,1133
1187,0,n1520,1140
1188,0,n1521,1138
1189,0,n1522,1135
1190,0,n1515,1137
1191,0,n1514,1136
1192,0,n1517,1141
1193,0,n1516,1139
1194,0,n1519,1143
1195,0,n1518,1142
1196,0,n1525,1145
1197,0,n1524,1144
1198,0,n1527,1147
1199,0,n1526,1146
1200,0,n1529,1149
1201,0,n1528,1148
1202,0,n1540,1157
1203,0,n1541,1159
1204,0,n1532,1151
1205,0,n1531,1150
1206,0,n1534,1155
1207,0,n1533,1152
1208,0,n1537,1154
1209,1,n1539,undefined
1210,0,n1538,1153
1211,0,n1545,1162
1212,0,n1536,1158
1213,0,n1535,1156
1214,0,n1543,1160
1215,0,n1544,1161
1216,0,n1546,1163
1217,0,n1552,1173
1218,0,n1551,1165
1219,0,n1547,1164
1220,0,n1548,1167
1221,0,n1559,1169
1222,1,n1554,undefined
1223,0,n1553,1168
1224,0,n1560,1172
1225,0,n1555,1170
1226,0,n1556,1171
1227,0,n1557,1174
1228,0,n1558,1175
1229,0,n1563,1176
1230,0,n1564,1177
1231,0,n1565,1178
1232,0,n1566,1179
1233,0,n1572,1189
1234,0,n1571,1181
1235,0,n1567,1180
1236,0,n1568,1182
1237,0,n1579,1184
1238,0,n1574,1185
1239,0,n1573,1183
1240,0,n1580,1188
1241,0,n1575,1186
1242,0,n1576,1187
1243,0,n1577,1190
1244,0,n1578,1191
1245,0,n1583,1192
1246,0,n1584,1193
1247,0,n1585,1194
1248,0,n1586,1195
1249,0,n1591,1203
1250,0,n1592,1198
1251,0,n1587,1197
1252,1,n1588,undefined
1253,0,n1599,1202
1254,0,n1600,1200
1255,0,n1594,1201
1256,0,n1593,1199
1257,0,n1596,1205
1258,0,n1595,1204
1259,0,n1598,1207
1260,0,n1597,1206
1261,0,n1609,1215
1262,0,n1604,1209
1263,0,n1603,1208
1264,0,n1605,1210
1265,0,n1606,1211
1266,0,n1608,1213
1267,0,n1607,1212
1268,0,n1616,1219
1269,0,n1611,1216
1270,0,n1610,1214
1271,0,n1613,1218
1272,0,n1612,1217
1273,0,n1617,1221
1274,0,n1615,1222
1275,0,n1614,1220
1276,0,n1619,1223
1277,0,n1620,1224
1278,0,n1621,1225
1279,0,n1622,1226
1280,0,n1628,1236
1281,0,n1627,1228
1282,0,n1623,1227
1283,0,n1624,1229
1284,0,n1635,1230
1285,0,n1630,1232
1286,0,n1629,1231
1287,0,n1636,1235
1288,0,n1631,1233
1289,0,n1632,1234
1290,0,n1633,1237
1291,0,n1634,1238
1292,0,n1639,1239
1293,0,n1640,1240
1294,0,n1641,1241
1295,0,n1642,1242
1296,0,n1648,1252
1297,0,n1647,1243
1298,0,n1643,1244
1299,0,n1644,1245
1300,0,n1655,1247
1301,0,n1650,1248
1302,0,n1649,1246
1303,0,n1656,1251
1304,0,n1651,1249
1305,0,n1652,1250
1306,0,n1653,1253
1307,0,n1654,1254
1308,0,n1659,1255
1309,0,n1660,1256
1310,0,n1661,1257
1311,0,n1662,1258
1312,0,n1667,1264
1313,0,n1668,1260
1314,0,n1664,1261
1315,0,n1663,1259
1316,0,n1675,1267
1317,0,n1676,1265
1318,0,n1670,1263
1319,0,n1669,1262
1320,0,n1672,1268
1321,0,n1671,1266
1322,0,n1674,1270
1323,0,n1673,1269
1324,0,n1680,1272
1325,0,n1679,1271
1326,0,n1682,1274
1327,0,n1681,1273
1328,0,n1687,1277
1329,0,n1688,1276
1330,0,n1684,1278
1331,0,n1683,1275
1332,0,n1695,1285
1333,0,n1696,1282
1334,0,n1690,1280
1335,0,n1689,1279
1336,0,n1692,1283
1337,0,n1691,1281
1338,0,n1694,1286
1339,0,n1693,1284
1340,0,n1700,1288
1341,0,n1699,1287
1342,0,n1702,1290
1343,0,n1701,1289
1344,0,n1708,1292
1345,0,n1707,1291
1346,0,n1704,1294
1347,0,n1703,1293
1348,0,n1716,1298
1349,0,n1715,1296
1350,0,n1710,1297
1351,0,n1709,1295
1352,0,n1718,1302
1353,0,n1717,1300
1354,0,n1712,1301
1355,0,n1711,1299
1356,0,n1720,1305
1357,0,n1719,1303
1358,0,n1714,1306
1359,0,n1713,1304
1360,0,n1728,1310
1361,0,n1727,1308
1362,0,n1722,1309
1363,0,n1721,1307
1364,0,n1729,1311
1365,0,n1723,1312
1366,1,n1730,undefined
1367,0,n1724,1313
1368,0,n1732,1317
1369,0,n1731,1314
1370,0,n1726,1315
1371,0,n1725,1316
1372,0,n1740,1320
1373,0,n1739,1318
1374,0,n1734,1322
1375,0,n1733,1319
1376,0,n1742,1324
1377,0,n1741,1321
1378,0,n1736,1325
1379,0,n1735,1323
1380,0,n1744,1329
1381,0,n1743,1326
1382,0,n1738,1328
1383,0,n1737,1327
1384,0,n1752,1332
1385,0,n1751,1331
1386,0,n1746,1333
1387,0,n1745,1330
1388,0,n1754,1338
1389,0,n1753,1334
