onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.51282,0.057425156,55,46,0,0,0,0.51282,-1.0
0.62232846,0.05475422,56,52,0,0,1,0.51282,-1.0
0.72115314,0.058760624,57,51,0,0,2,0.721153,0.0
0.7865911,0.060096093,60,58,0,0,3,0.721153,0.0
0.87072563,0.03205125,58,52,0,0,4,0.721153,0.0
0.93883455,0.09214734,67,61,0,0,5,0.870726,1.0
1.0323174,0.04540594,62,68,0,0,6,0.870726,1.0
1.0416657,0.06276703,56,44,0,0,7,0.870726,1.0
1.1124455,0.102831095,65,54,0,0,8,1.041666,2.0
1.1858963,0.040064063,55,36,0,0,9,1.041666,2.0
1.2019218,0.044070467,63,53,0,0,10,1.193909,3.0
1.262018,0.05208328,55,44,0,0,11,1.193909,3.0
1.3408107,0.028044844,58,61,0,0,12,1.193909,3.0
1.0416657,0.3725958,46,40,0,0,13,0.870726,1.0
1.4035777,0.036057655,63,49,0,0,14,1.34415,4.0
1.3474879,0.12286312,39,49,0,0,15,1.34415,4.0
1.4463127,0.05074781,46,21,0,0,16,1.34415,4.0
1.5010669,0.036057655,67,67,0,0,17,1.34415,4.0
1.5745176,0.03338672,68,64,0,0,18,1.501067,5.0
1.6506394,0.06143156,69,72,0,0,19,1.650639,6.0
1.712071,0.06276703,72,69,0,0,20,1.650639,6.0
1.7801799,0.03071578,70,73,0,0,21,1.650639,6.0
1.8643143,0.070779845,79,76,0,0,22,1.78018,7.0
1.9324232,0.037393127,68,50,0,0,23,1.78018,7.0
1.9404361,0.049412344,74,69,0,0,24,1.937765,8.0
2.023235,0.07612172,77,56,0,0,25,1.937765,8.0
2.0819957,0.14823703,67,38,0,0,26,1.937765,8.0
2.111376,0.11885672,75,60,0,0,27,2.096686,9.0
2.1407564,0.08947641,67,42,0,0,28,2.096686,9.0
1.9377651,0.29246765,58,51,0,0,29,1.937765,8.0
2.2262263,0.028044844,70,57,0,0,30,2.096686,9.0
2.2475939,0.04139953,51,52,0,0,31,2.23691,10.0
2.2863226,0.034722187,75,54,0,0,32,2.23691,10.0
2.3651152,0.038728595,79,69,0,0,33,2.365115,11.0
2.4118567,0.040064063,81,39,0,0,34,2.365115,11.0
2.4399014,0.029380312,80,72,0,0,35,2.365115,11.0
2.5293777,0.048076876,81,79,0,0,36,2.365115,11.0
2.5908093,0.057425156,84,70,0,0,37,2.529378,12.0
2.6549118,0.03205125,82,74,0,0,38,2.529378,12.0
2.73504,0.09081188,91,74,0,0,39,2.654912,13.0
2.8124971,0.044070467,86,68,0,0,40,2.812497,14.0
2.8124971,0.11485031,79,51,0,0,41,2.812497,14.0
2.885948,0.056089688,89,64,0,0,42,2.812497,14.0
2.971418,0.6730763,87,55,0,0,43,2.812497,14.0
2.988779,0.65571517,75,52,0,0,44,2.988779,15.0
2.8458838,0.7986103,70,27,0,0,45,2.812497,14.0
2.9927855,0.6517087,67,45,0,0,46,2.988779,15.0
3.0355206,0.60897374,82,75,0,0,47,2.988779,15.0
3.1263323,0.5181619,79,58,0,0,48,3.126332,16.0
3.2011187,0.44337562,75,70,0,0,49,3.126332,16.0
3.2946014,0.34989282,70,66,0,0,50,3.294601,17.0
3.3840778,0.26041642,67,43,0,0,51,3.294601,17.0
3.501599,0.14289516,63,57,0,0,52,3.494254,18.0
3.5803916,0.08947641,55,73,0,0,53,3.494254,18.0
3.6605198,0.07478625,60,71,0,0,54,3.494254,18.0
3.7326353,0.08547,63,77,0,0,55,3.66052,19.0
3.7994087,0.078792654,67,71,0,0,56,3.66052,19.0
3.8688529,0.084134534,65,75,0,0,57,3.799409,20.0
3.9596648,0.056089688,63,69,0,0,58,3.799409,20.0
3.486909,0.5635678,48,72,0,0,59,3.294601,17.0
4.0638313,0.03071578,56,60,0,0,60,3.966343,21.0
4.127934,0.06276703,62,65,0,0,61,4.127934,22.0
4.193372,0.07345078,60,66,0,0,62,4.127934,22.0
4.2748356,0.036057655,59,66,0,0,63,4.127934,22.0
3.9730196,0.36057657,41,51,0,0,64,3.966343,21.0
4.304216,0.088140935,43,46,0,0,65,4.289525,23.0
4.353628,0.05208328,55,60,0,0,66,4.289525,23.0
4.4390984,0.038728595,56,63,0,0,67,4.439098,24.0
4.512549,0.0641025,57,72,0,0,68,4.439098,24.0
4.5859995,0.03071578,58,78,0,0,69,4.439098,24.0
4.682153,0.09481828,67,68,0,0,70,4.586,25.0
4.7529335,0.049412344,56,42,0,0,71,4.752933,26.0
4.7502623,0.05208328,62,74,0,0,72,4.586,25.0
4.8277197,0.088140935,65,62,0,0,73,4.752933,26.0
4.891822,0.036057655,55,49,0,0,74,4.752933,26.0
4.9252086,0.14690156,63,59,0,0,75,4.908516,27.0
4.983969,0.088140935,55,61,0,0,76,4.908516,27.0
5.065433,0.03338672,58,67,0,0,77,4.908516,27.0
5.0667686,0.07211531,39,56,0,0,78,5.066101,28.0
5.1322064,0.03338672,63,66,0,0,79,5.066101,28.0
4.7649527,0.40464702,46,47,0,0,80,4.752933,26.0
5.2150054,0.044070467,67,76,0,0,81,5.215005,29.0
5.285785,0.044070467,68,70,0,0,82,5.215005,29.0
5.372591,0.07211531,69,73,0,0,83,5.372591,30.0
5.4340224,0.06677344,72,71,0,0,84,5.372591,30.0
5.500796,0.03205125,70,74,0,0,85,5.500796,31.0
5.583595,0.08279906,79,73,0,0,86,5.500796,31.0
5.6370134,0.040064063,68,44,0,0,87,5.500796,31.0
5.6677294,0.040064063,74,61,0,0,88,5.637014,32.0
5.719813,0.080128126,77,66,0,0,89,5.637014,32.0
5.771896,0.03338672,67,51,0,0,90,5.637014,32.0
5.8079534,0.17494641,75,69,0,0,91,5.789925,33.0
5.6290007,0.3538992,58,54,0,0,92,5.500796,31.0
5.8680496,0.11485031,67,63,0,0,93,5.789925,33.0
5.9268103,0.056089688,70,70,0,0,94,5.789925,33.0
5.9388294,0.049412344,51,54,0,0,95,5.93282,34.0
6.0189576,0.03205125,75,57,0,0,96,5.93282,34.0
6.079054,0.046741407,79,83,0,0,97,6.079054,35.0
6.143156,0.026709376,80,81,0,0,98,6.079054,35.0
6.241981,0.07211531,81,76,0,0,99,6.241981,36.0
6.2980704,0.058760624,84,74,0,0,100,6.241981,36.0
6.375528,0.029380312,82,80,0,0,101,6.375528,37.0
6.4650044,0.03205125,82,77,0,0,102,6.375528,37.0
6.558487,0.08547,96,76,0,0,103,6.53979,38.0
6.530442,0.17494641,79,59,0,0,104,6.375528,37.0
6.641286,0.08947641,94,82,0,0,105,6.53979,38.0
6.7187433,0.61030924,91,67,0,0,106,6.53979,38.0
6.777504,0.5515486,87,67,0,0,107,6.720079,39.0
6.720079,0.60897374,75,56,0,0,108,6.720079,39.0
6.85229,0.47676235,84,69,0,0,109,6.85229,40.0
6.5397906,0.78926206,70,54,0,0,110,6.53979,38.0
6.734769,0.5942836,67,44,0,0,111,6.720079,39.0
6.9324183,0.39663422,82,76,0,0,112,6.85229,40.0
7.0018625,0.32718983,79,73,0,0,113,6.85229,40.0
7.09401,0.2350425,75,69,0,0,114,7.001863,41.0
7.167461,0.16159172,72,70,0,0,115,7.167461,42.0
7.247589,0.08547,70,68,0,0,116,7.167461,42.0
7.3170333,0.05475422,67,70,0,0,117,7.317033,43.0
7.401168,0.080128126,60,68,0,0,118,7.317033,43.0
7.481296,0.08146359,62,76,0,0,119,7.317033,43.0
7.5614243,0.07745719,67,66,0,0,120,7.489309,44.0
7.489309,0.15491438,56,55,0,0,121,7.489309,44.0
7.6428876,0.07745719,65,67,0,0,122,7.489309,44.0
7.494651,0.23237157,46,51,0,0,123,7.489309,44.0
7.7256866,0.046741407,63,58,0,0,124,7.652236,45.0
7.791125,0.05208328,57,62,0,0,125,7.652236,45.0
7.8699174,0.036057655,58,70,0,0,126,7.806482,46.0
7.8218403,0.14690156,55,42,0,0,127,7.806482,46.0
7.6615844,0.3165061,51,50,0,0,128,7.652236,45.0
7.9527164,0.06677344,59,62,0,0,129,7.952716,47.0
8.024832,0.07478625,60,63,0,0,130,7.952716,47.0
8.098283,0.080128126,61,66,0,0,131,8.098282,48.0
8.183752,0.036057655,63,64,0,0,132,8.098282,48.0
8.2718935,0.04540594,62,68,0,0,133,8.271893,49.0
8.331989,0.097489215,70,69,0,0,134,8.271893,49.0
8.416124,0.038728595,66,67,0,0,135,8.416124,50.0
8.401434,0.14289516,60,47,0,0,136,8.271893,49.0
8.490911,0.058760624,69,59,0,0,137,8.416124,50.0
8.4174595,0.1669336,50,24,0,0,138,8.416124,50.0
8.563025,0.17895281,58,54,0,0,139,8.416124,50.0
8.563025,0.17895281,67,60,0,0,140,8.416124,50.0
8.647161,0.09481828,62,62,0,0,141,8.563026,51.0
8.697908,0.044070467,58,67,0,0,142,8.563026,51.0
8.737972,0.040064063,43,60,0,0,143,8.71794,52.0
8.804746,0.08146359,62,76,0,0,144,8.71794,52.0
8.895557,0.06944437,67,74,0,0,145,8.895557,53.0
8.963666,0.07612172,70,70,0,0,146,8.895557,53.0
9.039788,0.07745719,73,64,0,0,147,9.039788,54.0
9.119916,0.025373906,75,65,0,0,148,9.039788,54.0
9.189361,0.048076876,74,83,0,0,149,9.18936,55.0
9.2507925,0.116185784,82,69,0,0,150,9.18936,55.0
9.336262,0.05074781,78,76,0,0,151,9.336262,56.0
9.408378,0.037393127,81,66,0,0,152,9.336262,56.0
9.333591,0.120192185,72,60,0,0,153,9.18936,55.0
9.356294,0.36858937,62,43,0,0,154,9.336262,56.0
9.485834,0.23904891,70,60,0,0,155,9.482496,57.0
9.479157,0.24572624,79,72,0,0,156,9.336262,56.0
9.539253,0.18563016,74,75,0,0,157,9.482496,57.0
9.606027,0.11885672,70,72,0,0,158,9.482496,57.0
9.648762,0.07612172,55,63,0,0,159,9.627394,58.0
9.704851,0.07345078,74,69,0,0,160,9.627394,58.0
9.78498,0.08279906,79,83,0,0,161,9.78498,59.0
9.853088,0.060096093,82,73,0,0,162,9.78498,59.0
9.91452,0.029380312,85,76,0,0,163,9.91452,60.0
9.990642,0.065437965,86,81,0,0,164,9.91452,60.0
10.080118,0.09882469,98,84,0,0,165,10.080118,61.0
10.178943,0.056089688,82,67,0,0,166,10.080118,61.0
10.165588,0.08279906,93,77,0,0,167,10.080118,61.0
10.237703,0.52617466,96,74,0,0,168,10.198975,62.0
10.321838,0.44204015,94,66,0,0,169,10.198975,62.0
10.381934,0.38194406,91,53,0,0,170,10.369915,63.0
10.345877,0.4180017,79,54,0,0,171,10.198975,62.0
10.448708,0.31517062,86,58,0,0,172,10.369915,63.0
10.369915,0.39396328,70,35,0,0,173,10.369915,63.0
10.198975,0.56490326,74,60,0,0,174,10.198975,62.0
10.535513,0.22836515,82,69,0,0,175,10.535513,64.0
10.620983,0.14289516,79,39,0,0,176,10.535513,64.0
10.677073,0.08680547,74,71,0,0,177,10.677073,65.0
10.76922,0.05475422,69,66,0,0,178,10.677073,65.0
10.838664,0.07612172,72,69,0,0,179,10.838664,66.0
10.91078,0.07345078,70,68,0,0,180,10.838664,66.0
10.982895,0.044070467,67,65,0,0,181,10.982895,67.0
11.0723715,0.08279906,62,65,0,0,182,10.982895,67.0
11.156506,0.088140935,64,70,0,0,183,11.133803,68.0
11.129797,0.14690156,58,42,0,0,184,10.982895,67.0
11.133803,0.15491438,48,34,0,0,185,11.133803,68.0
11.229957,0.07612172,68,70,0,0,186,11.133803,68.0
11.316762,0.3285253,56,44,0,0,187,11.133803,68.0
11.33813,0.3071578,67,66,0,0,188,11.327446,69.0
11.428942,0.21634594,65,57,0,0,189,11.327446,69.0
11.49705,0.14823703,60,64,0,0,190,11.327446,69.0
11.519753,0.12553406,41,48,0,0,191,11.508401,70.0
11.589198,0.056089688,55,69,0,0,192,11.508401,70.0
11.670661,0.0641025,56,62,0,0,193,11.670661,71.0
11.734764,0.03338672,58,71,0,0,194,11.670661,71.0
11.814892,0.07211531,59,70,0,0,195,11.814892,72.0
11.892349,0.06810891,61,71,0,0,196,11.814892,72.0
11.972477,0.04540594,60,63,0,0,197,11.972477,73.0
12.061954,0.036057655,68,59,0,0,198,11.972477,73.0
12.134069,0.056089688,64,68,0,0,199,12.134069,74.0
12.138076,0.08146359,48,30,0,0,200,12.134069,74.0
12.126057,0.12686953,58,48,0,0,201,11.972477,73.0
12.224881,0.5381939,67,55,0,0,202,12.134069,74.0
12.286312,0.47676235,56,58,0,0,203,12.134069,74.0
12.29299,0.470085,65,59,0,0,204,12.289651,75.0
