xml_id	midi_id	track	channel	pitch	onset
n16	5	0	0	54	6.822656054166666
n18	6	0	0	56	9.474367974999998
n11	2	0	0	57	7.678426097916668
n12	4	0	0	61	8.397443874999999
n13	10	0	0	66	9.095094110416666
n3	3	0	0	69	9.089752225
n4	7	0	0	71	9.455137187499998
n2	1	0	0	73	7.659195310416667
n1	0	0	0	78	6.83013469375
n19	12	0	0	57	9.813043510416668
n20	17	0	0	61	10.597232289583333
n15	15	0	0	65	10.607916060416667
n10	16	0	0	68	11.049155795833334
n7	11	0	0	69	10.356847445833335
n9	14	0	0	69	10.836548756250002
n6	9	0	0	71	10.121804487500002
n8	13	0	0	71	10.588685272916667
n5	8	0	0	73	9.826932412500001
n37	43	0	0	54	11.348301379166665
n36	24	0	0	61	12.092960206249996
n35	19	0	0	66	11.326933837499999
n24	22	0	0	68	12.453003283333327
n21	18	0	0	69	11.346164624999998
n23	21	0	0	69	12.108985862499996
n22	20	0	0	71	11.724370112499997
n38	26	0	0	57	13.514970104166661
n39	29	0	0	59	13.894243968749993
n25	23	0	0	69	12.800225835416661
n26	25	0	0	73	13.14958514166666
n27	27	0	0	78	13.532064137499994
n28	28	0	0	80	13.89317559166666
n45	40	0	0	56	15.513903627083323
n42	34	0	0	57	14.822663654166659
n44	38	0	0	57	15.283134177083323
n41	32	0	0	59	14.573731793749992
n43	37	0	0	59	15.034202316666658
n40	30	0	0	61	14.29702212916666
n34	41	0	0	77	15.508561741666655
n31	35	0	0	78	14.809843129166659
n33	39	0	0	78	15.26604014374999
n30	33	0	0	80	14.57586854791666
n32	36	0	0	80	15.033133939583324
n29	31	0	0	81	14.27458621041666
n63	46	0	0	56	16.69659705833333
n56	44	0	0	57	15.770314127083324
n57	48	0	0	59	16.691255172916666
n47	45	0	0	73	16.271382979166663
n48	47	0	0	77	17.061982020833337
n46	42	0	0	78	15.767108995833324
n64	50	0	0	57	17.43164049166667
n65	54	0	0	59	18.221171156250016
n58	51	0	0	61	17.42095672083334
n59	52	0	0	68	18.217966025000017
n50	53	0	0	73	17.82266650416668
n51	55	0	0	77	18.569462085416692
n49	49	0	0	78	17.415614835416672
n67	63	0	0	56	19.658138333333365
n66	58	0	0	57	18.96582998333336
n61	60	0	0	65	19.645317808333367
n60	57	0	0	66	18.92950516250003
n53	59	0	0	73	19.303437141666695
n52	56	0	0	78	18.944462441666694
n54	61	0	0	78	19.65386482500003
n55	62	0	0	80	20.01924978750004
n89	71	0	0	52	21.135703839583382
n88	65	0	0	54	20.406002291666706
n83	69	0	0	61	21.130361954166716
n82	64	0	0	66	20.393181766666707
n69	67	0	0	77	20.76711374583338
n70	68	0	0	78	21.143182479166715
n68	66	0	0	81	20.397455275000038
n71	70	0	0	81	21.506430687500046
n90	83	0	0	50	21.90173020833338
n85	77	0	0	53	22.615406100000065
n84	74	0	0	54	21.87288402708338
n72	72	0	0	71	21.88890968333338
n74	75	0	0	80	22.608995837500064
n73	73	0	0	81	22.252157891666723
n75	76	0	0	81	22.981859439583406
n86	81	0	0	54	23.35579141875008
n87	87	0	0	59	24.143185329166755
n81	85	0	0	78	24.64104905000008
n78	80	0	0	80	23.90280048541675
n80	84	0	0	80	24.410279600000084
n77	79	0	0	81	23.661347264583416
n79	82	0	0	81	24.152800722916755
n76	78	0	0	83	23.369680320833414
n108	110	0	0	49	24.97545107708341
n104	90	0	0	56	25.89211861458341
n92	88	0	0	72	25.51925501250008
n93	89	0	0	73	26.244683052083413
n91	86	0	0	77	24.96263055208341
n106	95	0	0	54	27.347248202083424
n105	92	0	0	57	26.611136391666754
n95	93	0	0	72	27.00750428958342
n96	94	0	0	73	27.716906672916767
n94	91	0	0	78	26.614341522916753
n107	102	0	0	53	28.117548079166774
n98	97	0	0	71	28.434856072916777
n102	101	0	0	71	29.381438168750105
n99	98	0	0	73	28.670967408333443
n101	100	0	0	73	29.145326833333442
n100	99	0	0	74	28.90814712083344
n97	96	0	0	80	28.11968483333344
n122	103	0	0	53	29.922036972916775
n126	107	0	0	53	30.893191741666776
n123	104	0	0	54	30.174173964583442
n125	106	0	0	54	30.643191504166776
n124	105	0	0	56	30.41028530000011
n109	109	0	0	69	29.652805947916768
n127	108	0	0	54	31.137850093750107
n128	111	0	0	56	31.384645200000108
n132	119	0	0	56	32.33015891875012
n129	113	0	0	57	31.620756535416778
n131	117	0	0	57	32.095115960416784
n130	115	0	0	59	31.866483264583447
n113	116	0	0	65	31.86434651041678
n112	114	0	0	66	31.63464543750011
n114	118	0	0	66	32.08763732083345
n111	112	0	0	68	31.393192216666776
n115	120	0	0	68	32.32268027916679
n136	126	0	0	48	33.31733934375013
n133	127	0	0	57	32.58977455000012
n117	122	0	0	65	32.818407245833455
n116	121	0	0	66	32.57161213958346
n118	123	0	0	66	33.04703994166679
n120	125	0	0	66	34.01819471041679
n119	124	0	0	75	33.33336500000013
n157	134	0	0	49	34.29063086666679
n154	129	0	0	54	34.99469136458347
n153	128	0	0	56	34.86328098333347
n155	142	0	0	56	35.150674418750135
n139	132	0	0	63	35.79276904583347
n138	131	0	0	65	35.64105950000013
n137	130	0	0	66	34.30665652291679
n158	140	0	0	49	36.69447930416679
n141	135	0	0	61	36.21905150208347
n142	136	0	0	63	36.44982095208346
n140	133	0	0	65	35.96157262500014
n143	137	0	0	65	36.70088956666679
n144	138	0	0	66	36.93165901666679
n145	139	0	0	68	37.154949827083456
n159	144	0	0	51	37.398539802083455
n160	149	0	0	53	38.146403760416796
n147	143	0	0	65	37.649608416666794
n146	141	0	0	66	37.40601844166679
n148	145	0	0	66	37.89106163750013
n149	146	0	0	68	38.1399934979168
n150	147	0	0	69	38.373968079166794
n151	148	0	0	71	38.62931020208346
n180	155	0	0	42	39.82482415833345
n179	156	0	0	54	38.993626787500126
n163	152	0	0	66	39.39426819375012
n162	151	0	0	68	39.17525089166679
n161	150	0	0	69	38.977601131250125
n164	153	0	0	69	40.26179038541678
n165	154	0	0	73	40.42845721041678
n181	160	0	0	45	40.61755995416678
n182	164	0	0	49	41.35687689583345
