idx,matchtype,partid,ppartid
482,0,n508,396
483,0,n512,404
484,0,n509,400
485,1,n511,undefined
486,0,n510,401
487,0,n486,402
488,0,n484,398
489,0,n487,403
490,0,n485,399
491,0,n488,405
492,0,n483,397
493,0,n513,407
494,0,n514,408
495,0,n518,415
496,0,n515,410
497,1,n517,undefined
498,0,n516,411
499,0,n492,412
500,0,n490,409
501,0,n493,413
502,0,n494,414
503,1,n491,undefined
504,0,n489,406
505,0,n519,417
506,0,n520,418
507,0,n524,423
508,0,n521,421
509,1,n523,undefined
510,1,n522,undefined
511,0,n498,422
512,0,n496,419
513,0,n499,424
514,0,n497,420
515,0,n500,425
516,0,n495,416
517,0,n525,426
518,0,n526,428
519,0,n530,436
520,0,n527,432
521,1,n529,undefined
522,0,n528,431
523,0,n504,433
524,0,n502,430
525,0,n505,435
526,0,n503,429
527,0,n506,434
528,0,n501,427
529,0,n555,437
530,0,n556,439
531,0,n560,445
532,0,n559,442
533,1,n557,undefined
534,0,n558,443
535,0,n534,444
536,0,n532,440
537,0,n535,446
538,0,n533,441
539,0,n536,447
540,0,n531,438
541,0,n561,448
542,0,n562,450
543,0,n566,456
544,0,n563,454
545,1,n565,undefined
546,0,n564,453
547,0,n540,455
548,0,n538,451
549,0,n541,457
550,0,n539,452
551,0,n542,458
552,0,n537,449
553,0,n567,459
554,0,n568,463
555,0,n572,467
556,0,n571,464
557,1,n569,undefined
558,0,n570,465
559,0,n546,466
560,0,n544,461
561,0,n547,469
562,0,n545,462
563,0,n548,468
564,0,n543,460
565,0,n573,470
566,0,n574,474
567,1,n578,undefined
568,0,n575,475
569,1,n577,undefined
570,0,n576,476
571,0,n552,477
572,0,n550,472
573,0,n553,478
574,0,n551,473
575,0,n554,479
576,0,n549,471
577,0,n603,480
578,0,n604,481
579,0,n608,488
580,0,n607,485
581,1,n605,undefined
582,0,n606,486
583,0,n582,487
584,0,n580,482
585,0,n583,489
586,0,n581,484
587,0,n584,490
588,0,n579,483
589,0,n609,491
590,0,n610,493
591,0,n614,499
592,0,n613,496
593,1,n611,undefined
594,0,n612,495
595,0,n588,498
596,0,n586,492
597,0,n589,500
598,0,n587,494
599,0,n590,501
600,0,n585,497
601,0,n615,502
602,0,n616,504
603,0,n620,510
604,0,n619,508
605,1,n617,undefined
606,0,n618,507
607,0,n594,509
608,0,n592,503
609,0,n595,511
610,0,n593,505
611,0,n596,512
612,0,n591,506
613,0,n621,513
614,0,n622,515
615,0,n626,521
616,0,n623,518
617,1,n625,undefined
618,0,n624,519
619,0,n600,520
620,0,n598,516
621,0,n601,522
622,0,n599,517
623,0,n602,523
624,0,n597,514
625,0,n651,525
626,0,n652,529
627,1,n656,undefined
628,0,n655,528
629,1,n653,undefined
630,0,n654,530
631,0,n630,531
632,0,n628,526
633,0,n631,532
634,0,n629,527
635,0,n632,534
636,0,n627,524
637,0,n657,533
638,0,n658,537
639,0,n662,542
640,0,n659,539
641,1,n661,undefined
642,0,n660,540
643,0,n636,541
644,0,n634,535
645,0,n637,543
646,0,n635,538
647,0,n638,544
648,0,n633,536
649,0,n663,545
650,0,n664,550
651,1,n668,undefined
652,0,n667,549
653,1,n665,undefined
654,0,n666,551
655,0,n642,552
656,0,n640,546
657,0,n643,553
658,0,n641,548
659,0,n644,555
660,0,n639,547
661,0,n669,554
662,0,n670,558
663,1,n674,undefined
664,1,n671,undefined
665,1,n673,undefined
666,1,n672,undefined
667,0,n648,560
668,0,n646,557
669,0,n649,561
670,0,n647,559
671,0,n650,564
672,0,n645,556
673,0,n699,562
674,0,n700,566
675,0,n704,570
676,0,n701,565
677,1,n703,undefined
678,0,n702,568
679,0,n678,569
680,0,n676,575
681,1,n679,undefined
682,0,n677,567
683,0,n680,571
684,0,n675,563
685,0,n705,572
686,0,n706,576
687,0,n710,580
688,0,n712,584
689,0,n707,574
690,0,n713,587
691,1,n709,undefined
692,1,n715,undefined
693,0,n708,578
694,0,n684,579
695,0,n685,585
696,1,n682,undefined
697,0,n683,577
698,0,n686,581
699,0,n681,573
700,0,n711,582
701,0,n717,593
702,0,n748,605
703,0,n752,611
704,0,n716,590
705,0,n714,588
706,0,n690,589
707,0,n691,591
708,1,n688,undefined
709,0,n689,586
710,0,n692,592
711,0,n687,583
712,0,n718,595
713,0,n722,599
714,0,n719,597
715,1,n721,undefined
716,1,n720,undefined
717,0,n696,600
718,0,n694,596
719,0,n697,601
720,0,n695,598
721,0,n698,602
722,0,n693,594
723,0,n747,603
724,0,n751,606
725,1,n749,undefined
726,0,n750,609
727,0,n726,610
728,0,n724,607
729,0,n727,612
730,0,n725,608
731,0,n728,614
732,0,n723,604
733,0,n753,613
734,0,n754,616
735,0,n758,622
736,0,n760,626
737,0,n755,619
738,1,n757,undefined
739,0,n756,621
740,0,n732,620
741,0,n730,617
742,0,n733,623
743,0,n734,629
744,1,n737,undefined
745,1,n731,undefined
746,0,n729,615
747,0,n759,624
748,0,n764,632
749,0,n761,628
750,1,n763,undefined
751,1,n762,undefined
752,0,n738,630
753,0,n736,627
754,0,n739,631
755,0,n740,633
756,0,n735,625
757,0,n765,634
758,0,n766,636
759,1,n767,undefined
760,0,n795,644
761,0,n797,650
762,0,n799,654
763,0,n801,659
764,0,n803,665
765,1,n769,undefined
766,0,n768,638
767,0,n744,639
768,0,n742,637
769,0,n745,641
770,0,n746,642
771,1,n743,undefined
772,0,n741,635
773,0,n794,643
774,0,n796,648
775,0,n773,649
776,0,n771,645
777,0,n774,651
778,0,n772,646
779,0,n775,652
780,0,n770,647
781,0,n798,653
782,0,n800,657
783,0,n779,658
784,0,n780,660
785,1,n777,undefined
786,0,n778,655
787,0,n781,661
788,0,n784,666
789,0,n776,656
790,0,n802,662
791,0,n805,668
792,0,n804,667
793,0,n785,669
794,0,n783,663
795,0,n786,670
796,0,n787,671
797,0,n782,664
798,0,n806,672
799,0,n807,674
800,0,n809,680
801,0,n808,677
802,0,n791,679
803,0,n789,673
804,0,n792,678
805,0,n790,675
806,0,n793,681
807,0,n788,676
808,0,n834,682
809,0,n835,684
810,0,n837,690
811,0,n836,686
812,0,n813,688
813,0,n811,683
814,0,n814,694
815,0,n812,685
816,0,n815,689
817,0,n810,687
818,0,n838,691
819,0,n839,695
820,0,n841,700
821,0,n840,696
822,0,n819,698
823,0,n820,697
824,1,n817,undefined
825,0,n818,693
826,0,n821,699
827,0,n816,692
828,0,n842,701
829,0,n843,704
830,0,n845,709
831,0,n844,705
832,0,n825,706
833,0,n823,707
834,1,n826,undefined
835,0,n824,703
836,0,n827,708
837,0,n822,702
838,0,n846,711
839,0,n847,714
840,1,n849,undefined
841,0,n848,715
842,1,n831,undefined
843,0,n829,713
844,0,n832,716
845,0,n833,717
846,1,n830,undefined
847,0,n828,710
848,0,n874,718
849,0,n875,719
850,0,n877,725
851,0,n876,723
852,0,n853,724
853,0,n851,720
854,0,n854,726
855,0,n852,721
856,0,n855,727
857,0,n850,722
858,0,n878,728
859,0,n879,730
860,0,n881,735
861,0,n880,732
862,0,n859,734
863,0,n857,729
864,0,n860,736
865,0,n858,731
866,0,n861,737
867,0,n856,733
868,0,n882,738
869,0,n883,740
870,0,n885,744
871,0,n884,743
872,0,n865,747
873,0,n863,741
874,0,n866,745
875,0,n864,742
876,0,n867,746
877,0,n862,739
878,0,n886,748
879,0,n887,749
880,0,n889,756
881,0,n888,752
882,0,n871,754
883,0,n869,750
884,0,n872,755
885,0,n870,751
886,0,n873,757
887,0,n868,753
888,0,n914,758
889,0,n915,761
890,0,n917,766
891,0,n916,762
892,0,n893,764
893,0,n891,759
894,0,n894,767
895,0,n892,760
896,0,n895,765
897,0,n890,763
898,0,n918,769
899,0,n919,771
900,0,n921,776
901,0,n920,774
902,0,n899,773
903,0,n897,770
904,0,n900,775
905,0,n898,772
906,0,n901,777
907,0,n896,768
908,0,n922,779
909,0,n923,782
910,0,n925,787
911,0,n924,784
912,0,n905,783
913,0,n903,780
914,0,n906,785
915,0,n904,781
916,0,n907,786
917,0,n902,778
918,0,n926,789
919,0,n927,792
920,0,n929,795
921,0,n928,794
922,0,n911,793
923,0,n909,791
924,0,n912,796
925,0,n910,790
926,0,n913,797
927,0,n908,788
928,0,n954,798
929,0,n955,801
930,0,n957,804
931,0,n956,802
932,0,n933,805
933,0,n931,799
934,0,n934,807
935,0,n932,800
936,0,n935,806
937,0,n930,803
938,0,n958,808
939,0,n959,809
940,1,n961,undefined
941,0,n960,812
942,0,n939,814
943,0,n937,810
944,0,n940,817
945,0,n938,811
946,0,n941,815
947,0,n936,813
948,0,n962,816
949,0,n963,819
950,0,n965,824
951,0,n964,821
952,0,n945,822
953,0,n946,823
954,1,n943,undefined
955,0,n944,818
956,0,n947,825
957,0,n942,820
958,0,n966,826
959,0,n967,828
960,0,n970,834
961,0,n969,832
962,0,n968,831
963,0,n951,835
964,0,n949,827
965,0,n952,833
966,0,n950,830
967,0,n953,836
968,0,n948,829
969,0,n995,841
970,0,n996,840
971,0,n1000,845
972,0,n997,837
973,1,n999,undefined
974,0,n998,842
975,0,n974,846
976,0,n972,838
977,0,n975,844
978,0,n973,839
979,0,n976,847
980,0,n971,843
981,0,n1001,852
982,0,n1002,849
983,0,n1006,856
984,0,n1003,850
985,1,n1005,undefined
986,0,n1004,853
987,0,n980,854
988,0,n978,848
989,0,n981,858
990,0,n979,851
991,0,n982,857
992,0,n977,855
993,0,n1007,859
994,0,n1008,861
995,0,n1012,866
996,0,n1009,863
997,1,n1011,undefined
998,0,n1010,865
999,0,n986,867
1000,0,n984,862
1001,0,n987,868
1002,0,n985,864
1003,0,n988,869
1004,0,n983,860
1005,0,n1013,870
1006,0,n1014,873
1007,0,n1018,879
1008,0,n1015,874
1009,1,n1017,undefined
1010,0,n1016,876
1011,0,n992,877
1012,0,n990,872
1013,0,n993,878
1014,0,n991,875
1015,0,n994,880
1016,0,n989,871
1017,0,n1043,881
1018,0,n1044,884
1019,0,n1048,890
1020,0,n1045,883
1021,1,n1047,undefined
1022,0,n1046,886
1023,0,n1022,889
1024,0,n1020,882
1025,0,n1023,888
1026,0,n1021,885
1027,0,n1024,891
1028,0,n1019,887
1029,0,n1049,893
1030,0,n1050,894
1031,0,n1054,900
1032,0,n1056,906
1033,0,n1051,895
1034,1,n1053,undefined
1035,0,n1052,897
1036,0,n1028,899
1037,0,n1026,892
1038,0,n1029,902
1039,0,n1027,896
1040,0,n1030,901
1041,0,n1033,907
1042,0,n1025,898
1043,0,n1055,903
1044,0,n1060,910
1045,0,n1057,908
1046,1,n1059,undefined
1047,0,n1058,909
1048,0,n1034,911
1049,0,n1032,905
1050,0,n1035,912
1051,0,n1036,913
1052,0,n1031,904
1053,0,n1061,914
1054,0,n1062,915
1055,0,n1066,923
1056,0,n1063,916
1057,0,n1065,921
1058,0,n1064,920
1059,0,n1040,922
1060,0,n1038,917
1061,0,n1041,924
1062,0,n1039,918
1063,0,n1042,925
1064,0,n1037,919
1065,0,n1091,926
1066,0,n1092,927
1067,0,n1096,933
1068,0,n1095,928
1069,1,n1093,undefined
1070,0,n1094,932
1071,0,n1070,934
1072,0,n1068,929
1073,0,n1071,935
1074,0,n1069,930
1075,0,n1072,937
1076,0,n1067,931
1077,0,n1097,936
1078,0,n1098,938
1079,0,n1102,944
1080,0,n1104,947
1081,0,n1099,939
1082,1,n1101,undefined
1083,1,n1100,undefined
1084,0,n1076,942
1085,0,n1074,940
1086,0,n1077,949
1087,0,n1075,941
1088,0,n1078,945
1089,0,n1073,943
1090,0,n1103,946
1091,1,n1109,undefined
1092,0,n1108,953
1093,1,n1105,undefined
1094,1,n1107,undefined
1095,0,n1106,951
1096,0,n1082,952
1097,0,n1083,954
1098,1,n1080,undefined
1099,0,n1081,950
1100,0,n1084,955
1101,0,n1079,948
1102,0,n1110,958
1103,0,n1114,963
1104,1,n1111,undefined
1105,1,n1113,undefined
1106,1,n1112,undefined
1107,0,n1088,962
1108,0,n1086,957
1109,0,n1089,961
1110,0,n1087,960
1111,0,n1090,964
1112,0,n1085,959
1113,0,n1139,965
1114,0,n1140,966
1115,0,n1144,975
1116,0,n1141,967
1117,0,n1143,973
1118,0,n1142,970
1119,0,n1118,972
1120,0,n1116,968
1121,0,n1119,974
1122,0,n1117,969
1123,0,n1120,976
1124,0,n1115,971
1125,0,n1145,977
1126,0,n1146,981
1127,0,n1150,985
1128,0,n1147,978
1129,0,n1149,984
1130,0,n1148,983
1131,0,n1124,986
1132,0,n1122,980
1133,0,n1125,987
1134,0,n1123,982
1135,0,n1126,988
1136,0,n1121,979
1137,0,n1151,989
1138,0,n1152,991
1139,0,n1156,999
1140,0,n1153,993
1141,0,n1155,997
1142,0,n1154,995
1143,0,n1130,996
1144,0,n1128,992
1145,0,n1131,998
1146,0,n1129,994
1147,0,n1132,1000
1148,0,n1127,990
1149,0,n1157,1002
1150,0,n1158,1003
1151,0,n1162,1009
1152,0,n1159,1004
1153,0,n1161,1008
1154,0,n1160,1006
1155,0,n1136,1010
1156,0,n1134,1005
1157,0,n1137,1011
1158,0,n1135,1007
1159,0,n1138,1012
1160,0,n1133,1001
1161,0,n1187,1013
1162,0,n1192,1020
1163,0,n1194,1024
1164,1,n1188,undefined
1165,0,n1191,1019
1166,1,n1189,undefined
1167,0,n1190,1017
1168,0,n1166,1018
1169,0,n1164,1015
1170,0,n1167,1021
1171,0,n1165,1016
1172,0,n1168,1022
1173,0,n1163,1014
1174,0,n1193,1023
1175,0,n1198,1030
1176,0,n1195,1026
1177,1,n1197,undefined
1178,0,n1196,1027
1179,0,n1172,1031
1180,0,n1170,1028
1181,0,n1173,1032
1182,0,n1171,1029
1183,0,n1174,1033
1184,0,n1169,1025
1185,0,n1199,1034
1186,0,n1200,1037
1187,0,n1204,1042
1188,0,n1201,1038
1189,0,n1203,1040
1190,0,n1202,1039
1191,0,n1178,1041
1192,0,n1176,1036
1193,0,n1179,1043
1194,0,n1180,1045
1195,1,n1177,undefined
1196,0,n1175,1035
1197,0,n1205,1044
1198,0,n1206,1046
1199,0,n1210,1052
1200,0,n1207,1051
1201,1,n1209,undefined
1202,0,n1208,1050
1203,0,n1184,1053
1204,0,n1182,1048
1205,0,n1185,1055
1206,0,n1183,1049
1207,0,n1186,1054
1208,0,n1181,1047
1209,0,n1235,1056
1210,0,n1236,1058
1211,0,n1240,1064
1212,0,n1239,1061
1213,1,n1237,undefined
1214,0,n1238,1062
1215,0,n1214,1063
1216,0,n1212,1059
1217,0,n1215,1066
1218,0,n1213,1060
1219,0,n1216,1065
1220,0,n1211,1057
1221,0,n1241,1067
1222,0,n1242,1069
1223,1,n1246,undefined
1224,0,n1243,1071
1225,1,n1245,undefined
1226,1,n1244,undefined
1227,0,n1220,1073
1228,0,n1218,1070
1229,0,n1221,1074
1230,0,n1219,1072
1231,0,n1222,1075
1232,0,n1217,1068
1233,0,n1247,1076
1234,0,n1248,1079
1235,0,n1252,1084
1236,1,n1249,undefined
1237,1,n1251,undefined
1238,0,n1250,1081
1239,0,n1226,1082
1240,0,n1224,1078
1241,0,n1227,1083
1242,0,n1225,1080
1243,0,n1228,1085
1244,0,n1223,1077
1245,0,n1253,1086
1246,1,n1254,undefined
1247,1,n1258,undefined
1248,0,n1255,1091
1249,1,n1257,undefined
1250,0,n1256,1090
1251,0,n1232,1093
1252,0,n1230,1087
1253,0,n1233,1092
1254,0,n1231,1089
1255,0,n1234,1094
1256,0,n1229,1088
1257,0,n1283,1095
1258,1,n1284,undefined
1259,0,n1288,1104
1260,0,n1290,1107
1261,0,n1294,1111
1262,0,n1296,1120
1263,0,n1300,1127
1264,1,n1302,undefined
1265,0,n1287,1101
1266,1,n1285,undefined
1267,0,n1262,1100
1268,1,n1286,undefined
1269,0,n1260,1096
1270,0,n1263,1103
1271,0,n1261,1099
1272,0,n1264,1102
1273,0,n1259,1097
1274,0,n1289,1105
1275,0,n1291,1109
1276,1,n1293,undefined
1277,0,n1268,1112
1278,1,n1292,undefined
1279,0,n1266,1108
1280,0,n1269,1113
1281,0,n1267,1110
1282,0,n1270,1115
1283,0,n1265,1106
1284,0,n1295,1114
1285,0,n1299,1122
1286,1,n1297,undefined
1287,0,n1274,1121
1288,0,n1298,1123
1289,0,n1272,1118
1290,0,n1275,1124
1291,0,n1273,1119
1292,0,n1276,1125
1293,0,n1271,1117
1294,0,n1301,1126
1295,0,n1306,1132
1296,0,n1303,1130
1297,1,n1305,undefined
1298,0,n1280,1136
1299,1,n1304,undefined
1300,0,n1278,1129
1301,0,n1281,1133
1302,0,n1279,1131
1303,0,n1282,1134
1304,0,n1277,1128
1305,0,n1331,1135
1306,0,n1332,1138
1307,0,n1334,1143
1308,0,n1333,1142
1309,0,n1310,1141
1310,0,n1308,1137
1311,0,n1311,1144
1312,0,n1309,1139
1313,0,n1312,1145
1314,0,n1307,1140
1315,0,n1335,1146
1316,0,n1339,1153
1317,0,n1336,1148
1318,0,n1338,1152
1319,0,n1337,1149
1320,0,n1316,1158
1321,0,n1314,1150
1322,0,n1317,1154
1323,0,n1315,1151
1324,0,n1318,1155
1325,0,n1313,1147
1326,0,n1340,1157
1327,0,n1341,1161
1328,0,n1343,1166
1329,0,n1342,1162
1330,0,n1322,1163
1331,0,n1320,1159
1332,0,n1323,1164
1333,0,n1321,1160
1334,0,n1324,1165
1335,0,n1319,1156
1336,0,n1344,1168
1337,0,n1348,1174
1338,0,n1345,1169
1339,0,n1347,1173
1340,0,n1346,1171
1341,0,n1328,1175
1342,0,n1326,1170
1343,0,n1329,1176
1344,0,n1327,1172
1345,0,n1330,1177
1346,0,n1325,1167
1347,0,n1373,1178
1348,0,n1374,1181
1349,0,n1378,1185
1350,0,n1380,1189
1351,1,n1375,undefined
1352,1,n1377,undefined
1353,0,n1376,1182
1354,0,n1352,1184
1355,0,n1350,1180
1356,0,n1353,1187
1357,0,n1351,1183
1358,0,n1354,1188
1359,0,n1349,1179
1360,0,n1379,1186
1361,0,n1384,1194
1362,0,n1381,1191
1363,1,n1383,undefined
1364,0,n1382,1192
1365,0,n1358,1196
1366,0,n1356,1193
1367,0,n1359,1197
1368,0,n1357,1195
1369,0,n1360,1198
1370,0,n1355,1190
1371,0,n1385,1199
1372,0,n1386,1203
1373,0,n1390,1207
1374,0,n1389,1202
1375,1,n1387,undefined
1376,0,n1388,1205
1377,0,n1364,1206
1378,0,n1362,1201
1379,0,n1365,1208
1380,0,n1363,1204
1381,0,n1366,1209
1382,0,n1361,1200
1383,0,n1391,1210
1384,0,n1392,1211
1385,0,n1396,1219
1386,0,n1393,1212
1387,0,n1395,1218
1388,0,n1394,1215
1389,0,n1370,1217
1390,0,n1368,1213
1391,0,n1371,1220
1392,0,n1369,1214
1393,0,n1372,1221
1394,0,n1367,1216
1395,0,n1421,1222
1396,0,n1422,1224
1397,0,n1428,1233
