idx,matchtype,partid,ppartid
512,0,n625,505
513,0,n626,509
514,0,n618,506
515,0,n612,508
516,0,n613,507
517,0,n644,515
518,0,n643,512
519,0,n642,511
520,0,n641,510
521,0,n636,514
522,0,n630,516
523,0,n650,524
524,0,n649,521
525,0,n648,518
526,0,n645,523
527,0,n637,520
528,0,n638,522
529,0,n631,517
530,0,n632,519
531,0,n654,531
532,0,n653,529
533,0,n652,527
534,0,n651,525
535,0,n646,530
536,0,n639,526
537,0,n640,532
538,0,n633,528
539,0,n634,533
540,0,n676,541
541,0,n675,540
542,0,n665,538
543,0,n664,536
544,0,n663,534
545,0,n658,539
546,0,n657,537
547,0,n656,535
548,0,n668,542
549,0,n669,543
550,0,n670,544
551,0,n659,547
552,0,n660,548
553,0,n661,550
554,0,n674,551
555,0,n673,549
556,0,n672,546
557,0,n671,545
558,0,n694,563
559,0,n680,552
560,0,n681,553
561,0,n682,554
562,0,n692,559
563,0,n686,558
564,0,n685,557
565,0,n684,556
566,0,n683,555
567,0,n693,566
568,0,n690,564
569,0,n689,562
570,0,n688,561
571,0,n687,560
572,0,n711,569
573,0,n702,568
574,0,n701,567
575,0,n700,565
576,0,n695,577
577,0,n698,572
578,0,n697,571
579,0,n696,570
580,0,n703,582
581,0,n708,573
582,0,n709,574
583,0,n710,575
584,0,n699,581
585,0,n720,580
586,0,n719,579
587,0,n718,578
588,0,n717,576
589,0,n725,586
590,0,n724,585
591,0,n723,584
592,0,n722,583
593,0,n721,592
594,0,n715,591
595,0,n716,607
596,0,n729,590
597,0,n728,589
598,0,n727,588
599,0,n726,587
600,0,n739,596
601,0,n735,595
602,0,n734,594
603,0,n733,593
604,0,n741,597
605,0,n742,599
606,0,n743,600
607,0,n736,598
608,0,n737,601
609,0,n747,605
610,0,n746,604
611,0,n745,603
612,0,n744,602
613,0,n738,608
614,0,n762,619
615,0,n758,606
616,0,n759,609
617,0,n760,610
618,0,n761,614
619,0,n753,611
620,0,n754,612
621,0,n755,613
622,0,n756,617
623,0,n749,615
624,0,n750,616
625,0,n751,618
626,0,n780,632
627,0,n768,623
628,0,n763,620
629,0,n764,621
630,0,n765,622
631,0,n766,624
632,0,n778,630
633,0,n777,628
634,0,n776,626
635,0,n770,627
636,0,n771,629
637,0,n772,631
638,0,n767,637
639,0,n784,635
640,0,n783,634
641,0,n782,633
642,0,n779,636
643,0,n773,638
644,0,n807,641
645,0,n802,643
646,0,n797,644
647,1,n796,undefined
648,0,n786,639
649,0,n788,642
650,0,n787,640
651,0,n808,648
652,0,n803,647
653,0,n804,649
654,0,n799,650
655,0,n791,651
656,0,n790,646
657,0,n789,645
658,0,n809,652
659,0,n805,654
660,0,n806,657
661,0,n800,658
662,0,n793,653
663,0,n794,655
664,0,n795,656
665,0,n829,670
666,0,n823,663
667,0,n822,661
668,0,n821,660
669,0,n815,665
670,0,n813,664
671,0,n812,662
672,0,n811,659
673,0,n824,669
674,0,n819,668
675,0,n818,667
676,0,n817,666
677,0,n814,673
678,0,n828,674
679,0,n827,672
680,0,n826,671
681,0,n820,680
682,0,n846,675
683,0,n847,677
684,0,n848,679
685,0,n842,682
686,0,n831,676
687,0,n832,678
688,0,n833,681
689,0,n850,687
690,0,n849,683
691,0,n843,685
692,0,n837,684
693,0,n838,686
694,0,n839,688
695,0,n834,693
696,0,n854,692
697,0,n853,691
698,0,n852,689
699,0,n844,696
700,0,n841,694
701,0,n840,690
702,0,n876,697
703,0,n868,701
704,0,n875,695
705,0,n867,699
706,0,n860,703
707,0,n858,702
708,0,n857,700
709,0,n856,698
710,0,n869,711
711,1,n877,undefined
712,0,n870,707
713,0,n864,706
714,0,n863,705
715,0,n862,704
716,0,n859,710
717,0,n874,712
718,0,n873,709
719,0,n872,708
720,0,n865,719
721,0,n894,713
722,0,n895,715
723,0,n896,717
724,0,n890,720
725,0,n879,714
726,0,n880,716
727,0,n881,718
728,0,n898,725
729,0,n897,721
730,0,n891,723
731,0,n885,722
732,0,n886,724
733,0,n887,726
734,0,n882,731
735,0,n902,730
736,0,n901,728
737,0,n900,727
738,0,n892,732
739,0,n889,734
740,0,n888,729
741,0,n924,735
742,0,n916,739
743,0,n923,733
744,0,n915,737
745,0,n908,741
746,0,n906,740
747,0,n905,738
748,0,n904,736
749,0,n917,749
750,1,n925,undefined
751,0,n918,745
752,0,n912,744
753,0,n911,743
754,0,n910,742
755,0,n907,748
756,0,n922,750
757,0,n921,747
758,0,n920,746
759,0,n913,756
760,0,n942,751
761,0,n943,753
762,0,n944,755
763,0,n938,758
764,0,n927,752
765,0,n928,754
766,0,n929,757
767,0,n946,763
768,0,n945,759
769,0,n939,761
770,0,n933,760
771,0,n934,762
772,0,n935,764
773,0,n930,769
774,0,n950,768
775,0,n949,767
776,0,n948,765
777,0,n940,770
778,0,n937,771
779,0,n936,766
780,0,n971,774
781,0,n967,777
782,0,n970,772
783,0,n966,775
784,0,n956,779
785,0,n954,778
786,0,n953,776
787,0,n952,773
788,0,n968,782
789,1,n972,undefined
790,0,n960,783
791,0,n959,781
792,0,n958,780
793,0,n955,789
794,0,n963,786
795,0,n962,785
796,0,n961,784
797,0,n964,788
798,0,n980,787
799,0,n981,791
800,0,n982,792
801,0,n977,790
802,0,n986,796
803,0,n985,795
804,0,n984,794
805,0,n983,793
806,0,n978,801
807,0,n975,816
808,0,n976,813
809,0,n990,800
810,0,n989,799
811,0,n988,798
812,0,n987,797
813,0,n998,805
814,0,n997,804
815,0,n996,803
816,0,n995,802
817,0,n991,814
818,0,n1000,807
819,0,n1001,808
820,0,n1002,809
821,0,n999,806
822,0,n994,812
823,0,n1006,817
824,0,n1005,815
825,0,n1004,811
826,0,n1003,810
827,0,n1025,835
828,0,n1026,820
829,0,n1010,818
830,0,n1011,819
831,0,n1012,821
832,0,n1027,824
833,0,n1028,826
834,0,n1016,827
835,0,n1015,825
836,0,n1014,823
837,0,n1013,822
838,0,n1029,830
839,0,n1030,832
840,0,n1020,833
841,0,n1019,831
842,0,n1018,829
843,0,n1017,828
844,0,n1050,838
845,0,n1045,840
846,0,n1044,834
847,0,n1035,839
848,0,n1034,837
849,0,n1033,836
850,0,n1031,855
851,0,n1051,842
852,0,n1052,846
853,0,n1046,845
854,0,n1037,843
855,0,n1036,841
856,0,n1038,844
857,0,n1039,847
858,0,n1053,850
859,0,n1054,853
860,0,n1048,856
861,0,n1043,854
862,0,n1047,848
863,0,n1042,852
864,0,n1041,851
865,0,n1040,849
866,0,n1078,874
867,0,n1073,860
868,0,n1067,857
869,0,n1056,858
870,0,n1057,859
871,0,n1058,861
872,0,n1074,863
873,0,n1075,867
874,0,n1062,866
875,0,n1061,865
876,0,n1060,864
877,0,n1059,862
878,0,n1076,870
879,0,n1077,872
880,0,n1066,873
881,0,n1065,871
882,0,n1064,869
883,0,n1063,868
884,0,n1093,877
885,0,n1094,879
886,0,n1095,881
887,0,n1091,875
888,0,n1079,876
889,0,n1080,878
890,0,n1081,880
891,0,n1082,882
892,0,n1099,889
893,0,n1098,887
894,0,n1097,886
895,0,n1096,883
896,0,n1086,890
897,0,n1085,888
898,0,n1084,885
899,0,n1083,884
900,0,n1103,897
901,0,n1102,895
902,0,n1101,893
903,0,n1100,891
904,0,n1090,898
905,0,n1089,896
906,0,n1088,894
907,0,n1087,892
908,0,n1122,916
909,0,n1117,902
910,0,n1104,899
911,0,n1105,900
912,0,n1106,901
913,0,n1107,903
914,0,n1118,906
915,0,n1119,909
916,0,n1111,908
917,0,n1110,907
918,0,n1109,905
919,0,n1108,904
920,0,n1121,914
921,0,n1120,912
922,0,n1115,915
923,0,n1114,913
924,0,n1113,911
925,0,n1112,910
926,0,n1145,918
927,0,n1146,920
928,0,n1147,921
929,0,n1134,917
930,0,n1124,935
931,1,n1129,undefined
932,0,n1123,919
933,0,n1139,925
934,0,n1138,924
935,0,n1137,923
936,0,n1136,922
937,0,n1125,930
938,0,n1133,933
939,0,n1143,929
940,0,n1142,928
941,0,n1141,927
942,0,n1140,926
943,1,n1127,undefined
944,0,n1128,931
945,0,n1175,937
946,0,n1174,936
947,0,n1173,934
948,0,n1172,932
949,0,n1159,941
950,0,n1151,939
951,0,n1152,940
952,0,n1176,950
953,0,n1167,942
954,0,n1168,944
955,0,n1169,946
956,0,n1160,948
957,1,n1162,undefined
958,0,n1156,947
959,0,n1155,945
960,0,n1154,943
961,0,n1170,949
962,0,n1171,953
963,0,n1163,954
964,0,n1165,951
965,0,n1166,955
966,0,n1157,952
967,0,n1192,967
968,0,n1188,959
969,0,n1187,956
970,0,n1179,957
971,0,n1180,958
972,0,n1181,960
973,0,n1177,973
974,0,n1197,963
975,0,n1189,964
976,0,n1185,966
977,0,n1184,965
978,0,n1183,962
979,0,n1182,961
980,0,n1196,974
981,0,n1195,971
982,0,n1194,968
983,0,n1190,970
984,0,n1191,969
985,0,n1186,972
986,0,n1213,978
987,0,n1199,975
988,0,n1200,976
989,0,n1201,977
990,0,n1214,1007
991,0,n1205,982
992,0,n1204,981
993,0,n1203,980
994,0,n1202,979
995,0,n1212,986
996,0,n1209,987
997,0,n1208,985
998,0,n1207,984
999,0,n1206,983
1000,0,n1225,991
1001,0,n1219,990
1002,0,n1218,989
1003,0,n1217,988
1004,0,n1215,1006
1005,0,n1226,994
1006,0,n1223,995
1007,0,n1222,993
1008,0,n1221,992
1009,0,n1220,1005
1010,0,n1227,996
1011,0,n1228,997
1012,0,n1229,998
1013,0,n1230,999
1014,0,n1224,1002
1015,0,n1244,1004
1016,0,n1243,1003
1017,0,n1242,1001
1018,0,n1241,1000
1019,0,n1251,1012
1020,0,n1250,1010
1021,0,n1249,1008
1022,0,n1245,1013
1023,0,n1235,1011
1024,0,n1236,1009
1025,0,n1237,1014
1026,0,n1255,1019
1027,0,n1254,1016
1028,0,n1253,1015
1029,0,n1246,1018
1030,1,n1252,undefined
1031,0,n1238,1017
1032,0,n1239,1020
1033,0,n1240,1021
1034,0,n1275,1034
1035,0,n1270,1026
1036,0,n1269,1025
1037,0,n1268,1022
1038,1,n1267,undefined
1039,0,n1261,1030
1040,0,n1259,1027
1041,0,n1258,1024
1042,0,n1257,1023
1043,0,n1271,1029
1044,0,n1272,1032
1045,0,n1265,1033
1046,0,n1264,1031
1047,0,n1263,1028
1048,0,n1260,1037
1049,0,n1279,1041
1050,0,n1278,1038
1051,0,n1277,1035
1052,0,n1274,1040
1053,0,n1273,1036
1054,0,n1266,1039
1055,0,n1299,1044
1056,0,n1295,1046
1057,0,n1286,1042
1058,0,n1287,1043
1059,0,n1288,1045
1060,0,n1300,1054
1061,0,n1296,1047
1062,0,n1297,1050
1063,0,n1289,1066
1064,0,n1290,1048
1065,0,n1291,1049
1066,0,n1292,1051
1067,0,n1298,1053
1068,0,n1293,1056
1069,0,n1283,1052
1070,0,n1284,1055
1071,0,n1285,1060
1072,0,n1322,1061
1073,0,n1316,1059
1074,0,n1314,1062
1075,0,n1313,1058
1076,0,n1312,1057
1077,0,n1323,1065
1078,0,n1317,1067
1079,0,n1307,1063
1080,0,n1308,1072
1081,0,n1303,1064
1082,0,n1304,1073
1083,0,n1324,1069
1084,0,n1319,1068
1085,0,n1320,1070
1086,0,n1321,1074
1087,0,n1309,1071
1088,0,n1345,1080
1089,0,n1338,1078
1090,0,n1326,1075
1091,0,n1327,1076
1092,0,n1328,1077
1093,0,n1340,1081
1094,0,n1337,1082
1095,0,n1335,1090
1096,0,n1329,1079
1097,0,n1330,1089
1098,0,n1341,1083
1099,0,n1344,1086
1100,0,n1343,1085
1101,0,n1342,1084
1102,0,n1336,1091
1103,1,n1331,undefined
1104,0,n1360,1093
1105,0,n1359,1092
1106,0,n1358,1088
1107,0,n1357,1087
1108,0,n1362,1095
1109,0,n1363,1098
1110,0,n1364,1099
1111,0,n1361,1094
1112,0,n1354,1105
1113,0,n1350,1100
1114,0,n1348,1096
1115,0,n1351,1101
1116,0,n1349,1097
1117,0,n1368,1107
1118,0,n1367,1106
1119,0,n1366,1103
1120,0,n1365,1102
1121,0,n1356,1108
1122,0,n1355,1104
1123,0,n1352,1112
1124,0,n1388,1113
1125,0,n1387,1109
1126,0,n1383,1110
1127,0,n1384,1111
1128,0,n1385,1114
1129,0,n1389,1126
1130,0,n1377,1118
1131,0,n1376,1117
1132,0,n1375,1116
1133,0,n1386,1115
1134,0,n1370,1120
1135,0,n1381,1125
1136,0,n1380,1123
1137,0,n1379,1121
1138,0,n1378,1119
1139,0,n1372,1122
1140,0,n1373,1124
1141,0,n1400,1127
1142,0,n1401,1129
1143,0,n1402,1130
1144,0,n1393,1133
1145,0,n1394,1134
1146,0,n1398,1137
1147,1,n1391,undefined
1148,0,n1397,1128
1149,0,n1392,1144
1150,1,n1390,undefined
1151,0,n1406,1136
1152,0,n1405,1135
1153,0,n1404,1132
1154,0,n1403,1131
1155,0,n1410,1143
1156,0,n1409,1142
1157,0,n1408,1141
1158,0,n1407,1138
1159,0,n1395,1139
1160,0,n1425,1149
1161,0,n1423,1147
1162,0,n1412,1145
1163,0,n1413,1146
1164,0,n1414,1148
1165,0,n1426,1154
1166,0,n1424,1162
1167,0,n1418,1153
1168,0,n1417,1152
1169,0,n1416,1151
1170,0,n1415,1150
1171,0,n1427,1168
1172,0,n1422,1158
1173,0,n1421,1157
1174,0,n1420,1156
1175,0,n1419,1155
1176,0,n1432,1161
1177,0,n1431,1160
1178,0,n1430,1159
1179,0,n1428,1165
1180,0,n1439,1167
1181,0,n1438,1164
1182,0,n1437,1163
1183,0,n1433,1166
1184,0,n1443,1177
1185,0,n1444,1169
1186,0,n1445,1170
1187,0,n1446,1171
1188,0,n1440,1174
1189,0,n1429,1179
1190,0,n1469,1176
1191,0,n1468,1175
1192,0,n1467,1173
1193,0,n1466,1172
1194,0,n1461,1182
1195,0,n1460,1181
1196,0,n1459,1180
1197,0,n1456,1195
1198,0,n1454,1194
1199,0,n1449,1183
1200,0,n1465,1189
1201,0,n1464,1186
1202,0,n1463,1185
1203,0,n1462,1184
1204,0,n1450,1187
1205,0,n1451,1188
1206,0,n1452,1190
1207,0,n1488,1198
1208,0,n1487,1196
1209,0,n1486,1192
1210,0,n1485,1191
1211,0,n1470,1193
1212,0,n1471,1197
1213,0,n1490,1204
1214,0,n1489,1199
1215,0,n1484,1211
1216,0,n1481,1203
1217,0,n1480,1202
1218,0,n1479,1201
1219,0,n1472,1200
1220,0,n1492,1208
1221,0,n1491,1205
1222,0,n1482,1210
1223,0,n1474,1206
1224,0,n1475,1207
1225,0,n1476,1209
1226,0,n1511,1217
1227,0,n1508,1214
1228,0,n1498,1212
1229,0,n1499,1213
1230,0,n1500,1215
1231,0,n1493,1223
1232,0,n1512,1221
1233,0,n1509,1222
1234,0,n1504,1220
1235,0,n1503,1219
1236,0,n1502,1218
1237,0,n1501,1216
1238,0,n1514,1227
1239,0,n1510,1239
1240,1,n1513,undefined
1241,0,n1505,1229
1242,0,n1506,1226
1243,0,n1496,1225
1244,0,n1495,1224
1245,0,n1527,1235
1246,1,n1521,undefined
1247,0,n1519,1231
1248,0,n1518,1230
1249,0,n1517,1228
1250,0,n1515,1237
1251,0,n1525,1234
1252,0,n1524,1233
1253,0,n1523,1232
1254,0,n1520,1238
1255,0,n1526,1236
1256,2,undefined,159
1257,2,undefined,209
1258,2,undefined,279
1259,2,undefined,439
1260,2,undefined,625
1261,2,undefined,938
1262,2,undefined,1140
1263,2,undefined,1178
