xml_id	midi_id	track	channel	pitch	onset
n75	65	0	0	54	7.459394250000015
n76	67	0	0	61	7.461531000000015
n83	70	0	0	40	7.6100351250000156
n84	71	0	0	47	7.598283000000015
n77	69	0	0	54	7.597214625000015
n78	68	0	0	61	7.587599250000015
n91	75	0	0	40	7.770291375000016
n92	73	0	0	47	7.752129000000016
n85	72	0	0	54	7.752129000000016
n86	74	0	0	61	7.766017875000016
n93	79	0	0	40	7.945504875000017
n95	82	0	0	40	8.073709875000015
n104	deletion
n94	76	0	0	47	7.901701500000017
n87	78	0	0	54	7.904906625000017
n88	77	0	0	61	7.902769875000017
n96	83	0	0	47	8.045932125000016
n89	80	0	0	54	8.038453500000017
n90	81	0	0	61	8.051274000000015
n105	88	0	0	47	8.196573000000013
n106	86	0	0	54	8.204051625000012
n97	84	0	0	60	8.182684125000014
n98	85	0	0	61	8.199778125000012
n99	87	0	0	69	8.197641375000012
n107	deletion
n108	92	0	0	47	8.345077125000012
n109	90	0	0	54	8.356829250000011
n100	89	0	0	61	8.348282250000011
n101	91	0	0	69	8.348282250000011
n110	deletion
n111	96	0	0	47	8.506401750000009
n112	94	0	0	54	8.493581250000009
n102	93	0	0	61	8.49251287500001
n103	95	0	0	69	8.504265000000009
n119	deletion
n120	100	0	0	47	8.667726375000004
n121	97	0	0	54	8.637811875000004
n113	98	0	0	61	8.630333250000005
n114	99	0	0	69	8.627128125000006
n122	105	0	0	40	8.811957000000001
n123	104	0	0	47	8.811957000000001
n124	103	0	0	54	8.771358750000003
n115	101	0	0	61	8.782042500000003
n116	102	0	0	69	8.789521125000002
n125	110	0	0	40	8.956187625
n126	109	0	0	47	8.94229875
n127	108	0	0	54	8.917726125000002
n117	106	0	0	61	8.904905625000001
n118	107	0	0	69	8.909179125000001
n135	112	0	0	40	9.092939624999998
n136	115	0	0	47	9.073708874999998
n137	113	0	0	54	9.069435374999998
n128	111	0	0	61	9.055546499999998
n129	120	0	0	62	9.067298624999998
n130	114	0	0	69	9.060888374999998
n138	119	0	0	40	9.23396512499999
n139	121	0	0	47	9.23717024999999
n140	117	0	0	54	9.230759999999991
n133	122	0	0	62	9.369648749999989
n131	deletion
n132	118	0	0	69	9.23930699999999
n141	124	0	0	40	9.385674374999988
n142	126	0	0	47	9.395289749999987
n143	123	0	0	54	9.370717124999988
n134	125	0	0	69	9.361101749999989
n149	128	0	0	40	9.530973374999984
n150	131	0	0	47	9.539520374999983
n151	129	0	0	54	9.530973374999984
n144	127	0	0	62	9.534178499999983
n145	130	0	0	69	9.521357999999985
n152	132	0	0	40	9.676272374999977
n153	135	0	0	47	9.673067249999978
n154	134	0	0	54	9.664520249999978
n146	133	0	0	62	9.654904874999978
n147	deletion
n155	137	0	0	40	9.813024374999975
n156	139	0	0	47	9.805545749999975
n157	138	0	0	54	9.801272249999975
n148	136	0	0	69	9.793793624999976
n163	144	0	0	40	9.96900712499997
n164	145	0	0	47	9.965801999999972
n165	143	0	0	54	9.960460124999972
n158	140	0	0	62	9.942297749999975
n159	141	0	0	69	9.956186624999974
n160	142	0	0	76	9.957254999999973
n166	147	0	0	40	10.151699249999968
n167	148	0	0	47	10.146357374999969
n168	146	0	0	54	10.13887874999997
n169	153	0	0	40	10.332254624999964
n170	152	0	0	47	10.301271749999964
n171	151	0	0	54	10.279904249999966
n161	150	0	0	62	10.282040999999966
n162	149	0	0	69	10.270288874999967
n176	156	0	0	40	10.477553624999961
n177	155	0	0	47	10.457254499999962
n178	154	0	0	54	10.443365624999963
n179	160	0	0	40	10.61110049999996
n180	159	0	0	47	10.58545949999996
n181	157	0	0	54	10.57477574999996
n173	158	0	0	62	10.57263899999996
n182	163	0	0	40	10.746784124999957
n183	164	0	0	47	10.720074749999958
n184	162	0	0	54	10.715801249999958
n174	deletion
n175	161	0	0	69	10.708322624999958
n190	169	0	0	40	10.873920749999954
n191	171	0	0	47	10.864305374999955
n192	170	0	0	54	10.860031874999956
n185	165	0	0	62	10.855758374999956
n186	166	0	0	69	10.861100249999955
n187	167	0	0	76	10.857895124999956
n193	175	0	0	40	11.064091499999948
n194	174	0	0	47	11.05340774999995
n195	173	0	0	54	11.04699749999995
n196	184	0	0	40	11.255330624999946
n204	deletion
n197	179	0	0	47	11.230757999999947
n198	178	0	0	54	11.211527249999946
n188	176	0	0	62	11.146356374999947
n199	180	0	0	62	11.255330624999946
n189	177	0	0	69	11.142082874999947
n205	183	0	0	47	11.338663874999943
n206	182	0	0	54	11.316227999999944
n200	181	0	0	69	11.305544249999944
n201	186	0	0	76	11.292723749999945
n207	188	0	0	40	11.50212524999994
n208	189	0	0	47	11.48075774999994
n209	187	0	0	54	11.47862099999994
n210	194	0	0	40	11.657039624999936
n211	193	0	0	47	11.644219124999937
n212	192	0	0	54	11.634603749999938
n202	190	0	0	62	11.606825999999938
n203	191	0	0	69	11.604689249999938
n218	197	0	0	40	11.771355749999932
n219	199	0	0	47	11.762808749999934
n220	198	0	0	54	11.747851499999935
n213	196	0	0	62	11.711526749999935
n214	195	0	0	69	11.737167749999935
n215	200	0	0	76	11.753193374999935
n221	202	0	0	40	11.91238124999993
n222	203	0	0	47	11.90062912499993
n223	201	0	0	54	11.89208212499993
n224	208	0	0	40	12.083321249999926
n231	210	0	0	40	12.236098874999922
n234	deletion
n225	207	0	0	47	12.065158874999927
n226	206	0	0	54	12.058748624999927
n216	205	0	0	62	12.044859749999928
n217	204	0	0	69	12.045928124999927
n232	211	0	0	47	12.223278374999921
n233	209	0	0	54	12.193363874999925
n227	212	0	0	62	12.23716724999992
n228	213	0	0	69	12.180543374999925
n235	215	0	0	47	12.387808124999916
n236	214	0	0	54	12.360030374999916
n237	deletion
n238	218	0	0	47	12.541654124999912
n229	217	0	0	55	12.486098624999913
n230	216	0	0	62	12.469004624999913
n246	224	0	0	40	12.835457249999909
n249	228	0	0	40	12.959388749999906
n243	deletion
n244	220	0	0	47	12.662380499999912
n245	219	0	0	54	12.660243749999912
n239	223	0	0	62	12.641012999999912
n240	221	0	0	69	12.628192499999912
n247	225	0	0	47	12.833320499999909
n248	222	0	0	54	12.81729487499991
n250	229	0	0	47	12.959388749999906
n241	226	0	0	55	12.933747749999906
n242	227	0	0	62	12.926269124999907
n255	234	0	0	40	13.131397124999904
n258	236	0	0	40	13.2542602499999
n261	deletion
n256	232	0	0	47	13.098277499999904
n257	230	0	0	54	13.080115124999905
n251	233	0	0	62	13.098277499999904
n252	231	0	0	69	13.089730499999904
n259	235	0	0	47	13.2393029999999
n260	deletion
n262	239	0	0	47	13.4016959999999
n253	238	0	0	55	13.3792601249999
n254	237	0	0	62	13.3813968749999
n266	deletion
n267	240	0	0	47	13.509601874999898
n263	242	0	0	55	13.516012124999898
n264	241	0	0	62	13.5042599999999
n268	244	0	0	40	13.675199999999897
n269	243	0	0	47	13.632464999999897
n270	249	0	0	40	13.848276749999897
n275	deletion
n271	245	0	0	47	13.785242624999897
n276	246	0	0	47	13.914515999999898
n272	248	0	0	55	13.921994624999897
n273	247	0	0	62	13.917721124999897
n280	251	0	0	40	14.417720624999896
n281	252	0	0	48	14.435882999999896
n278	250	0	0	55	14.429472749999896
n292	253	0	0	31	15.832249124999894
n293	256	0	0	33	15.876052499999894
n294	258	0	0	35	15.933744749999892
n287	254	0	0	55	15.845069624999894
n288	255	0	0	57	15.886736249999894
n289	257	0	0	59	15.905966999999894
n301	261	0	0	36	15.973274624999888
n295	260	0	0	48	15.961522499999889
n296	259	0	0	60	15.939086624999891
n303	263	0	0	31	16.316222999999887
n304	265	0	0	33	16.37925712499989
n305	267	0	0	35	16.427333999999885
n298	262	0	0	55	16.336522124999888
n299	264	0	0	57	16.37498362499989
n300	266	0	0	59	16.38780412499989
n312	270	0	0	36	16.459385249999883
n306	268	0	0	48	16.455111749999883
n307	269	0	0	60	16.430539124999886
n314	272	0	0	33	16.77562424999988
n315	274	0	0	35	16.835453249999876
n316	275	0	0	36	16.887803624999872
n309	271	0	0	57	16.77455587499988
n310	273	0	0	59	16.820495999999878
n311	276	0	0	60	16.850410499999875
n323	279	0	0	38	16.92519674999987
n317	277	0	0	50	16.917718124999872
n318	278	0	0	62	16.90169249999987
n325	280	0	0	35	17.28630749999987
n326	283	0	0	36	17.376050999999872
n327	285	0	0	38	17.429469749999868
n320	281	0	0	59	17.289512624999873
n321	282	0	0	60	17.36429887499987
n322	284	0	0	62	17.39314499999987
n332	288	0	0	40	17.466862874999865
n328	286	0	0	52	17.457247499999866
n329	287	0	0	64	17.43694837499987
n336	289	0	0	39	17.92092224999986
n337	290	0	0	40	17.93587949999986
n338	291	0	0	40	18.089725499999858
n339	292	0	0	40	18.24463987499986
n341	293	0	0	40	18.39421237499986
n342	294	0	0	40	18.55340024999986
n343	295	0	0	40	18.71151974999986
n345	296	0	0	39	18.86750249999986
n346	297	0	0	40	18.86643412499986
n347	298	0	0	40	19.03523737499986
n348	299	0	0	40	19.19656199999986
n350	300	0	0	39	19.33545074999986
n351	301	0	0	40	19.338655874999862
n352	302	0	0	40	19.48288649999986
n353	303	0	0	40	19.62711712499986
n356	305	0	0	40	19.80019387499986
n355	304	0	0	46	19.77882637499986
n357	306	0	0	47	19.78416824999986
n358	307	0	0	40	19.934809124999855
n359	308	0	0	47	19.936945874999854
n360	309	0	0	40	20.08117649999985
n361	310	0	0	47	20.082244874999848
n363	311	0	0	40	20.24036437499985
n364	312	0	0	47	20.24997974999985
n365	314	0	0	40	20.395278749999846
n366	313	0	0	47	20.39314199999985
n367	316	0	0	40	20.55232987499985
n368	315	0	0	47	20.549124749999848
n371	319	0	0	40	20.72113312499985
n370	317	0	0	46	20.709380999999848
n372	318	0	0	47	20.696560499999848
n373	320	0	0	40	20.870705624999847
n374	321	0	0	47	20.883526124999847
n375	323	0	0	40	21.030961874999846
n376	322	0	0	47	21.027756749999845
n379	326	0	0	40	21.195491624999846
n378	324	0	0	46	21.164508749999847
n380	325	0	0	47	21.15809849999985
n381	328	0	0	40	21.36322649999984
n382	327	0	0	47	21.33972224999984
n383	330	0	0	40	21.518140874999837
n384	329	0	0	47	21.48608962499984
n389	334	0	0	40	21.654892874999835
n390	331	0	0	47	21.635662124999836
n385	332	0	0	53	21.630320249999837
n386	333	0	0	54	21.644209124999836
n391	336	0	0	40	21.799123499999823
n392	337	0	0	47	21.808738874999822
n387	335	0	0	54	21.792713249999824
n393	340	0	0	40	21.971131874999827
n398	343	0	0	40	22.129251374999825
n400	deletion
n394	339	0	0	47	21.942285749999826
n388	338	0	0	54	21.926260124999825
n399	342	0	0	47	22.084379624999826
n395	341	0	0	54	22.080106124999826
n401	344	0	0	47	22.229678624999828
n396	345	0	0	54	22.221131624999828
n402	deletion
n403	347	0	0	47	22.391003249999827
n397	346	0	0	54	22.386729749999827
n411	351	0	0	40	22.54698599999982
n412	350	0	0	47	22.53309712499982
n404	348	0	0	53	22.52241337499982
n405	349	0	0	54	22.52775524999982
n406	352	0	0	61	22.53630224999982
n413	354	0	0	40	22.69335337499982
n414	355	0	0	47	22.70617387499982
n407	353	0	0	54	22.69655849999982
n408	356	0	0	61	22.71044737499982
n415	360	0	0	40	22.865361749999824
n423	364	0	0	40	23.03737012499982
n425	deletion
n416	359	0	0	47	22.838652374999825
n409	358	0	0	54	22.835447249999824
n410	357	0	0	61	22.834378874999825
n424	363	0	0	47	22.98929324999982
n417	361	0	0	54	22.987156499999823
n418	362	0	0	61	22.981814624999824
n426	366	0	0	47	23.12284012499982
n419	365	0	0	54	23.12604524999982
n420	367	0	0	61	23.14420762499982
n427	371	0	0	40	23.323694624999817
n428	370	0	0	47	23.28309637499982
n421	368	0	0	54	23.26493399999982
n422	369	0	0	61	23.266002374999818
n436	377	0	0	40	23.48181412499981
n437	376	0	0	47	23.452967999999814
n438	375	0	0	54	23.441215874999813
n429	373	0	0	60	23.419848374999813
n430	372	0	0	61	23.435873999999814
n431	374	0	0	69	23.432668874999813
n439	381	0	0	40	23.60254049999981
n440	382	0	0	47	23.58758324999981
n441	379	0	0	54	23.59078837499981
n432	378	0	0	61	23.58224137499981
n433	380	0	0	69	23.60467724999981
n442	386	0	0	40	23.7489078749998
n443	387	0	0	47	23.7574548749998
n444	385	0	0	54	23.726471999999802
n434	383	0	0	61	23.722198499999806
n435	384	0	0	69	23.724335249999804
n451	390	0	0	40	23.8899333749998
n452	392	0	0	47	23.9080957499998
n453	389	0	0	54	23.8867282499998
n445	388	0	0	61	23.8845914999998
n446	391	0	0	69	23.8974119999998
n454	395	0	0	40	24.032027249999796
n455	397	0	0	47	24.046984499999795
n456	396	0	0	54	24.019206749999796
n447	393	0	0	61	24.011728124999795
n448	394	0	0	69	24.016001624999795
n457	401	0	0	40	24.18800999999979
n458	402	0	0	47	24.17732624999979
n459	400	0	0	54	24.165574124999793
n449	398	0	0	61	24.159163874999795
n450	399	0	0	69	24.175189499999792
n467	404	0	0	40	24.319420124999787
n468	407	0	0	47	24.310873124999787
n469	405	0	0	54	24.307667999999786
n460	403	0	0	61	24.292710749999788
n461	406	0	0	62	24.306599624999787
n462	408	0	0	69	24.292710749999788
n470	409	0	0	40	24.489291749999786
n471	413	0	0	47	24.488223374999787
n472	412	0	0	54	24.483949874999787
n463	411	0	0	62	24.489291749999786
n464	410	0	0	69	24.493565249999786
n473	414	0	0	40	24.62924887499979
n474	418	0	0	47	24.636727499999786
n475	417	0	0	54	24.62924887499979
n465	415	0	0	62	24.631385624999787
n466	416	0	0	69	24.635659124999787
n481	422	0	0	40	24.783094874999787
n482	423	0	0	47	24.787368374999787
n483	420	0	0	54	24.779889749999786
n476	419	0	0	62	24.778821374999787
n477	421	0	0	69	24.767069249999786
n484	424	0	0	40	24.92625712499978
n485	426	0	0	47	24.91984687499978
n486	425	0	0	54	24.91023149999978
n478	427	0	0	62	24.90595799999978
n487	429	0	0	40	25.059803999999772
n488	431	0	0	47	25.057667249999774
n489	430	0	0	54	25.057667249999774
n479	deletion
n480	428	0	0	69	25.051256999999776
n495	437	0	0	40	25.220060249999758
n496	438	0	0	47	25.215786749999758
n497	436	0	0	54	25.208308124999757
n490	432	0	0	62	25.19335087499976
n491	433	0	0	69	25.20617137499976
n492	435	0	0	76	25.208308124999757
n498	440	0	0	40	25.41664124999975
n499	441	0	0	47	25.40595749999975
n500	439	0	0	54	25.39847887499975
n501	443	0	0	40	25.553393249999743
n502	445	0	0	47	25.560871874999744
n503	442	0	0	54	25.537367624999746
n493	446	0	0	62	25.566213749999743
n494	444	0	0	69	25.557666749999743
n508	448	0	0	40	25.708307624999744
n509	449	0	0	47	25.697623874999746
n510	447	0	0	54	25.710444374999742
n511	451	0	0	40	25.87283737499974
n512	452	0	0	47	25.87283737499974
n513	450	0	0	54	25.85467499999974
n505	453	0	0	62	25.88031599999974
n514	455	0	0	40	26.020273124999736
n515	457	0	0	47	26.026683374999735
n516	454	0	0	54	26.015999624999736
n517	458	0	0	62	26.135657624999734
n506	deletion
n507	456	0	0	69	26.010657749999737
n522	460	0	0	40	26.163435374999732
n523	463	0	0	47	26.159161874999732
n524	461	0	0	54	26.157025124999734
n518	459	0	0	69	26.149546499999733
n519	462	0	0	76	26.159161874999732
n525	467	0	0	40	26.35360612499973
n528	deletion
n526	471	0	0	47	26.341853999999728
n529	deletion
n527	466	0	0	54	26.337580499999728
n530	468	0	0	54	26.466853874999725
n520	469	0	0	62	26.466853874999725
n521	470	0	0	69	26.470058999999726
n536	475	0	0	40	26.632451999999724
n537	476	0	0	47	26.611084499999723
n538	474	0	0	54	26.605742624999724
n531	472	0	0	62	26.592922124999724
n532	473	0	0	69	26.615357999999723
n533	477	0	0	76	26.618563124999724
n539	478	0	0	40	26.76813562499972
n540	480	0	0	47	26.76706724999972
n541	479	0	0	54	26.769203999999718
n542	485	0	0	40	26.947622624999717
n543	484	0	0	47	26.931596999999716
n544	483	0	0	54	26.926255124999717
n534	481	0	0	62	26.911297874999715
n535	482	0	0	69	26.911297874999715
n550	490	0	0	40	27.10574212499971
n551	489	0	0	47	27.072622499999714
n552	488	0	0	54	27.051254999999713
n545	486	0	0	62	27.020272124999714
n546	487	0	0	69	27.049118249999715
n547	492	0	0	76	27.068348999999714
n553	494	0	0	40	27.25531462499971
n554	493	0	0	47	27.24569924999971
n555	491	0	0	54	27.22540012499971
n556	499	0	0	40	27.425186249999697
n557	498	0	0	47	27.385656374999705
n558	497	0	0	54	27.376040999999706
n548	496	0	0	62	27.380314499999706
n549	495	0	0	69	27.384587999999706
n563	502	0	0	40	27.568348499999694
n564	501	0	0	47	27.549117749999695
n565	500	0	0	54	27.527750249999695
n559	503	0	0	62	27.559801499999693
n560	504	0	0	69	27.5149297499997
n566	506	0	0	40	27.722194499999688
n569	510	0	0	40	27.858946499999682
n575	deletion
n567	507	0	0	47	27.709373999999688
n568	505	0	0	54	27.69548512499969
n570	511	0	0	47	27.862151624999683
n561	509	0	0	55	27.823690124999683
n562	508	0	0	62	27.81621149999968
n576	513	0	0	47	27.986083124999684
n577	512	0	0	54	27.973262624999684
n571	514	0	0	62	27.99356174999968
n572	515	0	0	69	27.964715624999684
n578	deletion
n579	517	0	0	47	28.13245049999968
n580	516	0	0	54	28.117493249999683
n581	520	0	0	40	28.270270874999678
n582	521	0	0	47	28.270270874999678
n573	518	0	0	55	28.25424524999968
n574	519	0	0	62	28.25638199999968
n587	525	0	0	40	28.457236499999674
n588	522	0	0	47	28.431595499999673
n589	523	0	0	54	28.413433124999674
n586	530	0	0	62	28.712578124999666
n583	deletion
n584	524	0	0	69	28.426253624999674
n590	527	0	0	40	28.59292012499967
n591	526	0	0	47	28.58223637499967
n592	deletion
n593	532	0	0	40	28.754244749999664
n594	529	0	0	47	28.714714874999665
n585	528	0	0	55	28.684800374999668
n598	535	0	0	40	28.87817624999966
n599	531	0	0	47	28.826894249999665
n595	534	0	0	55	28.86108224999966
n596	533	0	0	62	28.854671999999663
n600	537	0	0	40	29.026680374999657
n601	536	0	0	47	29.012791499999658
n602	deletion
n603	deletion
n607	540	0	0	40	29.279885249999655
n608	deletion
n604	539	0	0	55	29.277748499999657
n605	538	0	0	62	29.268133124999657
n612	543	0	0	40	29.798047124999652
n613	542	0	0	48	29.802320624999652
n610	541	0	0	55	29.809799249999653
n624	544	0	0	31	31.208302124999655
n625	546	0	0	33	31.277746499999655
n626	548	0	0	35	31.32048149999965
n619	545	0	0	55	31.243558499999654
n620	547	0	0	57	31.288430249999653
n621	549	0	0	59	31.343985749999653
n633	551	0	0	36	31.369626749999654
n627	552	0	0	48	31.392062624999653
n628	550	0	0	60	31.361079749999654
n635	554	0	0	31	31.71578024999965
n636	555	0	0	33	31.772404124999646
n637	557	0	0	35	31.82368612499964
n630	553	0	0	55	31.73501099999965
n631	556	0	0	57	31.770267374999648
n632	558	0	0	59	31.80018187499964
n644	561	0	0	36	31.868557874999638
n638	559	0	0	48	31.85894249999964
n639	560	0	0	60	31.84932712499964
n646	563	0	0	33	32.18052337499963
n647	565	0	0	35	32.24889937499963
n648	566	0	0	36	32.292702749999634
n641	562	0	0	57	32.18586524999963
n642	564	0	0	59	32.24355749999963
n643	567	0	0	60	32.26065149999963
n655	569	0	0	38	32.349326624999634
n649	568	0	0	50	32.34291637499963
n650	570	0	0	62	32.340779624999634
n657	571	0	0	35	32.676249374999635
n658	574	0	0	36	32.732873249999635
n659	575	0	0	38	32.795907374999636
n652	572	0	0	59	32.68265962499964
n653	573	0	0	60	32.72859974999964
n654	576	0	0	62	32.75424074999964
n664	577	0	0	40	32.840779124999635
n660	578	0	0	52	32.84291587499963
n661	579	0	0	64	32.823685124999635
n666	582	0	0	35	33.174112124999645
n667	581	0	0	47	33.176248874999644
n663	580	0	0	59	33.16449674999964
n672	584	0	0	40	33.34825724999964
n668	585	0	0	52	33.36214612499964
n669	583	0	0	64	33.343983749999644
n674	587	0	0	36	33.67945349999963
n675	588	0	0	48	33.69868424999963
n671	586	0	0	60	33.66556462499963
n680	590	0	0	41	33.83757299999964
n676	591	0	0	53	33.85466699999964
n677	589	0	0	65	33.836504624999634
n682	594	0	0	36	34.165564124999634
n683	593	0	0	48	34.15274362499964
n679	592	0	0	60	34.14740174999964
n688	596	0	0	41	34.339709249999636
n684	597	0	0	53	34.35252974999963
n685	595	0	0	65	34.322615249999636
n690	600	0	0	37	34.63564912499963
n691	599	0	0	49	34.63030724999963
n687	598	0	0	61	34.62389699999963
n696	601	0	0	42	34.78628999999963
n692	602	0	0	54	34.79697374999963
n693	603	0	0	66	34.79483699999963
n698	606	0	0	38	35.10252899999963
n699	605	0	0	50	35.10359737499963
n695	604	0	0	62	35.09505037499963
n704	609	0	0	43	35.25530662499963
n700	607	0	0	55	35.280947624999634
n701	608	0	0	67	35.25530662499963
n706	612	0	0	39	35.56086187499964
n707	610	0	0	51	35.54376787499964
n703	611	0	0	63	35.56086187499964
n713	615	0	0	44	35.704024124999634
n708	614	0	0	56	35.72325487499964
n709	613	0	0	68	35.71363949999964
n714	617	0	0	40	35.855733374999645
n715	616	0	0	52	35.84504962499964
n710	618	0	0	64	35.85466499999964
n716	619	0	0	45	35.99034862499964
n711	621	0	0	57	36.01919474999964
n712	620	0	0	69	36.00103237499964
n721	622	0	0	41	36.12603224999964
n722	623	0	0	53	36.14526299999964
n717	624	0	0	65	36.13992112499964
n723	625	0	0	42	36.27560474999964
n724	deletion
n718	626	0	0	66	36.28415174999964
n725	630	0	0	35	36.43479262499964
n726	629	0	0	47	36.43586099999964
n719	628	0	0	59	36.43265587499964
n720	627	0	0	71	36.42090374999964
n732	633	0	0	40	36.593980499999645
n733	634	0	0	52	36.593980499999645
n727	632	0	0	64	36.596117249999644
n728	631	0	0	76	36.58436512499964
n735	636	0	0	35	36.87603149999965
n736	635	0	0	47	36.869621249999646
n730	638	0	0	59	36.90380924999965
n731	637	0	0	71	36.88778362499965
n742	641	0	0	40	37.05979199999964
n743	640	0	0	52	37.05445012499964
n737	642	0	0	64	37.06513387499964
n738	639	0	0	76	37.04697149999964
n745	644	0	0	36	37.37709937499963
n746	646	0	0	48	37.397398499999625
n740	645	0	0	60	37.39312499999963
n741	643	0	0	72	37.37496262499963
n752	649	0	0	41	37.54590262499962
n753	648	0	0	53	37.54056074999962
n747	650	0	0	65	37.55338124999962
n748	647	0	0	77	37.54162912499962
n755	652	0	0	36	37.85679974999962
n756	651	0	0	48	37.86107324999961
n750	654	0	0	60	37.88457749999961
n751	653	0	0	72	37.86855187499961
n762	658	0	0	41	38.046970499999595
n763	656	0	0	53	38.0373551249996
n757	657	0	0	65	38.041628624999596
n758	655	0	0	77	38.0266713749996
n765	661	0	0	37	38.34825224999959
n766	662	0	0	49	38.35893599999959
n760	660	0	0	61	38.35893599999959
n761	659	0	0	73	38.34611549999959
n772	666	0	0	42	38.524534124999576
n773	664	0	0	54	38.518123874999574
n767	665	0	0	66	38.526670874999574
n768	663	0	0	78	38.51064524999958
n775	670	0	0	38	38.822610749999576
n776	669	0	0	50	38.822610749999576
n770	667	0	0	62	38.80444837499957
n771	668	0	0	74	38.80337999999957
n782	674	0	0	43	38.99141399999958
n783	673	0	0	55	38.97431999999958
n777	672	0	0	67	38.97752512499958
n778	671	0	0	79	38.96470462499958
n785	677	0	0	39	39.261712874999574
n786	678	0	0	51	39.26705474999957
n780	675	0	0	63	39.270259874999574
n781	676	0	0	75	39.270259874999574
n793	682	0	0	44	39.44226824999957
n794	679	0	0	56	39.426242624999574
n787	680	0	0	68	39.44226824999957
n788	681	0	0	80	39.43906312499957
n795	685	0	0	40	39.59504587499957
n796	686	0	0	52	39.59504587499957
n789	684	0	0	64	39.58649887499957
n790	683	0	0	76	39.58329374999957
n797	690	0	0	45	39.755302124999574
n798	688	0	0	57	39.73393462499958
n791	689	0	0	69	39.739276499999576
n792	687	0	0	81	39.727524374999575
n805	694	0	0	41	39.90487462499958
n806	693	0	0	53	39.88137037499958
n799	692	0	0	65	39.880301999999574
n800	691	0	0	77	39.880301999999574
n807	698	0	0	42	40.01919074999958
n808	695	0	0	54	40.00957537499958
n801	696	0	0	66	40.02560099999958
n802	697	0	0	78	40.01812237499958
n809	702	0	0	47	40.17196837499959
n810	699	0	0	59	40.16769487499958
n803	700	0	0	71	40.17517349999959
n804	701	0	0	83	40.16128462499958
n816	706	0	0	52	40.34611349999959
n817	704	0	0	64	40.321540874999585
n811	703	0	0	76	40.32260924999959
n812	705	0	0	88	40.316198999999585
n819	709	0	0	47	40.63030124999958
n820	708	0	0	59	40.61748074999959
n814	707	0	0	71	40.616412374999584
n815	710	0	0	83	40.611070499999585
n826	713	0	0	52	40.786283999999576
n827	711	0	0	64	40.77560024999958
n821	712	0	0	76	40.774531874999575
n822	714	0	0	88	40.77025837499958
n829	715	0	0	47	41.07901874999956
n830	716	0	0	59	41.07367687499956
n824	717	0	0	71	41.068334999999564
n825	718	0	0	83	41.06726662499956
n836	721	0	0	52	41.244616874999565
n837	719	0	0	64	41.236069874999565
n831	720	0	0	76	41.23179637499957
n832	722	0	0	88	41.230727999999566
n839	725	0	0	48	41.56619774999956
n840	723	0	0	60	41.55444562499956
n834	724	0	0	72	41.55230887499956
n835	726	0	0	84	41.548035374999564
n846	728	0	0	52	41.74354799999955
n847	727	0	0	64	41.73072749999955
