onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.763021,0.35677084,74,46,1,0,54,21.257812,16.0
22.77474,0.3450521,62,37,1,0,55,21.257812,16.0
23.072916,0.63671875,77,47,1,0,56,21.257812,16.0
23.084635,0.7005208,65,37,1,0,57,23.078775,17.0
23.647135,0.44921875,75,47,1,0,58,23.078775,17.0
23.658854,0.48697916,63,34,1,0,59,23.078775,17.0
24.079428,1.1184896,62,33,1,0,60,23.078775,17.0
24.071615,1.1263021,74,41,1,0,61,23.078775,17.0
24.945312,2.5104167,62,37,1,0,62,24.934244,18.0
24.923178,2.532552,74,43,1,0,63,23.078775,17.0
29.958334,4.200521,51,36,1,0,64,28.709146,21.0
29.976562,4.1822915,60,32,1,0,65,29.967447,22.0
29.986979,4.171875,55,26,1,0,66,29.967447,22.0
32.98047,1.1783854,67,49,1,0,67,31.588541,23.0
29.927084,4.231771,72,57,1,0,68,28.709146,21.0
33.869793,3.9908855,63,53,1,0,69,33.209637,24.0
33.209637,4.6510415,50,43,1,0,70,33.209637,24.0
33.3737,4.486979,55,60,1,0,71,33.209637,24.0
33.852863,7.4270835,70,70,1,0,72,33.209637,24.0
39.652344,1.6276041,38,40,1,0,73,39.652344,31.0
40.326824,0.953125,62,55,1,0,74,39.652344,31.0
40.708332,0.57161456,70,63,1,0,75,39.652344,31.0
40.51302,0.76692706,66,54,1,0,76,39.652344,31.0
40.091145,1.1888021,60,52,1,0,77,39.652344,31.0
40.91927,0.3606771,69,57,1,0,78,39.652344,31.0
41.726562,1.15625,62,33,1,0,79,41.21224,34.0
41.721355,1.1614584,58,35,1,0,80,41.21224,34.0
41.770832,1.1119791,43,31,1,0,81,41.21224,34.0
41.21224,1.6705729,67,49,1,0,82,41.21224,34.0
42.291668,0.5911458,62,38,1,0,83,41.21224,34.0
42.29427,0.5885417,58,39,1,0,84,41.21224,34.0
42.29297,0.58984375,43,36,1,0,85,41.21224,34.0
43.079426,1.0026041,67,40,1,0,86,42.6888,37.0
43.085938,0.99609375,58,40,1,0,87,42.6888,37.0
43.10547,0.9765625,62,25,1,0,88,42.6888,37.0
43.490887,0.5911458,67,35,1,0,89,42.6888,37.0
43.5,0.58203125,62,26,1,0,90,42.6888,37.0
43.496094,0.5859375,58,40,1,0,91,42.6888,37.0
42.6888,1.3932291,74,65,1,0,92,42.6888,37.0
44.367188,1.6341146,57,35,1,0,93,43.920574,40.0
44.35026,1.6510416,67,34,1,0,94,43.920574,40.0
44.36198,1.6393229,63,23,1,0,95,43.920574,40.0
44.3737,1.6276041,60,20,1,0,96,43.920574,40.0
43.920574,2.0807292,72,56,1,0,97,43.920574,40.0
44.921875,1.0794271,57,32,1,0,98,43.920574,40.0
44.942707,1.0585938,60,13,1,0,99,43.920574,40.0
44.9388,1.0625,67,34,1,0,100,43.920574,40.0
45.93099,0.83463544,38,22,1,0,101,45.32617,43.0
45.78255,0.98307294,60,44,1,0,102,45.32617,43.0
46.34245,0.4231771,38,35,1,0,103,45.32617,43.0
46.36198,0.40364584,70,59,1,0,104,45.32617,43.0
46.023438,0.7421875,62,48,1,0,105,45.32617,43.0
46.20052,0.5651042,66,58,1,0,106,45.32617,43.0
46.52474,0.24088542,69,70,1,0,107,45.32617,43.0
47.096355,0.9036458,62,36,1,0,108,46.73177,46.0
47.08724,0.91276044,43,29,1,0,109,46.73177,46.0
47.10547,0.89453125,58,33,1,0,110,46.73177,46.0
46.73177,1.2682291,67,59,1,0,111,46.73177,46.0
47.458332,0.5416667,62,43,1,0,112,46.73177,46.0
47.458332,0.5416667,43,35,1,0,113,46.73177,46.0
47.45703,0.54296875,58,38,1,0,114,46.73177,46.0
48.196613,1.0625,45,29,1,0,115,47.815105,49.0
48.204426,1.0546875,61,22,1,0,116,47.815105,49.0
48.196613,1.0625,57,19,1,0,117,47.815105,49.0
48.195312,1.0638021,55,31,1,0,118,47.815105,49.0
47.815105,1.4440104,64,57,1,0,119,47.815105,49.0
48.60677,0.65234375,57,26,1,0,120,47.815105,49.0
48.597656,0.6614583,61,48,1,0,121,47.815105,49.0
48.608074,0.6510417,55,36,1,0,122,47.815105,49.0
48.61328,0.6458333,45,31,1,0,123,47.815105,49.0
49.55599,1.8020834,57,25,1,0,124,49.088543,52.0
49.579426,1.7786459,38,29,1,0,125,49.088543,52.0
49.528645,1.8294271,62,36,1,0,126,49.088543,52.0
49.559895,1.7981771,54,23,1,0,127,49.088543,52.0
50.16927,1.1888021,38,14,1,0,128,49.088543,52.0
50.147137,1.2109375,57,10,1,0,129,49.088543,52.0
49.088543,2.2695312,66,51,1,0,130,49.088543,52.0
50.122395,1.2356771,62,36,1,0,131,49.088543,52.0
51.264324,0.17708333,50,39,1,0,132,50.533203,55.0
51.28125,0.7395833,62,62,1,0,133,50.533203,55.0
51.041668,0.9791667,60,56,1,0,134,50.533203,55.0
51.622395,0.3984375,50,47,1,0,135,50.533203,55.0
51.61328,0.4075521,70,70,1,0,136,50.533203,55.0
51.459637,0.56119794,66,64,1,0,137,50.533203,55.0
51.77995,0.24088542,69,72,1,0,138,50.533203,55.0
51.977863,1.4192709,67,64,1,0,139,51.977863,58.0
52.302082,1.0950521,43,33,1,0,140,51.977863,58.0
52.302082,1.0950521,62,42,1,0,141,51.977863,58.0
52.321613,1.0755209,58,36,1,0,142,51.977863,58.0
52.65495,0.7421875,62,53,1,0,143,51.977863,58.0
52.653645,0.74348956,58,46,1,0,144,51.977863,58.0
52.678387,0.71875,43,33,1,0,145,51.977863,58.0
53.729168,0.7864583,64,33,1,0,146,53.196613,61.0
53.723957,0.7916667,73,38,1,0,147,53.196613,61.0
53.744793,0.7708333,70,34,1,0,148,53.196613,61.0
53.753906,0.76171875,67,32,1,0,149,53.196613,61.0
54.072918,0.44270834,70,44,1,0,150,53.196613,61.0
54.079426,0.4361979,73,44,1,0,151,53.196613,61.0
54.078125,0.4375,64,37,1,0,152,53.196613,61.0
54.09375,0.421875,67,33,1,0,153,53.196613,61.0
53.196613,1.3190104,79,67,1,0,154,53.196613,61.0
54.710938,1.9231771,72,46,1,0,155,54.38151,64.0
54.710938,1.9231771,70,47,1,0,156,54.38151,64.0
54.721355,1.9127604,65,34,1,0,157,54.38151,64.0
54.38151,2.2526042,77,70,1,0,158,54.38151,64.0
55.070312,1.5638021,70,56,1,0,159,54.38151,64.0
55.066406,1.5677084,72,61,1,0,160,54.38151,64.0
55.0612,1.5729166,65,39,1,0,161,54.38151,64.0
55.51172,1.1223959,63,76,1,0,162,55.51172,67.0
56.002605,0.63151044,41,52,1,0,163,55.51172,67.0
56.204426,0.4296875,75,82,1,0,164,55.51172,67.0
55.833332,1.8802084,65,76,1,0,165,55.51172,67.0
56.026043,1.6875,69,80,1,0,166,55.51172,67.0
56.47526,1.2382812,41,48,1,0,167,55.51172,67.0
56.60547,1.1080729,74,75,1,0,168,55.51172,67.0
57.341145,0.37239584,73,68,1,0,169,55.51172,67.0
58.0638,0.9375,69,40,1,0,170,57.552082,70.0
58.072918,0.92838544,46,35,1,0,171,57.552082,70.0
58.048176,0.953125,65,37,1,0,172,57.552082,70.0
58.06901,0.9322917,63,20,1,0,173,57.552082,70.0
57.552082,1.4492188,73,74,1,0,174,57.552082,70.0
58.421875,0.57942706,69,42,1,0,175,57.552082,70.0
58.4362,0.5651042,46,34,1,0,176,57.552082,70.0
58.43099,0.5703125,65,42,1,0,177,57.552082,70.0
58.41797,0.5833333,63,43,1,0,178,57.552082,70.0
59.21224,1.0846354,58,34,1,0,179,58.820312,73.0
59.21875,1.078125,65,29,1,0,180,58.820312,73.0
59.190105,1.1067709,70,42,1,0,181,58.820312,73.0
59.216145,1.0807291,62,31,1,0,182,58.820312,73.0
59.628906,0.66796875,70,17,1,0,183,58.820312,73.0
59.622395,0.6744792,65,31,1,0,184,58.820312,73.0
59.645832,0.6510417,58,32,1,0,185,58.820312,73.0
59.615887,0.68098956,62,26,1,0,186,58.820312,73.0
58.820312,1.4765625,74,65,1,0,187,58.820312,73.0
60.617188,1.9570312,57,32,1,0,188,60.1237,76.0
60.602863,1.9713541,67,34,1,0,189,60.1237,76.0
60.61328,1.9609375,63,23,1,0,190,60.1237,76.0
60.1237,2.4505208,72,51,1,0,191,60.1237,76.0
61.255207,1.3190104,67,27,1,0,192,60.1237,76.0
61.260418,1.3138021,63,14,1,0,193,60.1237,76.0
61.242188,1.3320312,57,28,1,0,194,60.1237,76.0
62.490887,0.8046875,38,31,1,0,195,61.689453,79.0
62.546875,0.74869794,62,51,1,0,196,61.689453,79.0
62.88802,0.4075521,38,35,1,0,197,61.689453,79.0
62.89974,0.39583334,70,63,1,0,198,61.689453,79.0
62.723957,0.57161456,66,55,1,0,199,61.689453,79.0
62.285156,1.0104166,60,43,1,0,200,61.689453,79.0
63.059895,0.23567708,69,70,1,0,201,61.689453,79.0
63.61198,1.1497396,58,40,1,0,202,63.255207,82.0
63.61328,1.1484375,62,36,1,0,203,63.255207,82.0
63.255207,1.5065104,67,59,1,0,204,63.255207,82.0
63.60677,1.1549479,43,31,1,0,205,63.255207,82.0
64.04427,0.71744794,62,38,1,0,206,63.255207,82.0
64.04557,0.7161458,43,31,1,0,207,63.255207,82.0
64.04297,0.71875,58,38,1,0,208,63.255207,82.0
64.89844,1.0403646,67,39,1,0,209,64.515625,85.0
64.93229,1.0065104,58,33,1,0,210,64.515625,85.0
64.91797,1.0208334,62,23,1,0,211,64.515625,85.0
65.30599,0.6328125,67,34,1,0,212,64.515625,85.0
65.3099,0.62890625,58,34,1,0,213,64.515625,85.0
65.32162,0.6171875,62,18,1,0,214,64.515625,85.0
64.515625,1.4231771,74,66,1,0,215,64.515625,85.0
66.217445,1.5130209,63,31,1,0,216,65.73177,88.0
66.22526,1.5052084,57,26,1,0,217,65.73177,88.0
66.20963,1.5208334,67,29,1,0,218,65.73177,88.0
66.21354,1.5169271,60,18,1,0,219,65.73177,88.0
66.78385,0.94661456,57,23,1,0,220,65.73177,88.0
65.73177,1.9986979,72,53,1,0,221,65.73177,88.0
66.76823,0.96223956,60,25,1,0,222,65.73177,88.0
66.75521,0.97526044,67,37,1,0,223,65.73177,88.0
66.75521,0.97526044,63,24,1,0,224,65.73177,88.0
67.6875,0.78255206,38,25,1,0,225,67.072266,91.0
67.751305,0.71875,62,51,1,0,226,67.072266,91.0
68.08463,0.38541666,70,56,1,0,227,67.072266,91.0
68.08984,0.38020834,38,38,1,0,228,67.072266,91.0
67.92838,0.5416667,66,55,1,0,229,67.072266,91.0
68.217445,0.25260416,62,18,1,0,230,67.072266,91.0
67.498695,0.9713542,60,48,1,0,231,67.072266,91.0
68.23698,0.23307292,69,72,1,0,232,67.072266,91.0
68.779945,0.7890625,58,38,1,0,233,68.41276,94.0
68.76172,0.8072917,43,36,1,0,234,68.41276,94.0
68.75781,0.81119794,62,40,1,0,235,68.41276,94.0
68.41276,1.15625,67,65,1,0,236,68.41276,94.0
69.10026,0.46875,62,51,1,0,237,68.41276,94.0
69.07552,0.4934896,43,39,1,0,238,68.41276,94.0
69.10547,0.46354166,58,42,1,0,239,68.41276,94.0
69.78776,1.0703125,61,41,1,0,240,69.42838,97.0
69.79297,1.0651041,45,41,1,0,241,69.42838,97.0
69.42838,1.4296875,64,70,1,0,242,69.42838,97.0
69.81641,1.0416666,55,26,1,0,243,69.42838,97.0
70.16276,0.6953125,55,46,1,0,244,69.42838,97.0
70.16927,0.68880206,57,50,1,0,245,69.42838,97.0
70.17578,0.6822917,45,40,1,0,246,69.42838,97.0
70.16016,0.6979167,61,52,1,0,247,69.42838,97.0
71.08203,1.4908854,57,33,1,0,248,70.640625,100.0
71.11849,1.4544271,38,29,1,0,249,70.640625,100.0
71.072914,1.5,62,43,1,0,250,70.640625,100.0
71.09896,1.4739584,54,24,1,0,251,70.640625,100.0
70.640625,1.9322916,66,67,1,0,252,70.640625,100.0
71.57162,1.0013021,57,34,1,0,253,70.640625,100.0
71.5599,1.0130209,54,28,1,0,254,70.640625,100.0
71.57682,0.99609375,62,38,1,0,255,70.640625,100.0
71.60026,0.97265625,38,28,1,0,256,70.640625,100.0
72.520836,0.67578125,50,43,1,0,257,71.901695,103.0
72.52865,0.66796875,62,75,1,0,258,71.901695,103.0
72.282555,0.9140625,60,67,1,0,259,71.901695,103.0
72.69531,0.50130206,66,76,1,0,260,71.901695,103.0
72.854164,0.3424479,50,50,1,0,261,71.901695,103.0
72.85026,0.34635416,70,79,1,0,262,71.901695,103.0
72.99349,0.203125,69,83,1,0,263,71.901695,103.0
73.16276,1.1510416,67,78,1,0,264,73.16276,106.0
73.46354,0.85026044,55,46,1,0,265,73.16276,106.0
73.48698,0.82682294,62,34,1,0,266,73.16276,106.0
73.47396,0.83984375,65,47,1,0,267,73.16276,106.0
73.49349,0.8203125,59,30,1,0,268,73.16276,106.0
73.78125,0.53255206,62,52,1,0,269,73.16276,106.0
73.802086,0.51171875,65,46,1,0,270,73.16276,106.0
73.802086,0.51171875,59,37,1,0,271,73.16276,106.0
73.802086,0.51171875,55,52,1,0,272,73.16276,106.0
74.56771,1.3138021,74,52,1,0,273,74.1849,109.0
74.56641,1.3151041,71,50,1,0,274,74.1849,109.0
74.60156,1.2799479,67,42,1,0,275,74.1849,109.0
74.57031,1.3111979,43,42,1,0,276,74.1849,109.0
74.58594,1.2955729,65,40,1,0,277,74.1849,109.0
74.1849,1.6966146,79,81,1,0,278,74.1849,109.0
74.97656,0.90494794,43,32,1,0,279,74.1849,109.0
75.0,0.88151044,65,39,1,0,280,74.1849,109.0
75.00781,0.87369794,67,41,1,0,281,74.1849,109.0
74.97526,0.90625,74,53,1,0,282,74.1849,109.0
75.66016,0.22135417,74,9,1,0,283,75.65885,112.0
74.98307,0.8984375,71,55,1,0,284,74.1849,109.0
76.31901,1.0950521,36,36,1,0,285,75.65885,112.0
76.333336,1.0807291,67,39,1,0,286,75.65885,112.0
76.33203,1.0820312,75,47,1,0,287,75.65885,112.0
76.34375,1.0703125,72,45,1,0,288,75.65885,112.0
76.84635,0.5677083,67,41,1,0,289,75.65885,112.0
76.85287,0.56119794,72,41,1,0,290,75.65885,112.0
76.83984,0.57421875,55,48,1,0,291,75.65885,112.0
76.83463,0.57942706,75,49,1,0,292,75.65885,112.0
76.322914,1.0911459,48,37,1,0,293,75.65885,112.0
75.65885,1.7552084,79,84,1,0,294,75.65885,112.0
77.58594,0.88671875,38,41,1,0,295,77.24479,115.0
77.592445,0.8802083,67,53,1,0,296,77.24479,115.0
77.60026,0.8723958,62,44,1,0,297,77.24479,115.0
77.96484,0.5078125,67,53,1,0,298,77.24479,115.0
77.97135,0.50130206,62,48,1,0,299,77.24479,115.0
77.60156,0.87109375,50,42,1,0,300,77.24479,115.0
77.98828,0.484375,55,50,1,0,301,77.24479,115.0
77.24479,1.2278646,74,74,1,0,302,77.24479,115.0
78.66537,0.9479167,67,37,1,0,303,78.322914,118.0
78.67318,0.9401042,39,33,1,0,304,78.322914,118.0
78.6901,0.92317706,60,34,1,0,305,78.322914,118.0
78.68229,0.93098956,51,45,1,0,306,78.322914,118.0
78.322914,1.2903646,72,65,1,0,307,78.322914,118.0
79.06901,0.5442708,67,49,1,0,308,78.322914,118.0
79.072914,0.54036456,55,44,1,0,309,78.322914,118.0
79.08724,0.5260417,60,40,1,0,310,78.322914,118.0
78.88021,0.73307294,51,17,1,0,311,78.322914,118.0
79.876305,1.3411459,38,32,1,0,312,79.447914,121.0
79.88021,1.3372396,62,37,1,0,313,79.447914,121.0
79.8776,1.3398438,58,35,1,0,314,79.447914,121.0
79.447914,1.7695312,67,56,1,0,315,79.447914,121.0
79.86849,1.3489584,50,40,1,0,316,79.447914,121.0
80.404945,0.8125,62,39,1,0,317,79.447914,121.0
80.39193,0.8255208,58,34,1,0,318,79.447914,121.0
80.38151,0.8359375,55,39,1,0,319,79.447914,121.0
81.11849,1.3359375,47,27,1,0,320,79.447914,121.0
81.49349,0.9609375,48,39,1,0,321,81.14193,124.0
81.69662,0.7578125,72,42,1,0,322,81.14193,124.0
81.697914,0.75651044,67,32,1,0,323,81.14193,124.0
81.69141,0.7630208,75,46,1,0,324,81.14193,124.0
81.6875,0.76692706,50,36,1,0,325,81.14193,124.0
81.84375,0.61067706,48,49,1,0,326,81.14193,124.0
81.9974,0.45703125,72,49,1,0,327,81.14193,124.0
81.98828,0.46614584,75,58,1,0,328,81.14193,124.0
82.00521,0.44921875,67,45,1,0,329,81.14193,124.0
82.010414,0.4440104,55,48,1,0,330,81.14193,124.0
81.16537,1.2890625,79,54,1,0,331,81.14193,124.0
82.345055,0.99348956,49,38,1,0,332,81.14193,124.0
82.59115,0.7473958,50,42,1,0,333,82.364586,127.0
82.75651,0.58203125,62,48,1,0,334,82.364586,127.0
82.73568,0.60286456,67,57,1,0,335,82.364586,127.0
82.71875,0.6197917,51,57,1,0,336,82.364586,127.0
82.86328,0.4752604,50,57,1,0,337,82.364586,127.0
83.01172,0.3268229,67,71,1,0,338,82.364586,127.0
83.01953,0.3190104,62,65,1,0,339,82.364586,127.0
83.01302,0.32552084,55,60,1,0,340,82.364586,127.0
82.38412,0.95442706,74,68,1,0,341,82.364586,127.0
83.260414,1.0,50,50,1,0,342,82.364586,127.0
83.421875,0.8385417,51,59,1,0,343,83.26693,130.0
83.55729,0.703125,60,65,1,0,344,83.26693,130.0
83.541664,0.71875,67,75,1,0,345,83.26693,130.0
83.55859,0.70182294,53,65,1,0,346,83.26693,130.0
83.671875,0.5885417,51,74,1,0,347,83.26693,130.0
83.27344,0.9869792,72,84,1,0,348,83.26693,130.0
83.811195,0.44921875,67,76,1,0,349,83.26693,130.0
83.83594,0.42447916,60,62,1,0,350,83.26693,130.0
83.82552,0.43489584,55,68,1,0,351,83.26693,130.0
83.92969,0.33072916,51,82,1,0,352,83.26693,130.0
84.015625,0.24479167,52,82,1,0,353,83.26693,130.0
84.21094,0.13541667,53,68,1,0,354,83.26693,130.0
84.36588,0.99348956,52,63,1,0,355,84.29004,133.0
84.47526,0.88411456,53,53,1,0,356,84.29004,133.0
84.552086,0.8072917,52,50,1,0,357,84.29004,133.0
84.57031,0.7890625,61,64,1,0,358,84.29004,133.0
84.58073,0.7786458,58,62,1,0,359,84.29004,133.0
84.63021,0.7291667,53,51,1,0,360,84.29004,133.0
84.69662,0.66276044,52,62,1,0,361,84.29004,133.0
84.81641,0.54296875,53,52,1,0,362,84.29004,133.0
84.82682,0.53255206,61,61,1,0,363,84.29004,133.0
84.842445,0.51692706,58,55,1,0,364,84.29004,133.0
84.90885,0.45052084,52,41,1,0,365,84.29004,133.0
85.001305,0.3580729,53,59,1,0,366,84.29004,133.0
85.05729,0.30208334,51,63,1,0,367,84.29004,133.0
84.20052,1.1588541,67,86,1,0,368,83.26693,130.0
85.114586,0.24479167,52,57,1,0,369,84.29004,133.0
85.31771,2.0559895,53,64,1,0,370,85.31315,136.0
85.30859,2.0651042,65,75,1,0,371,84.29004,133.0
85.85807,1.515625,62,50,1,0,372,85.31315,136.0
85.85807,1.515625,58,49,1,0,373,85.31315,136.0
86.166664,1.2070312,62,61,1,0,374,85.31315,136.0
86.171875,1.2018229,58,60,1,0,375,85.31315,136.0
86.93359,0.44010416,65,29,1,0,376,86.50781,139.0
86.90104,0.47265625,70,55,1,0,377,86.50781,139.0
86.90625,0.4674479,40,55,1,0,378,86.50781,139.0
86.91016,0.46354166,52,56,1,0,379,86.50781,139.0
86.91276,0.4609375,62,44,1,0,380,86.50781,139.0
87.33594,0.71875,62,47,1,0,381,86.50781,139.0
87.302086,0.7526042,53,69,1,0,382,86.50781,139.0
87.33073,0.7239583,65,48,1,0,383,86.50781,139.0
87.31771,0.7369792,70,55,1,0,384,86.50781,139.0
87.30469,0.75,41,59,1,0,385,86.50781,139.0
86.50781,1.546875,74,82,1,0,386,86.50781,139.0
87.92969,2.0651042,69,50,1,0,387,86.50781,139.0
87.94531,2.0494792,63,41,1,0,388,86.50781,139.0
88.53385,1.4609375,74,45,1,0,389,87.947914,142.0
88.563805,1.4309896,69,44,1,0,390,87.947914,142.0
88.59115,1.4036459,72,59,1,0,391,87.947914,142.0
88.5651,1.4296875,63,22,1,0,392,87.947914,142.0
89.029945,0.96484375,63,44,1,0,393,87.947914,142.0
89.03125,0.9635417,69,53,1,0,394,87.947914,142.0
89.01432,0.98046875,71,63,1,0,395,87.947914,142.0
87.96354,2.03125,54,42,1,0,396,87.947914,142.0
87.95052,2.0442708,42,44,1,0,397,87.947914,142.0
89.33463,0.66015625,69,61,1,0,398,89.33463,145.0
89.33594,0.6588542,63,58,1,0,399,89.33463,145.0
89.32422,0.67057294,72,78,1,0,400,87.947914,142.0
89.61588,0.37890625,63,63,1,0,401,89.33463,145.0
89.60156,0.39322916,53,72,1,0,402,89.33463,145.0
89.60156,0.39322916,74,86,1,0,403,89.33463,145.0
89.60156,0.39322916,41,69,1,0,404,89.33463,145.0
89.60807,0.38671875,69,67,1,0,405,89.33463,145.0
89.967445,0.70182294,75,94,1,0,406,89.33463,145.0
89.967445,0.70182294,42,76,1,0,407,89.33463,145.0
89.967445,0.70182294,54,79,1,0,408,89.33463,145.0
89.97396,0.6953125,63,75,1,0,409,89.33463,145.0
89.96224,0.70703125,69,56,1,0,410,89.33463,145.0
91.22266,0.9114583,63,37,1,0,411,90.552086,148.0
91.21094,0.92317706,70,45,1,0,412,90.552086,148.0
90.55599,1.578125,75,84,1,0,413,90.552086,148.0
91.63932,0.49479166,70,33,1,0,414,90.552086,148.0
91.63151,0.5026042,63,35,1,0,415,90.552086,148.0
92.010414,0.20572917,62,41,1,0,416,92.001305,151.0
92.001305,0.24609375,70,37,1,0,417,92.001305,151.0
92.407555,1.3216146,70,45,1,0,418,92.001305,151.0
90.55078,3.1783855,55,63,1,0,419,89.33463,145.0
90.552086,3.1770833,43,58,1,0,420,90.552086,148.0
92.41406,1.3151041,62,32,1,0,421,92.001305,151.0
91.984375,1.7447916,74,61,1,0,422,90.552086,148.0
92.88412,0.84505206,70,41,1,0,423,92.001305,151.0
92.90104,0.828125,62,29,1,0,424,92.001305,151.0
93.552086,0.8411458,66,38,1,0,425,92.001305,151.0
93.58203,0.81119794,60,27,1,0,426,92.001305,151.0
94.26823,0.125,70,17,1,0,427,93.58529,154.0
94.302086,2.3125,66,30,1,0,428,93.58529,154.0
94.33463,2.279948,60,12,1,0,429,93.58529,154.0
94.30859,2.3059895,69,50,1,0,430,93.58529,154.0
94.8099,1.8046875,68,49,1,0,431,93.58529,154.0
94.845055,1.7695312,60,24,1,0,432,93.58529,154.0
94.811195,1.8033854,66,48,1,0,433,93.58529,154.0
95.20963,1.4049479,60,33,1,0,434,95.17969,157.0
95.17969,1.4348959,66,34,1,0,435,95.17969,157.0
95.16537,1.4492188,69,61,1,0,436,93.58529,154.0
95.50651,1.1080729,66,48,1,0,437,95.17969,157.0
95.51823,1.0963541,60,42,1,0,438,95.17969,157.0
95.49219,1.1223959,70,67,1,0,439,95.17969,157.0
93.59635,3.0182292,50,24,1,0,440,93.58529,154.0
95.876305,0.73828125,72,70,1,0,441,95.17969,157.0
95.88802,0.7265625,60,47,1,0,442,95.17969,157.0
93.58854,3.0260417,38,32,1,0,443,93.58529,154.0
95.88281,0.7317708,66,48,1,0,444,95.17969,157.0
96.47396,1.4296875,72,61,1,0,445,96.467445,160.0
97.09896,0.8046875,67,34,1,0,446,96.467445,160.0
97.09115,0.8125,60,40,1,0,447,96.467445,160.0
97.46484,0.4388021,60,32,1,0,448,96.467445,160.0
97.458336,0.4453125,67,41,1,0,449,96.467445,160.0
97.8125,1.5052084,58,50,1,0,450,97.8125,163.0
97.82031,1.4973959,67,43,1,0,451,97.8125,163.0
97.811195,1.5065104,70,57,1,0,452,96.467445,160.0
96.458336,2.859375,51,44,1,0,453,95.17969,157.0
96.467445,2.8502605,39,34,1,0,454,96.467445,160.0
98.208336,1.109375,58,37,1,0,455,97.8125,163.0
98.197914,1.1197916,67,43,1,0,456,97.8125,163.0
98.58854,0.7291667,58,39,1,0,457,97.8125,163.0
98.58073,0.7369792,67,42,1,0,458,97.8125,163.0
99.135414,1.3229166,67,47,1,0,459,97.8125,163.0
99.14713,1.3111979,63,39,1,0,460,99.14713,166.0
99.16406,1.2942709,36,35,1,0,461,99.14713,166.0
99.15365,1.3046875,48,35,1,0,462,99.14713,166.0
99.69922,0.75911456,67,42,1,0,463,99.14713,166.0
