xml_id	midi_id	track	channel	pitch	onset
n70	73	1	0	67	14.167968750000005
n85	77	1	0	34	14.45442708333334
n86	78	1	0	46	14.467447916666673
n79	76	1	0	56	14.417968750000005
n80	deletion
n73	79	1	0	65	14.408854166666671
n74	80	1	0	67	14.627604166666673
n98	85	1	0	39	14.854166666666673
n99	86	1	0	51	14.854166666666673
n87	82	1	0	55	14.869791666666673
n91	87	1	0	62	15.121093750000004
n88	81	1	0	63	14.822916666666673
n90	84	1	0	63	15.023437500000005
n89	83	1	0	65	14.92708333333334
n92	88	1	0	63	15.218750000000004
n93	89	1	0	65	15.359375000000004
n94	90	1	0	67	15.50651041666667
n95	91	1	0	68	15.62760416666667
n96	92	1	0	70	15.735677083333337
n97	93	1	0	72	15.865885416666671
n102	94	1	0	74	15.990885416666671
n103	95	1	0	75	16.101562500000004
n104	96	1	0	77	16.223958333333336
n105	97	1	0	78	16.341145833333336
n106	98	1	0	79	16.468750000000007
n107	99	1	0	80	16.580729166666675
n108	100	1	0	81	16.71093750000001
n109	101	1	0	82	16.829427083333343
n110	102	1	0	83	16.950520833333343
n116	108	1	0	68	17.233072916666675
n117	107	1	0	72	17.223958333333343
n118	106	1	0	75	17.220052083333343
n113	103	1	0	77	17.537760416666675
n114	105	1	0	77	17.65364583333334
n112	104	1	0	84	17.173177083333343
n125	115	1	0	56	18.627604166666668
n126	114	1	0	60	18.605468750000004
n127	113	1	0	63	18.611979166666668
n122	111	1	0	65	18.916666666666668
n120	109	1	0	71	18.503906250000004
n121	110	1	0	72	18.606770833333336
n123	112	1	0	65	19.0390625
n138	117	1	0	32	20.074218749999993
n139	116	1	0	44	20.09114583333333
n129	120	1	0	48	20.08723958333333
n130	118	1	0	51	20.08463541666666
n131	119	1	0	53	20.08723958333333
n140	121	1	0	32	20.626302083333325
n141	122	1	0	44	20.627604166666657
n132	125	1	0	48	20.641927083333325
n133	123	1	0	51	20.639322916666657
n134	124	1	0	53	20.630208333333325
n142	126	1	0	32	21.16666666666665
n143	127	1	0	44	21.167968749999982
n135	130	1	0	48	21.19401041666665
n136	129	1	0	51	21.199218749999982
n137	128	1	0	53	21.175781249999982
n147	131	1	0	33	21.812499999999982
n148	133	1	0	45	21.81901041666665
n144	132	1	0	48	21.863281249999982
n145	134	1	0	51	21.821614583333318
n146	135	1	0	54	21.812499999999982
n158	136	1	0	69	23.803385416666647
n149	137	1	0	72	23.795572916666647
n150	138	1	0	75	23.790364583333314
n151	139	1	0	78	23.770833333333314
n159	141	1	0	69	24.45833333333331
n152	140	1	0	72	24.45052083333331
n153	142	1	0	75	24.447916666666643
n154	143	1	0	78	24.444010416666643
n160	146	1	0	69	25.183593749999975
n155	144	1	0	72	25.194010416666643
n156	145	1	0	75	25.183593749999975
n157	147	1	0	78	25.17317708333331
n163	148	1	0	70	26.30859374999997
n161	150	1	0	75	26.30729166666664
n162	149	1	0	79	26.305989583333307
n178	152	1	0	34	29.97656249999996
n179	151	1	0	46	29.95963541666663
n172	153	1	0	56	29.97526041666663
n173	154	1	0	62	29.97916666666663
n165	156	1	0	65	30.130208333333293
n168	162	1	0	65	30.529947916666625
n164	155	1	0	67	29.95572916666663
n180	157	1	0	34	30.346354166666625
n181	158	1	0	46	30.350260416666625
n174	159	1	0	56	30.356770833333293
n175	deletion
n169	163	1	0	64	30.62890624999996
n166	160	1	0	65	30.345052083333293
n167	161	1	0	67	30.455729166666625
n182	164	1	0	34	30.71093749999996
n183	165	1	0	46	30.71093749999996
n176	166	1	0	56	30.69531249999996
n177	deletion
n170	167	1	0	65	30.72526041666663
n171	168	1	0	67	30.94010416666663
n188	170	1	0	39	31.15624999999996
n189	169	1	0	51	31.157552083333293
n190	173	1	0	51	31.354166666666625
n184	171	1	0	55	31.165364583333293
n185	172	1	0	63	31.157552083333293
n191	174	1	0	51	31.56510416666662
n192	175	1	0	51	31.74479166666662
n193	176	1	0	51	31.944010416666625
n194	177	1	0	51	32.13802083333329
n200	deletion
n201	179	1	0	51	32.5794270833333
n206	186	1	0	60	32.373697916666636
n207	187	1	0	63	32.37109374999997
n197	180	1	0	80	32.66536458333329
n195	178	1	0	86	32.252604166666636
n196	182	1	0	87	32.34505208333331
n202	181	1	0	51	32.78645833333329
n203	184	1	0	51	32.994791666666636
n198	183	1	0	80	32.765624999999964
n204	185	1	0	51	33.19661458333331
n205	188	1	0	51	33.3880208333333
n214	191	1	0	51	33.80468749999997
n215	193	1	0	51	34.003906249999964
n213	deletion
n219	198	1	0	58	33.62890624999997
n220	197	1	0	62	33.623697916666636
n210	192	1	0	67	33.881510416666636
n211	194	1	0	67	34.0052083333333
n208	189	1	0	74	33.447916666666636
n209	190	1	0	75	33.5911458333333
n216	195	1	0	51	34.2083333333333
n217	196	1	0	51	34.40494791666663
n218	199	1	0	51	34.58984374999996
n230	200	1	0	51	34.80598958333329
n231	205	1	0	51	34.997395833333286
n236	202	1	0	56	34.80989583333329
n237	201	1	0	60	34.82031249999996
n222	204	1	0	65	34.880208333333286
n221	203	1	0	75	34.79296874999996
n232	206	1	0	51	35.204427083333286
n233	211	1	0	51	35.38541666666663
n238	207	1	0	56	35.212239583333286
n239	208	1	0	60	35.21354166666662
n225	210	1	0	65	35.28776041666663
n224	209	1	0	75	35.192708333333286
n234	212	1	0	51	35.58723958333329
n235	217	1	0	51	35.76041666666663
n240	214	1	0	56	35.59635416666663
n241	215	1	0	59	35.617187499999964
n228	216	1	0	65	35.67447916666663
n227	213	1	0	74	35.57421874999996
n247	218	1	0	51	35.984374999999964
n248	223	1	0	51	36.190104166666636
n253	220	1	0	55	36.0052083333333
n254	219	1	0	58	36.003906249999964
n243	222	1	0	63	36.0638020833333
n242	221	1	0	75	35.97526041666663
n249	224	1	0	51	36.381510416666636
n250	225	1	0	51	36.588541666666636
n251	226	1	0	51	36.768229166666636
n252	227	1	0	51	36.957031249999964
n264	deletion
n265	231	1	0	51	37.381510416666636
n270	238	1	0	60	37.19401041666663
n271	239	1	0	63	37.19270833333329
n262	232	1	0	86	37.451822916666636
n255	228	1	0	87	37.18880208333329
n261	230	1	0	87	37.3450520833333
n263	233	1	0	87	37.51562499999997
n260	229	1	0	89	37.269531249999964
n266	234	1	0	51	37.62239583333331
n267	236	1	0	51	37.86718749999998
n256	235	1	0	80	37.61979166666664
n268	237	1	0	51	38.058593749999986
n269	240	1	0	51	38.242187499999986
n282	244	1	0	51	38.64192708333331
n281	deletion
n287	252	1	0	58	38.47395833333331
n288	251	1	0	62	38.47135416666664
n279	245	1	0	74	38.690104166666636
n272	241	1	0	75	38.45182291666664
n278	243	1	0	75	38.60026041666664
n280	246	1	0	75	38.74609374999997
n277	242	1	0	77	38.52994791666664
n283	248	1	0	51	38.86458333333331
n284	249	1	0	51	39.08463541666665
n273	247	1	0	67	38.85286458333331
n285	250	1	0	51	39.27473958333332
n286	253	1	0	51	39.45963541666666
n298	254	1	0	51	39.68229166666666
n299	259	1	0	51	39.86067708333332
n304	255	1	0	56	39.67447916666666
n305	256	1	0	60	39.68749999999999
n290	258	1	0	65	39.74218749999999
n289	257	1	0	75	39.65885416666666
n300	260	1	0	51	40.06770833333333
n301	265	1	0	51	40.25130208333333
n306	262	1	0	56	40.08203124999999
n307	261	1	0	60	40.07942708333333
n293	264	1	0	65	40.14322916666666
n292	263	1	0	75	40.05859374999999
n302	266	1	0	51	40.46484374999999
n303	271	1	0	51	40.64713541666666
n308	269	1	0	56	40.47395833333333
n309	267	1	0	59	40.48046874999999
n296	270	1	0	65	40.54557291666666
n295	268	1	0	74	40.46354166666666
n325	275	1	0	51	40.87369791666666
n320	277	1	0	55	40.90494791666666
n321	276	1	0	58	40.89973958333332
n313	278	1	0	62	41.18880208333333
n310	272	1	0	63	40.89322916666666
n312	274	1	0	63	41.09374999999999
n311	273	1	0	65	41.01041666666666
n314	279	1	0	63	41.255208333333336
n315	280	1	0	65	41.35416666666667
n316	281	1	0	67	41.462239583333336
n317	282	1	0	68	41.544270833333336
n324	285	1	0	55	41.83723958333334
n319	284	1	0	67	41.83723958333334
n318	283	1	0	70	41.62630208333334
n332	287	1	0	53	42.02864583333334
n333	288	1	0	56	42.21354166666668
n326	286	1	0	65	42.02343750000001
n327	289	1	0	68	42.214843750000014
n334	290	1	0	50	42.402343750000014
n335	293	1	0	53	42.608072916666686
n328	291	1	0	62	42.41145833333335
n329	292	1	0	65	42.59895833333335
n336	295	1	0	46	42.79036458333335
n337	297	1	0	50	42.983072916666686
n330	294	1	0	58	42.78645833333335
n331	296	1	0	62	42.96614583333335
n350	300	1	0	51	43.17708333333336
n341	302	1	0	62	43.45703125000003
n338	298	1	0	63	43.17187500000002
n340	301	1	0	63	43.36067708333336
n339	299	1	0	65	43.27213541666669
n342	303	1	0	63	43.53385416666669
n343	304	1	0	65	43.634114583333364
n344	305	1	0	67	43.73437500000003
n345	306	1	0	68	43.83463541666669
n355	314	1	0	55	44.22265625000003
n354	312	1	0	56	44.11588541666669
n353	309	1	0	58	44.02864583333336
n352	307	1	0	60	43.92447916666669
n349	313	1	0	67	44.19921875000003
n348	311	1	0	68	44.12109375000003
n347	310	1	0	70	44.03125000000002
n346	308	1	0	72	43.93489583333336
n362	315	1	0	53	44.294270833333364
n363	317	1	0	56	44.50781250000003
n356	316	1	0	65	44.290364583333364
n357	318	1	0	68	44.505208333333364
n364	deletion
n365	321	1	0	53	44.88802083333336
n358	319	1	0	62	44.69791666666669
n359	320	1	0	65	44.88151041666669
n366	322	1	0	46	45.07812500000002
n367	325	1	0	50	45.27604166666669
n360	323	1	0	58	45.072916666666686
n361	324	1	0	62	45.25911458333336
n374	326	1	0	51	45.46875000000002
n375	328	1	0	55	45.65364583333336
n368	327	1	0	63	45.46875000000002
n369	329	1	0	67	45.65494791666669
n376	330	1	0	48	45.84244791666669
n377	332	1	0	51	46.02734375000003
n370	331	1	0	60	45.84895833333336
n371	333	1	0	63	46.04166666666669
n378	335	1	0	45	46.21875000000002
n379	336	1	0	48	46.404947916666686
n372	334	1	0	57	46.22656250000002
n373	337	1	0	60	46.416666666666686
n386	338	1	0	41	46.62630208333335
n387	341	1	0	45	46.832031250000014
n380	339	1	0	53	46.627604166666686
n381	340	1	0	57	46.81770833333335
n388	343	1	0	48	47.026041666666686
n389	344	1	0	52	47.20833333333336
n382	342	1	0	60	47.01302083333335
n383	345	1	0	64	47.19531250000002
n391	348	1	0	45	47.58593750000002
n390	346	1	0	53	47.37630208333336
n385	349	1	0	57	47.58593750000002
n384	347	1	0	65	47.38802083333336
n398	350	1	0	46	47.77343750000002
n399	352	1	0	50	47.96223958333336
n392	351	1	0	58	47.77343750000002
n393	353	1	0	62	47.96614583333336
n400	354	1	0	53	48.14453125000002
n401	356	1	0	57	48.35937500000002
n394	355	1	0	65	48.15625000000002
n395	357	1	0	69	48.354166666666686
n403	361	1	0	57	48.75390625000002
n402	358	1	0	58	48.54817708333336
n397	360	1	0	69	48.75390625000002
n396	359	1	0	70	48.55078125000002
n411	365	1	0	57	49.14583333333336
n410	363	1	0	58	48.932291666666686
n412	367	1	0	58	49.33203125000002
n414	deletion
n405	364	1	0	69	49.14843750000002
n404	362	1	0	70	48.936197916666686
n413	369	1	0	57	49.55598958333335
n407	368	1	0	69	49.549479166666686
n406	366	1	0	70	49.33203125000002
n415	370	1	0	58	49.76302083333335
n408	371	1	0	70	49.760416666666686
n409	372	1	0	70	49.99739583333336
n422	379	1	0	44	50.40234375000003
n423	381	1	0	51	50.38151041666669
n424	378	1	0	53	50.37369791666669
n425	376	1	0	56	50.38020833333336
n420	377	1	0	59	50.39713541666669
n421	374	1	0	63	50.38802083333336
n417	375	1	0	65	50.7916666666667
n418	380	1	0	65	50.914062500000036
n416	373	1	0	71	50.38541666666669
n433	386	1	0	44	51.954427083333385
n434	389	1	0	51	51.95963541666672
n435	387	1	0	53	51.958333333333385
n436	388	1	0	56	51.96744791666672
n431	385	1	0	59	51.97526041666672
n432	383	1	0	63	51.958333333333385
n428	384	1	0	65	52.28776041666673
n427	382	1	0	71	51.950520833333385
n429	390	1	0	65	52.43619791666673
n444	391	1	0	56	53.49609375000005
n445	392	1	0	59	53.49218750000005
n441	394	1	0	63	53.485677083333385
n438	393	1	0	65	53.47916666666672
n446	396	1	0	56	53.96223958333339
n447	395	1	0	59	53.96223958333339
n442	397	1	0	63	53.95442708333339
n439	398	1	0	65	53.94661458333339
n448	401	1	0	54	54.441406250000064
n449	400	1	0	59	54.4388020833334
n443	399	1	0	63	54.4309895833334
n440	402	1	0	66	54.3997395833334
n453	404	1	0	53	54.96484375000008
n454	403	1	0	59	54.95312500000008
n451	405	1	0	63	54.94401041666674
n450	406	1	0	68	54.92838541666674
n452	407	1	0	62	55.838541666666764
n461	410	1	0	68	56.32942708333344
n462	408	1	0	71	56.339843750000114
n458	409	1	0	75	56.34635416666678
n455	411	1	0	77	56.33072916666678
n463	414	1	0	68	56.79427083333346
n464	413	1	0	71	56.82942708333346
n459	412	1	0	75	56.80989583333346
n456	417	1	0	77	56.77994791666679
n465	418	1	0	66	57.242187500000135
n466	415	1	0	71	57.2486979166668
n460	416	1	0	75	57.2565104166668
n457	419	1	0	78	57.22395833333347
n470	421	1	0	65	57.77343750000014
n471	420	1	0	71	57.79817708333348
n468	423	1	0	75	57.76302083333348
n467	422	1	0	80	57.74348958333348
n469	424	1	0	74	58.69401041666683
n478	425	1	0	58	59.19140625000017
n479	426	1	0	61	59.190104166666835
n475	427	1	0	65	59.204427083333506
n472	428	1	0	67	59.182291666666835
n480	430	1	0	58	59.64583333333352
n481	431	1	0	61	59.64192708333352
n476	429	1	0	65	59.652343750000185
n473	433	1	0	67	59.63802083333352
n482	434	1	0	56	60.084635416666856
n483	435	1	0	61	60.07161458333352
n477	432	1	0	65	60.07161458333352
n474	436	1	0	68	60.06770833333352
n487	440	1	0	55	60.55078125000019
n488	437	1	0	61	60.52083333333353
n485	439	1	0	65	60.545572916666856
n484	438	1	0	70	60.53906250000019
n486	441	1	0	64	61.45833333333353
n495	444	1	0	70	61.9531250000002
n496	443	1	0	73	61.946614583333535
n492	442	1	0	77	61.962239583333535
n493	deletion
n489	445	1	0	79	61.941406250000206
n497	446	1	0	70	62.40625000000021
n498	447	1	0	73	62.39453125000021
n490	448	1	0	79	62.38020833333355
n499	449	1	0	68	62.872395833333556
n500	450	1	0	73	62.85026041666689
n494	451	1	0	77	62.884114583333556
n491	452	1	0	80	62.86328125000023
n504	458	1	0	67	63.37630208333356
n505	454	1	0	73	63.3619791666669
n502	453	1	0	77	63.37630208333356
n501	455	1	0	82	63.34114583333357
n503	457	1	0	76	64.33203125000021
n506	462	1	0	85	64.76822916666687
n512	460	1	0	66	65.24088541666686
n510	461	1	0	70	65.23567708333353
n507	459	1	0	76	65.24348958333353
n513	465	1	0	89	66.13281250000018
n519	466	1	0	65	66.57291666666686
n517	463	1	0	69	66.56510416666686
n514	464	1	0	77	66.57291666666686
n518	467	1	0	53	66.98958333333351
n524	468	1	0	41	67.39973958333351
n525	469	1	0	29	67.85807291666686
n523	470	1	0	77	68.51302083333351
n532	471	1	0	50	68.71484375000017
n534	473	1	0	53	68.9427083333335
n533	472	1	0	58	68.83854166666683
n535	474	1	0	58	69.0247395833335
n527	477	1	0	82	68.7239583333335
n536	475	1	0	50	69.14453125000017
n538	478	1	0	53	69.32942708333351
n537	476	1	0	58	69.2044270833335
n539	479	1	0	58	69.40885416666686
n528	480	1	0	81	69.35546875000018
n529	481	1	0	82	69.44010416666686
n540	482	1	0	50	69.52473958333353
n542	485	1	0	53	69.72526041666686
n541	483	1	0	58	69.6132812500002
n543	487	1	0	58	69.83072916666686
n531	486	1	0	82	69.72916666666686
n530	484	1	0	84	69.52473958333353
n549	488	1	0	50	69.95442708333351
n551	490	1	0	53	70.14453125000018
n550	489	1	0	58	70.05338541666684
n552	491	1	0	58	70.24479166666686
n544	494	1	0	77	69.94921875000018
n553	492	1	0	50	70.35546875000018
n555	495	1	0	53	70.56510416666687
n554	493	1	0	58	70.45182291666686
n556	497	1	0	58	70.66536458333354
n546	498	1	0	77	70.64713541666687
n545	496	1	0	79	70.5664062500002
n557	499	1	0	50	70.77213541666687
n559	503	1	0	53	70.97135416666687
n558	500	1	0	58	70.8710937500002
n560	504	1	0	58	71.06640625000021
n548	502	1	0	74	70.9648437500002
n547	501	1	0	75	70.74479166666687
n570	506	1	0	51	71.18750000000021
n572	509	1	0	55	71.38802083333356
n571	508	1	0	58	71.27994791666688
n573	510	1	0	58	71.49479166666688
n561	505	1	0	78	71.16145833333354
n562	507	1	0	79	71.24479166666688
n574	511	1	0	51	71.59505208333356
n576	515	1	0	55	71.77864583333354
n575	514	1	0	58	71.68880208333354
n577	516	1	0	58	71.89322916666687
n564	512	1	0	78	71.57161458333356
n565	513	1	0	79	71.65885416666688
n578	517	1	0	51	72.00911458333354
n580	521	1	0	55	72.1901041666669
n579	520	1	0	59	72.09505208333356
n581	522	1	0	59	72.30859375000023
n567	518	1	0	74	71.98958333333354
n568	519	1	0	75	72.07682291666688
n588	523	1	0	51	72.41015625000023
n590	527	1	0	55	72.63281250000024
n589	526	1	0	60	72.5338541666669
n591	528	1	0	60	72.73307291666691
n582	524	1	0	71	72.4127604166669
n583	525	1	0	72	72.5143229166669
n592	529	1	0	51	72.82812500000024
n594	531	1	0	55	73.01562500000023
n593	530	1	0	60	72.92708333333357
n595	532	1	0	60	73.12109375000023
n596	533	1	0	52	73.23177083333357
n598	536	1	0	58	73.42578125000024
n597	534	1	0	60	73.32552083333357
n599	537	1	0	60	73.5455729166669
n587	535	1	0	84	73.41015625000024
n605	538	1	0	53	73.66276041666688
n607	540	1	0	57	73.85937500000021
n606	539	1	0	60	73.76041666666688
n608	541	1	0	60	73.96484375000021
n600	544	1	0	87	73.66145833333356
n609	542	1	0	53	74.07031250000021
n611	545	1	0	57	74.27864583333356
n610	543	1	0	60	74.16927083333356
n612	546	1	0	60	74.37500000000023
n602	549	1	0	87	74.42968750000023
n601	547	1	0	89	74.32031250000023
n613	548	1	0	53	74.49348958333356
n615	552	1	0	57	74.69140625000021
n614	550	1	0	60	74.58593750000021
n616	554	1	0	60	74.80338541666687
n604	553	1	0	84	74.72395833333354
n603	551	1	0	86	74.53385416666688
n623	555	1	0	53	74.9218750000002
n625	558	1	0	60	75.13541666666686
n624	556	1	0	63	75.04166666666687
n626	559	1	0	63	75.22395833333353
n618	560	1	0	81	75.13020833333353
n617	557	1	0	82	74.92838541666687
n627	561	1	0	53	75.33854166666686
n629	deletion
n628	563	1	0	63	75.44140625000018
n630	565	1	0	63	75.66406250000018
n620	566	1	0	77	75.54296875000018
n619	562	1	0	79	75.33072916666686
n631	567	1	0	54	75.75911458333351
n633	deletion
n632	569	1	0	63	75.85937500000017
n634	571	1	0	63	76.06770833333351
n622	deletion
n621	568	1	0	75	75.74609375000018
n641	573	1	0	55	76.16927083333351
n643	576	1	0	58	76.36588541666686
n642	574	1	0	62	76.27864583333351
n644	577	1	0	62	76.46744791666686
n635	575	1	0	70	76.16406250000018
n636	578	1	0	74	76.35937500000018
n645	579	1	0	51	76.57812500000018
n647	582	1	0	55	76.77604166666684
n646	581	1	0	60	76.68098958333351
n648	583	1	0	60	76.89062500000017
n637	580	1	0	67	76.57421875000018
n638	584	1	0	75	76.74869791666684
n649	585	1	0	53	76.97656250000017
n651	586	1	0	57	77.03776041666684
n650	588	1	0	60	77.15234375000018
n652	590	1	0	63	77.28645833333353
n658	598	1	0	63	77.95182291666684
n639	587	1	0	69	76.99088541666684
n640	589	1	0	72	77.16796875000018
n674	594	1	0	46	77.41666666666686
n675	593	1	0	58	77.43359375000018
n654	592	1	0	62	77.56250000000017
n656	596	1	0	63	77.76562500000017
n655	595	1	0	65	77.67447916666684
n659	599	1	0	65	78.02994791666684
n653	591	1	0	70	77.41406250000018
n657	597	1	0	62	77.86067708333351
n660	600	1	0	67	78.12760416666684
n661	601	1	0	69	78.2473958333335
n673	613	1	0	63	79.35026041666683
n671	611	1	0	65	79.1536458333335
n670	610	1	0	67	79.03776041666683
n672	612	1	0	67	79.25000000000016
n663	603	1	0	69	78.44921875000017
n669	609	1	0	69	78.94921875000016
n662	602	1	0	70	78.3294270833335
n665	605	1	0	70	78.61328125000016
n668	608	1	0	70	78.85546875000016
n664	604	1	0	72	78.52994791666683
n667	607	1	0	72	78.78125000000016
n666	606	1	0	74	78.70052083333348
n678	614	1	0	62	79.4817708333335
n681	617	1	0	62	79.78906250000017
n680	616	1	0	63	79.6848958333335
n682	618	1	0	63	79.89322916666684
n679	615	1	0	65	79.59765625000017
n683	619	1	0	65	79.98567708333351
n684	620	1	0	67	80.09505208333351
n685	621	1	0	69	80.19791666666684
n689	625	1	0	65	80.5755208333335
n688	624	1	0	67	80.49218750000017
n687	623	1	0	69	80.38671875000017
n686	622	1	0	70	80.29166666666684
n691	626	1	0	67	80.6848958333335
n692	627	1	0	69	80.7747395833335
n693	628	1	0	70	80.86979166666683
n694	629	1	0	72	80.97265625000016
n698	633	1	0	69	81.35156250000016
n697	632	1	0	70	81.24739583333348
n696	631	1	0	72	81.14713541666683
n695	630	1	0	74	81.06119791666683
n699	634	1	0	70	81.45312500000016
n700	635	1	0	72	81.53645833333348
n701	636	1	0	74	81.64322916666681
n702	637	1	0	75	81.75130208333348
n707	641	1	0	74	82.17317708333347
n706	640	1	0	75	82.06380208333347
n705	639	1	0	77	81.94401041666681
n704	638	1	0	79	81.84635416666681
n710	644	1	0	74	82.56901041666681
n709	643	1	0	75	82.46484375000014
n708	642	1	0	77	82.31250000000014
n711	645	1	0	75	82.66666666666681
n712	646	1	0	77	82.76822916666681
n713	647	1	0	79	82.87369791666681
n714	648	1	0	81	82.98828125000014
n723	649	1	0	50	83.10937500000014
n725	651	1	0	53	83.3268229166668
n724	650	1	0	58	83.21614583333348
n726	653	1	0	58	83.45182291666679
n716	652	1	0	82	83.10546875000014
n727	654	1	0	50	83.53255208333344
n729	657	1	0	53	83.7421875000001
n728	655	1	0	58	83.62760416666677
n730	659	1	0	58	83.84505208333344
n717	656	1	0	81	83.75260416666677
n718	658	1	0	82	83.82812500000011
n731	661	1	0	50	83.96744791666677
n733	664	1	0	53	84.16927083333344
n732	663	1	0	58	84.06901041666679
n734	667	1	0	58	84.27604166666677
n719	660	1	0	81	83.93880208333344
n720	662	1	0	82	84.01692708333344
n722	666	1	0	82	84.23697916666677
n721	665	1	0	84	84.13020833333344
n742	668	1	0	50	84.37630208333344
n744	670	1	0	53	84.58203125000013
n743	669	1	0	58	84.48177083333346
n745	671	1	0	58	84.67968750000013
n735	672	1	0	77	84.35416666666677
n746	673	1	0	50	84.78515625000013
n748	675	1	0	53	84.98307291666679
n747	674	1	0	58	84.88802083333346
n749	678	1	0	58	85.0846354166668
n736	676	1	0	76	84.99739583333346
n737	677	1	0	77	85.08203125000013
n750	679	1	0	50	85.18489583333346
n752	683	1	0	53	85.38020833333346
n751	681	1	0	58	85.27604166666679
n753	686	1	0	58	85.48697916666679
n741	685	1	0	74	85.49088541666679
n740	684	1	0	75	85.38932291666679
n739	682	1	0	77	85.27994791666679
n738	680	1	0	79	85.18489583333346
n766	687	1	0	51	85.59114583333344
n768	691	1	0	55	85.77343750000011
n767	689	1	0	58	85.69791666666679
n769	693	1	0	58	85.88541666666679
n754	688	1	0	78	85.58723958333344
n756	692	1	0	78	85.78385416666679
n755	690	1	0	79	85.69140625000011
n757	694	1	0	79	85.88802083333346
n770	695	1	0	51	85.99218750000013
n772	699	1	0	55	86.17708333333344
n771	697	1	0	58	86.10156250000013
n773	702	1	0	58	86.28645833333344
n758	696	1	0	78	85.97656250000013
n760	700	1	0	78	86.19270833333344
n759	698	1	0	79	86.0846354166668
n761	701	1	0	79	86.27213541666677
n774	703	1	0	51	86.39583333333343
n776	707	1	0	55	86.58984375000007
n775	705	1	0	59	86.50651041666676
n777	710	1	0	59	86.68880208333341
n762	704	1	0	74	86.38411458333343
n764	708	1	0	74	86.59375000000007
n763	706	1	0	75	86.48567708333343
n765	709	1	0	75	86.68098958333341
n785	712	1	0	51	86.8098958333334
n787	716	1	0	55	87.0169270833334
n786	714	1	0	60	86.92057291666673
n788	718	1	0	60	87.11197916666673
n778	711	1	0	71	86.80078125000007
n780	715	1	0	71	86.9973958333334
n779	713	1	0	72	86.8997395833334
n781	717	1	0	72	87.0950520833334
n789	719	1	0	51	87.21484375000006
n791	721	1	0	55	87.40234375000006
n790	720	1	0	60	87.30859375000006
n792	722	1	0	60	87.50260416666671
n793	723	1	0	52	87.62500000000006
n795	726	1	0	58	87.79947916666671
n794	724	1	0	60	87.72395833333339
n796	727	1	0	60	87.89583333333339
n784	725	1	0	84	87.82291666666671
n804	728	1	0	53	88.03125000000006
n806	730	1	0	57	88.23828125000004
n805	729	1	0	60	88.12760416666671
n807	731	1	0	60	88.35156250000004
n797	734	1	0	87	88.03515625000006
