xml_id	midi_id	track	channel	pitch	onset
n174	deletion
n182	168	1	0	40	9.802083333333336
n183	167	1	0	47	9.790364583333336
n184	166	1	0	54	9.766927083333336
n175	165	1	0	69	9.770833333333336
n190	173	1	0	40	9.951822916666668
n191	172	1	0	47	9.958333333333336
n192	171	1	0	54	9.947916666666668
n186	170	1	0	69	9.927083333333336
n187	177	1	0	76	9.929687500000002
n193	176	1	0	40	10.114583333333337
n194	175	1	0	47	10.105468750000004
n195	174	1	0	54	10.08854166666667
n196	181	1	0	40	10.291666666666671
n197	180	1	0	47	10.259114583333337
n198	179	1	0	54	10.270833333333337
n199	183	1	0	62	10.414062500000004
n188	deletion
n189	178	1	0	69	10.269531250000004
n204	186	1	0	40	10.451822916666671
n205	185	1	0	47	10.458333333333337
n206	182	1	0	54	10.428385416666671
n200	184	1	0	69	10.419270833333337
n201	190	1	0	76	10.424479166666671
n207	189	1	0	40	10.635416666666673
n208	188	1	0	47	10.608072916666673
n209	187	1	0	54	10.592447916666673
n210	194	1	0	40	10.81380208333334
n211	193	1	0	47	10.799479166666673
n212	191	1	0	54	10.768229166666673
n213	197	1	0	62	10.904947916666671
n202	deletion
n203	192	1	0	69	10.78255208333334
n218	199	1	0	40	10.985677083333337
n219	198	1	0	47	10.930989583333337
n220	196	1	0	54	10.930989583333337
n214	195	1	0	69	10.923177083333337
n215	202	1	0	76	10.920572916666671
n221	203	1	0	40	11.11848958333334
n222	201	1	0	47	11.11067708333334
n223	200	1	0	54	11.089843750000005
n224	208	1	0	40	11.279947916666673
n225	207	1	0	47	11.276041666666673
n226	205	1	0	54	11.250000000000005
n233	209	1	0	54	11.402343750000005
n236	219	1	0	54	11.786458333333341
n216	206	1	0	62	11.246093750000005
n217	204	1	0	69	11.234375000000005
n231	211	1	0	40	11.43880208333334
n234	214	1	0	40	11.579427083333341
n237	deletion
n232	210	1	0	47	11.406250000000005
n227	212	1	0	62	11.402343750000005
n228	217	1	0	69	11.389322916666673
n235	213	1	0	47	11.566406250000007
n238	218	1	0	47	11.751302083333341
n229	216	1	0	55	11.756510416666675
n230	215	1	0	62	11.739583333333341
n243	223	1	0	40	11.963541666666673
n246	226	1	0	40	12.088541666666675
n249	deletion
n244	222	1	0	47	11.92708333333334
n245	220	1	0	54	11.920572916666673
n239	221	1	0	62	11.91536458333334
n240	229	1	0	69	11.897135416666673
n247	225	1	0	47	12.071614583333341
n248	224	1	0	54	12.072916666666675
n250	231	1	0	47	12.242187500000007
n241	227	1	0	55	12.227864583333341
n242	230	1	0	62	12.225260416666675
n255	235	1	0	40	12.41145833333334
n256	233	1	0	47	12.404947916666673
n257	232	1	0	54	12.38411458333334
n251	234	1	0	62	12.39973958333334
n252	239	1	0	69	12.39973958333334
n258	238	1	0	40	12.58333333333334
n261	deletion
n259	237	1	0	47	12.576822916666673
n260	236	1	0	54	12.593750000000005
n262	242	1	0	47	12.753906250000007
n253	241	1	0	55	12.73177083333334
n254	240	1	0	62	12.722656250000005
n266	246	1	0	40	12.910156250000007
n267	244	1	0	47	12.895833333333341
n263	243	1	0	55	12.910156250000007
n264	245	1	0	62	12.898437500000007
n268	248	1	0	40	13.072916666666675
n269	247	1	0	47	13.048177083333341
n270	250	1	0	40	13.269531250000009
n271	249	1	0	47	13.230468750000009
n275	254	1	0	40	13.434895833333343
n276	253	1	0	47	13.416666666666677
n272	252	1	0	55	13.442708333333343
n273	251	1	0	62	13.416666666666677
n280	257	1	0	40	14.048177083333346
n281	255	1	0	48	14.052083333333346
n278	256	1	0	55	14.02994791666668
n292	258	1	0	31	15.535156250000016
n293	261	1	0	33	15.57161458333335
n294	262	1	0	35	15.621093750000016
n287	259	1	0	55	15.54036458333335
n288	260	1	0	57	15.576822916666684
n289	263	1	0	59	15.61848958333335
n301	264	1	0	36	15.66145833333335
n295	266	1	0	48	15.68098958333335
n296	265	1	0	60	15.660156250000016
n303	267	1	0	31	16.035156250000014
n304	269	1	0	33	16.080729166666675
n305	272	1	0	35	16.141927083333343
n298	268	1	0	55	16.04947916666668
n299	270	1	0	57	16.075520833333343
n300	271	1	0	59	16.147135416666675
n312	275	1	0	36	16.18229166666667
n306	273	1	0	48	16.17838541666667
n307	274	1	0	60	16.17447916666667
n314	276	1	0	33	16.540364583333332
n315	278	1	0	35	16.588541666666664
n316	280	1	0	36	16.644531249999996
n309	277	1	0	57	16.557291666666664
n310	279	1	0	59	16.588541666666664
n311	281	1	0	60	16.643229166666664
n323	282	1	0	38	16.694010416666664
n317	284	1	0	50	16.730468749999996
n318	283	1	0	62	16.697916666666664
n325	285	1	0	35	17.136718749999996
n326	287	1	0	36	17.179687499999993
n327	289	1	0	38	17.20963541666666
n320	286	1	0	59	17.15364583333333
n321	288	1	0	60	17.17447916666666
n322	290	1	0	62	17.22135416666666
n332	293	1	0	40	17.246093749999993
n328	292	1	0	52	17.259114583333325
n329	291	1	0	64	17.257812499999993
n336	294	1	0	39	17.94791666666666
n337	295	1	0	40	17.941406249999993
n338	296	1	0	40	18.12369791666666
n339	297	1	0	40	18.304687499999996
n341	298	1	0	40	18.476562499999996
n342	299	1	0	40	18.666666666666664
n343	300	1	0	40	18.82552083333333
n345	301	1	0	39	18.988281249999993
n346	302	1	0	40	18.98307291666666
n347	303	1	0	40	19.171874999999993
n348	304	1	0	40	19.341145833333325
n350	305	1	0	39	19.493489583333325
n351	306	1	0	40	19.479166666666657
n352	307	1	0	40	19.656249999999993
n353	308	1	0	40	19.816406249999993
n356	311	1	0	40	19.980468749999996
n355	309	1	0	46	19.980468749999996
n357	310	1	0	47	19.97395833333333
n358	313	1	0	40	20.15755208333333
n359	312	1	0	47	20.152343749999996
n360	315	1	0	40	20.32682291666666
n361	314	1	0	47	20.31770833333333
n363	317	1	0	40	20.490885416666657
n364	316	1	0	47	20.481770833333325
n365	319	1	0	40	20.66536458333332
n366	318	1	0	47	20.65624999999999
n367	321	1	0	40	20.829427083333318
n368	320	1	0	47	20.828124999999986
n371	324	1	0	40	20.985677083333318
n370	323	1	0	46	20.985677083333318
n372	322	1	0	47	20.976562499999986
n373	326	1	0	40	21.17057291666665
n374	325	1	0	47	21.153645833333318
n375	328	1	0	40	21.31510416666665
n376	327	1	0	47	21.308593749999982
n379	331	1	0	40	21.472656249999982
n378	329	1	0	46	21.468749999999982
n380	330	1	0	47	21.46354166666665
n381	333	1	0	40	21.65624999999998
n382	332	1	0	47	21.651041666666647
n383	335	1	0	40	21.80598958333331
n384	334	1	0	47	21.79817708333331
n389	337	1	0	40	21.96874999999998
n390	336	1	0	47	21.96614583333331
n385	338	1	0	53	21.97395833333331
n386	339	1	0	54	21.97656249999998
n391	341	1	0	40	22.14192708333331
n392	340	1	0	47	22.13802083333331
n387	342	1	0	54	22.147135416666643
n393	345	1	0	40	22.311197916666643
n394	344	1	0	47	22.30989583333331
n388	343	1	0	54	22.29296874999998
n398	348	1	0	40	22.464843749999975
n399	346	1	0	47	22.464843749999975
n395	347	1	0	54	22.459635416666643
n400	349	1	0	40	22.644531249999975
n401	351	1	0	47	22.643229166666643
n396	350	1	0	54	22.652343749999975
n402	354	1	0	40	22.790364583333304
n403	353	1	0	47	22.790364583333304
n397	352	1	0	54	22.78515624999997
n411	358	1	0	40	22.960937499999968
n412	356	1	0	47	22.949218749999968
n404	355	1	0	53	22.951822916666636
n405	357	1	0	54	22.963541666666636
n406	359	1	0	61	22.960937499999968
n413	363	1	0	40	23.122395833333304
n414	362	1	0	47	23.130208333333304
n407	360	1	0	54	23.12109374999997
n408	361	1	0	61	23.118489583333304
n415	367	1	0	40	23.286458333333304
n416	364	1	0	47	23.28124999999997
n409	365	1	0	54	23.27734374999997
n410	366	1	0	61	23.27734374999997
n423	371	1	0	40	23.449218749999968
n424	369	1	0	47	23.436197916666636
n417	368	1	0	54	23.440104166666636
n418	370	1	0	61	23.440104166666636
n425	375	1	0	40	23.614583333333307
n426	373	1	0	47	23.610677083333307
n419	372	1	0	54	23.60807291666664
n420	374	1	0	61	23.614583333333307
n427	378	1	0	40	23.778645833333304
n428	379	1	0	47	23.75390624999997
n421	376	1	0	54	23.75781249999997
n422	377	1	0	61	23.759114583333304
n436	384	1	0	40	23.92578124999997
n437	385	1	0	47	23.923177083333304
n438	383	1	0	54	23.923177083333304
n429	380	1	0	60	23.927083333333304
n430	382	1	0	61	23.934895833333304
n431	381	1	0	69	23.92578124999997
n439	389	1	0	40	24.110677083333297
n440	390	1	0	47	24.097656249999964
n441	388	1	0	54	24.097656249999964
n432	386	1	0	61	24.080729166666632
n433	387	1	0	69	24.088541666666632
n442	394	1	0	40	24.26041666666663
n443	395	1	0	47	24.270833333333297
n444	393	1	0	54	24.24999999999996
n434	391	1	0	61	24.23828124999996
n435	392	1	0	69	24.24088541666663
n451	399	1	0	40	24.410156249999964
n452	400	1	0	47	24.410156249999964
n453	397	1	0	54	24.404947916666632
n445	396	1	0	61	24.394531249999964
n446	398	1	0	69	24.390624999999964
n454	404	1	0	40	24.5872395833333
n455	405	1	0	47	24.589843749999968
n456	403	1	0	54	24.5755208333333
n447	401	1	0	61	24.5638020833333
n448	402	1	0	69	24.566406249999968
n457	410	1	0	40	24.734374999999968
n458	409	1	0	47	24.733072916666636
n459	408	1	0	54	24.738281249999968
n449	406	1	0	61	24.718749999999968
n450	407	1	0	69	24.718749999999968
n467	416	1	0	40	24.878906249999968
n468	415	1	0	47	24.874999999999968
n469	414	1	0	54	24.8684895833333
n460	412	1	0	61	24.863281249999968
n461	411	1	0	62	24.8684895833333
n462	413	1	0	69	24.8723958333333
n470	421	1	0	40	25.049479166666636
n471	420	1	0	47	25.033854166666636
n472	418	1	0	54	25.028645833333304
n463	417	1	0	62	25.026041666666636
n464	419	1	0	69	25.040364583333304
n473	425	1	0	40	25.196614583333307
n474	426	1	0	47	25.19010416666664
n475	424	1	0	54	25.17838541666664
n465	422	1	0	62	25.17578124999997
n466	423	1	0	69	25.18229166666664
n481	430	1	0	40	25.35156249999997
n482	431	1	0	47	25.35546874999997
n483	429	1	0	54	25.35546874999997
n476	427	1	0	62	25.33203124999997
n477	428	1	0	69	25.32812499999997
n484	435	1	0	40	25.494791666666636
n485	434	1	0	47	25.505208333333304
n486	433	1	0	54	25.48437499999997
n478	432	1	0	62	25.47916666666664
n479	deletion
n487	437	1	0	40	25.6536458333333
n488	439	1	0	47	25.652343749999968
n489	438	1	0	54	25.643229166666636
n480	436	1	0	69	25.644531249999968
n495	442	1	0	40	25.835937499999964
n496	443	1	0	47	25.833333333333297
n497	441	1	0	54	25.825520833333297
n490	444	1	0	62	25.803385416666632
n491	440	1	0	69	25.804687499999964
n492	448	1	0	76	25.809895833333297
n498	447	1	0	40	25.99609374999996
n499	446	1	0	47	26.01171874999996
n500	445	1	0	54	25.99609374999996
n501	452	1	0	40	26.191406249999964
n502	451	1	0	47	26.165364583333297
n503	450	1	0	54	26.153645833333297
n505	456	1	0	62	26.4544270833333
n493	deletion
n494	449	1	0	69	26.153645833333297
n508	455	1	0	40	26.326822916666632
n509	454	1	0	47	26.3138020833333
n510	453	1	0	54	26.311197916666632
n511	459	1	0	40	26.468749999999968
n512	458	1	0	47	26.4739583333333
n513	457	1	0	54	26.4700520833333
n514	462	1	0	40	26.6536458333333
n515	463	1	0	47	26.6263020833333
n516	461	1	0	54	26.617187499999968
n517	464	1	0	62	26.765624999999968
n506	deletion
n507	460	1	0	69	26.621093749999968
n522	467	1	0	40	26.791666666666636
n523	468	1	0	47	26.795572916666636
n524	466	1	0	54	26.787760416666636
n518	465	1	0	69	26.769531249999968
n519	472	1	0	76	26.772135416666636
n525	470	1	0	40	26.96354166666663
n526	471	1	0	47	26.954427083333297
n527	469	1	0	54	26.949218749999964
n528	476	1	0	40	27.138020833333293
n529	475	1	0	47	27.126302083333293
n530	474	1	0	54	27.102864583333293
n531	477	1	0	62	27.238281249999957
n520	deletion
n521	473	1	0	69	27.095052083333293
n536	481	1	0	40	27.298177083333293
n537	480	1	0	47	27.283854166666625
n538	479	1	0	54	27.25911458333329
n532	478	1	0	69	27.24739583333329
n533	485	1	0	76	27.249999999999957
n539	484	1	0	40	27.428385416666625
n540	483	1	0	47	27.437499999999957
n541	482	1	0	54	27.423177083333293
n542	488	1	0	40	27.61197916666662
n543	489	1	0	47	27.61197916666662
n544	487	1	0	54	27.60677083333329
n545	491	1	0	62	27.71484374999995
n534	deletion
n535	486	1	0	69	27.57552083333329
n550	494	1	0	40	27.76822916666661
n551	493	1	0	47	27.76302083333328
n552	492	1	0	54	27.738281249999947
n546	490	1	0	69	27.72656249999995
n547	498	1	0	76	27.727864583333282
n553	497	1	0	40	27.91927083333328
n554	496	1	0	47	27.917968749999947
n555	495	1	0	54	27.894531249999947
n556	503	1	0	40	28.10026041666661
n557	502	1	0	47	28.07682291666661
n558	499	1	0	54	28.03776041666661
n548	501	1	0	62	28.062499999999943
n549	500	1	0	69	28.03776041666661
n563	506	1	0	40	28.257812499999943
n564	505	1	0	47	28.22135416666661
n565	504	1	0	54	28.21223958333328
n559	507	1	0	62	28.20572916666661
n560	511	1	0	69	28.20182291666661
n566	510	1	0	40	28.369791666666607
n567	509	1	0	47	28.360677083333275
n568	508	1	0	54	28.376302083333275
n569	516	1	0	40	28.59114583333327
n570	515	1	0	47	28.55859374999994
n561	512	1	0	55	28.55859374999994
n562	514	1	0	62	28.541666666666607
n575	519	1	0	40	28.742187499999943
n576	517	1	0	47	28.73697916666661
n577	518	1	0	54	28.704427083333275
n571	520	1	0	62	28.72916666666661
n572	524	1	0	69	28.710937499999943
n578	522	1	0	40	28.882812499999943
n579	523	1	0	47	28.886718749999943
n580	521	1	0	54	28.876302083333275
n581	529	1	0	40	29.095052083333275
n582	528	1	0	47	29.06640624999994
n573	527	1	0	55	29.065104166666607
n574	526	1	0	62	29.05078124999994
n587	533	1	0	40	29.240885416666604
n590	536	1	0	40	29.38671874999994
n593	deletion
n588	532	1	0	47	29.217447916666604
n589	530	1	0	54	29.20312499999994
n583	531	1	0	62	29.22786458333327
n584	539	1	0	69	29.20833333333327
n591	535	1	0	47	29.36718749999994
n592	534	1	0	54	29.37890624999994
n594	540	1	0	47	29.546874999999936
n585	538	1	0	55	29.531249999999936
n586	537	1	0	62	29.527343749999936
n598	544	1	0	40	29.704427083333268
n599	543	1	0	47	29.69661458333327
n595	541	1	0	55	29.703124999999936
n596	542	1	0	62	29.69531249999994
n600	546	1	0	40	29.876302083333265
n601	545	1	0	47	29.848958333333265
n602	548	1	0	40	30.03515624999993
n603	547	1	0	47	30.00781249999993
n607	551	1	0	40	30.212239583333258
n608	552	1	0	47	30.197916666666593
n604	550	1	0	55	30.207031249999925
n605	549	1	0	62	30.19270833333326
n612	555	1	0	40	30.786458333333258
n613	554	1	0	48	30.790364583333258
n610	553	1	0	55	30.763020833333258
n624	556	1	0	31	32.17838541666659
n625	557	1	0	33	32.22135416666659
n626	560	1	0	35	32.26953124999992
n619	558	1	0	55	32.19791666666659
n620	559	1	0	57	32.23828124999992
n621	561	1	0	59	32.28255208333325
n633	563	1	0	36	32.300781249999915
n627	562	1	0	48	32.320312499999915
n628	564	1	0	60	32.31119791666658
n635	565	1	0	31	32.70442708333325
n636	567	1	0	33	32.744791666666586
n637	570	1	0	35	32.79817708333325
n630	566	1	0	55	32.714843749999915
n631	568	1	0	57	32.73958333333325
n632	569	1	0	59	32.781249999999915
n644	573	1	0	36	32.838541666666586
n638	572	1	0	48	32.83723958333325
n639	571	1	0	60	32.82552083333325
n646	574	1	0	33	33.20442708333326
n647	576	1	0	35	33.24869791666659
n648	deletion
n641	575	1	0	57	33.21223958333326
n642	577	1	0	59	33.24479166666659
n643	578	1	0	60	33.29296874999993
n655	580	1	0	38	33.33984374999992
n649	581	1	0	50	33.346354166666586
n650	579	1	0	62	33.33723958333326
n657	582	1	0	35	33.78515624999992
n658	583	1	0	36	33.82942708333326
n659	586	1	0	38	33.86588541666659
n652	585	1	0	59	33.80208333333326
n653	584	1	0	60	33.82812499999992
n654	587	1	0	62	33.85807291666659
n664	589	1	0	40	33.89453124999993
n660	588	1	0	52	33.90234374999993
n661	590	1	0	64	33.88932291666659
n666	593	1	0	35	34.29166666666659
n667	592	1	0	47	34.27083333333326
n663	591	1	0	59	34.26041666666659
n672	595	1	0	40	34.44661458333326
n668	596	1	0	52	34.45442708333326
n669	594	1	0	64	34.44531249999992
n674	599	1	0	36	34.795572916666586
n675	597	1	0	48	34.776041666666586
n671	598	1	0	60	34.77734374999992
n680	601	1	0	41	34.953124999999915
n676	602	1	0	53	34.968749999999915
n677	600	1	0	65	34.949218749999915
n682	604	1	0	36	35.295572916666586
n683	605	1	0	48	35.326822916666586
n679	603	1	0	60	35.28255208333325
n688	607	1	0	41	35.44531249999992
n684	608	1	0	53	35.46614583333326
n685	606	1	0	65	35.447916666666586
n690	611	1	0	37	35.80989583333326
n691	610	1	0	49	35.81380208333326
n687	609	1	0	61	35.78906249999993
n696	613	1	0	42	35.95312499999993
n692	614	1	0	54	35.97395833333326
n693	612	1	0	66	35.95572916666659
n698	617	1	0	38	36.30859374999992
n699	616	1	0	50	36.29817708333326
n695	615	1	0	62	36.30208333333326
n704	618	1	0	43	36.45052083333325
n700	620	1	0	55	36.47395833333325
n701	619	1	0	67	36.464843749999915
n706	623	1	0	39	36.803385416666586
n707	621	1	0	51	36.792968749999915
n703	622	1	0	63	36.789062499999915
n713	624	1	0	44	36.96744791666658
n708	625	1	0	56	36.97786458333324
n709	626	1	0	68	36.97005208333324
n714	629	1	0	40	37.14322916666658
n715	627	1	0	52	37.121093749999915
n710	628	1	0	64	37.113281249999915
n716	631	1	0	45	37.289062499999915
n711	deletion
n712	630	1	0	69	37.277343749999915
n721	633	1	0	41	37.41666666666658
n722	deletion
n717	632	1	0	65	37.40885416666658
n723	634	1	0	42	37.57161458333324
n724	deletion
n718	635	1	0	66	37.57812499999991
n725	639	1	0	35	37.73437499999991
n726	638	1	0	47	37.73437499999991
n719	636	1	0	59	37.73177083333324
n720	637	1	0	71	37.71874999999991
n732	643	1	0	40	37.91536458333325
n733	641	1	0	52	37.914062499999915
n727	642	1	0	64	37.91927083333325
n728	640	1	0	76	37.898437499999915
n735	646	1	0	35	38.26171874999992
n736	647	1	0	47	38.26953124999992
n730	645	1	0	59	38.252604166666586
n731	644	1	0	71	38.24348958333325
n742	651	1	0	40	38.42968749999992
n743	649	1	0	52	38.41927083333325
n737	650	1	0	64	38.428385416666586
n738	648	1	0	76	38.408854166666586
n745	652	1	0	36	38.739583333333265
n746	653	1	0	48	38.7447916666666
n740	655	1	0	60	38.743489583333265
n741	654	1	0	72	38.73437499999993
n752	659	1	0	41	38.910156249999936
n753	658	1	0	53	38.91536458333327
n747	656	1	0	65	38.906249999999936
n748	657	1	0	77	38.894531249999936
n755	663	1	0	36	39.244791666666615
n756	662	1	0	48	39.24348958333328
n750	660	1	0	60	39.24218749999994
n751	661	1	0	72	39.23828124999994
n762	667	1	0	41	39.41796874999996
n763	666	1	0	53	39.41796874999996
n757	665	1	0	65	39.41927083333329
n758	664	1	0	77	39.40104166666662
n765	670	1	0	37	39.764322916666636
n766	669	1	0	49	39.7552083333333
n760	671	1	0	61	39.77734374999997
n761	668	1	0	73	39.7552083333333
n772	675	1	0	42	39.92708333333331
n773	674	1	0	54	39.93359374999998
n767	673	1	0	66	39.92838541666664
n768	672	1	0	78	39.91536458333331
n775	679	1	0	38	40.246093749999986
n776	678	1	0	50	40.249999999999986
n770	676	1	0	62	40.24869791666665
n771	677	1	0	74	40.246093749999986
n782	683	1	0	43	40.414062499999986
n783	681	1	0	55	40.406249999999986
n777	682	1	0	67	40.41145833333332
n778	680	1	0	79	40.40104166666665
n785	687	1	0	39	40.739583333333314
n786	685	1	0	51	40.74088541666665
n780	686	1	0	63	40.735677083333314
n781	684	1	0	75	40.735677083333314
n793	690	1	0	44	40.90624999999999
n794	691	1	0	56	40.91015624999999
n787	689	1	0	68	40.90364583333333
n788	688	1	0	80	40.89062499999999
n795	694	1	0	40	41.05468749999999
n796	deletion
n789	692	1	0	64	41.05078124999999
n790	693	1	0	76	41.04947916666666
n797	698	1	0	45	41.20572916666666
n798	699	1	0	57	41.19401041666666
n791	697	1	0	69	41.20052083333332
n792	696	1	0	81	41.19010416666666
n805	703	1	0	41	41.354166666666664
n806	700	1	0	53	41.34505208333333
n799	702	1	0	65	41.360677083333336
n800	701	1	0	77	41.354166666666664
n807	707	1	0	42	41.535156250000014
n808	706	1	0	54	41.52864583333334
n801	deletion
n802	704	1	0	78	41.52083333333334
n809	deletion
n810	712	1	0	59	41.691406250000014
n803	708	1	0	71	41.67447916666668
n804	710	1	0	83	41.671875000000014
n816	716	1	0	52	41.84244791666668
n817	715	1	0	64	41.835937500000014
n811	713	1	0	76	41.84244791666668
n812	714	1	0	88	41.83854166666668
n819	720	1	0	47	42.18098958333336
n820	718	1	0	59	42.17578125000002
n814	717	1	0	71	42.174479166666686
n815	719	1	0	83	42.17317708333335
n826	724	1	0	52	42.3541666666667
n827	722	1	0	64	42.345052083333364
n821	721	1	0	76	42.34375000000003
n822	723	1	0	88	42.33854166666669
n829	726	1	0	47	42.67447916666669
n830	727	1	0	59	42.67447916666669
n824	725	1	0	71	42.66796875000003
n825	728	1	0	83	42.67057291666669
n836	731	1	0	52	42.85807291666671
n837	729	1	0	64	42.85416666666671
n831	730	1	0	76	42.84114583333337
