onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
152.0,0.5,152.0,0.5,73200,240,77,1,n1094,152.0,69.566666
152.0,0.25,152.0,0.25,73200,120,56,5,n1101,152.0,69.566666
152.25,0.25,152.25,0.25,73320,120,46,5,n1102,152.0,69.566666
152.5,0.5,152.5,0.5,73440,240,65,1,n1095,152.0,69.566666
152.5,0.5,152.5,0.5,73440,240,77,1,n1096,152.0,69.566666
152.5,0.25,152.5,0.25,73440,120,56,5,n1103,152.0,69.566666
152.75,0.25,152.75,0.25,73560,120,46,5,n1104,152.0,69.566666
153.0,0.5,153.0,0.5,73680,240,62,1,n1097,153.0,70.0276
153.0,0.5,153.0,0.5,73680,240,74,1,n1098,153.0,70.0276
153.0,0.25,153.0,0.25,73680,120,53,5,n1105,153.0,70.0276
153.25,0.25,153.25,0.25,73800,120,46,5,n1106,153.0,70.0276
153.5,0.5,153.5,0.5,73920,240,68,1,n1099,153.0,70.0276
153.5,0.5,153.5,0.5,73920,240,80,1,n1100,153.0,70.0276
153.5,0.25,153.5,0.25,73920,120,59,5,n1107,153.0,70.0276
153.75,0.25,153.75,0.25,74040,120,46,5,n1108,153.0,70.0276
154.0,0.5,154.0,0.5,74160,240,65,1,n1109,154.0,70.48177
154.0,0.5,154.0,0.5,74160,240,77,1,n1110,154.0,70.48177
154.0,0.25,154.0,0.25,74160,120,56,5,n1117,154.0,70.48177
154.25,0.25,154.25,0.25,74280,120,46,5,n1118,154.0,70.48177
154.5,0.5,154.5,0.5,74400,240,65,1,n1111,154.0,70.48177
154.5,0.5,154.5,0.5,74400,240,77,1,n1112,154.0,70.48177
154.5,0.25,154.5,0.25,74400,120,56,5,n1119,154.0,70.48177
154.75,0.25,154.75,0.25,74520,120,46,5,n1120,154.0,70.48177
155.0,0.5,155.0,0.5,74640,240,62,1,n1113,155.0,70.9349
155.0,0.5,155.0,0.5,74640,240,74,1,n1114,155.0,70.9349
155.0,0.25,155.0,0.25,74640,120,53,5,n1121,155.0,70.9349
155.25,0.25,155.25,0.25,74760,120,46,5,n1122,155.0,70.9349
155.5,0.5,155.5,0.5,74880,240,62,1,n1115,155.0,70.9349
155.5,0.5,155.5,0.5,74880,240,74,1,n1116,155.0,70.9349
155.5,0.25,155.5,0.25,74880,120,53,5,n1123,155.0,70.9349
155.75,0.25,155.75,0.25,75000,120,46,5,n1124,155.0,70.9349
156.0,0.5,156.0,0.5,75120,240,56,1,n1125,156.0,71.38177
156.0,0.5,156.0,0.5,75120,240,68,1,n1126,156.0,71.38177
156.0,0.25,156.0,0.25,75120,120,50,5,n1133,156.0,71.38177
156.25,0.25,156.25,0.25,75240,120,46,5,n1134,156.0,71.38177
156.5,0.5,156.5,0.5,75360,240,56,1,n1127,156.0,71.38177
156.5,0.5,156.5,0.5,75360,240,68,1,n1128,156.0,71.38177
156.5,0.25,156.5,0.25,75360,120,50,5,n1135,156.0,71.38177
156.75,0.25,156.75,0.25,75480,120,46,5,n1136,156.0,71.38177
157.0,0.5,157.0,0.5,75600,240,53,1,n1129,157.0,71.82708
157.0,0.5,157.0,0.5,75600,240,65,1,n1130,157.0,71.82708
157.0,0.25,157.0,0.25,75600,120,44,5,n1137,157.0,71.82708
157.25,0.25,157.25,0.25,75720,120,46,5,n1138,157.0,71.82708
157.5,0.5,157.5,0.5,75840,240,53,1,n1131,157.0,71.82708
157.5,0.5,157.5,0.5,75840,240,65,1,n1132,157.0,71.82708
157.5,0.25,157.5,0.25,75840,120,44,5,n1139,157.0,71.82708
157.75,0.25,157.75,0.25,75960,120,46,5,n1140,157.0,71.82708
158.0,2.0,158.0,2.0,76080,960,62,1,n1141,158.0,72.38177
158.0,2.0,158.0,2.0,76080,960,53,3,n1142,158.0,72.38177
158.0,2.0,158.0,2.0,76080,960,56,3,n1143,158.0,72.38177
158.5,0.5,158.5,0.5,76320,240,34,5,n1144,158.0,72.38177
159.0,0.5,159.0,0.5,76560,240,34,5,n1145,159.0,72.972916
159.5,0.5,159.5,0.5,76800,240,34,5,n1146,159.0,72.972916
160.0,2.0,160.0,2.0,77040,960,44,1,n1147,160.0,73.48646
160.0,0.5,160.0,0.5,77040,240,34,5,n1159,160.0,73.48646
160.18124,0.18125,160.18124,0.18125,77127,87,46,2,n1149,160.0,73.48646
160.3625,0.18125,160.3625,0.18125,77214,87,44,2,n1150,160.0,73.48646
160.5,0.5,160.5,0.5,77280,240,34,5,n1160,160.0,73.48646
160.54375,0.18125,160.54375,0.18125,77301,87,46,2,n1151,160.0,73.48646
160.725,0.18125,160.725,0.18125,77388,87,44,2,n1152,160.0,73.48646
160.90625,0.18125,160.90625,0.18125,77475,87,46,2,n1153,160.0,73.48646
161.0,0.5,161.0,0.5,77520,240,34,5,n1161,161.0,74.01354
161.0875,0.18125,161.0875,0.18125,77562,87,44,2,n1154,161.0,74.01354
161.26875,0.18125,161.26875,0.18125,77649,87,46,2,n1155,161.0,74.01354
161.45,0.18125,161.45,0.18125,77736,87,44,2,n1156,161.0,74.01354
161.5,0.5,161.5,0.5,77760,240,34,5,n1162,161.0,74.01354
161.63126,0.18125,161.63126,0.18125,77823,87,43,2,n1157,161.0,74.01354
161.8125,0.18125,161.8125,0.18125,77910,87,44,2,n1158,161.0,74.01354
162.0,1.0,162.0,1.0,78000,480,51,1,n1163,162.0,74.6526
162.25,0.25,162.25,0.25,78120,120,39,5,n1165,162.0,74.6526
162.5,0.25,162.5,0.25,78240,120,41,5,n1166,162.0,74.6526
162.75,0.25,162.75,0.25,78360,120,43,5,n1167,162.0,74.6526
163.0,1.0,163.0,1.0,78480,480,48,1,n1164,163.0,75.103386
163.0,0.25,163.0,0.25,78480,120,44,5,n1168,163.0,75.103386
163.25,0.25,163.25,0.25,78600,120,43,5,n1169,163.0,75.103386
163.5,0.25,163.5,0.25,78720,120,41,5,n1170,163.0,75.103386
163.75,0.25,163.75,0.25,78840,120,39,5,n1171,163.0,75.103386
164.0,0.5,164.0,0.5,78960,240,46,1,n1172,164.0,75.55729
164.0,0.25,164.0,0.25,78960,120,38,5,n1180,164.0,75.55729
164.25,0.25,164.25,0.25,79080,120,36,5,n1181,164.0,75.55729
164.5,0.5,164.5,0.5,79200,240,44,1,n1173,164.0,75.55729
164.5,0.25,164.5,0.25,79200,120,38,5,n1182,164.0,75.55729
164.6,0.1,164.6,0.1,79248,48,46,2,n1176,164.0,75.55729
164.7,0.1,164.7,0.1,79296,48,44,2,n1177,164.0,75.55729
164.75,0.25,164.75,0.25,79320,120,34,5,n1183,164.0,75.55729
164.8,0.1,164.8,0.1,79344,48,43,2,n1178,164.0,75.55729
164.9,0.1,164.9,0.1,79392,48,44,2,n1179,164.0,75.55729
165.0,1.0,165.0,1.0,79440,480,43,1,n1174,165.0,76.00677
165.0,0.25,165.0,0.25,79440,120,39,5,n1184,165.0,76.00677
165.25,0.25,165.25,0.25,79560,120,38,5,n1185,165.0,76.00677
165.5,0.25,165.5,0.25,79680,120,39,5,n1186,165.0,76.00677
165.75,0.25,165.75,0.25,79800,120,40,5,n1187,165.0,76.00677
166.0,0.25,166.0,0.25,79920,120,44,1,n1188,166.0,76.490364
166.0,0.25,166.0,0.25,79920,120,41,5,n1196,166.0,76.490364
166.25,0.25,166.25,0.25,80040,120,46,1,n1189,166.0,76.490364
166.25,0.25,166.25,0.25,80040,120,43,5,n1197,166.0,76.490364
166.5,0.25,166.5,0.25,80160,120,48,1,n1190,166.0,76.490364
166.5,0.25,166.5,0.25,80160,120,44,5,n1198,166.0,76.490364
166.75,0.25,166.75,0.25,80280,120,50,1,n1191,166.0,76.490364
166.75,0.25,166.75,0.25,80280,120,46,5,n1199,166.0,76.490364
167.0,0.25,167.0,0.25,80400,120,51,1,n1192,167.0,76.92239
167.0,0.25,167.0,0.25,80400,120,48,5,n1200,167.0,76.92239
167.25,0.25,167.25,0.25,80520,120,53,1,n1193,167.0,76.92239
167.25,0.25,167.25,0.25,80520,120,50,5,n1201,167.0,76.92239
167.5,0.25,167.5,0.25,80640,120,55,1,n1194,167.0,76.92239
167.5,0.25,167.5,0.25,80640,120,51,5,n1202,167.0,76.92239
167.75,0.25,167.75,0.25,80760,120,57,1,n1195,167.0,76.92239
167.75,0.25,167.75,0.25,80760,120,48,5,n1203,167.0,76.92239
168.0,0.25,168.0,0.25,80880,120,58,1,n1204,168.0,77.342705
168.0,0.25,168.0,0.25,80880,120,50,5,n1211,168.0,77.342705
168.25,0.25,168.25,0.25,81000,120,60,1,n1205,168.0,77.342705
168.25,0.25,168.25,0.25,81000,120,51,5,n1212,168.0,77.342705
168.5,0.25,168.5,0.25,81120,120,57,1,n1206,168.0,77.342705
168.5,0.25,168.5,0.25,81120,120,53,5,n1213,168.0,77.342705
168.75,0.25,168.75,0.25,81240,120,53,1,n1207,168.0,77.342705
168.75,0.25,168.75,0.25,81240,120,51,5,n1214,168.0,77.342705
169.0,0.5,169.0,0.5,81360,240,58,1,n1208,169.0,77.765625
169.0,0.25,169.0,0.25,81360,120,50,5,n1215,169.0,77.765625
169.25,0.25,169.25,0.25,81480,120,48,5,n1216,169.0,77.765625
169.5,0.5,169.5,0.5,81600,240,58,1,n1209,169.0,77.765625
169.5,0.5,169.5,0.5,81600,240,70,1,n1210,169.0,77.765625
169.5,0.25,169.5,0.25,81600,120,46,5,n1217,169.0,77.765625
169.75,0.25,169.75,0.25,81720,120,44,5,n1218,169.0,77.765625
170.0,1.0,170.0,1.0,81840,480,63,1,n1219,170.0,78.23698
170.0,1.0,170.0,1.0,81840,480,75,1,n1220,170.0,78.23698
170.0,0.25,170.0,0.25,81840,120,43,5,n1223,170.0,78.23698
170.25,0.25,170.25,0.25,81960,120,51,5,n1224,170.0,78.23698
170.5,0.25,170.5,0.25,82080,120,53,5,n1225,170.0,78.23698
170.75,0.25,170.75,0.25,82200,120,55,5,n1226,170.0,78.23698
171.0,1.0,171.0,1.0,82320,480,60,1,n1221,171.0,78.70729
171.0,1.0,171.0,1.0,82320,480,72,1,n1222,171.0,78.70729
171.0,0.25,171.0,0.25,82320,120,56,5,n1227,171.0,78.70729
171.25,0.25,171.25,0.25,82440,120,55,5,n1228,171.0,78.70729
171.5,0.25,171.5,0.25,82560,120,53,5,n1229,171.0,78.70729
171.75,0.25,171.75,0.25,82680,120,51,5,n1230,171.0,78.70729
172.0,0.5,172.0,0.5,82800,240,70,1,n1231,172.0,79.15885
172.0,0.25,172.0,0.25,82800,120,50,5,n1239,172.0,79.15885
172.25,0.25,172.25,0.25,82920,120,48,5,n1240,172.0,79.15885
172.5,0.5,172.5,0.5,83040,240,68,1,n1232,172.0,79.15885
172.5,0.25,172.5,0.25,83040,120,50,5,n1241,172.0,79.15885
172.6,0.1,172.6,0.1,83088,48,70,2,n1235,172.0,79.15885
172.7,0.1,172.7,0.1,83136,48,68,2,n1236,172.0,79.15885
172.75,0.25,172.75,0.25,83160,120,46,5,n1242,172.0,79.15885
172.8,0.1,172.8,0.1,83184,48,67,2,n1237,172.0,79.15885
172.9,0.1,172.9,0.1,83232,48,68,2,n1238,172.0,79.15885
173.0,1.0,173.0,1.0,83280,480,67,1,n1233,173.0,79.62813
173.0,0.25,173.0,0.25,83280,120,51,5,n1243,173.0,79.62813
173.25,0.25,173.25,0.25,83400,120,50,5,n1244,173.0,79.62813
173.5,0.25,173.5,0.25,83520,120,51,5,n1245,173.0,79.62813
173.75,0.25,173.75,0.25,83640,120,52,5,n1246,173.0,79.62813
174.0,0.25,174.0,0.25,83760,120,68,1,n1247,174.0,80.09766
174.0,0.25,174.0,0.25,83760,120,53,5,n1255,174.0,80.09766
174.25,0.25,174.25,0.25,83880,120,70,1,n1248,174.0,80.09766
174.25,0.25,174.25,0.25,83880,120,55,5,n1256,174.0,80.09766
174.5,0.25,174.5,0.25,84000,120,72,1,n1249,174.0,80.09766
174.5,0.25,174.5,0.25,84000,120,56,5,n1257,174.0,80.09766
174.75,0.25,174.75,0.25,84120,120,74,1,n1250,174.0,80.09766
174.75,0.25,174.75,0.25,84120,120,58,5,n1258,174.0,80.09766
175.0,0.25,175.0,0.25,84240,120,75,1,n1251,175.0,80.515625
175.0,0.25,175.0,0.25,84240,120,60,5,n1259,175.0,80.515625
175.25,0.25,175.25,0.25,84360,120,77,1,n1252,175.0,80.515625
175.25,0.25,175.25,0.25,84360,120,62,5,n1260,175.0,80.515625
175.5,0.25,175.5,0.25,84480,120,79,1,n1253,175.0,80.515625
175.5,0.25,175.5,0.25,84480,120,63,5,n1261,175.0,80.515625
175.75,0.25,175.75,0.25,84600,120,80,1,n1254,175.0,80.515625
175.75,0.25,175.75,0.25,84600,120,65,5,n1262,175.0,80.515625
176.0,0.25,176.0,0.25,84720,120,82,1,n1263,176.0,80.941666
176.0,0.25,176.0,0.25,84720,120,67,5,n1269,176.0,80.941666
176.0,1.0,176.0,1.0,84720,480,58,6,n1275,176.0,80.941666
176.25,0.25,176.25,0.25,84840,120,84,1,n1264,176.0,80.941666
176.25,0.25,176.25,0.25,84840,120,68,5,n1270,176.0,80.941666
176.5,0.25,176.5,0.25,84960,120,80,1,n1265,176.0,80.941666
176.5,0.25,176.5,0.25,84960,120,65,5,n1271,176.0,80.941666
176.75,0.25,176.75,0.25,85080,120,77,1,n1266,176.0,80.941666
176.75,0.25,176.75,0.25,85080,120,62,5,n1272,176.0,80.941666
177.0,0.5,177.0,0.5,85200,240,75,1,n1267,177.0,81.39167
177.0,0.5,177.0,0.5,85200,240,63,5,n1273,177.0,81.39167
177.0,0.5,177.0,0.5,85200,240,51,6,n1276,177.0,81.39167
178.0,0.5,178.0,0.5,85680,240,70,1,n1277,178.0,81.87396
178.0,0.25,178.0,0.25,85680,120,50,5,n1282,178.0,81.87396
178.25,0.25,178.25,0.25,85800,120,58,5,n1283,178.0,81.87396
178.5,0.5,178.5,0.5,85920,240,62,1,n1278,178.0,81.87396
178.5,0.5,178.5,0.5,85920,240,74,1,n1279,178.0,81.87396
178.5,0.25,178.5,0.25,85920,120,53,5,n1284,178.0,81.87396
178.75,0.25,178.75,0.25,86040,120,58,5,n1285,178.0,81.87396
179.0,1.0,179.0,1.0,86160,480,65,1,n1280,179.0,82.30729
179.0,1.0,179.0,1.0,86160,480,77,1,n1281,179.0,82.30729
179.0,0.25,179.0,0.25,86160,120,56,5,n1286,179.0,82.30729
179.25,0.25,179.25,0.25,86280,120,58,5,n1287,179.0,82.30729
179.5,0.25,179.5,0.25,86400,120,56,5,n1288,179.0,82.30729
179.75,0.25,179.75,0.25,86520,120,58,5,n1289,179.0,82.30729
180.0,0.5,180.0,0.5,86640,240,62,1,n1290,180.0,82.76823
180.0,0.5,180.0,0.5,86640,240,74,1,n1291,180.0,82.76823
180.0,0.25,180.0,0.25,86640,120,53,5,n1296,180.0,82.76823
180.25,0.25,180.25,0.25,86760,120,58,5,n1297,180.0,82.76823
180.5,0.5,180.5,0.5,86880,240,65,1,n1292,180.0,82.76823
180.5,0.5,180.5,0.5,86880,240,77,1,n1293,180.0,82.76823
180.5,0.25,180.5,0.25,86880,120,56,5,n1298,180.0,82.76823
180.75,0.25,180.75,0.25,87000,120,58,5,n1299,180.0,82.76823
181.0,1.5,181.0,1.5,87120,720,68,1,n1294,181.0,83.22396
181.0,1.5,181.0,1.5,87120,720,80,1,n1295,181.0,83.22396
181.0,0.25,181.0,0.25,87120,120,60,5,n1300,181.0,83.22396
181.25,0.25,181.25,0.25,87240,120,58,5,n1301,181.0,83.22396
181.5,0.25,181.5,0.25,87360,120,60,5,n1302,181.0,83.22396
181.75,0.25,181.75,0.25,87480,120,58,5,n1303,181.0,83.22396
182.0,0.25,182.0,0.25,87600,120,60,5,n1312,182.0,83.66406
182.25,0.25,182.25,0.25,87720,120,58,5,n1313,182.0,83.66406
182.5,0.5,182.5,0.5,87840,240,67,1,n1306,182.0,83.66406
182.5,0.5,182.5,0.5,87840,240,79,1,n1307,182.0,83.66406
182.5,0.25,182.5,0.25,87840,120,60,5,n1314,182.0,83.66406
182.75,0.25,182.75,0.25,87960,120,58,5,n1315,182.0,83.66406
183.0,0.5,183.0,0.5,88080,240,65,1,n1308,183.0,84.09896
183.0,0.5,183.0,0.5,88080,240,77,1,n1309,183.0,84.09896
183.0,0.25,183.0,0.25,88080,120,56,5,n1316,183.0,84.09896
183.25,0.25,183.25,0.25,88200,120,58,5,n1317,183.0,84.09896
183.5,0.5,183.5,0.5,88320,240,63,1,n1310,183.0,84.09896
183.5,0.5,183.5,0.5,88320,240,75,1,n1311,183.0,84.09896
183.5,0.25,183.5,0.25,88320,120,55,5,n1318,183.0,84.09896
183.75,0.25,183.75,0.25,88440,120,58,5,n1319,183.0,84.09896
184.0,0.5,184.0,0.5,88560,240,62,1,n1320,184.0,84.541664
184.0,0.5,184.0,0.5,88560,240,74,1,n1321,184.0,84.541664
184.0,0.25,184.0,0.25,88560,120,53,5,n1327,184.0,84.541664
184.25,0.25,184.25,0.25,88680,120,58,5,n1328,184.0,84.541664
184.5,0.5,184.5,0.5,88800,240,63,1,n1322,184.0,84.541664
184.5,0.5,184.5,0.5,88800,240,75,1,n1323,184.0,84.541664
184.5,0.25,184.5,0.25,88800,120,55,5,n1329,184.0,84.541664
184.75,0.25,184.75,0.25,88920,120,58,5,n1330,184.0,84.541664
185.0,0.5,185.0,0.5,89040,240,60,1,n1324,185.0,84.96198
185.0,0.5,185.0,0.5,89040,240,72,1,n1325,185.0,84.96198
185.0,0.25,185.0,0.25,89040,120,51,5,n1331,185.0,84.96198
185.25,0.25,185.25,0.25,89160,120,58,5,n1332,185.0,84.96198
185.5,0.5,185.5,0.5,89280,240,69,1,n1326,185.0,84.96198
185.5,0.25,185.5,0.25,89280,120,48,5,n1333,185.0,84.96198
185.75,0.25,185.75,0.25,89400,120,58,5,n1334,185.0,84.96198
186.0,0.5,186.0,0.5,89520,240,70,1,n1335,186.0,85.3914
186.0,0.25,186.0,0.25,89520,120,50,5,n1340,186.0,85.3914
186.25,0.25,186.25,0.25,89640,120,58,5,n1341,186.0,85.3914
186.5,0.5,186.5,0.5,89760,240,62,1,n1336,186.0,85.3914
186.5,0.5,186.5,0.5,89760,240,74,1,n1337,186.0,85.3914
186.5,0.25,186.5,0.25,89760,120,53,5,n1342,186.0,85.3914
186.75,0.25,186.75,0.25,89880,120,58,5,n1343,186.0,85.3914
187.0,1.0,187.0,1.0,90000,480,65,1,n1338,187.0,85.854164
187.0,1.0,187.0,1.0,90000,480,77,1,n1339,187.0,85.854164
187.0,0.25,187.0,0.25,90000,120,56,5,n1344,187.0,85.854164
187.25,0.25,187.25,0.25,90120,120,58,5,n1345,187.0,85.854164
187.5,0.25,187.5,0.25,90240,120,56,5,n1346,187.0,85.854164
187.75,0.25,187.75,0.25,90360,120,58,5,n1347,187.0,85.854164
188.0,0.5,188.0,0.5,90480,240,62,1,n1348,188.0,86.316666
188.0,0.5,188.0,0.5,90480,240,74,1,n1349,188.0,86.316666
188.0,0.25,188.0,0.25,90480,120,53,5,n1354,188.0,86.316666
188.25,0.25,188.25,0.25,90600,120,58,5,n1355,188.0,86.316666
188.5,0.5,188.5,0.5,90720,240,65,1,n1350,188.0,86.316666
188.5,0.5,188.5,0.5,90720,240,77,1,n1351,188.0,86.316666
188.5,0.25,188.5,0.25,90720,120,56,5,n1356,188.0,86.316666
188.75,0.25,188.75,0.25,90840,120,58,5,n1357,188.0,86.316666
189.0,1.5,189.0,1.5,90960,720,68,1,n1352,189.0,86.78906
189.0,1.5,189.0,1.5,90960,720,80,1,n1353,189.0,86.78906
189.0,0.25,189.0,0.25,90960,120,60,5,n1358,189.0,86.78906
189.25,0.25,189.25,0.25,91080,120,58,5,n1359,189.0,86.78906
189.5,0.25,189.5,0.25,91200,120,60,5,n1360,189.0,86.78906
189.75,0.25,189.75,0.25,91320,120,58,5,n1361,189.0,86.78906
190.0,0.25,190.0,0.25,91440,120,60,5,n1370,190.0,87.21094
190.25,0.25,190.25,0.25,91560,120,58,5,n1371,190.0,87.21094
190.5,0.5,190.5,0.5,91680,240,67,1,n1364,190.0,87.21094
190.5,0.5,190.5,0.5,91680,240,79,1,n1365,190.0,87.21094
190.5,0.25,190.5,0.25,91680,120,60,5,n1372,190.0,87.21094
190.75,0.25,190.75,0.25,91800,120,58,5,n1373,190.0,87.21094
191.0,0.5,191.0,0.5,91920,240,65,1,n1366,191.0,87.660416
191.0,0.5,191.0,0.5,91920,240,77,1,n1367,191.0,87.660416
191.0,0.25,191.0,0.25,91920,120,56,5,n1374,191.0,87.660416
191.25,0.25,191.25,0.25,92040,120,58,5,n1375,191.0,87.660416
191.5,0.5,191.5,0.5,92160,240,63,1,n1368,191.0,87.660416
191.5,0.5,191.5,0.5,92160,240,75,1,n1369,191.0,87.660416
191.5,0.25,191.5,0.25,92160,120,55,5,n1376,191.0,87.660416
191.75,0.25,191.75,0.25,92280,120,58,5,n1377,191.0,87.660416
192.0,0.5,192.0,0.5,92400,240,60,1,n1378,192.0,88.08724
192.0,0.5,192.0,0.5,92400,240,72,1,n1379,192.0,88.08724
192.0,0.25,192.0,0.25,92400,120,56,5,n1385,192.0,88.08724
192.0,0.5,192.0,0.5,92400,240,46,6,n1393,192.0,88.08724
192.25,0.25,192.25,0.25,92520,120,58,5,n1386,192.0,88.08724
192.5,0.5,192.5,0.5,92640,240,62,1,n1380,192.0,88.08724
192.5,0.5,192.5,0.5,92640,240,74,1,n1381,192.0,88.08724
192.5,0.25,192.5,0.25,92640,120,53,5,n1387,192.0,88.08724
192.5,0.5,192.5,0.5,92640,240,46,6,n1394,192.0,88.08724
192.75,0.25,192.75,0.25,92760,120,58,5,n1388,192.0,88.08724
193.0,0.5,193.0,0.5,92880,240,63,1,n1382,193.0,88.535675
193.0,0.5,193.0,0.5,92880,240,75,1,n1383,193.0,88.535675
193.0,0.25,193.0,0.25,92880,120,55,5,n1389,193.0,88.535675
193.0,0.5,193.0,0.5,92880,240,51,6,n1395,193.0,88.535675
193.25,0.25,193.25,0.25,93000,120,58,5,n1390,193.0,88.535675
193.5,0.25,193.5,0.25,93120,120,55,5,n1391,193.0,88.535675
193.75,0.25,193.75,0.25,93240,120,51,5,n1392,193.0,88.535675
194.0,0.5,194.0,0.5,93360,240,70,1,n1397,194.0,89.0026
194.0,0.25,194.0,0.25,93360,120,50,5,n1402,194.0,89.0026
194.25,0.25,194.25,0.25,93480,120,58,5,n1403,194.0,89.0026
194.5,0.5,194.5,0.5,93600,240,62,1,n1398,194.0,89.0026
194.5,0.5,194.5,0.5,93600,240,74,1,n1399,194.0,89.0026
194.5,0.25,194.5,0.25,93600,120,53,5,n1404,194.0,89.0026
194.75,0.25,194.75,0.25,93720,120,58,5,n1405,194.0,89.0026
195.0,1.0,195.0,1.0,93840,480,65,1,n1400,195.0,89.46198
195.0,1.0,195.0,1.0,93840,480,77,1,n1401,195.0,89.46198
195.0,0.25,195.0,0.25,93840,120,56,5,n1406,195.0,89.46198
195.25,0.25,195.25,0.25,93960,120,58,5,n1407,195.0,89.46198
195.5,0.25,195.5,0.25,94080,120,56,5,n1408,195.0,89.46198
195.75,0.25,195.75,0.25,94200,120,58,5,n1409,195.0,89.46198
196.0,0.5,196.0,0.5,94320,240,62,1,n1410,196.0,89.92448
196.0,0.5,196.0,0.5,94320,240,74,1,n1411,196.0,89.92448
196.0,0.25,196.0,0.25,94320,120,53,5,n1416,196.0,89.92448
196.25,0.25,196.25,0.25,94440,120,58,5,n1417,196.0,89.92448
196.5,0.5,196.5,0.5,94560,240,65,1,n1412,196.0,89.92448
196.5,0.5,196.5,0.5,94560,240,77,1,n1413,196.0,89.92448
196.5,0.25,196.5,0.25,94560,120,56,5,n1418,196.0,89.92448
196.75,0.25,196.75,0.25,94680,120,58,5,n1419,196.0,89.92448
197.0,1.5,197.0,1.5,94800,720,68,1,n1414,197.0,90.42083
197.0,1.5,197.0,1.5,94800,720,80,1,n1415,197.0,90.42083
197.0,0.25,197.0,0.25,94800,120,59,5,n1420,197.0,90.42083
197.25,0.25,197.25,0.25,94920,120,58,5,n1421,197.0,90.42083
197.5,0.25,197.5,0.25,95040,120,59,5,n1422,197.0,90.42083
197.75,0.25,197.75,0.25,95160,120,58,5,n1423,197.0,90.42083
198.0,0.25,198.0,0.25,95280,120,59,5,n1432,198.0,90.89844
198.25,0.25,198.25,0.25,95400,120,58,5,n1433,198.0,90.89844
198.5,0.5,198.5,0.5,95520,240,66,1,n1426,198.0,90.89844
198.5,0.5,198.5,0.5,95520,240,78,1,n1427,198.0,90.89844
198.5,0.25,198.5,0.25,95520,120,59,5,n1434,198.0,90.89844
198.75,0.25,198.75,0.25,95640,120,58,5,n1435,198.0,90.89844
199.0,0.5,199.0,0.5,95760,240,65,1,n1428,199.0,91.32552
199.0,0.5,199.0,0.5,95760,240,77,1,n1429,199.0,91.32552
199.0,0.25,199.0,0.25,95760,120,56,5,n1436,199.0,91.32552
199.25,0.25,199.25,0.25,95880,120,58,5,n1437,199.0,91.32552
199.5,0.5,199.5,0.5,96000,240,63,1,n1430,199.0,91.32552
199.5,0.5,199.5,0.5,96000,240,75,1,n1431,199.0,91.32552
199.5,0.25,199.5,0.25,96000,120,54,5,n1438,199.0,91.32552
199.75,0.25,199.75,0.25,96120,120,56,5,n1439,199.0,91.32552
200.0,0.5,200.0,0.5,96240,240,62,1,n1440,200.0,91.76667
200.0,0.5,200.0,0.5,96240,240,74,1,n1441,200.0,91.76667
200.0,0.25,200.0,0.25,96240,120,53,5,n1447,200.0,91.76667
200.25,0.25,200.25,0.25,96360,120,58,5,n1448,200.0,91.76667
200.5,0.5,200.5,0.5,96480,240,63,1,n1442,200.0,91.76667
200.5,0.5,200.5,0.5,96480,240,75,1,n1443,200.0,91.76667
200.5,0.25,200.5,0.25,96480,120,54,5,n1449,200.0,91.76667
200.75,0.25,200.75,0.25,96600,120,58,5,n1450,200.0,91.76667
201.0,0.5,201.0,0.5,96720,240,59,1,n1444,201.0,92.19609
201.0,0.5,201.0,0.5,96720,240,71,1,n1445,201.0,92.19609
201.0,0.25,201.0,0.25,96720,120,51,5,n1451,201.0,92.19609
201.0,0.25,201.0,0.25,96720,120,54,5,n1452,201.0,92.19609
201.25,0.25,201.25,0.25,96840,120,58,5,n1453,201.0,92.19609
201.5,0.5,201.5,0.5,96960,240,69,1,n1446,201.0,92.19609
201.5,0.25,201.5,0.25,96960,120,51,5,n1454,201.0,92.19609
201.5,0.25,201.5,0.25,96960,120,54,5,n1455,201.0,92.19609
201.75,0.25,201.75,0.25,97080,120,58,5,n1456,201.0,92.19609
202.0,0.5,202.0,0.5,97200,240,70,1,n1457,202.0,92.64349
202.0,0.25,202.0,0.25,97200,120,50,5,n1462,202.0,92.64349
202.0,0.25,202.0,0.25,97200,120,53,5,n1463,202.0,92.64349
202.25,0.25,202.25,0.25,97320,120,58,5,n1464,202.0,92.64349
202.5,0.5,202.5,0.5,97440,240,62,1,n1458,202.0,92.64349
202.5,0.5,202.5,0.5,97440,240,74,1,n1459,202.0,92.64349
202.5,0.25,202.5,0.25,97440,120,53,5,n1465,202.0,92.64349
202.75,0.25,202.75,0.25,97560,120,58,5,n1466,202.0,92.64349
203.0,1.0,203.0,1.0,97680,480,65,1,n1460,203.0,93.07917
203.0,1.0,203.0,1.0,97680,480,77,1,n1461,203.0,93.07917
203.0,0.25,203.0,0.25,97680,120,56,5,n1467,203.0,93.07917
203.25,0.25,203.25,0.25,97800,120,58,5,n1468,203.0,93.07917
203.5,0.25,203.5,0.25,97920,120,56,5,n1469,203.0,93.07917
203.75,0.25,203.75,0.25,98040,120,58,5,n1470,203.0,93.07917
204.0,0.5,204.0,0.5,98160,240,62,1,n1471,204.0,93.54792
