onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.954687,0.3359375,58,59,1,0,123,8.84375,17.0
9.048437,0.2421875,56,73,1,0,124,8.84375,17.0
9.145833,0.14479166,58,61,1,0,125,8.84375,17.0
9.308854,0.024479168,62,71,1,0,126,9.294271,18.0
9.2942705,0.057291668,74,92,1,0,127,8.84375,17.0
9.2890625,0.1015625,53,64,1,0,128,8.84375,17.0
9.4036455,0.040104166,58,64,1,0,129,9.294271,18.0
9.535417,0.021875,65,75,1,0,130,9.294271,18.0
9.520833,0.047916666,77,94,1,0,131,9.294271,18.0
9.5234375,0.0765625,56,72,1,0,132,9.294271,18.0
9.635417,0.065104164,58,68,1,0,133,9.294271,18.0
9.755208,0.10572917,60,74,1,0,134,9.294271,18.0
9.860937,0.0671875,58,75,1,0,135,9.764062,19.0
9.965104,0.091145836,60,74,1,0,136,9.764062,19.0
10.0703125,0.083333336,58,73,1,0,137,9.764062,19.0
9.782812,0.4203125,68,76,1,0,138,9.764062,19.0
9.764063,0.44947916,80,93,1,0,139,9.764062,19.0
10.182292,0.058333334,60,72,1,0,140,10.182292,20.0
10.314062,0.058333334,58,59,1,0,141,10.182292,20.0
10.390625,0.036458332,79,82,1,0,142,10.182292,20.0
10.411458,0.027604166,67,56,1,0,143,10.182292,20.0
10.410417,0.08020833,60,63,1,0,144,10.182292,20.0
10.535417,0.08020833,58,59,1,0,145,10.182292,20.0
10.6119795,0.058333334,77,77,1,0,146,10.182292,20.0
10.6380205,0.035416666,65,46,1,0,147,10.182292,20.0
10.640625,0.0546875,56,60,1,0,148,10.638021,21.0
10.760417,0.0390625,58,54,1,0,149,10.638021,21.0
10.85,0.027604166,63,59,1,0,150,10.638021,21.0
10.8307295,0.069270834,75,74,1,0,151,10.638021,21.0
10.860937,0.06875,55,51,1,0,152,10.638021,21.0
10.9505205,0.063541666,58,56,1,0,153,10.638021,21.0
11.057292,0.026041666,62,64,1,0,154,11.057292,22.0
11.041667,0.041666668,74,84,1,0,155,10.638021,21.0
11.0598955,0.086979166,53,64,1,0,156,11.057292,22.0
11.1640625,0.05625,58,57,1,0,157,11.057292,22.0
11.2734375,0.027604166,63,62,1,0,158,11.057292,22.0
11.25625,0.044791665,75,82,1,0,159,11.057292,22.0
11.265625,0.078125,55,65,1,0,160,11.057292,22.0
11.363542,0.058333334,58,62,1,0,161,11.057292,22.0
11.46875,0.049479168,51,60,1,0,162,11.057292,22.0
11.4765625,0.041666668,72,84,1,0,163,11.476562,23.0
11.4973955,0.026041666,60,57,1,0,164,11.476562,23.0
11.567708,0.055729166,58,68,1,0,165,11.476562,23.0
11.68125,0.047916666,69,77,1,0,166,11.476562,23.0
11.701563,0.061458334,48,60,1,0,167,11.476562,23.0
11.779688,0.052604165,58,60,1,0,168,11.476562,23.0
11.904688,0.036979165,70,79,1,0,169,11.476562,23.0
11.921875,0.0765625,50,64,1,0,170,11.913281,24.0
12.017187,0.059375,58,53,1,0,171,11.913281,24.0
12.123438,0.030208332,62,58,1,0,172,11.913281,24.0
12.104167,0.0625,74,83,1,0,173,11.913281,24.0
12.123438,0.06822917,53,61,1,0,174,11.913281,24.0
12.246354,0.07239583,58,55,1,0,175,11.913281,24.0
12.36875,0.5296875,65,86,1,0,176,12.36875,25.0
12.3567705,0.5416667,77,96,1,0,177,11.913281,24.0
12.376562,0.521875,56,64,1,0,178,12.36875,25.0
12.4973955,0.40104166,58,65,1,0,179,12.36875,25.0
12.6,0.2984375,56,65,1,0,180,12.36875,25.0
12.701563,0.196875,58,58,1,0,181,12.36875,25.0
12.832292,0.06614583,62,78,1,0,182,12.832292,26.0
12.822917,0.075520836,74,90,1,0,183,12.36875,25.0
12.832292,0.094791666,53,63,1,0,184,12.832292,26.0
12.958333,0.061458334,58,54,1,0,185,12.832292,26.0
13.058854,0.0296875,65,77,1,0,186,12.832292,26.0
13.0494795,0.0640625,77,94,1,0,187,12.832292,26.0
13.071875,0.072916664,56,67,1,0,188,12.832292,26.0
13.173437,0.058333334,58,67,1,0,189,12.832292,26.0
13.279688,0.108333334,60,75,1,0,190,13.279687,27.0
13.38125,0.08125,58,79,1,0,191,13.279687,27.0
13.505208,0.091145836,60,76,1,0,192,13.279687,27.0
13.609375,0.1484375,58,74,1,0,193,13.279687,27.0
13.290625,0.4671875,68,81,1,0,194,13.279687,27.0
13.279688,0.478125,80,96,1,0,195,13.279687,27.0
13.7265625,0.046875,60,68,1,0,196,13.726562,28.0
13.8515625,0.049479168,58,65,1,0,197,13.726562,28.0
13.9296875,0.0453125,79,85,1,0,198,13.726562,28.0
13.9401045,0.034895834,67,71,1,0,199,13.726562,28.0
13.9375,0.072916664,60,63,1,0,200,13.726562,28.0
14.052083,0.086979166,58,61,1,0,201,13.726562,28.0
14.151042,0.025,65,73,1,0,202,14.151042,29.0
14.142187,0.0390625,77,86,1,0,203,13.726562,28.0
14.15625,0.057291668,56,68,1,0,204,14.151042,29.0
14.271875,0.053645834,58,62,1,0,205,14.151042,29.0
14.359375,0.0453125,63,80,1,0,206,14.151042,29.0
14.359375,0.046875,55,66,1,0,207,14.151042,29.0
14.3515625,0.072916664,75,88,1,0,208,14.151042,29.0
14.463542,0.052083332,58,73,1,0,209,14.151042,29.0
14.5755205,0.035416666,60,84,1,0,210,14.151042,29.0
14.572917,0.059895832,72,96,1,0,211,14.151042,29.0
14.588542,0.061458334,46,63,1,0,212,14.58073,30.0
14.5859375,0.084375,56,77,1,0,213,14.58073,30.0
14.692708,0.071354166,58,74,1,0,214,14.58073,30.0
14.790625,0.0296875,62,85,1,0,215,14.58073,30.0
14.782812,0.050520834,74,100,1,0,216,14.58073,30.0
14.7994795,0.052083332,46,64,1,0,217,14.58073,30.0
14.785417,0.11145833,53,69,1,0,218,14.58073,30.0
14.8932295,0.0484375,58,79,1,0,219,14.58073,30.0
15.025,0.25,63,84,1,0,220,14.58073,30.0
15.017187,0.2578125,75,97,1,0,221,14.58073,30.0
15.0338545,0.24114583,55,70,1,0,222,15.028125,31.0
15.03125,0.24375,51,72,1,0,223,15.028125,31.0
15.136979,0.13802083,58,76,1,0,224,15.028125,31.0
15.251562,0.08958333,55,67,1,0,225,15.028125,31.0
15.342188,0.08125,51,64,1,0,226,15.028125,31.0
15.5078125,0.0390625,70,61,1,0,227,15.028125,31.0
15.510417,0.091145836,50,61,1,0,228,15.509115,32.0
15.634375,0.049479168,58,49,1,0,229,15.509115,32.0
15.713542,0.045833334,74,70,1,0,230,15.509115,32.0
15.739583,0.040104166,62,40,1,0,231,15.509115,32.0
15.738542,0.06458333,53,48,1,0,232,15.509115,32.0
15.848958,0.0546875,58,52,1,0,233,15.509115,32.0
15.978125,0.4359375,65,73,1,0,234,15.973958,33.0
15.9661455,0.44791666,77,95,1,0,235,15.509115,32.0
15.973958,0.44010416,56,62,1,0,236,15.973958,33.0
16.090105,0.32395834,58,64,1,0,237,15.973958,33.0
16.1875,0.2265625,56,63,1,0,238,15.973958,33.0
16.280209,0.13385417,58,60,1,0,239,15.973958,33.0
16.430729,0.025,62,67,1,0,240,16.429688,34.0
16.421875,0.036458332,74,82,1,0,241,15.973958,33.0
16.429688,0.080729164,53,59,1,0,242,16.429688,34.0
16.561459,0.0375,58,56,1,0,243,16.429688,34.0
16.651041,0.021875,65,74,1,0,244,16.429688,34.0
16.639584,0.044270832,77,93,1,0,245,16.429688,34.0
16.666666,0.065104164,56,67,1,0,246,16.429688,34.0
16.778646,0.058333334,58,58,1,0,247,16.429688,34.0
16.889584,0.083333336,60,78,1,0,248,16.880207,35.0
17.001041,0.065625,58,76,1,0,249,16.880207,35.0
17.114584,0.0796875,60,76,1,0,250,16.880207,35.0
17.208334,0.100520834,58,75,1,0,251,16.880207,35.0
16.880209,0.48802084,68,80,1,0,252,16.880207,35.0
17.329166,0.0421875,60,75,1,0,253,17.329166,36.0
16.869791,0.51197916,80,95,1,0,254,16.429688,34.0
17.446354,0.0578125,58,70,1,0,255,17.329166,36.0
17.549479,0.035416666,67,67,1,0,256,17.329166,36.0
17.538021,0.0625,79,82,1,0,257,17.329166,36.0
17.541666,0.06666667,60,59,1,0,258,17.329166,36.0
17.648438,0.09010417,58,64,1,0,259,17.329166,36.0
17.755209,0.0390625,77,84,1,0,260,17.755207,37.0
17.754168,0.047916666,56,69,1,0,261,17.329166,36.0
17.776041,0.028645834,65,59,1,0,262,17.755207,37.0
17.864584,0.053645834,58,62,1,0,263,17.755207,37.0
17.976562,0.035416666,63,68,1,0,264,17.755207,37.0
17.960938,0.058854166,75,82,1,0,265,17.755207,37.0
17.976562,0.083333336,55,56,1,0,266,17.755207,37.0
18.070312,0.063541666,58,67,1,0,267,17.755207,37.0
18.194271,0.0375,74,84,1,0,268,17.755207,37.0
18.216146,0.0328125,62,53,1,0,269,18.199478,38.0
18.19948,0.096354164,53,62,1,0,270,18.199478,38.0
18.302084,0.06614583,58,66,1,0,271,18.199478,38.0
18.434896,0.027083334,63,58,1,0,272,18.199478,38.0
18.410418,0.0546875,75,79,1,0,273,18.199478,38.0
18.419271,0.084895834,55,61,1,0,274,18.199478,38.0
18.522396,0.055729166,58,66,1,0,275,18.199478,38.0
18.651041,0.026041666,60,61,1,0,276,18.640625,39.0
18.632812,0.045833334,72,82,1,0,277,18.199478,38.0
18.640625,0.053645834,51,65,1,0,278,18.640625,39.0
18.731771,0.052083332,58,65,1,0,279,18.640625,39.0
18.844791,0.043229166,69,81,1,0,280,18.640625,39.0
18.854166,0.057291668,48,70,1,0,281,18.640625,39.0
18.940104,0.0546875,58,65,1,0,282,18.640625,39.0
19.055729,0.05,70,85,1,0,283,18.640625,39.0
19.066668,0.063541666,50,65,1,0,284,19.061197,40.0
19.158854,0.05625,58,61,1,0,285,19.061197,40.0
19.283854,0.0234375,62,68,1,0,286,19.061197,40.0
19.273438,0.045833334,74,85,1,0,287,19.061197,40.0
19.29323,0.065104164,53,60,1,0,288,19.061197,40.0
19.394793,0.0859375,58,58,1,0,289,19.061197,40.0
19.523438,0.5104167,65,84,1,0,290,19.516666,41.0
19.513021,0.5208333,77,102,1,0,291,19.061197,40.0
19.516666,0.5171875,56,67,1,0,292,19.516666,41.0
19.638021,0.39583334,58,67,1,0,293,19.516666,41.0
19.657291,0.3765625,65,6,1,0,294,19.516666,41.0
19.734375,0.29947916,56,69,1,0,295,19.516666,41.0
19.836979,0.196875,58,65,1,0,296,19.516666,41.0
19.976562,0.057291668,74,82,1,0,297,19.976562,42.0
19.998959,0.034895834,62,53,1,0,298,19.976562,42.0
19.963541,0.1015625,53,68,1,0,299,19.516666,41.0
20.094791,0.046875,58,61,1,0,300,19.976562,42.0
20.208334,0.034895834,65,70,1,0,301,19.976562,42.0
20.195312,0.077083334,77,94,1,0,302,19.976562,42.0
20.208334,0.1015625,56,70,1,0,303,19.976562,42.0
20.322916,0.06875,58,65,1,0,304,19.976562,42.0
20.453125,0.18854167,60,77,1,0,305,19.976562,42.0
20.557291,0.091145836,58,83,1,0,306,20.457293,43.0
20.671875,0.091145836,60,79,1,0,307,20.457293,43.0
20.778646,0.28802082,58,74,1,0,308,20.457293,43.0
20.463541,0.603125,68,82,1,0,309,20.457293,43.0
20.888021,0.17864583,60,78,1,0,310,20.888021,44.0
20.457293,0.609375,80,98,1,0,311,20.457293,43.0
21.0,0.06666667,58,68,1,0,312,20.888021,44.0
21.117188,0.036458332,67,71,1,0,313,20.888021,44.0
21.100521,0.058333334,60,73,1,0,314,20.888021,44.0
21.10573,0.059375,79,87,1,0,315,20.888021,44.0
21.21875,0.09375,58,67,1,0,316,20.888021,44.0
21.340105,0.024479168,65,70,1,0,317,21.333332,45.0
21.328125,0.047916666,77,90,1,0,318,20.888021,44.0
21.333334,0.0546875,56,71,1,0,319,21.333332,45.0
21.444271,0.058333334,58,74,1,0,320,21.333332,45.0
21.545834,0.033333335,63,81,1,0,321,21.333332,45.0
21.554688,0.033854168,55,65,1,0,322,21.333332,45.0
21.535418,0.0625,75,86,1,0,323,21.333332,45.0
21.63698,0.0609375,58,79,1,0,324,21.333332,45.0
21.760416,0.03125,60,82,1,0,325,21.333332,45.0
21.755209,0.05625,72,96,1,0,326,21.333332,45.0
21.776041,0.058854166,46,73,1,0,327,21.763542,46.0
21.766666,0.08385417,56,77,1,0,328,21.763542,46.0
21.882812,0.075520836,58,74,1,0,329,21.763542,46.0
21.973959,0.0328125,62,90,1,0,330,21.763542,46.0
21.96875,0.057291668,74,99,1,0,331,21.763542,46.0
21.988543,0.04375,46,63,1,0,332,21.763542,46.0
21.969791,0.11510417,53,69,1,0,333,21.763542,46.0
22.082293,0.047916666,58,81,1,0,334,21.763542,46.0
22.225521,0.21197917,63,86,1,0,335,21.763542,46.0
22.213541,0.22395833,75,90,1,0,336,21.763542,46.0
22.23073,0.20677084,55,82,1,0,337,22.228125,47.0
22.231771,0.20572917,51,81,1,0,338,22.228125,47.0
22.506771,0.0609375,58,91,1,0,339,22.228125,47.0
22.808855,0.44791666,58,81,1,0,340,22.807293,48.0
22.805729,0.45104167,51,95,1,0,341,22.228125,47.0
22.807291,0.44947916,55,82,1,0,342,22.228125,47.0
22.813541,0.44322917,39,89,1,0,343,22.807293,48.0
22.796875,0.45989582,63,92,1,0,344,22.228125,47.0
23.290104,0.25677082,60,87,1,0,345,23.290104,49.0
23.288021,0.25885418,51,90,1,0,346,22.807293,48.0
23.290104,0.25677082,56,83,1,0,347,23.290104,49.0
23.294271,0.25260416,44,99,1,0,348,23.290104,49.0
23.302084,0.24479167,32,88,1,0,349,23.290104,49.0
23.794271,0.08177083,50,89,1,0,350,23.794271,50.0
23.790104,0.0859375,53,92,1,0,351,23.290104,49.0
23.788021,0.08802083,58,92,1,0,352,23.290104,49.0
23.799479,0.0765625,46,99,1,0,353,23.794271,50.0
23.803646,0.08020833,34,89,1,0,354,23.794271,50.0
24.027605,0.0390625,53,81,1,0,355,23.794271,50.0
24.023438,0.0703125,56,87,1,0,356,23.794271,50.0
24.039062,0.0703125,38,78,1,0,357,23.794271,50.0
24.033854,0.078125,46,86,1,0,358,23.794271,50.0
24.308855,0.3109375,51,82,1,0,359,24.30677,51.0
24.308855,0.3109375,39,84,1,0,360,24.30677,51.0
24.304688,0.31510416,46,87,1,0,361,23.794271,50.0
24.303646,0.31614584,55,87,1,0,362,23.794271,50.0
24.601562,0.033854168,84,88,1,0,363,24.30677,51.0
24.621355,0.0234375,75,67,1,0,364,24.30677,51.0
24.625,0.043229166,56,65,1,0,365,24.30677,51.0
24.844791,0.025,74,57,1,0,366,24.84375,52.0
24.842709,0.042708334,58,65,1,0,367,24.30677,51.0
25.036459,0.0390625,80,72,1,0,368,24.84375,52.0
25.052084,0.042708334,62,69,1,0,369,24.84375,52.0
25.285418,0.271875,79,81,1,0,370,24.84375,52.0
25.307291,0.25,63,74,1,0,371,24.84375,52.0
25.320312,0.23697917,70,44,1,0,372,25.307293,53.0
25.527605,0.033854168,60,95,1,0,373,25.307293,53.0
25.523438,0.055729166,68,100,1,0,374,25.307293,53.0
25.540104,0.0625,41,82,1,0,375,25.307293,53.0
25.747396,0.030208332,59,92,1,0,376,25.747396,54.0
25.743229,0.052604165,67,108,1,0,377,25.307293,53.0
25.758854,0.058854166,43,81,1,0,378,25.747396,54.0
25.98073,0.033854168,62,71,1,0,379,25.747396,54.0
25.960938,0.061458334,65,93,1,0,380,25.747396,54.0
25.973959,0.053645834,47,75,1,0,381,25.747396,54.0
26.209896,0.30052084,63,89,1,0,382,25.747396,54.0
26.222918,0.2875,48,77,1,0,383,26.216406,55.0
26.453125,0.057291668,80,90,1,0,384,26.216406,55.0
26.461979,0.0484375,72,76,1,0,385,26.216406,55.0
26.471354,0.046875,53,70,1,0,386,26.216406,55.0
26.674479,0.035416666,79,85,1,0,387,26.216406,55.0
26.686459,0.032291666,71,69,1,0,388,26.684896,56.0
26.684896,0.038020834,55,68,1,0,389,26.684896,56.0
26.902605,0.034895834,74,72,1,0,390,26.684896,56.0
26.903646,0.038020834,59,64,1,0,391,26.684896,56.0
26.894793,0.049479168,77,78,1,0,392,26.684896,56.0
27.148438,0.27760416,75,77,1,0,393,27.148438,57.0
27.148438,0.27760416,60,65,1,0,394,27.148438,57.0
27.160418,0.265625,67,62,1,0,395,27.148438,57.0
27.390625,0.036458332,67,95,1,0,396,27.148438,57.0
27.399479,0.029166667,62,89,1,0,397,27.148438,57.0
27.403646,0.040625,46,72,1,0,398,27.148438,57.0
27.623959,0.0296875,60,83,1,0,399,27.618229,58.0
27.618229,0.043229166,45,71,1,0,400,27.618229,58.0
27.617188,0.058854166,65,88,1,0,401,27.148438,57.0
27.846354,0.033854168,57,72,1,0,402,27.618229,58.0
27.836979,0.05,63,80,1,0,403,27.618229,58.0
27.846354,0.043229166,41,68,1,0,404,27.618229,58.0
28.085938,0.21875,62,79,1,0,405,27.618229,58.0
28.094791,0.20989583,46,74,1,0,406,28.094791,59.0
28.133854,0.17083333,53,16,1,0,407,28.094791,59.0
28.334896,0.024479168,74,68,1,0,408,28.094791,59.0
28.322916,0.0375,79,78,1,0,409,28.094791,59.0
28.340105,0.0453125,58,67,1,0,410,28.094791,59.0
28.545834,0.032291666,77,74,1,0,411,28.094791,59.0
28.554688,0.038020834,57,57,1,0,412,28.554688,60.0
28.571354,0.030208332,72,50,1,0,413,28.554688,60.0
28.770834,0.040625,69,70,1,0,414,28.554688,60.0
28.763021,0.050520834,75,77,1,0,415,28.554688,60.0
28.769793,0.0453125,53,53,1,0,416,28.554688,60.0
29.01198,0.034895834,74,78,1,0,417,28.554688,60.0
29.020834,0.026041666,58,62,1,0,418,29.020832,61.0
29.026041,0.0375,65,69,1,0,419,29.020832,61.0
29.285418,0.265625,58,87,1,0,420,29.020832,61.0
29.277605,0.2734375,64,94,1,0,421,29.020832,61.0
29.286459,0.26458332,43,88,1,0,422,29.020832,61.0
29.283854,0.2671875,48,89,1,0,423,29.020832,61.0
29.492188,0.058854166,65,89,1,0,424,29.020832,61.0
29.504168,0.046875,41,77,1,0,425,29.504168,62.0
29.532291,0.0421875,57,35,1,0,426,29.504168,62.0
29.785418,0.2390625,74,43,1,0,427,29.504168,62.0
29.760416,0.2640625,70,77,1,0,428,29.504168,62.0
29.776041,0.2484375,55,71,1,0,429,29.504168,62.0
29.770834,0.25364584,60,60,1,0,430,29.504168,62.0
29.748959,0.27552083,76,87,1,0,431,29.504168,62.0
29.963541,0.0609375,77,80,1,0,432,29.504168,62.0
29.993229,0.034375,53,69,1,0,433,29.993229,63.0
29.998959,0.032291666,69,49,1,0,434,29.993229,63.0
30.25,0.25520834,43,65,1,0,435,29.993229,63.0
30.238543,0.26666668,48,69,1,0,436,29.993229,63.0
30.227604,0.27760416,58,79,1,0,437,29.993229,63.0
30.21875,0.28645834,64,84,1,0,438,29.993229,63.0
30.444271,0.0609375,65,83,1,0,439,29.993229,63.0
30.455729,0.049479168,41,65,1,0,440,30.455729,64.0
30.467709,0.0375,57,45,1,0,441,30.455729,64.0
30.717709,0.044270832,76,55,1,0,442,30.455729,64.0
30.691668,0.09739583,82,83,1,0,443,30.455729,64.0
30.709896,0.2890625,55,57,1,0,444,30.455729,64.0
30.715105,0.28385416,60,54,1,0,445,30.455729,64.0
30.913021,0.0859375,81,74,1,0,446,30.913021,65.0
30.901041,0.09791667,53,69,1,0,447,30.455729,64.0
30.913021,0.0859375,77,71,1,0,448,30.913021,65.0
31.196354,0.069270834,48,48,1,0,449,30.913021,65.0
31.178646,0.26302084,58,67,1,0,450,30.913021,65.0
31.202084,0.23958333,43,46,1,0,451,30.913021,65.0
31.163021,0.27864584,64,75,1,0,452,30.913021,65.0
31.373959,0.067708336,65,82,1,0,453,30.913021,65.0
31.38698,0.0546875,41,64,1,0,454,31.386978,66.0
31.393229,0.0484375,57,56,1,0,455,31.386978,66.0
31.626041,0.28020832,60,63,1,0,456,31.386978,66.0
31.635416,0.27083334,55,60,1,0,457,31.386978,66.0
31.616146,0.29010418,70,87,1,0,458,31.386978,66.0
31.610416,0.29583332,76,90,1,0,459,31.386978,66.0
31.836979,0.069270834,53,67,1,0,460,31.836979,67.0
31.856771,0.049479168,69,57,1,0,461,31.836979,67.0
31.833334,0.072916664,77,87,1,0,462,31.386978,66.0
