idx,matchtype,partid,ppartid
255,0,n310,252
256,0,n311,254
257,0,n312,253
258,0,n292,260
259,0,n318,262
260,0,n313,259
261,0,n314,257
262,0,n315,258
263,0,n316,256
264,0,n293,261
265,0,n294,263
266,0,n326,264
267,1,n328,undefined
268,0,n329,268
269,0,n330,266
270,0,n331,267
271,0,n321,269
272,0,n320,265
273,0,n337,274
274,1,n332,undefined
275,0,n333,272
276,0,n334,271
277,0,n335,270
278,0,n322,273
279,0,n323,275
280,0,n338,276
281,0,n340,279
282,0,n341,278
283,0,n342,277
284,0,n324,283
285,0,n347,284
286,0,n343,282
287,0,n344,281
288,0,n345,280
289,0,n325,285
290,0,n355,286
291,0,n357,290
292,0,n358,289
293,0,n359,288
294,0,n360,287
295,0,n349,295
296,0,n366,296
297,0,n361,292
298,0,n362,293
299,0,n363,294
300,0,n364,291
301,0,n350,301
302,0,n367,297
303,1,n369,undefined
304,0,n370,298
305,0,n371,300
306,0,n372,299
307,0,n352,305
308,0,n378,306
309,1,n373,undefined
310,0,n374,303
311,0,n375,304
312,0,n376,302
313,0,n353,307
314,0,n354,308
315,0,n386,309
316,0,n388,311
317,0,n389,313
318,0,n390,312
319,0,n391,310
320,0,n381,318
321,0,n380,314
322,0,n397,320
323,0,n392,316
324,0,n393,319
325,0,n394,317
326,0,n395,315
327,0,n382,321
328,0,n383,322
329,0,n398,323
330,0,n400,325
331,0,n401,324
332,0,n402,326
333,0,n384,329
334,0,n406,330
335,0,n403,327
336,0,n404,328
337,0,n385,331
338,0,n415,332
339,0,n417,335
340,0,n418,333
341,0,n419,334
342,0,n407,339
343,0,n410,342
344,0,n424,340
345,0,n425,343
346,0,n420,338
347,0,n421,337
348,0,n422,336
349,0,n408,341
350,0,n427,344
351,0,n428,346
352,0,n429,345
353,0,n409,353
354,0,n411,347
355,0,n412,348
356,0,n434,354
357,0,n430,350
358,0,n431,351
359,0,n432,349
360,0,n413,352
361,0,n414,355
362,0,n448,356
363,0,n450,359
364,0,n451,360
365,0,n452,358
366,0,n435,357
367,0,n439,364
368,0,n457,367
369,0,n453,363
370,0,n454,362
371,0,n455,361
372,0,n436,366
373,0,n440,365
374,0,n441,368
375,0,n458,369
376,0,n460,372
377,0,n461,374
378,0,n462,373
379,0,n437,376
380,0,n445,377
381,0,n442,370
382,0,n444,375
383,0,n443,371
384,0,n467,383
385,0,n463,380
386,0,n464,379
387,0,n465,378
388,0,n438,381
389,0,n446,382
390,0,n447,384
391,0,n479,385
392,0,n472,386
393,0,n473,387
394,0,n474,392
395,0,n482,388
396,0,n483,389
397,0,n484,390
398,0,n485,391
399,0,n469,394
400,0,n470,396
401,0,n476,393
402,1,n475,undefined
403,0,n477,395
404,0,n478,397
405,0,n488,398
406,0,n496,401
407,0,n489,399
408,0,n490,400
409,0,n491,402
410,0,n497,405
411,0,n492,404
412,0,n493,403
413,0,n494,406
414,0,n507,409
415,0,n508,411
416,0,n499,407
417,0,n500,408
418,0,n501,410
419,0,n504,413
420,0,n503,412
421,0,n505,414
422,0,n506,415
423,0,n512,416
424,0,n520,419
425,0,n521,418
426,0,n513,417
427,0,n514,420
428,0,n522,425
429,0,n515,421
430,0,n516,424
431,0,n517,423
432,0,n518,422
433,0,n546,428
434,0,n525,426
435,0,n526,427
436,0,n527,429
437,0,n528,430
438,0,n529,431
439,0,n530,432
440,0,n549,441
441,0,n550,439
442,0,n524,437
443,1,n545,undefined
444,0,n531,433
445,0,n541,435
446,1,n539,undefined
447,0,n536,438
448,0,n538,440
449,0,n544,443
450,1,n532,undefined
451,0,n540,434
452,1,n533,undefined
453,0,n543,436
454,1,n535,undefined
455,0,n573,446
456,0,n551,444
457,0,n554,445
458,0,n555,448
459,0,n556,449
460,0,n574,462
461,0,n575,460
462,0,n553,452
463,0,n571,458
464,0,n557,450
465,0,n567,453
466,0,n562,455
467,0,n564,457
468,0,n570,459
469,1,n565,undefined
470,1,n558,undefined
471,0,n566,451
472,0,n561,454
473,0,n569,456
474,1,n559,undefined
475,0,n576,463
476,0,n578,466
477,0,n586,465
478,0,n580,464
479,0,n587,469
480,0,n581,468
481,0,n582,467
482,0,n588,473
483,0,n583,471
484,0,n584,470
485,0,n579,472
486,0,n604,477
487,0,n590,474
488,0,n591,475
489,0,n593,476
490,0,n594,478
491,0,n595,480
492,0,n605,484
493,0,n596,479
494,0,n597,481
495,0,n598,482
496,0,n599,483
497,0,n600,488
498,0,n601,486
499,0,n602,487
500,0,n603,485
501,0,n612,489
502,0,n614,491
503,0,n613,490
504,0,n606,492
505,0,n611,501
506,0,n615,493
507,0,n617,495
508,0,n616,494
509,0,n618,496
510,0,n620,498
511,0,n619,497
512,0,n607,500
513,0,n608,499
514,0,n621,502
515,0,n623,506
516,0,n622,503
517,0,n609,505
518,0,n610,504
519,0,n633,507
520,0,n635,509
521,0,n634,508
522,0,n625,514
523,0,n626,512
524,0,n627,511
525,0,n628,513
526,0,n638,516
527,0,n636,510
528,0,n637,515
529,0,n640,518
530,0,n641,519
531,0,n639,517
532,0,n629,524
533,0,n630,526
534,0,n631,525
535,0,n632,523
536,0,n645,530
537,0,n651,537
538,0,n669,544
539,1,n657,undefined
540,1,n681,undefined
541,0,n644,522
542,0,n642,520
543,0,n643,521
544,0,n667,534
545,0,n668,546
546,0,n647,527
547,0,n646,528
548,0,n650,531
549,0,n652,535
550,1,n664,undefined
551,0,n649,529
552,1,n665,undefined
553,0,n648,532
554,1,n659,undefined
555,0,n653,533
556,1,n661,undefined
557,1,n658,undefined
558,0,n655,536
559,1,n662,undefined
560,0,n654,538
561,0,n672,545
562,1,n666,undefined
563,0,n656,539
564,0,n691,542
565,0,n671,540
566,0,n670,541
567,1,n688,undefined
568,0,n692,547
569,0,n673,543
570,1,n689,undefined
571,1,n683,undefined
572,0,n674,548
573,0,n693,554
574,0,n694,553
575,0,n677,550
576,0,n676,549
577,1,n685,undefined
578,0,n675,551
579,1,n682,undefined
580,0,n679,552
581,1,n686,undefined
582,0,n678,556
583,0,n698,563
584,1,n708,undefined
585,1,n690,undefined
586,0,n680,555
587,0,n717,559
588,0,n718,557
589,0,n697,558
590,0,n696,560
591,1,n711,undefined
592,0,n707,561
593,0,n699,562
594,1,n712,undefined
595,0,n700,564
596,0,n719,565
597,0,n720,573
598,0,n721,572
599,0,n703,568
600,0,n702,567
601,1,n714,undefined
602,0,n701,566
603,0,n722,574
604,1,n709,undefined
605,0,n705,569
606,1,n715,undefined
607,0,n704,570
608,1,n716,undefined
609,0,n706,571
610,0,n724,576
611,0,n723,575
612,1,n737,undefined
613,1,n734,undefined
614,0,n726,578
615,0,n725,577
616,1,n740,undefined
617,1,n735,undefined
618,0,n727,579
619,0,n744,580
620,0,n745,588
621,0,n746,581
622,0,n730,582
623,0,n729,583
624,0,n728,585
625,0,n747,592
626,1,n759,undefined
627,1,n736,undefined
628,0,n732,584
629,0,n731,586
630,0,n733,587
631,0,n767,596
632,0,n768,595
633,0,n749,590
634,0,n748,589
635,0,n751,593
636,0,n750,591
637,1,n764,undefined
638,0,n752,594
639,0,n755,597
640,0,n754,598
641,0,n753,599
642,1,n760,undefined
643,0,n757,600
644,0,n756,601
645,1,n766,undefined
646,0,n758,602
647,0,n788,611
648,0,n789,612
649,0,n771,604
650,0,n770,603
651,0,n769,605
652,1,n781,undefined
653,0,n773,606
654,0,n772,607
655,1,n785,undefined
656,0,n774,608
657,0,n777,609
658,0,n776,610
659,0,n775,614
660,0,n779,613
661,0,n778,615
662,0,n796,622
663,1,n807,undefined
664,1,n787,undefined
665,0,n780,616
666,0,n809,635
667,0,n810,637
668,0,n795,617
669,0,n794,618
670,0,n793,619
671,1,n805,undefined
672,0,n797,620
673,0,n798,621
674,0,n801,623
675,0,n800,624
676,0,n799,627
677,1,n806,undefined
678,0,n803,626
679,0,n802,625
680,1,n808,undefined
681,0,n804,628
682,0,n814,629
683,0,n815,631
684,0,n813,630
685,0,n816,632
686,0,n817,633
687,0,n818,634
688,0,n819,636
689,0,n820,638
690,0,n821,639
691,0,n822,640
692,0,n824,642
693,0,n823,641
694,0,n835,646
695,0,n836,644
696,0,n828,643
697,0,n829,645
698,0,n837,651
699,0,n838,648
700,0,n830,647
701,0,n831,649
702,1,n839,undefined
703,0,n840,650
704,0,n832,653
705,0,n833,652
706,0,n852,654
707,0,n853,657
708,0,n854,656
709,0,n855,655
710,0,n844,658
711,0,n845,659
712,0,n846,660
713,0,n847,661
714,0,n848,662
715,0,n849,664
716,0,n851,665
717,0,n850,663
718,0,n865,668
719,0,n866,669
720,0,n859,666
721,0,n860,667
722,0,n867,670
723,0,n868,671
724,0,n861,673
725,0,n862,672
726,0,n869,677
727,0,n870,674
728,0,n863,676
729,0,n864,675
730,0,n881,679
731,0,n882,680
732,0,n883,681
733,0,n884,678
734,0,n873,683
735,0,n874,682
736,0,n875,684
737,0,n876,685
738,0,n877,686
739,0,n880,689
740,0,n878,687
741,0,n879,688
742,0,n899,698
743,0,n892,690
744,0,n894,693
745,0,n893,691
746,0,n887,692
747,0,n889,694
748,0,n897,696
749,0,n896,695
750,0,n888,697
751,1,n895,undefined
752,0,n898,700
753,0,n890,699
754,0,n891,701
755,0,n912,717
756,0,n905,702
757,0,n907,705
758,0,n906,703
759,0,n900,704
760,0,n902,707
761,0,n910,708
762,0,n909,709
763,0,n901,706
764,1,n908,undefined
765,0,n911,716
766,0,n903,710
767,0,n904,711
768,1,n927,undefined
769,0,n917,713
770,0,n916,712
771,0,n913,714
772,0,n914,722
773,1,n915,undefined
774,0,n919,718
775,0,n918,715
776,0,n920,719
777,0,n929,727
778,0,n930,725
779,0,n923,721
780,0,n922,720
781,1,n921,undefined
782,0,n925,723
783,0,n924,724
784,0,n926,726
785,0,n944,734
786,0,n945,735
787,0,n933,729
788,0,n932,728
789,0,n934,730
790,0,n937,733
791,0,n943,741
792,0,n948,743
793,1,n966,undefined
794,0,n936,732
795,0,n935,731
796,0,n940,738
797,0,n938,736
798,0,n939,737
799,0,n942,740
800,0,n941,739
801,0,n969,748
802,0,n970,760
803,0,n949,742
804,0,n947,744
805,0,n953,752
806,0,n971,759
807,1,n959,undefined
808,1,n983,undefined
809,0,n951,745
810,1,n967,undefined
811,0,n950,746
812,1,n961,undefined
813,0,n952,747
814,0,n955,749
815,0,n954,750
816,1,n963,undefined
817,1,n960,undefined
818,0,n957,751
819,1,n964,undefined
820,0,n956,753
821,0,n974,761
822,0,n980,771
823,1,n968,undefined
824,1,n992,undefined
825,0,n958,754
826,0,n993,757
827,0,n973,755
828,0,n972,756
829,1,n990,undefined
830,0,n994,762
831,0,n975,758
832,1,n991,undefined
833,1,n985,undefined
834,0,n976,763
835,0,n995,769
836,0,n996,767
837,0,n979,764
838,0,n978,765
839,1,n987,undefined
840,0,n977,766
841,1,n984,undefined
842,0,n981,768
843,1,n988,undefined
844,0,n982,770
845,0,n1019,777
846,0,n1020,774
847,0,n999,772
848,0,n998,776
849,1,n1013,undefined
850,0,n1009,773
851,0,n1001,778
852,1,n1014,undefined
853,0,n1000,779
854,1,n1010,undefined
855,0,n1002,780
856,0,n1021,781
857,0,n1022,789
858,0,n1023,788
859,0,n1005,783
860,0,n1004,782
861,1,n1016,undefined
862,0,n1003,784
863,0,n1024,790
864,1,n1011,undefined
865,0,n1007,785
866,1,n1017,undefined
867,0,n1006,786
868,1,n1018,undefined
869,0,n1008,787
870,0,n1026,792
871,0,n1025,791
872,1,n1039,undefined
873,1,n1036,undefined
874,0,n1028,793
875,0,n1027,794
876,1,n1042,undefined
877,1,n1037,undefined
878,0,n1029,795
879,0,n1046,796
880,0,n1047,804
881,0,n1048,797
882,0,n1032,798
883,0,n1031,799
884,0,n1030,801
885,0,n1049,807
886,1,n1061,undefined
887,1,n1038,undefined
888,0,n1034,800
889,0,n1033,802
890,0,n1035,803
891,0,n1069,811
892,0,n1070,810
893,0,n1051,806
894,0,n1050,805
895,0,n1053,812
896,0,n1052,808
897,1,n1066,undefined
898,0,n1054,809
899,0,n1057,813
900,0,n1056,814
901,0,n1055,816
902,1,n1062,undefined
903,0,n1059,815
904,0,n1058,817
905,1,n1068,undefined
906,0,n1060,818
907,0,n1090,827
908,0,n1091,828
909,0,n1073,819
910,0,n1072,820
911,0,n1071,823
912,1,n1083,undefined
913,0,n1075,822
914,0,n1074,821
915,1,n1087,undefined
916,0,n1076,824
917,0,n1079,825
918,0,n1078,826
919,0,n1077,830
920,0,n1081,829
921,0,n1080,831
922,0,n1098,838
923,1,n1109,undefined
924,1,n1089,undefined
925,0,n1082,832
926,0,n1111,851
927,0,n1112,853
928,0,n1097,833
929,0,n1096,834
930,0,n1095,835
931,1,n1107,undefined
932,0,n1099,836
933,0,n1100,837
934,0,n1103,839
935,0,n1102,840
936,0,n1101,842
937,1,n1108,undefined
938,0,n1105,843
939,0,n1104,841
940,1,n1110,undefined
941,0,n1106,844
942,0,n1116,846
943,0,n1117,847
944,0,n1115,845
945,0,n1118,848
946,0,n1119,849
947,0,n1120,850
948,0,n1121,852
949,0,n1122,854
950,0,n1123,855
951,0,n1124,857
952,0,n1126,858
953,0,n1125,856
954,0,n1137,862
955,0,n1138,860
956,0,n1130,859
957,0,n1131,861
958,0,n1139,869
959,0,n1140,864
960,0,n1132,863
961,0,n1133,865
962,1,n1141,undefined
963,0,n1142,868
964,0,n1134,867
965,0,n1135,866
966,0,n1154,871
967,0,n1155,873
968,0,n1156,872
969,0,n1157,870
970,0,n1146,874
971,0,n1147,875
972,0,n1148,876
973,0,n1149,877
974,0,n1150,878
975,0,n1151,880
976,0,n1153,881
977,0,n1152,879
978,0,n1167,884
979,0,n1168,885
980,0,n1161,882
981,0,n1162,883
982,0,n1169,886
983,0,n1170,888
984,0,n1163,889
985,0,n1164,887
986,0,n1171,893
987,0,n1172,892
988,0,n1165,891
989,0,n1166,890
990,0,n1183,894
991,0,n1184,896
992,0,n1185,897
993,0,n1186,895
994,0,n1175,899
995,0,n1176,898
996,0,n1177,900
997,0,n1178,901
998,0,n1179,902
999,0,n1182,905
1000,0,n1180,903
1001,0,n1181,904
1002,0,n1201,915
1003,0,n1194,906
1004,0,n1196,910
1005,0,n1195,907
1006,0,n1189,908
1007,0,n1191,909
1008,0,n1199,912
1009,0,n1198,911
1010,0,n1190,913
1011,1,n1197,undefined
1012,0,n1200,916
1013,0,n1192,914
1014,0,n1193,917
1015,0,n1214,958
1016,0,n1207,918
1017,0,n1209,921
1018,0,n1208,919
1019,0,n1202,920
1020,0,n1204,923
1021,0,n1212,924
1022,0,n1211,925
1023,0,n1203,922
1024,1,n1210,undefined
1025,0,n1213,934
1026,0,n1205,926
1027,0,n1206,927
1028,0,n1219,929
1029,0,n1218,928
1030,0,n1215,931
1031,0,n1216,940
1032,0,n1235,946
1033,0,n1236,954
1034,0,n1251,961
1035,0,n1257,970
1036,0,n1273,975
1037,1,n1217,undefined
1038,1,n1237,undefined
1039,1,n1263,undefined
1040,1,n1277,undefined
1041,0,n1221,932
1042,0,n1220,930
1043,0,n1222,933
1044,0,n1230,935
1045,0,n1231,938
1046,0,n1225,937
1047,0,n1224,936
1048,1,n1223,undefined
1049,0,n1233,944
1050,0,n1232,941
1051,0,n1227,942
1052,0,n1226,939
1053,0,n1228,943
1054,0,n1249,955
1055,0,n1239,947
1056,0,n1238,945
1057,0,n1241,949
1058,0,n1240,948
1059,0,n1242,950
1060,0,n1245,951
1061,0,n1244,952
1062,1,n1243,undefined
1063,0,n1247,956
1064,0,n1246,953
1065,1,n1248,undefined
1066,0,n1271,969
1067,0,n1272,965
1068,0,n1253,957
1069,0,n1266,959
1070,0,n1252,964
1071,0,n1255,962
1072,1,n1267,undefined
1073,0,n1254,960
1074,0,n1256,963
1075,0,n1259,966
1076,1,n1269,undefined
1077,0,n1258,967
1078,1,n1264,undefined
1079,0,n1261,972
1080,1,n1270,undefined
1081,0,n1260,968
1082,0,n1262,971
1083,0,n1295,977
1084,0,n1296,974
1085,0,n1279,973
1086,1,n1290,undefined
1087,0,n1278,976
1088,0,n1281,978
1089,1,n1291,undefined
1090,0,n1280,979
1091,0,n1282,980
1092,0,n1297,991
1093,0,n1298,988
1094,0,n1285,981
1095,1,n1293,undefined
1096,0,n1284,982
1097,0,n1274,984
1098,0,n1299,993
1099,1,n1301,undefined
1100,1,n1283,undefined
1101,0,n1287,987
1102,1,n1294,undefined
1103,0,n1275,983
1104,1,n1286,undefined
1105,0,n1276,985
1106,0,n1288,986
1107,0,n1303,989
1108,1,n1314,undefined
1109,0,n1302,992
1110,0,n1305,994
1111,1,n1315,undefined
1112,0,n1304,990
1113,0,n1306,995
1114,0,n1321,1005
1115,0,n1322,1006
1116,0,n1309,996
1117,1,n1317,undefined
1118,0,n1308,1000
1119,0,n1300,999
1120,0,n1323,1002
1121,1,n1307,undefined
1122,0,n1311,998
1123,1,n1318,undefined
1124,0,n1310,997
1125,0,n1312,1001
1126,0,n1329,1004
1127,1,n1339,undefined
1128,0,n1328,1003
1129,1,n1341,undefined
1130,1,n1327,undefined
1131,0,n1331,1008
1132,1,n1343,undefined
1133,0,n1330,1007
1134,0,n1332,1009
1135,0,n1349,1014
1136,0,n1350,1015
1137,0,n1335,1012
1138,1,n1345,undefined
1139,0,n1334,1011
1140,0,n1324,1010
1141,1,n1333,undefined
1142,0,n1337,1016
1143,0,n1346,1021
1144,0,n1336,1013
1145,0,n1326,1017
1146,1,n1338,undefined
1147,0,n1377,1025
1148,0,n1378,1018
1149,0,n1356,1020
1150,1,n1373,undefined
1151,0,n1355,1019
1152,0,n1351,1023
1153,1,n1354,undefined
1154,0,n1357,1024
1155,0,n1379,1029
1156,0,n1380,1028
1157,0,n1360,1026
1158,0,n1359,1027
1159,1,n1375,undefined
1160,0,n1352,1031
1161,1,n1358,undefined
1162,0,n1361,1032
1163,1,n1376,undefined
1164,0,n1362,1033
1165,0,n1387,1037
1166,1,n1400,undefined
1167,0,n1405,1035
1168,0,n1406,1034
1169,0,n1388,1036
1170,0,n1382,1040
1171,1,n1386,undefined
1172,0,n1389,1039
1173,0,n1390,1042
1174,0,n1407,1047
1175,0,n1408,1045
1176,0,n1393,1044
1177,0,n1392,1046
1178,1,n1403,undefined
1179,0,n1383,1043
1180,1,n1391,undefined
1181,0,n1385,1050
1182,1,n1394,undefined
1183,0,n1426,1062
1184,0,n1427,1066
1185,0,n1409,1053
1186,0,n1410,1059
1187,1,n1412,undefined
1188,1,n1413,undefined
1189,0,n1436,1065
1190,1,n1437,undefined
1191,0,n1430,1071
1192,0,n1431,1073
1193,0,n1432,1074
1194,0,n1435,1077
1195,0,n1433,1075
1196,0,n1434,1076
1197,0,n1447,1081
1198,0,n1448,1080
1199,0,n1440,1079
1200,0,n1441,1078
1201,0,n1449,1085
1202,0,n1450,1083
1203,0,n1442,1082
1204,0,n1443,1084
1205,1,n1451,undefined
1206,0,n1452,1086
1207,0,n1444,1088
1208,0,n1445,1087
1209,0,n1461,1089
1210,0,n1462,1090
1211,0,n1463,1091
1212,0,n1464,1092
1213,0,n1456,1096
1214,0,n1457,1097
1215,0,n1460,1100
1216,0,n1458,1098
1217,0,n1459,1099
1218,0,n1475,1102
1219,0,n1476,1104
1220,0,n1468,1101
1221,0,n1469,1103
1222,0,n1477,1108
1223,0,n1478,1107
1224,0,n1470,1106
1225,0,n1471,1109
1226,0,n1479,1113
1227,0,n1480,1110
1228,0,n1472,1111
1229,0,n1473,1112
1230,0,n1490,1114
1231,0,n1491,1115
1232,0,n1492,1116
1233,0,n1493,1117
1234,0,n1494,1118
1235,0,n1495,1119
1236,0,n1496,1120
1237,0,n1485,1121
1238,0,n1486,1122
1239,0,n1489,1125
1240,0,n1487,1123
1241,0,n1488,1124
1242,0,n1511,1134
1243,0,n1504,1126
1244,0,n1506,1129
1245,0,n1505,1128
1246,0,n1499,1127
1247,0,n1501,1130
1248,0,n1509,1132
1249,0,n1508,1131
1250,0,n1500,1133
1251,1,n1507,undefined
1252,0,n1510,1136
1253,0,n1502,1135
1254,0,n1503,1137
1255,0,n1524,1153
1256,0,n1517,1138
1257,0,n1519,1141
1258,0,n1518,1139
1259,0,n1512,1140
1260,0,n1514,1142
1261,0,n1522,1143
1262,0,n1521,1144
1263,0,n1513,1145
1264,1,n1520,undefined
1265,0,n1523,1152
1266,0,n1515,1146
1267,0,n1516,1147
1268,0,n1545,1160
1269,1,n1543,undefined
1270,0,n1529,1150
1271,0,n1528,1149
1272,0,n1525,1148
1273,0,n1526,1156
1274,1,n1527,undefined
1275,0,n1531,1154
1276,1,n1540,undefined
1277,0,n1530,1151
1278,0,n1532,1155
1279,0,n1544,1159
1280,0,n1535,1163
1281,0,n1534,1157
1282,1,n1533,undefined
1283,0,n1537,1161
1284,1,n1542,undefined
1285,0,n1536,1158
1286,0,n1538,1164
1287,0,n1565,1174
1288,0,n1566,1173
1289,0,n1561,1167
1290,0,n1560,1165
1291,0,n1559,1162
1292,0,n1548,1169
1293,1,n1563,undefined
1294,0,n1552,1166
1295,1,n1562,undefined
1296,0,n1555,1176
1297,0,n1554,1170
1298,0,n1553,1168
1299,0,n1557,1177
1300,1,n1549,undefined
1301,0,n1556,1175
1302,0,n1581,1178
1303,0,n1582,1184
1304,0,n1572,1181
1305,0,n1571,1180
1306,0,n1568,1179
1307,1,n1570,undefined
1308,0,n1574,1185
1309,0,n1573,1182
1310,0,n1583,1186
1311,0,n1584,1187
1312,0,n1577,1188
1313,0,n1576,1190
1314,0,n1569,1189
1315,1,n1575,undefined
1316,0,n1579,1192
1317,0,n1580,1193
1318,0,n1578,1191
1319,0,n1604,1194
1320,0,n1605,1195
1321,0,n1587,1197
1322,0,n1600,1211
1323,1,n1603,undefined
1324,0,n1586,1196
1325,0,n1585,1198
1326,1,n1594,undefined
1327,0,n1607,1201
1328,0,n1590,1203
1329,0,n1589,1200
1330,0,n1588,1199
1331,0,n1608,1202
1332,0,n1609,1205
1333,0,n1592,1206
1334,1,n1597,undefined
1335,0,n1596,1204
1336,0,n1595,1209
1337,0,n1611,1215
1338,0,n1617,1222
1339,1,n1623,undefined
1340,1,n1601,undefined
1341,0,n1610,1210
1342,0,n1593,1208
1343,1,n1599,undefined
1344,0,n1598,1207
1345,0,n1633,1219
1346,0,n1634,1230
1347,0,n1613,1212
1348,0,n1612,1213
1349,0,n1616,1217
1350,0,n1618,1220
1351,1,n1630,undefined
1352,0,n1615,1214
1353,1,n1631,undefined
1354,0,n1614,1216
1355,1,n1625,undefined
1356,0,n1619,1218
1357,1,n1627,undefined
1358,1,n1624,undefined
1359,0,n1621,1221
1360,1,n1628,undefined
1361,0,n1620,1224
1362,0,n1638,1231
1363,1,n1632,undefined
1364,0,n1622,1223
1365,0,n1657,1227
1366,0,n1637,1225
1367,0,n1636,1226
1368,1,n1654,undefined
1369,0,n1635,1229
1370,1,n1647,undefined
1371,0,n1658,1232
1372,0,n1639,1228
1373,1,n1655,undefined
1374,1,n1649,undefined
1375,0,n1640,1233
1376,0,n1659,1239
1377,0,n1660,1238
1378,0,n1643,1235
1379,0,n1642,1234
1380,1,n1651,undefined
1381,0,n1641,1236
1382,1,n1648,undefined
1383,0,n1645,1237
1384,1,n1652,undefined
