onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.7635417,0.1,39,83,0,0,0,-10.0,-10.0
3.7697916,0.16145833,51,93,0,0,1,-10.0,-10.0
3.7708333,0.17604166,63,93,0,0,2,-10.0,-10.0
3.8885417,1.7458333,49,94,0,0,3,-10.0,-10.0
3.890625,1.74375,37,89,0,0,4,3.890625,-3.0
3.890625,1.74375,61,95,0,0,5,3.890625,-3.0
5.436458,0.19791667,51,97,0,0,6,3.890625,-3.0
5.438542,0.19583334,39,81,0,0,7,3.890625,-3.0
5.4375,0.196875,63,95,0,0,8,3.890625,-3.0
5.554167,1.7822917,47,91,0,0,9,3.890625,-3.0
5.55625,1.7802083,35,87,0,0,10,5.555208,-2.0
5.555208,1.78125,59,90,0,0,11,5.555208,-2.0
7.0979166,0.23854166,39,88,0,0,12,5.555208,-2.0
7.0916667,0.24479167,63,93,0,0,13,5.555208,-2.0
7.090625,0.33229166,51,94,0,0,14,5.555208,-2.0
7.240625,1.7989583,46,97,0,0,15,5.555208,-2.0
7.2479167,1.7916666,34,90,0,0,16,5.555208,-2.0
7.2479167,1.7916666,58,91,0,0,17,5.555208,-2.0
8.842709,0.196875,47,90,0,0,18,7.247917,-1.0
8.836458,0.203125,35,82,0,0,19,7.247917,-1.0
8.840625,0.19895834,59,93,0,0,20,7.247917,-1.0
9.072917,0.753125,34,12,0,0,21,8.966667,0.0
8.961458,2.1010416,56,95,0,0,22,7.247917,-1.0
8.966666,2.0958333,44,92,0,0,23,7.247917,-1.0
8.982291,2.0802083,32,81,0,0,24,8.966667,0.0
10.594791,0.46770832,64,91,0,0,25,8.966667,0.0
10.595834,0.46666667,52,89,0,0,26,8.966667,0.0
10.60625,0.45625,40,92,0,0,27,8.966667,0.0
10.901042,4.290625,52,96,0,0,28,10.896875,1.0
10.894792,4.296875,40,97,0,0,29,8.966667,0.0
10.896875,6.1291666,64,97,0,0,30,10.896875,1.0
15.102083,1.9239583,55,31,0,0,31,15.094791,4.0
15.0875,1.9385417,60,31,0,0,32,13.695486,3.0
15.085417,3.7052083,31,30,0,0,33,13.695486,3.0
16.891666,1.8989583,53,32,0,0,34,16.860416,5.0
16.860416,1.9302083,55,25,0,0,35,16.860416,5.0
15.113542,3.6770833,43,25,0,0,36,15.094791,4.0
16.844791,1.9458333,62,56,0,0,37,15.094791,4.0
18.192709,0.59791666,52,44,0,0,38,16.860416,5.0
18.166666,0.62395835,60,58,0,0,39,16.860416,5.0
18.592709,2.109375,43,38,0,0,40,16.860416,5.0
18.611458,2.090625,50,37,0,0,41,18.609375,6.0
18.658333,2.04375,59,41,0,0,42,18.609375,6.0
18.607292,2.15,65,67,0,0,43,16.860416,5.0
20.511457,6.532292,51,30,0,0,44,18.609375,6.0
20.596874,6.446875,59,36,0,0,45,20.533854,7.0
20.55625,6.4875,66,49,0,0,46,20.533854,7.0
20.511457,6.532292,42,34,0,0,47,18.609375,6.0
22.047916,4.9958334,52,29,0,0,48,20.533854,7.0
22.04375,5.0,42,40,0,0,49,20.533854,7.0
22.138542,4.905208,58,40,0,0,50,20.533854,7.0
22.45,4.59375,58,38,0,0,51,20.533854,7.0
22.620832,4.422917,64,49,0,0,52,22.535416,8.0
22.09375,4.95,70,66,0,0,53,20.533854,7.0
22.382292,4.6614585,42,55,0,0,54,20.533854,7.0
24.464582,2.5791667,30,32,0,0,55,24.464582,9.0
23.030209,4.0135417,73,70,0,0,56,22.535416,8.0
26.778126,1.85,59,24,0,0,57,26.759895,10.0
26.741667,1.8864583,71,43,0,0,58,24.464582,9.0
26.732292,1.8958334,42,25,0,0,59,24.464582,9.0
26.788542,1.8395833,63,28,0,0,60,26.759895,10.0
28.889584,1.4427084,66,51,0,0,61,28.889584,11.0
29.8375,0.49479166,75,66,0,0,62,28.889584,11.0
30.177084,2.8291667,35,39,0,0,63,28.889584,11.0
31.290625,1.715625,59,35,0,0,64,30.215626,12.0
31.292707,1.7135416,54,34,0,0,65,30.215626,12.0
31.284374,1.721875,63,39,0,0,66,30.215626,12.0
31.634375,1.371875,63,30,0,0,67,30.215626,12.0
31.6375,1.36875,54,27,0,0,68,31.636457,13.0
31.636457,1.3697916,59,35,0,0,69,31.636457,13.0
32.58125,0.425,42,45,0,0,70,31.636457,13.0
30.254168,2.865625,75,58,0,0,71,30.215626,12.0
32.888542,2.8135417,35,39,0,0,72,31.636457,13.0
33.960415,1.7416667,59,33,0,0,73,32.92917,14.0
33.994793,1.7072917,54,30,0,0,74,32.92917,14.0
33.970833,1.73125,63,36,0,0,75,32.92917,14.0
32.96979,2.7322917,71,57,0,0,76,32.92917,14.0
34.266666,1.4354167,63,41,0,0,77,34.265625,15.0
34.25104,1.4510417,59,33,0,0,78,32.92917,14.0
34.278126,1.4239583,54,30,0,0,79,34.265625,15.0
33.95729,1.7447916,73,62,0,0,80,32.92917,14.0
34.264584,1.4375,75,69,0,0,81,32.92917,14.0
35.260418,0.44166666,42,46,0,0,82,34.265625,15.0
35.260418,0.5520833,76,68,0,0,83,34.265625,15.0
