xml_id	midi_id	track	channel	pitch	onset
n16	5	0	0	45	3.551285425000001
n24	deletion
n17	6	0	0	49	3.864319910416668
n11	2	0	0	61	3.193379102083334
n12	4	0	0	69	3.397439125000001
n1	1	0	0	73	2.357908222916667
n2	0	0	0	74	3.018165260416667
n6	3	0	0	76	3.5940205083333345
n18	7	0	0	52	4.133550935416667
n19	8	0	0	57	4.416670862500001
n20	11	0	0	47	4.667739477083334
n25	deletion
n21	15	0	0	50	4.951927781250001
n13	10	0	0	62	4.7126113145833335
n14	9	0	0	64	4.713679691666667
n15	14	0	0	68	4.6752181166666675
n8	13	0	0	73	5.044876587500001
n7	12	0	0	74	4.648508689583334
n22	17	0	0	52	5.167739952083335
n23	18	0	0	56	5.4359026
n9	16	0	0	71	5.172013460416668
n10	19	0	0	73	5.432697468750001
n34	20	0	0	49	5.694449854166668
n35	22	0	0	57	5.964749256250001
n26	21	0	0	61	5.719022527083335
n27	26	0	0	64	5.701928493750001
n37	24	0	0	49	6.469023239583335
n36	23	0	0	52	6.222228133333335
n39	27	0	0	40	6.985049370833335
n38	25	0	0	45	6.711544837500002
n29	28	0	0	66	6.9647502062500015
n41	30	0	0	33	7.482913091666668
n40	29	0	0	37	7.253212018750001
n30	31	0	0	68	7.232912854166668
n31	32	0	0	69	7.492528485416668
n54	33	0	0	32	7.779921920833335
n55	35	0	0	47	7.99893922291667
n50	37	0	0	62	7.808768102083335
n51	39	0	0	64	7.805562970833336
n44	34	0	0	71	7.7574860020833345
n56	36	0	0	52	8.285264281250003
n57	38	0	0	56	8.504281583333336
n45	40	0	0	73	8.513896977083336
n58	43	0	0	40	8.799153658333333
n59	44	0	0	47	9.050222272916667
n52	41	0	0	62	8.845093872916667
n53	42	0	0	64	8.84295711875
n46	45	0	0	74	8.79167501875
n47	46	0	0	78	9.22757286875
n60	47	0	0	52	9.341889216666667
n61	49	0	0	56	9.56411165
n48	48	0	0	71	9.340820839583333
n49	50	0	0	76	9.587615945833333
n72	52	0	0	45	9.856846970833333
n73	54	0	0	49	10.123941241666666
n69	53	0	0	64	9.884624774999999
n64	56	0	0	73	9.862188856249999
n74	55	0	0	52	10.383556872916666
n75	57	0	0	57	10.638898995833333
n77	59	0	0	57	11.145309733333333
n76	58	0	0	61	10.877147085416667
n79	61	0	0	49	11.652788847916666
n78	60	0	0	52	11.402788610416666
n66	62	0	0	73	11.4038569875
n67	63	0	0	74	11.790609491666666
n91	64	0	0	46	11.9551395625
n99	deletion
n92	67	0	0	52	12.213686816666664
n87	68	0	0	64	11.976507104166666
n88	66	0	0	67	11.947660922916667
n82	65	0	0	76	11.930566889583334
n93	69	0	0	55	12.45941354583333
n94	70	0	0	61	12.738259964583328
n95	75	0	0	47	13.01817476041666
n100	deletion
n96	76	0	0	50	13.299157933333325
n89	71	0	0	62	13.025653399999992
n90	74	0	0	66	13.026721777083326
n84	73	0	0	73	13.366465689583324
n83	72	0	0	74	12.98291831666666
n97	77	0	0	54	13.505354710416658
n98	79	0	0	59	13.79167976874999
n85	78	0	0	71	13.49360256249999
n86	80	0	0	73	13.75321819374999
n108	81	0	0	49	14.027791104166655
n109	82	0	0	54	14.341893966666651
n106	83	0	0	64	14.06197917083332
n101	88	0	0	66	14.021380841666655
n110	84	0	0	58	14.567321531249982
n111	85	0	0	61	14.818390145833314
n113	89	0	0	54	15.360057327083313
n112	86	0	0	59	15.095099810416649
n107	87	0	0	62	15.081210908333315
n103	90	0	0	71	15.341894916666647
n115	92	0	0	47	15.823732981249977
n114	93	0	0	50	15.572664366666645
n104	91	0	0	73	15.578006252083311
n105	94	0	0	74	15.833348374999977
n130	95	0	0	40	16.160271762499978
n131	99	0	0	47	16.400656606249978
n125	97	0	0	62	16.172023910416645
n126	96	0	0	68	16.139972597916643
n118	98	0	0	74	16.128220449999976
n132	101	0	0	52	16.65813548333331
n133	102	0	0	56	16.893178441666652
n119	100	0	0	68	16.663477368749977
n134	104	0	0	40	17.211554812499983
n135	107	0	0	52	17.49253798541665
n127	103	0	0	62	16.903862212499984
n128	106	0	0	68	17.013905052083317
n122	108	0	0	75	17.570529512499984
n121	105	0	0	78	17.224375337499982
n136	110	0	0	56	17.735059583333314
n137	111	0	0	59	17.985059820833314
n129	112	0	0	62	17.992538460416647
n124	113	0	0	68	17.99040170624998
n123	109	0	0	76	17.725444189583314
n149	114	0	0	45	18.27245325624998
n150	117	0	0	49	18.53527401874999
n146	118	0	0	61	18.30984645416665
n140	115	0	0	69	18.268179747916648
n151	116	0	0	52	18.768180222916666
n152	119	0	0	57	19.026727477083348
n154	121	0	0	49	19.549163870833347
n153	120	0	0	52	19.289548239583347
n156	127	0	0	42	20.05236947708335
n155	124	0	0	45	19.84189919166668
n142	122	0	0	57	19.818394895833347
n144	126	0	0	59	20.189121743750015
n143	123	0	0	69	19.802369239583346
n145	125	0	0	71	20.178437972916683
n168	134	0	0	41	20.351515060416684
n173	deletion
n169	128	0	0	49	20.63142985625002
n164	129	0	0	61	20.376087733333353
n165	130	0	0	68	20.369677470833352
n159	132	0	0	73	20.360062077083352
n170	131	0	0	49	20.893182241666686
n171	133	0	0	49	21.16989190625002
n174	140	0	0	42	21.508567441666685
n172	144	0	0	49	21.51284095000002
n166	139	0	0	61	21.495746916666683
n175	deletion
n167	138	0	0	69	21.500020425000017
n160	135	0	0	73	21.47865288333335
n161	136	0	0	74	21.885704552083354
n163	141	0	0	72	22.30771350000002
n162	137	0	0	73	22.004294408333354
n198	145	0	0	41	22.55771373750002
