onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
203.0,1.0,203.0,1.0,4872,24,58,4,n870,203.0,73.09154
203.0,1.0,203.0,1.0,4872,24,62,4,n871,203.0,73.09154
204.0,0.5,204.0,0.5,4896,12,67,1,n872,204.0,73.54026
204.0,0.5,204.0,0.5,4896,12,70,1,n873,204.0,73.54026
204.0,0.5,204.0,0.5,4896,12,72,1,n874,204.0,73.54026
204.0,0.5,204.0,0.5,4896,12,51,4,n879,204.0,73.54026
204.0,0.5,204.0,0.5,4896,12,58,4,n880,204.0,73.54026
204.0,0.5,204.0,0.5,4896,12,60,4,n881,204.0,73.54026
204.5,1.0,204.5,1.0,4908,24,79,1,n875,204.0,73.54026
204.5,1.0,204.5,1.0,4908,24,67,4,n882,204.0,73.54026
205.5,0.5,205.5,0.5,4932,12,75,1,n876,205.0,73.83607
205.5,0.5,205.5,0.5,4932,12,63,4,n883,205.0,73.83607
206.0,0.5,206.0,0.5,4944,12,72,1,n877,206.0,74.086464
206.0,0.5,206.0,0.5,4944,12,60,4,n884,206.0,74.086464
206.5,0.5,206.5,0.5,4956,12,70,1,n878,206.0,74.086464
206.5,0.5,206.5,0.5,4956,12,58,4,n885,206.0,74.086464
207.0,0.5,207.0,0.5,4968,12,69,1,n886,207.0,74.36424
207.0,0.5,207.0,0.5,4968,12,53,4,n891,207.0,74.36424
207.0,0.5,207.0,0.5,4968,12,57,4,n892,207.0,74.36424
207.5,1.0,207.5,1.0,4980,24,75,1,n887,207.0,74.36424
207.5,1.0,207.5,1.0,4980,24,63,4,n893,207.0,74.36424
208.5,0.5,208.5,0.5,5004,12,72,1,n888,208.0,74.68609
208.5,0.5,208.5,0.5,5004,12,60,4,n894,208.0,74.68609
209.0,0.5,209.0,0.5,5016,12,69,1,n889,209.0,75.077385
209.0,0.5,209.0,0.5,5016,12,57,4,n895,209.0,75.077385
209.5,0.5,209.5,0.5,5028,12,67,1,n890,209.0,75.077385
209.5,0.5,209.5,0.5,5028,12,55,4,n896,209.0,75.077385
210.0,0.25,210.0,0.25,5040,6,69,1,n897,210.0,75.382904
210.0,0.25,210.0,0.25,5040,6,54,4,n907,210.0,75.382904
210.0,0.25,210.0,0.25,5040,6,57,4,n908,210.0,75.382904
210.25,0.5,210.25,0.5,5046,12,74,1,n898,210.0,75.382904
210.25,0.5,210.25,0.5,5046,12,62,4,n909,210.0,75.382904
211.0,1.0,211.0,1.0,5064,24,60,1,n900,211.0,75.667465
211.0,1.0,211.0,1.0,5064,24,63,1,n901,211.0,75.667465
211.0,1.0,211.0,1.0,5064,24,67,1,n902,211.0,75.667465
211.0,1.0,211.0,1.0,5064,24,48,4,n911,211.0,75.667465
211.0,1.0,211.0,1.0,5064,24,55,4,n912,211.0,75.667465
212.0,1.0,212.0,1.0,5088,24,60,1,n903,212.0,75.93208
212.0,1.0,212.0,1.0,5088,24,63,1,n904,212.0,75.93208
212.0,1.0,212.0,1.0,5088,24,66,1,n905,212.0,75.93208
212.0,1.0,212.0,1.0,5088,24,69,1,n906,212.0,75.93208
212.0,1.0,212.0,1.0,5088,24,48,4,n913,212.0,75.93208
212.0,1.0,212.0,1.0,5088,24,57,4,n914,212.0,75.93208
213.0,1.0,213.0,1.0,5112,24,55,1,n915,213.0,76.20652
213.0,1.0,213.0,1.0,5112,24,62,1,n916,213.0,76.20652
213.0,1.0,213.0,1.0,5112,24,43,4,n917,213.0,76.20652
213.0,1.0,213.0,1.0,5112,24,50,4,n918,213.0,76.20652
214.0,1.0,214.0,1.0,5136,24,53,1,n919,214.0,76.52904
214.0,1.0,214.0,1.0,5136,24,58,1,n920,214.0,76.52904
214.0,1.0,214.0,1.0,5136,24,62,1,n921,214.0,76.52904
214.0,1.0,214.0,1.0,5136,24,34,4,n925,214.0,76.52904
214.0,1.0,214.0,1.0,5136,24,46,4,n926,214.0,76.52904
215.0,1.0,215.0,1.0,5160,24,53,1,n922,215.0,76.890945
215.0,1.0,215.0,1.0,5160,24,60,1,n923,215.0,76.890945
215.0,1.0,215.0,1.0,5160,24,65,1,n924,215.0,76.890945
215.0,1.0,215.0,1.0,5160,24,33,4,n927,215.0,76.890945
215.0,1.0,215.0,1.0,5160,24,45,4,n928,215.0,76.890945
216.0,0.5,216.0,0.5,5184,12,62,1,n929,216.0,77.22682
216.0,0.5,216.0,0.5,5184,12,65,1,n930,216.0,77.22682
216.0,0.5,216.0,0.5,5184,12,70,1,n931,216.0,77.22682
216.0,0.5,216.0,0.5,5184,12,32,4,n937,216.0,77.22682
216.0,0.5,216.0,0.5,5184,12,44,4,n938,216.0,77.22682
216.5,0.5,216.5,0.5,5196,12,70,1,n932,216.0,77.22682
216.5,0.5,216.5,0.5,5196,12,58,4,n939,216.0,77.22682
217.0,0.5,217.0,0.5,5208,12,65,1,n933,217.0,77.534645
217.0,0.5,217.0,0.5,5208,12,53,4,n940,217.0,77.534645
217.5,0.5,217.5,0.5,5220,12,67,1,n934,217.0,77.534645
217.5,0.5,217.5,0.5,5220,12,55,4,n941,217.0,77.534645
218.0,0.75,218.0,0.75,5232,18,58,1,n935,218.0,77.741646
218.0,0.75,218.0,0.75,5232,18,46,4,n942,218.0,77.741646
218.75,0.25,218.75,0.25,5250,6,70,1,n936,218.0,77.741646
218.75,0.25,218.75,0.25,5250,6,58,4,n943,218.0,77.741646
219.0,1.0,219.0,1.0,5256,24,70,1,n944,219.0,78.01541
219.0,1.0,219.0,1.0,5256,24,58,4,n951,219.0,78.01541
220.0,1.0,220.0,1.0,5280,24,62,1,n945,220.0,78.369316
220.0,1.0,220.0,1.0,5280,24,65,1,n946,220.0,78.369316
220.0,1.0,220.0,1.0,5280,24,70,1,n947,220.0,78.369316
220.0,1.0,220.0,1.0,5280,24,32,4,n952,220.0,78.369316
220.0,1.0,220.0,1.0,5280,24,44,4,n953,220.0,78.369316
221.0,1.0,221.0,1.0,5304,24,65,1,n948,221.0,78.77329
221.0,1.0,221.0,1.0,5304,24,70,1,n949,221.0,78.77329
221.0,1.0,221.0,1.0,5304,24,74,1,n950,221.0,78.77329
221.0,1.0,221.0,1.0,5304,24,31,4,n954,221.0,78.77329
221.0,1.0,221.0,1.0,5304,24,43,4,n955,221.0,78.77329
222.0,0.5,222.0,0.5,5328,12,68,1,n956,222.0,79.364235
222.0,0.5,222.0,0.5,5328,12,74,1,n957,222.0,79.364235
222.0,0.5,222.0,0.5,5328,12,77,1,n958,222.0,79.364235
222.0,0.5,222.0,0.5,5328,12,29,4,n964,222.0,79.364235
222.0,0.5,222.0,0.5,5328,12,41,4,n965,222.0,79.364235
222.5,0.5,222.5,0.5,5340,12,77,1,n959,222.0,79.364235
222.5,0.5,222.5,0.5,5340,12,65,4,n966,222.0,79.364235
223.0,0.5,223.0,0.5,5352,12,72,1,n960,223.0,79.83366
223.0,0.5,223.0,0.5,5352,12,60,4,n967,223.0,79.83366
223.5,0.5,223.5,0.5,5364,12,74,1,n961,223.0,79.83366
223.5,0.5,223.5,0.5,5364,12,62,4,n968,223.0,79.83366
224.0,0.75,224.0,0.75,5376,18,68,1,n962,224.0,80.13948
224.0,0.75,224.0,0.75,5376,18,56,4,n969,224.0,80.13948
224.75,0.25,224.75,0.25,5394,6,80,1,n963,224.0,80.13948
224.75,0.25,224.75,0.25,5394,6,68,4,n970,224.0,80.13948
225.0,1.0,225.0,1.0,5400,24,80,1,n971,225.0,80.399895
225.0,1.0,225.0,1.0,5400,24,68,4,n978,225.0,80.399895
226.0,1.0,226.0,1.0,5424,24,68,1,n972,226.0,80.69303
226.0,1.0,226.0,1.0,5424,24,72,1,n973,226.0,80.69303
226.0,1.0,226.0,1.0,5424,24,80,1,n974,226.0,80.69303
226.0,1.0,226.0,1.0,5424,24,29,4,n979,226.0,80.69303
226.0,1.0,226.0,1.0,5424,24,41,4,n980,226.0,80.69303
227.0,1.0,227.0,1.0,5448,24,72,1,n975,227.0,81.02155
227.0,1.0,227.0,1.0,5448,24,77,1,n976,227.0,81.02155
227.0,1.0,227.0,1.0,5448,24,84,1,n977,227.0,81.02155
227.0,1.0,227.0,1.0,5448,24,27,4,n981,227.0,81.02155
227.0,1.0,227.0,1.0,5448,24,39,4,n982,227.0,81.02155
228.0,0.5,228.0,0.5,5472,12,77,1,n983,228.0,81.51701
228.0,0.5,228.0,0.5,5472,12,82,1,n984,228.0,81.51701
228.0,0.5,228.0,0.5,5472,12,89,1,n985,228.0,81.51701
228.0,1.0,228.0,1.0,5472,24,26,4,n991,228.0,81.51701
228.0,1.0,228.0,1.0,5472,24,38,4,n992,228.0,81.51701
228.5,0.5,228.5,0.5,5484,12,89,1,n986,228.0,81.51701
229.0,0.5,229.0,0.5,5496,12,82,1,n987,229.0,81.946365
229.5,0.5,229.5,0.5,5508,12,84,1,n988,229.0,81.946365
230.0,0.5,230.0,0.5,5520,12,77,1,n989,230.0,82.2001
230.5,0.5,230.5,0.5,5532,12,77,1,n990,230.0,82.2001
231.0,0.5,231.0,0.5,5544,12,70,1,n993,231.0,82.45852
231.5,0.5,231.5,0.5,5556,12,72,1,n994,231.0,82.45852
232.0,0.5,232.0,0.5,5568,12,65,1,n995,232.0,82.73096
232.5,0.5,232.5,0.5,5580,12,65,1,n996,232.0,82.73096
233.0,0.5,233.0,0.5,5592,12,58,1,n997,233.0,83.00205
233.5,0.5,233.5,0.5,5604,12,60,1,n998,233.0,83.00205
234.0,0.5,234.0,0.5,5616,12,53,1,n1000,234.0,83.32925
234.0,2.0,234.0,2.0,5616,48,53,2,n1006,234.0,83.32925
234.0,4.0,234.0,4.0,5616,96,38,5,n1009,234.0,83.32925
234.5,0.5,234.5,0.5,5628,12,65,1,n1001,234.0,83.32925
235.0,0.5,235.0,0.5,5640,12,58,1,n1002,235.0,83.6137
235.5,0.5,235.5,0.5,5652,12,60,1,n1003,235.0,83.6137
236.0,0.5,236.0,0.5,5664,12,54,1,n1004,236.0,83.903496
236.0,2.0,236.0,2.0,5664,48,54,2,n1007,236.0,83.903496
236.0,6.0,236.0,6.0,5664,144,46,4,n1008,236.0,83.903496
236.5,0.5,236.5,0.5,5676,12,66,1,n1005,236.0,83.903496
237.0,0.5,237.0,0.5,5688,12,58,1,n1010,237.0,84.28143
237.5,0.5,237.5,0.5,5700,12,60,1,n1011,237.0,84.28143
238.0,0.5,238.0,0.5,5712,12,55,1,n1012,238.0,84.67005
238.0,2.0,238.0,2.0,5712,48,55,2,n1017,238.0,84.67005
238.0,1.0,238.0,1.0,5712,24,39,5,n1020,238.0,84.67005
238.5,0.5,238.5,0.5,5724,12,67,1,n1013,238.0,84.67005
239.0,0.5,239.0,0.5,5736,12,60,1,n1014,239.0,85.108086
239.0,1.0,239.0,1.0,5736,24,40,5,n1021,239.0,85.108086
239.5,0.5,239.5,0.5,5748,12,61,1,n1015,239.0,85.108086
240.0,0.5,240.0,0.5,5760,12,56,1,n1022,240.0,85.68768
240.0,2.0,240.0,2.0,5760,48,56,2,n1028,240.0,85.68768
240.0,2.0,240.0,2.0,5760,48,41,5,n1032,240.0,85.68768
240.5,0.5,240.5,0.5,5772,12,68,1,n1023,240.0,85.68768
241.0,0.5,241.0,0.5,5784,12,62,1,n1024,241.0,86.13945
241.5,0.5,241.5,0.5,5796,12,63,1,n1025,241.0,86.13945
242.0,0.5,242.0,0.5,5808,12,57,1,n1026,242.0,86.67459
242.0,2.0,242.0,2.0,5808,48,57,2,n1029,242.0,86.67459
242.0,3.0,242.0,3.0,5808,72,46,4,n1031,242.0,86.67459
242.0,2.0,242.0,2.0,5808,48,42,5,n1033,242.0,86.67459
242.5,0.5,242.5,0.5,5820,12,69,1,n1027,242.0,86.67459
243.0,0.5,243.0,0.5,5832,12,62,1,n1034,243.0,87.06722
243.5,0.5,243.5,0.5,5844,12,63,1,n1035,243.0,87.06722
244.0,0.5,244.0,0.5,5856,12,58,1,n1036,244.0,87.59807
244.0,1.0,244.0,1.0,5856,24,58,2,n1041,244.0,87.59807
244.0,2.0,244.0,2.0,5856,48,43,5,n1046,244.0,87.59807
244.5,0.5,244.5,0.5,5868,12,70,1,n1037,244.0,87.59807
245.0,0.5,245.0,0.5,5880,12,59,1,n1038,245.0,88.12892
245.0,1.0,245.0,1.0,5880,24,59,2,n1042,245.0,88.12892
245.0,3.0,245.0,3.0,5880,72,51,4,n1044,245.0,88.12892
245.5,0.5,245.5,0.5,5892,12,71,1,n1039,245.0,88.12892
246.0,0.5,246.0,0.5,5904,12,60,1,n1047,246.0,88.98095
246.0,2.0,246.0,2.0,5904,48,60,2,n1053,246.0,88.98095
246.0,3.0,246.0,3.0,5904,72,44,5,n1057,246.0,88.98095
246.5,0.5,246.5,0.5,5916,12,72,1,n1048,246.0,88.98095
247.0,0.5,247.0,0.5,5928,12,65,1,n1049,247.0,90.25498
247.5,0.5,247.5,0.5,5940,12,66,1,n1050,247.0,90.25498
248.0,0.5,248.0,0.5,5952,12,62,1,n1051,248.0,90.544785
248.0,1.0,248.0,1.0,5952,24,62,2,n1054,248.0,90.544785
248.0,2.0,248.0,2.0,5952,48,53,4,n1056,248.0,90.544785
248.5,0.5,248.5,0.5,5964,12,74,1,n1052,248.0,90.544785
249.0,0.5,249.0,0.5,5976,12,65,1,n1058,249.0,90.9748
249.0,1.0,249.0,1.0,5976,24,62,2,n1064,249.0,90.9748
249.0,1.0,249.0,1.0,5976,24,45,5,n1068,249.0,90.9748
249.5,0.5,249.5,0.5,5988,12,66,1,n1059,249.0,90.9748
250.0,0.5,250.0,0.5,6000,12,63,1,n1060,250.0,91.51567
250.0,2.0,250.0,2.0,6000,48,63,2,n1065,250.0,91.51567
250.0,2.0,250.0,2.0,6000,48,54,4,n1067,250.0,91.51567
250.0,2.0,250.0,2.0,6000,48,45,5,n1069,250.0,91.51567
250.5,0.5,250.5,0.5,6012,12,75,1,n1061,250.0,91.51567
251.0,0.5,251.0,0.5,6024,12,71,1,n1062,251.0,91.76073
251.5,0.5,251.5,0.5,6036,12,72,1,n1063,251.0,91.76073
252.0,0.5,252.0,0.5,6048,12,67,1,n1070,252.0,92.03316
252.0,2.0,252.0,2.0,6048,48,67,2,n1076,252.0,92.03316
252.0,2.0,252.0,2.0,6048,48,55,4,n1078,252.0,92.03316
252.0,2.0,252.0,2.0,6048,48,46,5,n1080,252.0,92.03316
252.5,0.5,252.5,0.5,6060,12,79,1,n1071,252.0,92.03316
253.0,0.5,253.0,0.5,6072,12,74,1,n1072,253.0,92.328964
253.5,0.5,253.5,0.5,6084,12,75,1,n1073,253.0,92.328964
254.0,0.5,254.0,0.5,6096,12,65,1,n1074,254.0,92.60407
254.0,2.0,254.0,2.0,6096,48,65,2,n1077,254.0,92.60407
254.0,2.0,254.0,2.0,6096,48,56,4,n1079,254.0,92.60407
254.0,2.0,254.0,2.0,6096,48,47,5,n1081,254.0,92.60407
254.5,0.5,254.5,0.5,6108,12,77,1,n1075,254.0,92.60407
255.0,0.5,255.0,0.5,6120,12,73,1,n1082,255.0,92.95063
255.5,0.5,255.5,0.5,6132,12,74,1,n1083,255.0,92.95063
256.0,0.5,256.0,0.5,6144,12,63,1,n1084,256.0,93.29919
256.0,2.0,256.0,2.0,6144,48,63,2,n1089,256.0,93.29919
256.0,1.0,256.0,1.0,6144,24,55,4,n1091,256.0,93.29919
256.0,2.0,256.0,2.0,6144,48,48,5,n1094,256.0,93.29919
256.5,0.5,256.5,0.5,6156,12,75,1,n1085,256.0,93.29919
257.0,0.5,257.0,0.5,6168,12,74,1,n1086,257.0,93.56561
257.0,3.0,257.0,3.0,6168,72,57,4,n1092,257.0,93.56561
257.5,0.5,257.5,0.5,6180,12,72,1,n1087,257.0,93.56561
258.0,0.5,258.0,0.5,6192,12,65,1,n1095,258.0,93.89013
258.0,2.0,258.0,2.0,6192,48,65,2,n1101,258.0,93.89013
258.0,4.0,258.0,4.0,6192,96,50,5,n1105,258.0,93.89013
258.5,0.5,258.5,0.5,6204,12,77,1,n1096,258.0,93.89013
259.0,0.5,259.0,0.5,6216,12,70,1,n1097,259.0,94.26807
259.5,0.5,259.5,0.5,6228,12,72,1,n1098,259.0,94.26807
260.0,0.5,260.0,0.5,6240,12,66,1,n1099,260.0,94.73749
260.0,2.0,260.0,2.0,6240,48,66,2,n1102,260.0,94.73749
260.0,4.0,260.0,4.0,6240,96,58,4,n1104,260.0,94.73749
260.5,0.5,260.5,0.5,6252,12,78,1,n1100,260.0,94.73749
261.0,0.5,261.0,0.5,6264,12,70,1,n1106,261.0,95.13412
261.5,0.5,261.5,0.5,6276,12,72,1,n1107,261.0,95.13412
262.0,0.5,262.0,0.5,6288,12,67,1,n1108,262.0,95.429924
262.0,2.0,262.0,2.0,6288,48,67,2,n1113,262.0,95.429924
262.0,1.0,262.0,1.0,6288,24,51,5,n1116,262.0,95.429924
262.5,0.5,262.5,0.5,6300,12,79,1,n1109,262.0,95.429924
263.0,0.5,263.0,0.5,6312,12,72,1,n1110,263.0,95.67499
263.0,1.0,263.0,1.0,6312,24,52,5,n1117,263.0,95.67499
263.5,0.5,263.5,0.5,6324,12,73,1,n1111,263.0,95.67499
264.0,0.5,264.0,0.5,6336,12,68,1,n1118,264.0,95.93473
264.0,2.0,264.0,2.0,6336,48,68,2,n1124,264.0,95.93473
264.0,2.0,264.0,2.0,6336,48,58,4,n1126,264.0,95.93473
264.0,2.0,264.0,2.0,6336,48,53,5,n1128,264.0,95.93473
264.5,0.5,264.5,0.5,6348,12,80,1,n1119,264.0,95.93473
265.0,0.5,265.0,0.5,6360,12,74,1,n1120,265.0,96.248566
265.5,0.5,265.5,0.5,6372,12,75,1,n1121,265.0,96.248566
266.0,0.5,266.0,0.5,6384,12,69,1,n1122,266.0,96.609146
266.0,2.0,266.0,2.0,6384,48,69,2,n1125,266.0,96.609146
266.0,3.0,266.0,3.0,6384,72,58,4,n1127,266.0,96.609146
266.0,2.0,266.0,2.0,6384,48,54,5,n1129,266.0,96.609146
266.5,0.5,266.5,0.5,6396,12,81,1,n1123,266.0,96.609146
267.0,0.5,267.0,0.5,6408,12,74,1,n1130,267.0,96.918976
267.5,0.5,267.5,0.5,6420,12,75,1,n1131,267.0,96.918976
268.0,0.5,268.0,0.5,6432,12,70,1,n1132,268.0,97.21612
268.0,1.0,268.0,1.0,6432,24,70,2,n1137,268.0,97.21612
268.0,2.0,268.0,2.0,6432,48,55,5,n1142,268.0,97.21612
268.5,0.5,268.5,0.5,6444,12,82,1,n1133,268.0,97.21612
269.0,0.5,269.0,0.5,6456,12,71,1,n1134,269.0,97.45984
269.0,1.0,269.0,1.0,6456,24,71,2,n1138,269.0,97.45984
269.0,3.0,269.0,3.0,6456,72,63,4,n1140,269.0,97.45984
269.5,0.5,269.5,0.5,6468,12,83,1,n1135,269.0,97.45984
270.0,0.5,270.0,0.5,6480,12,72,1,n1143,270.0,97.723595
270.0,2.0,270.0,2.0,6480,48,72,2,n1149,270.0,97.723595
270.0,4.0,270.0,4.0,6480,96,56,5,n1153,270.0,97.723595
270.5,0.5,270.5,0.5,6492,12,84,1,n1144,270.0,97.723595
271.0,0.5,271.0,0.5,6504,12,77,1,n1145,271.0,98.03476
271.5,0.5,271.5,0.5,6516,12,78,1,n1146,271.0,98.03476
272.0,0.5,272.0,0.5,6528,12,74,1,n1147,272.0,98.41069
272.0,2.0,272.0,2.0,6528,48,74,2,n1150,272.0,98.41069
272.0,2.0,272.0,2.0,6528,48,65,4,n1152,272.0,98.41069
272.5,0.5,272.5,0.5,6540,12,86,1,n1148,272.0,98.41069
273.0,0.5,273.0,0.5,6552,12,77,1,n1154,273.0,98.740555
273.5,0.5,273.5,0.5,6564,12,78,1,n1155,273.0,98.740555
274.0,0.5,274.0,0.5,6576,12,75,1,n1156,274.0,99.029015
274.0,2.0,274.0,2.0,6576,48,75,2,n1161,274.0,99.029015
274.0,2.0,274.0,2.0,6576,48,57,4,n1163,274.0,99.029015
274.0,2.0,274.0,2.0,6576,48,66,4,n1164,274.0,99.029015
274.5,0.5,274.5,0.5,6588,12,87,1,n1157,274.0,99.029015
275.0,0.5,275.0,0.5,6600,12,83,1,n1158,275.0,99.27875
275.5,0.5,275.5,0.5,6612,12,84,1,n1159,275.0,99.27875
276.0,0.5,276.0,0.5,6624,12,79,1,n1166,276.0,99.61662
276.0,2.0,276.0,2.0,6624,48,79,2,n1172,276.0,99.61662
276.0,2.0,276.0,2.0,6624,48,58,4,n1174,276.0,99.61662
276.0,2.0,276.0,2.0,6624,48,67,4,n1175,276.0,99.61662
276.5,0.5,276.5,0.5,6636,12,91,1,n1167,276.0,99.61662
277.0,0.5,277.0,0.5,6648,12,86,1,n1168,277.0,100.001236
277.5,0.5,277.5,0.5,6660,12,87,1,n1169,277.0,100.001236
278.0,0.5,278.0,0.5,6672,12,77,1,n1170,278.0,100.39654
278.0,1.0,278.0,1.0,6672,24,77,2,n1173,278.0,100.39654
278.0,2.0,278.0,2.0,6672,48,59,4,n1176,278.0,100.39654
278.0,2.0,278.0,2.0,6672,48,62,4,n1177,278.0,100.39654
278.0,2.0,278.0,2.0,6672,48,65,4,n1178,278.0,100.39654
278.0,2.0,278.0,2.0,6672,48,68,4,n1179,278.0,100.39654
278.5,0.5,278.5,0.5,6684,12,89,1,n1171,278.0,100.39654
279.0,0.5,279.0,0.5,6696,12,85,1,n1180,279.0,100.84926
279.0,1.0,279.0,1.0,6696,24,77,2,n1186,279.0,100.84926
279.5,0.5,279.5,0.5,6708,12,86,1,n1181,279.0,100.84926
280.0,0.5,280.0,0.5,6720,12,75,1,n1182,280.0,101.21117
280.0,2.0,280.0,2.0,6720,48,75,2,n1187,280.0,101.21117
280.0,2.0,280.0,2.0,6720,48,60,4,n1192,280.0,101.21117
280.0,2.0,280.0,2.0,6720,48,63,4,n1193,280.0,101.21117
280.0,2.0,280.0,2.0,6720,48,66,4,n1194,280.0,101.21117
280.0,2.0,280.0,2.0,6720,48,69,4,n1195,280.0,101.21117
280.5,0.5,280.5,0.5,6732,12,87,1,n1183,280.0,101.21117
281.0,0.5,281.0,0.5,6744,12,83,1,n1184,281.0,101.59312
281.5,0.5,281.5,0.5,6756,12,84,1,n1185,281.0,101.59312
282.0,0.5,282.0,0.5,6768,12,74,1,n1196,282.0,102.07121
282.0,2.0,282.0,2.0,6768,48,74,2,n1202,282.0,102.07121
282.0,2.0,282.0,2.0,6768,48,62,4,n1204,282.0,102.07121
282.0,2.0,282.0,2.0,6768,48,65,4,n1205,282.0,102.07121
282.0,2.0,282.0,2.0,6768,48,70,4,n1206,282.0,102.07121
282.5,0.5,282.5,0.5,6780,12,86,1,n1197,282.0,102.07121
283.0,0.5,283.0,0.5,6792,12,82,1,n1198,283.0,102.47519
283.5,0.5,283.5,0.5,6804,12,84,1,n1199,283.0,102.47519
284.0,0.5,284.0,0.5,6816,12,72,1,n1200,284.0,102.72492
284.0,2.0,284.0,2.0,6816,48,72,2,n1203,284.0,102.72492
284.0,2.0,284.0,2.0,6816,48,64,4,n1207,284.0,102.72492
284.0,2.0,284.0,2.0,6816,48,67,4,n1208,284.0,102.72492
284.0,2.0,284.0,2.0,6816,48,70,4,n1209,284.0,102.72492
284.5,0.5,284.5,0.5,6828,12,84,1,n1201,284.0,102.72492
285.0,0.5,285.0,0.5,6840,12,80,1,n1210,285.0,103.04677
285.5,0.5,285.5,0.5,6852,12,82,1,n1211,285.0,103.04677
286.0,0.5,286.0,0.5,6864,12,70,1,n1212,286.0,103.33056
286.0,2.0,286.0,2.0,6864,48,70,2,n1217,286.0,103.33056
286.0,2.0,286.0,2.0,6864,48,65,4,n1221,286.0,103.33056
286.0,2.0,286.0,2.0,6864,48,68,4,n1222,286.0,103.33056
286.5,0.5,286.5,0.5,6876,12,82,1,n1213,286.0,103.33056
287.0,0.5,287.0,0.5,6888,12,79,1,n1214,287.0,103.63505
287.5,0.5,287.5,0.5,6900,12,80,1,n1215,287.0,103.63505
288.0,0.5,288.0,0.5,6912,12,70,1,n1223,288.0,103.93018
288.0,2.0,288.0,2.0,6912,48,70,2,n1229,288.0,103.93018
288.0,2.0,288.0,2.0,6912,48,62,4,n1231,288.0,103.93018
288.0,2.0,288.0,2.0,6912,48,65,4,n1232,288.0,103.93018
288.0,2.0,288.0,2.0,6912,48,68,4,n1233,288.0,103.93018
288.5,0.5,288.5,0.5,6924,12,82,1,n1224,288.0,103.93018
289.0,0.5,289.0,0.5,6936,12,79,1,n1225,289.0,104.22131
289.5,0.5,289.5,0.5,6948,12,80,1,n1226,289.0,104.22131
290.0,0.5,290.0,0.5,6960,12,71,1,n1227,290.0,104.487076
290.0,2.0,290.0,2.0,6960,48,71,2,n1230,290.0,104.487076
290.0,2.0,290.0,2.0,6960,48,63,4,n1234,290.0,104.487076
290.0,2.0,290.0,2.0,6960,48,65,4,n1235,290.0,104.487076
290.0,2.0,290.0,2.0,6960,48,68,4,n1236,290.0,104.487076
290.5,0.5,290.5,0.5,6972,12,82,1,n1228,290.0,104.487076
291.0,0.5,291.0,0.5,6984,12,79,1,n1237,291.0,104.81026
291.5,0.5,291.5,0.5,6996,12,80,1,n1238,291.0,104.81026
292.0,0.5,292.0,0.5,7008,12,70,1,n1239,292.0,105.06533
292.0,1.0,292.0,1.0,7008,24,70,2,n1244,292.0,105.06533
292.0,2.0,292.0,2.0,7008,48,62,4,n1249,292.0,105.06533
292.0,2.0,292.0,2.0,7008,48,65,4,n1250,292.0,105.06533
292.0,2.0,292.0,2.0,7008,48,68,4,n1251,292.0,105.06533
292.5,0.5,292.5,0.5,7020,12,82,1,n1240,292.0,105.06533
293.0,0.5,293.0,0.5,7032,12,79,1,n1241,293.0,105.47332
293.0,1.0,293.0,1.0,7032,24,71,2,n1245,293.0,105.47332
293.5,0.5,293.5,0.5,7044,12,80,1,n1242,293.0,105.47332
294.0,0.5,294.0,0.5,7056,12,72,1,n1252,294.0,105.980125
294.0,2.0,294.0,2.0,7056,48,72,2,n1258,294.0,105.980125
294.0,2.0,294.0,2.0,7056,48,60,4,n1260,294.0,105.980125
294.0,2.0,294.0,2.0,7056,48,65,4,n1261,294.0,105.980125
294.0,2.0,294.0,2.0,7056,48,68,4,n1262,294.0,105.980125
294.5,0.5,294.5,0.5,7068,12,82,1,n1253,294.0,105.980125
295.0,0.5,295.0,0.5,7080,12,79,1,n1254,295.0,106.41015
295.5,0.5,295.5,0.5,7092,12,80,1,n1255,295.0,106.41015
296.0,0.5,296.0,0.5,7104,12,73,1,n1256,296.0,106.653206
296.0,2.0,296.0,2.0,7104,48,73,2,n1259,296.0,106.653206
296.0,2.0,296.0,2.0,7104,48,59,4,n1263,296.0,106.653206
296.0,2.0,296.0,2.0,7104,48,65,4,n1264,296.0,106.653206
296.0,2.0,296.0,2.0,7104,48,68,4,n1265,296.0,106.653206
296.5,0.5,296.5,0.5,7116,12,82,1,n1257,296.0,106.653206
297.0,0.5,297.0,0.5,7128,12,79,1,n1266,297.0,106.8859
297.5,0.5,297.5,0.5,7140,12,80,1,n1267,297.0,106.8859
298.0,0.5,298.0,0.5,7152,12,72,1,n1268,298.0,107.09012
298.0,1.0,298.0,1.0,7152,24,72,2,n1273,298.0,107.09012
298.0,2.0,298.0,2.0,7152,48,60,4,n1278,298.0,107.09012
298.0,2.0,298.0,2.0,7152,48,65,4,n1279,298.0,107.09012
298.0,2.0,298.0,2.0,7152,48,68,4,n1280,298.0,107.09012
298.5,0.5,298.5,0.5,7164,12,82,1,n1269,298.0,107.09012
299.0,0.5,299.0,0.5,7176,12,79,1,n1270,299.0,107.33116
299.0,1.0,299.0,1.0,7176,24,73,2,n1274,299.0,107.33116
299.5,0.5,299.5,0.5,7188,12,80,1,n1271,299.0,107.33116
300.0,0.5,300.0,0.5,7200,12,74,1,n1281,300.0,107.55798
