xml_id	midi_id	track	channel	pitch	onset
n256	269	1	0	68	26.68020833333332
n255	267	1	0	70	26.531249999999986
n254	266	1	0	71	26.379166666666652
n269	271	1	0	49	26.986458333333317
n270	274	1	0	53	27.287499999999984
n260	278	1	0	61	27.315624999999983
n262	deletion
n259	273	1	0	63	27.14166666666665
n258	272	1	0	65	26.983333333333317
n261	275	1	0	71	27.452083333333317
n281	277	1	0	42	27.784374999999983
n282	279	1	0	44	27.942708333333318
n283	280	1	0	46	28.083333333333318
n280	276	1	0	54	27.662499999999984
n271	281	1	0	66	27.649999999999984
n272	282	1	0	70	27.63854166666665
n284	283	1	0	47	28.265624999999982
n285	284	1	0	49	28.40104166666665
n286	285	1	0	51	28.57291666666665
n287	286	1	0	53	28.721874999999983
n291	290	1	0	52	29.34583333333332
n288	287	1	0	54	28.86041666666665
n290	289	1	0	54	29.187499999999986
n289	288	1	0	56	29.012499999999985
n278	291	1	0	70	29.193749999999987
n274	292	1	0	73	29.191666666666652
n292	293	1	0	51	29.498958333333324
n294	296	1	0	54	29.80416666666666
n293	294	1	0	56	29.640624999999993
n295	297	1	0	56	29.95
n279	299	1	0	72	29.495833333333323
n276	298	1	0	75	29.80729166666666
n275	295	1	0	78	29.502083333333324
n306	300	1	0	49	30.116666666666667
n309	305	1	0	49	30.583333333333332
n307	301	1	0	51	30.284374999999997
n308	303	1	0	52	30.43645833333333
n302	304	1	0	68	30.482291666666665
n301	302	1	0	73	30.128124999999997
n296	314	1	0	76	30.12708333333333
n313	310	1	0	49	31.219791666666662
n312	309	1	0	51	31.063541666666662
n311	308	1	0	52	30.912499999999998
n310	306	1	0	54	30.761458333333334
n303	307	1	0	69	30.770833333333332
n304	311	1	0	70	31.06770833333333
n317	316	1	0	46	31.868749999999995
n314	312	1	0	47	31.413541666666664
n316	315	1	0	47	31.707291666666663
n315	313	1	0	49	31.554166666666664
n305	326	1	0	71	31.40104166666666
n298	317	1	0	75	31.719791666666662
n318	318	1	0	44	32.003125
n320	321	1	0	47	32.32187499999999
n319	319	1	0	49	32.15208333333333
n321	322	1	0	49	32.47187499999998
n299	320	1	0	76	32.03958333333333
n300	323	1	0	77	32.33541666666665
n332	324	1	0	42	32.624999999999986
n333	325	1	0	49	32.798958333333324
n335	329	1	0	52	33.11770833333332
n334	327	1	0	54	32.953124999999986
n328	328	1	0	70	32.96770833333332
n322	336	1	0	78	32.644791666666656
n336	330	1	0	51	33.270833333333314
n338	333	1	0	54	33.56041666666665
n337	332	1	0	56	33.41249999999998
n339	334	1	0	56	33.692708333333314
n329	331	1	0	71	33.265624999999986
n330	335	1	0	72	33.569791666666646
n343	340	1	0	47	34.36249999999999
n340	337	1	0	49	33.87187499999998
n342	339	1	0	49	34.176041666666656
n341	338	1	0	51	34.040624999999984
n331	348	1	0	73	33.87916666666665
n324	341	1	0	77	34.171874999999986
n344	342	1	0	46	34.52083333333332
n346	345	1	0	49	34.81249999999999
n345	343	1	0	51	34.65208333333332
n347	346	1	0	51	34.96562499999999
n325	344	1	0	78	34.50312499999999
n326	347	1	0	79	34.80833333333332
n366	350	1	0	44	35.12083333333333
n367	351	1	0	51	35.43749999999999
n364	353	1	0	70	35.59687499999999
n363	352	1	0	71	35.461458333333326
n362	349	1	0	73	35.28645833333333
n348	355	1	0	80	35.13020833333333
n369	358	1	0	47	36.091666666666654
n368	354	1	0	56	35.752083333333324
n365	356	1	0	71	35.758333333333326
n350	357	1	0	75	35.90729166666666
n352	360	1	0	78	36.21979166666666
n351	359	1	0	80	36.078124999999986
n370	361	1	0	49	36.392708333333324
n371	364	1	0	51	36.69270833333333
n356	366	1	0	71	36.84895833333333
n355	365	1	0	73	36.711458333333326
n354	363	1	0	75	36.54687499999999
n353	362	1	0	76	36.392708333333324
n373	370	1	0	46	37.304166666666674
n372	367	1	0	52	36.98854166666666
n360	372	1	0	68	37.45625000000001
n357	368	1	0	70	37.00729166666667
n358	369	1	0	71	37.15416666666667
n359	371	1	0	73	37.31666666666668
n391	377	1	0	49	37.939583333333346
n390	373	1	0	51	37.61250000000001
n377	378	1	0	64	38.06875000000001
n374	374	1	0	67	37.627083333333346
n375	375	1	0	68	37.767708333333346
n376	376	1	0	70	37.93229166666668
n393	382	1	0	43	38.53958333333334
n392	379	1	0	47	38.232291666666676
n381	384	1	0	58	38.696875000000006
n380	383	1	0	59	38.55520833333334
n379	381	1	0	61	38.39895833333334
n378	380	1	0	63	38.24479166666668
n395	389	1	0	40	39.15208333333334
n394	386	1	0	44	38.84375000000001
n382	385	1	0	59	38.85208333333334
n385	390	1	0	59	39.30312500000001
n383	387	1	0	63	39.0125
n384	388	1	0	68	39.17187500000001
n396	392	1	0	37	39.47395833333334
n397	395	1	0	39	39.80104166666667
n386	391	1	0	58	39.47395833333334
n388	394	1	0	58	39.79479166666667
n389	396	1	0	67	39.956250000000004
n387	393	1	0	68	39.61979166666667
n410	399	1	0	44	40.17083333333334
n399	398	1	0	59	40.31250000000001
n400	400	1	0	61	40.471875
n401	401	1	0	63	40.62708333333334
n398	397	1	0	68	40.16458333333334
n411	403	1	0	51	40.928125
n412	404	1	0	53	41.087500000000006
n413	405	1	0	55	41.24479166666667
n402	402	1	0	56	40.78958333333333
n414	406	1	0	56	41.40729166666667
n403	407	1	0	58	41.559375
n404	408	1	0	59	41.71354166666667
n405	409	1	0	61	41.85937500000001
n409	413	1	0	54	42.48541666666667
n408	412	1	0	56	42.346875000000004
n407	411	1	0	58	42.192708333333336
n406	410	1	0	59	42.036458333333336
n427	415	1	0	37	42.632291666666674
n415	414	1	0	53	42.64687500000001
n416	416	1	0	56	42.79687500000001
n417	417	1	0	58	42.96145833333334
n418	418	1	0	59	43.12187500000001
n428	419	1	0	49	43.26458333333334
n429	420	1	0	51	43.409375000000004
n430	421	1	0	53	43.56666666666667
n420	422	1	0	54	43.697916666666664
n421	423	1	0	56	43.84791666666667
n422	424	1	0	58	44.00208333333334
n432	425	1	0	59	44.147916666666674
n433	426	1	0	61	44.31875000000001
n434	427	1	0	63	44.46875000000001
n424	428	1	0	65	44.618750000000006
n425	429	1	0	66	44.775000000000006
n426	430	1	0	68	44.93020833333334
n450	432	1	0	42	45.091666666666676
n439	435	1	0	63	45.55729166666667
n438	434	1	0	65	45.39895833333334
n437	433	1	0	66	45.241666666666674
n436	431	1	0	70	45.091666666666676
n455	439	1	0	56	46.17395833333334
n454	438	1	0	58	46.04375
n453	437	1	0	59	45.90416666666667
n440	436	1	0	61	45.71145833333334
n456	440	1	0	54	46.317708333333336
n443	deletion
n444	442	1	0	58	46.628125
n445	443	1	0	59	46.79583333333333
n449	447	1	0	52	47.38749999999998
n448	446	1	0	54	47.24270833333332
n447	445	1	0	56	47.080208333333324
n446	444	1	0	58	46.943749999999994
n469	449	1	0	35	47.571874999999984
n457	448	1	0	51	47.552083333333314
n458	450	1	0	54	47.708333333333314
n459	451	1	0	56	47.86562499999998
n460	452	1	0	57	48.03749999999998
n470	453	1	0	47	48.204166666666644
n471	454	1	0	49	48.344791666666644
n472	455	1	0	51	48.507291666666646
n462	456	1	0	52	48.65416666666665
n463	457	1	0	54	48.802083333333314
n464	458	1	0	56	48.949999999999974
n474	459	1	0	57	49.11979166666664
n475	460	1	0	59	49.293749999999974
n476	461	1	0	61	49.43541666666664
n466	462	1	0	63	49.588541666666636
n467	463	1	0	64	49.74791666666663
n468	464	1	0	66	49.8864583333333
n493	467	1	0	40	50.07916666666663
n481	469	1	0	61	50.524999999999956
n480	468	1	0	63	50.37812499999996
n479	466	1	0	64	50.22395833333329
n478	465	1	0	68	50.0614583333333
n498	473	1	0	54	51.13749999999995
n497	472	1	0	56	50.99479166666662
n496	471	1	0	57	50.85208333333329
n482	470	1	0	59	50.68958333333329
n499	474	1	0	52	51.31249999999995
n500	475	1	0	54	51.47395833333328
n501	477	1	0	56	51.611458333333275
n502	479	1	0	57	51.77708333333327
n486	476	1	0	63	51.44687499999995
n487	478	1	0	64	51.627083333333275
n488	480	1	0	66	51.79062499999994
n506	488	1	0	51	52.38229166666663
n505	486	1	0	52	52.236458333333296
n504	484	1	0	54	52.08541666666662
n503	482	1	0	56	51.92916666666661
n492	489	1	0	59	52.392708333333296
n491	487	1	0	61	52.25104166666663
n490	485	1	0	63	52.098958333333286
n489	483	1	0	64	51.95833333333328
n528	491	1	0	42	52.59479166666662
n519	492	1	0	49	52.554166666666625
n507	490	1	0	58	52.55208333333329
n508	493	1	0	61	52.70104166666662
n509	494	1	0	63	52.85520833333329
n510	495	1	0	64	53.024999999999956
n520	496	1	0	54	53.16458333333329
n521	497	1	0	56	53.319791666666625
n522	498	1	0	58	53.49479166666662
n512	499	1	0	59	53.63333333333329
n513	500	1	0	61	53.78124999999996
n514	501	1	0	63	53.929166666666625
n524	502	1	0	64	54.07812499999996
n525	503	1	0	66	54.253124999999955
n526	504	1	0	68	54.40312499999995
n516	505	1	0	70	54.56145833333329
n517	506	1	0	71	54.71874999999996
n518	507	1	0	73	54.86354166666663
n541	509	1	0	47	55.0395833333333
n533	512	1	0	68	55.476041666666625
n532	511	1	0	70	55.31666666666663
n531	510	1	0	71	55.167708333333294
n530	508	1	0	75	55.017708333333296
n545	516	1	0	61	56.048958333333296
n544	515	1	0	63	55.93229166666663
n543	514	1	0	64	55.763541666666626
n534	513	1	0	66	55.61562499999996
n548	523	1	0	54	56.49583333333329
n546	517	1	0	59	56.21249999999996
n547	519	1	0	63	56.35833333333329
n549	522	1	0	63	56.63541666666662
n536	521	1	0	78	56.49999999999996
n552	530	1	0	54	57.11770833333329
n550	527	1	0	59	56.79166666666662
n551	526	1	0	63	56.95937499999996
n553	529	1	0	63	57.25833333333329
n540	531	1	0	71	57.228124999999956
n539	528	1	0	73	57.09374999999996
n538	525	1	0	75	56.942708333333286
n537	524	1	0	76	56.79583333333329
n567	536	1	0	51	57.708333333333286
n565	533	1	0	56	57.38124999999996
n566	532	1	0	59	57.56249999999996
n568	535	1	0	59	57.89062499999996
n561	534	1	0	80	57.73437499999996
n554	544	1	0	83	57.40520833333329
n571	542	1	0	51	58.32812499999996
n569	537	1	0	56	58.02708333333329
n570	539	1	0	59	58.18645833333329
n572	540	1	0	59	58.502083333333296
n562	538	1	0	75	58.04270833333329
n563	541	1	0	78	58.33229166666663
n575	549	1	0	53	58.991666666666625
n573	546	1	0	56	58.65416666666663
n574	543	1	0	61	58.83229166666663
n576	548	1	0	61	59.14479166666662
n564	545	1	0	77	58.673958333333296
n556	547	1	0	80	58.95729166666663
n579	557	1	0	53	59.61354166666661
n577	553	1	0	56	59.28333333333328
n578	551	1	0	61	59.45312499999995
n580	555	1	0	61	59.739583333333286
n560	556	1	0	73	59.74166666666662
n559	554	1	0	75	59.60312499999995
n558	552	1	0	77	59.44062499999995
n557	550	1	0	78	59.28437499999995
n595	562	1	0	49	60.21354166666661
n593	558	1	0	54	59.89374999999995
n594	559	1	0	58	60.07499999999994
n596	561	1	0	58	60.37499999999994
n588	560	1	0	78	60.24895833333328
n581	571	1	0	82	59.90729166666661
n599	566	1	0	49	60.809374999999946
n597	564	1	0	54	60.539583333333276
n598	563	1	0	58	60.684374999999946
n600	567	1	0	58	61.00729166666662
n589	565	1	0	73	60.55208333333328
n590	568	1	0	76	60.85624999999995
n603	575	1	0	51	61.47291666666661
n601	569	1	0	54	61.16354166666662
n602	570	1	0	59	61.34166666666661
n604	574	1	0	59	61.642708333333275
n591	572	1	0	75	61.184374999999946
n583	573	1	0	78	61.47395833333328
n607	582	1	0	51	62.098958333333265
n605	577	1	0	54	61.80208333333327
n606	578	1	0	59	61.97187499999993
n608	581	1	0	59	62.255208333333265
n587	583	1	0	71	62.23333333333326
n586	580	1	0	73	62.0979166666666
n585	579	1	0	75	61.9541666666666
n584	576	1	0	76	61.79999999999994
n627	589	1	0	53	62.722916666666606
n625	587	1	0	56	62.3979166666666
n626	585	1	0	61	62.56145833333327
n628	590	1	0	61	62.87395833333328
n619	591	1	0	70	62.85312499999994
n618	588	1	0	71	62.736458333333275
n609	584	1	0	77	62.384374999999935
n610	586	1	0	78	62.54999999999993
n611	593	1	0	80	62.70937499999994
n631	596	1	0	53	63.3270833333333
n629	594	1	0	56	63.02916666666661
n630	592	1	0	61	63.20937499999995
n632	598	1	0	61	63.45416666666662
n620	595	1	0	71	63.04479166666661
n612	597	1	0	73	63.332291666666634
n635	607	1	0	55	63.91145833333331
n633	602	1	0	58	63.62291666666663
n634	603	1	0	63	63.746874999999974
n636	606	1	0	63	64.09999999999997
n622	605	1	0	68	64.0833333333333
n621	604	1	0	70	63.94166666666664
n616	609	1	0	73	63.94479166666664
n613	599	1	0	79	63.609374999999964
n614	600	1	0	80	63.6583333333333
n615	601	1	0	82	63.73020833333331
n639	615	1	0	55	64.57187499999995
n637	611	1	0	58	64.27187499999997
n638	610	1	0	63	64.40729166666662
n640	614	1	0	63	64.71145833333328
n623	608	1	0	70	64.25833333333331
n624	612	1	0	73	64.58541666666662
n617	613	1	0	82	64.57708333333328
n655	623	1	0	56	65.21666666666661
n653	620	1	0	59	64.89583333333329
n654	616	1	0	63	65.04895833333327
n656	622	1	0	63	65.37916666666658
n649	618	1	0	71	65.22812499999995
n648	617	1	0	73	64.90208333333328
n642	621	1	0	80	65.23333333333328
n641	619	1	0	82	64.90312499999995
n659	632	1	0	56	65.84999999999987
n657	627	1	0	59	65.54895833333322
n658	625	1	0	63	65.71249999999988
n660	630	1	0	63	66.03333333333322
n650	624	1	0	75	65.57499999999987
n651	628	1	0	75	65.89999999999986
n644	629	1	0	78	65.89062499999986
n643	626	1	0	80	65.56979166666655
n663	642	1	0	57	66.49166666666653
n661	635	1	0	60	66.1927083333332
n662	634	1	0	63	66.34166666666653
n664	639	1	0	63	66.63854166666653
n652	640	1	0	75	66.21249999999986
n645	633	1	0	78	66.38124999999988
n667	651	1	0	57	67.00729166666652
n665	648	1	0	60	66.74374999999986
n666	646	1	0	63	66.89270833333319
n668	652	1	0	63	67.17291666666651
n646	649	1	0	77	67.1041666666665
n647	650	1	0	78	67.24999999999986
n686	657	1	0	58	67.43124999999988
n681	655	1	0	72	67.93541666666654
n680	654	1	0	74	67.78124999999987
n679	653	1	0	75	67.62916666666653
n669	660	1	0	77	67.44166666666655
n685	661	1	0	68	68.56249999999989
n683	658	1	0	70	68.24895833333322
n684	659	1	0	71	68.42395833333323
n682	656	1	0	74	68.09062499999987
n688	663	1	0	51	68.8791666666665
n689	665	1	0	53	69.03229166666651
n690	667	1	0	54	69.18333333333317
n670	662	1	0	65	68.73645833333319
n671	664	1	0	66	68.8822916666665
n672	666	1	0	68	69.04062499999984
n673	668	1	0	70	69.1979166666665
n694	676	1	0	48	69.83124999999981
n693	674	1	0	50	69.6999999999998
n692	672	1	0	51	69.51874999999981
n691	670	1	0	53	69.36145833333316
n677	675	1	0	63	69.83124999999981
n676	673	1	0	65	69.6812499999998
n675	671	1	0	66	69.51249999999982
n674	669	1	0	68	69.36562499999982
n716	678	1	0	46	70.0406249999998
n707	679	1	0	53	70.04270833333314
n695	677	1	0	62	70.0093749999998
n696	680	1	0	65	70.1781249999998
n697	681	1	0	66	70.33645833333313
n698	682	1	0	68	70.48854166666646
n708	683	1	0	58	70.64583333333313
n709	684	1	0	60	70.82291666666646
n710	685	1	0	62	70.97499999999978
n700	686	1	0	63	71.12916666666645
n701	687	1	0	65	71.28541666666646
n702	688	1	0	66	71.43645833333314
n712	689	1	0	68	71.56979166666648
n713	690	1	0	70	71.7312499999998
n714	691	1	0	72	71.91145833333314
n704	692	1	0	74	72.08124999999981
n705	693	1	0	75	72.24895833333315
n706	694	1	0	77	72.39166666666648
n733	695	1	0	51	72.5437499999998
n720	699	1	0	66	73.02916666666643
n719	698	1	0	70	72.8781249999998
n718	697	1	0	75	72.73020833333315
n717	696	1	0	78	72.56770833333314
n724	703	1	0	58	73.66145833333302
n723	702	1	0	60	73.49895833333304
n722	701	1	0	61	73.36041666666638
n721	700	1	0	63	73.20208333333306
n736	706	1	0	56	73.85624999999969
n725	704	1	0	60	73.82812499999969
n726	705	1	0	63	73.9906249999997
n727	707	1	0	68	74.16458333333303
n728	708	1	0	72	74.3218749999997
n729	709	1	0	75	74.48437499999969
n732	712	1	0	75	74.9437499999997
n731	711	1	0	76	74.80624999999968
n730	710	1	0	78	74.63749999999969
n757	714	1	0	49	75.10729166666636
n755	715	1	0	56	75.09374999999969
n742	718	1	0	64	75.59270833333296
n741	717	1	0	68	75.42916666666632
n740	716	1	0	73	75.27083333333302
n739	713	1	0	76	75.11249999999968
n746	722	1	0	56	76.21041666666623
n745	721	1	0	58	76.05729166666623
n744	720	1	0	59	75.88437499999958
n743	719	1	0	61	75.74479166666627
n756	724	1	0	54	76.39166666666624
n747	723	1	0	58	76.38541666666625
n748	725	1	0	61	76.5395833333329
n749	726	1	0	66	76.71874999999956
n750	727	1	0	70	76.87083333333288
n751	728	1	0	73	77.03437499999956
n754	731	1	0	73	77.4989583333329
n753	730	1	0	75	77.35624999999955
n752	729	1	0	76	77.20416666666623
n776	733	1	0	47	77.67812499999955
n774	734	1	0	54	77.66145833333289
n761	737	1	0	63	78.15520833333288
n760	736	1	0	66	77.99479166666622
n759	735	1	0	71	77.83541666666622
n758	732	1	0	75	77.66666666666622
n765	741	1	0	54	78.77083333333287
n764	740	1	0	56	78.61562499999954
n763	739	1	0	57	78.44583333333287
n762	738	1	0	59	78.30104166666621
n775	743	1	0	53	78.97604166666622
n766	742	1	0	56	78.95104166666621
n767	744	1	0	59	79.12916666666622
n768	745	1	0	62	79.31770833333289
n769	746	1	0	65	79.42708333333289
n770	747	1	0	68	79.58333333333289
n773	750	1	0	68	80.03437499999957
n772	749	1	0	70	79.8895833333329
n771	748	1	0	71	79.73437499999956
n794	755	1	0	42	80.51874999999957
n793	751	1	0	54	80.21249999999958
n778	753	1	0	63	80.34999999999957
n779	754	1	0	64	80.50624999999957
n777	752	1	0	70	80.20104166666624
n780	756	1	0	73	80.64791666666623
n795	757	1	0	46	80.83437499999957
n796	760	1	0	49	81.11354166666624
n783	761	1	0	64	81.11874999999957
n781	758	1	0	70	80.8145833333329
n782	759	1	0	73	80.95729166666624
n784	762	1	0	73	81.2552083333329
n797	763	1	0	54	81.43124999999958
n798	766	1	0	58	81.73437499999959
