onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
51.5,0.5,51.5,0.5,412,4,52,5,n410,51.0,24.629383
51.5,0.5,51.5,0.5,412,4,57,5,n411,51.0,24.629383
51.5,0.5,51.5,0.5,412,4,61,5,n412,51.0,24.629383
52.0,0.5,52.0,0.5,416,4,79,1,n413,52.0,25.055397
52.0,1.0,52.0,1.0,416,8,50,5,n421,52.0,25.055397
52.0,1.0,52.0,1.0,416,8,57,5,n422,52.0,25.055397
52.0,1.0,52.0,1.0,416,8,62,5,n423,52.0,25.055397
52.5,0.5,52.5,0.5,420,4,78,1,n414,52.0,25.055397
53.0,1.0,53.0,1.0,424,8,47,5,n424,53.0,25.503447
53.0,1.0,53.0,1.0,424,8,50,5,n425,53.0,25.503447
53.0,1.0,53.0,1.0,424,8,55,5,n426,53.0,25.503447
53.5,0.5,53.5,0.5,428,4,77,1,n416,53.0,25.503447
54.0,1.0,54.0,1.0,432,8,48,5,n427,54.0,25.946823
54.0,1.0,54.0,1.0,432,8,55,5,n428,54.0,25.946823
54.5,0.5,54.5,0.5,436,4,75,1,n418,54.0,25.946823
55.0,1.0,55.0,1.0,440,8,57,5,n429,55.0,26.385525
55.0,1.0,55.0,1.0,440,8,60,5,n430,55.0,26.385525
55.5,0.5,55.5,0.5,444,4,76,1,n420,55.0,26.385525
56.0,0.5,56.0,0.5,448,4,76,1,n431,56.0,26.812206
56.0,0.5,56.0,0.5,448,4,53,5,n440,56.0,26.812206
56.5,0.5,56.5,0.5,452,4,74,1,n432,56.0,26.812206
56.5,0.5,56.5,0.5,452,4,57,5,n441,56.0,26.812206
57.0,1.5,57.0,1.5,456,12,74,1,n433,57.0,27.26493
57.0,0.5,57.0,0.5,456,4,53,5,n442,57.0,27.26493
57.5,0.5,57.5,0.5,460,4,57,5,n443,57.0,27.26493
58.0,0.5,58.0,0.5,464,4,53,5,n444,58.0,27.69228
58.5,0.25,58.5,0.25,468,2,76,1,n434,58.0,27.69228
58.5,0.5,58.5,0.5,468,4,57,5,n445,58.0,27.69228
58.75,0.25,58.75,0.25,470,2,74,1,n435,58.0,27.69228
59.0,0.5,59.0,0.5,472,4,72,1,n437,59.0,28.104273
59.0,0.5,59.0,0.5,472,4,54,5,n446,59.0,28.104273
59.0,0.0,59.0,0.0,472,0,74,1,n436,59.0,28.104273
59.5,0.25,59.5,0.25,476,2,71,1,n438,59.0,28.104273
59.5,0.5,59.5,0.5,476,4,57,5,n447,59.0,28.104273
59.75,0.25,59.75,0.25,478,2,72,1,n439,59.0,28.104273
60.0,1.0,60.0,1.0,480,8,71,1,n448,60.0,28.515596
60.0,0.25,60.0,0.25,480,2,55,5,n453,60.0,28.515596
60.25,0.25,60.25,0.25,482,2,62,5,n454,60.0,28.515596
60.5,0.25,60.5,0.25,484,2,59,5,n455,60.0,28.515596
60.75,0.25,60.75,0.25,486,2,62,5,n456,60.0,28.515596
61.0,0.75,61.0,0.75,488,6,79,1,n449,61.0,28.960308
61.0,0.25,61.0,0.25,488,2,55,5,n457,61.0,28.960308
61.25,0.25,61.25,0.25,490,2,62,5,n458,61.0,28.960308
61.5,0.25,61.5,0.25,492,2,59,5,n459,61.0,28.960308
61.75,0.25,61.75,0.25,494,2,79,1,n450,61.0,28.960308
61.75,0.25,61.75,0.25,494,2,62,5,n460,61.0,28.960308
62.0,1.0,62.0,1.0,496,8,79,1,n451,62.0,29.397005
62.0,0.25,62.0,0.25,496,2,55,5,n461,62.0,29.397005
62.25,0.25,62.25,0.25,498,2,63,5,n462,62.0,29.397005
62.5,0.25,62.5,0.25,500,2,60,5,n463,62.0,29.397005
62.75,0.25,62.75,0.25,502,2,63,5,n464,62.0,29.397005
63.0,1.0,63.0,1.0,504,8,79,1,n452,63.0,29.828363
63.0,0.25,63.0,0.25,504,2,55,5,n465,63.0,29.828363
63.25,0.25,63.25,0.25,506,2,65,5,n466,63.0,29.828363
63.5,0.25,63.5,0.25,508,2,62,5,n467,63.0,29.828363
63.75,0.25,63.75,0.25,510,2,65,5,n468,63.0,29.828363
64.0,1.5,64.0,1.5,512,12,84,1,n469,64.0,30.29778
64.0,4.0,64.0,4.0,512,32,72,5,n474,64.0,30.29778
64.0,0.25,64.0,0.25,512,2,55,6,n475,64.0,30.29778
64.25,0.25,64.25,0.25,514,2,63,6,n476,64.0,30.29778
64.5,0.25,64.5,0.25,516,2,60,6,n477,64.0,30.29778
64.75,0.25,64.75,0.25,518,2,63,6,n478,64.0,30.29778
65.0,0.25,65.0,0.25,520,2,55,6,n479,65.0,30.746496
65.25,0.25,65.25,0.25,522,2,63,6,n480,65.0,30.746496
65.5,0.25,65.5,0.25,524,2,82,1,n470,65.0,30.746496
65.5,0.25,65.5,0.25,524,2,60,6,n481,65.0,30.746496
65.75,0.25,65.75,0.25,526,2,80,1,n471,65.0,30.746496
65.75,0.25,65.75,0.25,526,2,63,6,n482,65.0,30.746496
66.0,1.0,66.0,1.0,528,8,79,1,n472,66.0,31.162495
66.0,0.25,66.0,0.25,528,2,55,6,n483,66.0,31.162495
66.25,0.25,66.25,0.25,530,2,63,6,n484,66.0,31.162495
66.5,0.25,66.5,0.25,532,2,60,6,n485,66.0,31.162495
66.75,0.25,66.75,0.25,534,2,63,6,n486,66.0,31.162495
67.0,1.0,67.0,1.0,536,8,78,1,n473,67.0,31.595856
67.0,0.25,67.0,0.25,536,2,55,6,n487,67.0,31.595856
67.25,0.25,67.25,0.25,538,2,63,6,n488,67.0,31.595856
67.5,0.25,67.5,0.25,540,2,60,6,n489,67.0,31.595856
67.75,0.25,67.75,0.25,542,2,63,6,n490,67.0,31.595856
68.0,1.0,68.0,1.0,544,8,71,1,n491,68.0,32.0419
68.0,1.0,68.0,1.0,544,8,79,1,n492,68.0,32.0419
68.0,0.25,68.0,0.25,544,2,55,6,n499,68.0,32.0419
68.25,0.25,68.25,0.25,546,2,62,6,n500,68.0,32.0419
68.5,0.25,68.5,0.25,548,2,59,6,n501,68.0,32.0419
68.75,0.25,68.75,0.25,550,2,62,6,n502,68.0,32.0419
69.0,0.75,69.0,0.75,552,6,79,1,n493,69.0,32.495293
69.0,0.25,69.0,0.25,552,2,55,6,n503,69.0,32.495293
69.25,0.25,69.25,0.25,554,2,62,6,n504,69.0,32.495293
69.5,0.25,69.5,0.25,556,2,59,6,n505,69.0,32.495293
69.75,0.25,69.75,0.25,558,2,79,1,n494,69.0,32.495293
69.75,0.25,69.75,0.25,558,2,62,6,n506,69.0,32.495293
70.0,1.0,70.0,1.0,560,8,79,1,n495,70.0,32.91196
70.0,0.25,70.0,0.25,560,2,55,6,n507,70.0,32.91196
70.25,0.25,70.25,0.25,562,2,63,6,n508,70.0,32.91196
70.5,0.25,70.5,0.25,564,2,60,6,n509,70.0,32.91196
70.75,0.25,70.75,0.25,566,2,63,6,n510,70.0,32.91196
71.0,1.0,71.0,1.0,568,8,79,1,n496,71.0,33.367355
71.0,0.25,71.0,0.25,568,2,55,6,n511,71.0,33.367355
71.25,0.25,71.25,0.25,570,2,65,6,n512,71.0,33.367355
71.5,0.25,71.5,0.25,572,2,62,6,n513,71.0,33.367355
71.75,0.25,71.75,0.25,574,2,65,6,n514,71.0,33.367355
72.0,1.5,72.0,1.5,576,12,84,1,n515,72.0,33.807392
72.0,4.0,72.0,4.0,576,32,72,5,n520,72.0,33.807392
72.0,0.25,72.0,0.25,576,2,55,6,n521,72.0,33.807392
72.25,0.25,72.25,0.25,578,2,63,6,n522,72.0,33.807392
72.5,0.25,72.5,0.25,580,2,60,6,n523,72.0,33.807392
72.75,0.25,72.75,0.25,582,2,63,6,n524,72.0,33.807392
73.0,0.25,73.0,0.25,584,2,55,6,n525,73.0,34.245426
73.25,0.25,73.25,0.25,586,2,63,6,n526,73.0,34.245426
73.5,0.25,73.5,0.25,588,2,82,1,n516,73.0,34.245426
73.5,0.25,73.5,0.25,588,2,60,6,n527,73.0,34.245426
73.75,0.25,73.75,0.25,590,2,80,1,n517,73.0,34.245426
73.75,0.25,73.75,0.25,590,2,63,6,n528,73.0,34.245426
74.0,1.0,74.0,1.0,592,8,79,1,n518,74.0,34.675446
74.0,0.25,74.0,0.25,592,2,55,6,n529,74.0,34.675446
74.25,0.25,74.25,0.25,594,2,63,6,n530,74.0,34.675446
74.5,0.25,74.5,0.25,596,2,60,6,n531,74.0,34.675446
74.75,0.25,74.75,0.25,598,2,63,6,n532,74.0,34.675446
75.0,1.0,75.0,1.0,600,8,78,1,n519,75.0,35.080093
75.0,0.25,75.0,0.25,600,2,55,6,n533,75.0,35.080093
75.25,0.25,75.25,0.25,602,2,63,6,n534,75.0,35.080093
75.5,0.25,75.5,0.25,604,2,60,6,n535,75.0,35.080093
75.75,0.25,75.75,0.25,606,2,63,6,n536,75.0,35.080093
76.0,0.25,76.0,0.25,608,2,79,1,n537,76.0,35.54283
76.0,1.0,76.0,1.0,608,8,55,6,n555,76.0,35.54283
76.0,1.0,76.0,1.0,608,8,59,6,n556,76.0,35.54283
76.0,1.0,76.0,1.0,608,8,62,6,n557,76.0,35.54283
76.25,0.25,76.25,0.25,610,2,74,1,n538,76.0,35.54283
76.5,0.25,76.5,0.25,612,2,71,1,n539,76.0,35.54283
76.75,0.25,76.75,0.25,614,2,74,1,n540,76.0,35.54283
77.0,0.25,77.0,0.25,616,2,79,1,n541,77.0,35.930786
77.25,0.25,77.25,0.25,618,2,75,1,n542,77.0,35.930786
77.5,0.25,77.5,0.25,620,2,72,1,n543,77.0,35.930786
77.5,0.5,77.5,0.5,620,4,48,6,n559,77.0,35.930786
77.5,0.5,77.5,0.5,620,4,60,6,n560,77.0,35.930786
77.75,0.25,77.75,0.25,622,2,75,1,n544,77.0,35.930786
78.0,0.25,78.0,0.25,624,2,79,1,n545,78.0,36.38084
78.0,1.0,78.0,1.0,624,8,43,6,n561,78.0,36.38084
78.0,1.0,78.0,1.0,624,8,55,6,n562,78.0,36.38084
78.25,0.25,78.25,0.25,626,2,74,1,n546,78.0,36.38084
78.5,0.25,78.5,0.25,628,2,71,1,n547,78.0,36.38084
78.75,0.25,78.75,0.25,630,2,74,1,n548,78.0,36.38084
79.0,0.25,79.0,0.25,632,2,79,1,n549,79.0,36.789494
79.25,0.25,79.25,0.25,634,2,75,1,n550,79.0,36.789494
79.5,0.25,79.5,0.25,636,2,72,1,n551,79.0,36.789494
79.5,0.5,79.5,0.5,636,4,48,6,n564,79.0,36.789494
79.5,0.5,79.5,0.5,636,4,60,6,n565,79.0,36.789494
79.75,0.25,79.75,0.25,638,2,75,1,n552,79.0,36.789494
80.0,0.25,80.0,0.25,640,2,79,1,n566,80.0,37.238213
80.0,1.0,80.0,1.0,640,8,43,6,n584,80.0,37.238213
80.0,1.0,80.0,1.0,640,8,55,6,n585,80.0,37.238213
80.25,0.25,80.25,0.25,642,2,74,1,n567,80.0,37.238213
80.5,0.25,80.5,0.25,644,2,71,1,n568,80.0,37.238213
80.75,0.25,80.75,0.25,646,2,74,1,n569,80.0,37.238213
81.0,0.25,81.0,0.25,648,2,79,1,n570,81.0,37.62683
81.25,0.25,81.25,0.25,650,2,75,1,n571,81.0,37.62683
81.5,0.25,81.5,0.25,652,2,72,1,n572,81.0,37.62683
81.5,0.5,81.5,0.5,652,4,48,6,n587,81.0,37.62683
81.5,0.5,81.5,0.5,652,4,60,6,n588,81.0,37.62683
81.75,0.25,81.75,0.25,654,2,75,1,n573,81.0,37.62683
82.0,0.25,82.0,0.25,656,2,74,1,n574,82.0,38.047504
82.0,0.5,82.0,0.5,656,4,43,6,n589,82.0,38.047504
82.0,0.5,82.0,0.5,656,4,55,6,n590,82.0,38.047504
82.25,0.25,82.25,0.25,658,2,79,1,n575,82.0,38.047504
82.5,0.25,82.5,0.25,660,2,75,1,n576,82.0,38.047504
82.5,0.5,82.5,0.5,660,4,48,6,n591,82.0,38.047504
82.5,0.5,82.5,0.5,660,4,60,6,n592,82.0,38.047504
82.75,0.25,82.75,0.25,662,2,79,1,n577,82.0,38.047504
83.0,0.25,83.0,0.25,664,2,74,1,n578,83.0,38.484203
83.0,0.5,83.0,0.5,664,4,43,6,n593,83.0,38.484203
83.0,0.5,83.0,0.5,664,4,55,6,n594,83.0,38.484203
83.25,0.25,83.25,0.25,666,2,79,1,n579,83.0,38.484203
83.5,0.25,83.5,0.25,668,2,75,1,n580,83.0,38.484203
83.5,0.5,83.5,0.5,668,4,48,6,n595,83.0,38.484203
83.5,0.5,83.5,0.5,668,4,60,6,n596,83.0,38.484203
83.75,0.25,83.75,0.25,670,2,79,1,n581,83.0,38.484203
84.0,1.0,84.0,1.0,672,8,74,1,n597,84.0,38.90154
84.0,1.0,84.0,1.0,672,8,71,5,n606,84.0,38.90154
84.0,1.0,84.0,1.0,672,8,43,6,n610,84.0,38.90154
84.0,1.0,84.0,1.0,672,8,55,6,n611,84.0,38.90154
85.0,1.0,85.0,1.0,680,8,67,1,n598,85.0,39.38097
85.0,1.0,85.0,1.0,680,8,71,1,n599,85.0,39.38097
85.0,1.0,85.0,1.0,680,8,74,1,n600,85.0,39.38097
85.0,1.0,85.0,1.0,680,8,79,1,n601,85.0,39.38097
85.0,1.0,85.0,1.0,680,8,31,6,n612,85.0,39.38097
85.0,1.0,85.0,1.0,680,8,43,6,n613,85.0,39.38097
86.0,1.0,86.0,1.0,688,8,31,6,n614,86.0,39.883774
86.0,1.0,86.0,1.0,688,8,43,6,n615,86.0,39.883774
86.5,0.5,86.5,0.5,692,4,79,1,n603,86.0,39.883774
87.0,0.5,87.0,0.5,696,4,81,1,n604,87.0,40.332493
87.5,0.5,87.5,0.5,700,4,83,1,n605,87.0,40.332493
88.0,0.25,88.0,0.25,704,2,84,1,n617,88.0,40.750492
88.0,0.5,88.0,0.5,704,4,64,6,n635,88.0,40.750492
88.0,0.5,88.0,0.5,704,4,67,6,n636,88.0,40.750492
88.25,0.25,88.25,0.25,706,2,86,1,n618,88.0,40.750492
88.5,0.25,88.5,0.25,708,2,83,1,n619,88.0,40.750492
88.5,0.5,88.5,0.5,708,4,64,6,n637,88.0,40.750492
88.5,0.5,88.5,0.5,708,4,67,6,n638,88.0,40.750492
88.75,0.25,88.75,0.25,710,2,86,1,n620,88.0,40.750492
89.0,0.25,89.0,0.25,712,2,84,1,n621,89.0,41.17651
89.0,0.5,89.0,0.5,712,4,64,6,n639,89.0,41.17651
89.0,0.5,89.0,0.5,712,4,67,6,n640,89.0,41.17651
89.25,0.25,89.25,0.25,714,2,86,1,n622,89.0,41.17651
89.5,0.25,89.5,0.25,716,2,83,1,n623,89.0,41.17651
89.5,0.5,89.5,0.5,716,4,64,6,n641,89.0,41.17651
89.5,0.5,89.5,0.5,716,4,67,6,n642,89.0,41.17651
89.75,0.25,89.75,0.25,718,2,86,1,n624,89.0,41.17651
90.0,0.25,90.0,0.25,720,2,84,1,n625,90.0,41.62389
90.0,1.0,90.0,1.0,720,8,64,6,n643,90.0,41.62389
90.0,1.0,90.0,1.0,720,8,67,6,n644,90.0,41.62389
90.25,0.25,90.25,0.25,722,2,86,1,n626,90.0,41.62389
90.5,0.25,90.5,0.25,724,2,83,1,n627,90.0,41.62389
90.75,0.25,90.75,0.25,726,2,84,1,n628,90.0,41.62389
91.0,0.25,91.0,0.25,728,2,81,1,n629,91.0,42.001827
91.25,0.25,91.25,0.25,730,2,83,1,n630,91.0,42.001827
91.5,0.25,91.5,0.25,732,2,79,1,n631,91.0,42.001827
91.75,0.25,91.75,0.25,734,2,81,1,n632,91.0,42.001827
92.0,0.25,92.0,0.25,736,2,77,1,n646,92.0,42.42784
92.0,0.5,92.0,0.5,736,4,62,5,n662,92.0,42.42784
92.0,0.5,92.0,0.5,736,4,69,5,n663,92.0,42.42784
92.25,0.25,92.25,0.25,738,2,79,1,n647,92.0,42.42784
92.5,0.25,92.5,0.25,740,2,76,1,n648,92.0,42.42784
92.5,0.5,92.5,0.5,740,4,62,5,n664,92.0,42.42784
92.5,0.5,92.5,0.5,740,4,69,5,n665,92.0,42.42784
92.75,0.25,92.75,0.25,742,2,79,1,n649,92.0,42.42784
93.0,0.25,93.0,0.25,744,2,77,1,n650,93.0,42.851185
93.0,0.5,93.0,0.5,744,4,62,5,n666,93.0,42.851185
93.0,0.5,93.0,0.5,744,4,69,5,n667,93.0,42.851185
93.25,0.25,93.25,0.25,746,2,79,1,n651,93.0,42.851185
93.5,0.25,93.5,0.25,748,2,76,1,n652,93.0,42.851185
93.5,0.5,93.5,0.5,748,4,62,5,n668,93.0,42.851185
93.5,0.5,93.5,0.5,748,4,69,5,n669,93.0,42.851185
93.75,0.25,93.75,0.25,750,2,79,1,n653,93.0,42.851185
94.0,0.25,94.0,0.25,752,2,77,1,n654,94.0,43.269188
94.0,1.0,94.0,1.0,752,8,62,5,n670,94.0,43.269188
94.0,1.0,94.0,1.0,752,8,69,5,n671,94.0,43.269188
94.25,0.25,94.25,0.25,754,2,79,1,n655,94.0,43.269188
94.5,0.25,94.5,0.25,756,2,76,1,n656,94.0,43.269188
94.75,0.25,94.75,0.25,758,2,77,1,n657,94.0,43.269188
95.0,0.25,95.0,0.25,760,2,74,1,n658,95.0,43.676506
95.25,0.25,95.25,0.25,762,2,76,1,n659,95.0,43.676506
95.5,0.25,95.5,0.25,764,2,72,1,n660,95.0,43.676506
95.75,0.25,95.75,0.25,766,2,74,1,n661,95.0,43.676506
96.0,0.25,96.0,0.25,768,2,71,1,n673,96.0,44.08516
96.0,0.5,96.0,0.5,768,4,55,5,n689,96.0,44.08516
96.0,0.5,96.0,0.5,768,4,62,5,n690,96.0,44.08516
96.0,0.5,96.0,0.5,768,4,65,5,n691,96.0,44.08516
96.25,0.25,96.25,0.25,770,2,72,1,n674,96.0,44.08516
96.5,0.25,96.5,0.25,772,2,69,1,n675,96.0,44.08516
96.5,0.5,96.5,0.5,772,4,55,5,n692,96.0,44.08516
96.5,0.5,96.5,0.5,772,4,62,5,n693,96.0,44.08516
96.5,0.5,96.5,0.5,772,4,65,5,n694,96.0,44.08516
96.75,0.25,96.75,0.25,774,2,72,1,n676,96.0,44.08516
97.0,0.25,97.0,0.25,776,2,71,1,n677,97.0,44.519188
97.0,0.5,97.0,0.5,776,4,55,5,n695,97.0,44.519188
97.0,0.5,97.0,0.5,776,4,62,5,n696,97.0,44.519188
97.0,0.5,97.0,0.5,776,4,65,5,n697,97.0,44.519188
97.25,0.25,97.25,0.25,778,2,72,1,n678,97.0,44.519188
97.5,0.25,97.5,0.25,780,2,69,1,n679,97.0,44.519188
97.5,0.5,97.5,0.5,780,4,55,5,n698,97.0,44.519188
97.5,0.5,97.5,0.5,780,4,62,5,n699,97.0,44.519188
97.5,0.5,97.5,0.5,780,4,65,5,n700,97.0,44.519188
97.75,0.25,97.75,0.25,782,2,72,1,n680,97.0,44.519188
98.0,0.25,98.0,0.25,784,2,71,1,n681,98.0,44.94253
98.0,1.0,98.0,1.0,784,8,62,5,n701,98.0,44.94253
98.0,1.0,98.0,1.0,784,8,65,5,n702,98.0,44.94253
98.25,0.25,98.25,0.25,786,2,72,1,n682,98.0,44.94253
98.5,0.25,98.5,0.25,788,2,69,1,n683,98.0,44.94253
98.75,0.25,98.75,0.25,790,2,71,1,n684,98.0,44.94253
99.0,0.25,99.0,0.25,792,2,67,1,n685,99.0,45.332485
99.25,0.25,99.25,0.25,794,2,69,1,n686,99.0,45.332485
99.5,0.25,99.5,0.25,796,2,65,1,n687,99.0,45.332485
99.75,0.25,99.75,0.25,798,2,67,1,n688,99.0,45.332485
100.0,0.25,100.0,0.25,800,2,64,1,n704,100.0,45.745815
100.0,1.0,100.0,1.0,800,8,60,5,n720,100.0,45.745815
100.25,0.25,100.25,0.25,802,2,67,1,n705,100.0,45.745815
100.5,0.25,100.5,0.25,804,2,65,1,n706,100.0,45.745815
100.75,0.25,100.75,0.25,806,2,64,1,n707,100.0,45.745815
101.0,0.25,101.0,0.25,808,2,65,1,n708,101.0,46.140446
101.25,0.25,101.25,0.25,810,2,67,1,n709,101.0,46.140446
101.5,0.25,101.5,0.25,812,2,69,1,n710,101.0,46.140446
101.75,0.25,101.75,0.25,814,2,71,1,n711,101.0,46.140446
102.0,0.25,102.0,0.25,816,2,72,1,n712,102.0,46.55177
102.25,0.25,102.25,0.25,818,2,74,1,n713,102.0,46.55177
102.5,0.25,102.5,0.25,820,2,72,1,n714,102.0,46.55177
102.75,0.25,102.75,0.25,822,2,71,1,n715,102.0,46.55177
103.0,0.25,103.0,0.25,824,2,72,1,n716,103.0,46.959087
103.25,0.25,103.25,0.25,826,2,74,1,n717,103.0,46.959087
103.5,0.25,103.5,0.25,828,2,76,1,n718,103.0,46.959087
103.75,0.25,103.75,0.25,830,2,77,1,n719,103.0,46.959087
104.0,0.25,104.0,0.25,832,2,79,1,n723,104.0,47.38243
104.0,0.5,104.0,0.5,832,4,52,5,n739,104.0,47.38243
104.0,0.5,104.0,0.5,832,4,60,5,n740,104.0,47.38243
104.25,0.25,104.25,0.25,834,2,81,1,n724,104.0,47.38243
104.5,0.25,104.5,0.25,836,2,78,1,n725,104.0,47.38243
104.5,0.5,104.5,0.5,836,4,52,5,n741,104.0,47.38243
104.5,0.5,104.5,0.5,836,4,60,5,n742,104.0,47.38243
104.75,0.25,104.75,0.25,838,2,81,1,n726,104.0,47.38243
105.0,0.25,105.0,0.25,840,2,79,1,n727,105.0,47.79643
105.0,0.5,105.0,0.5,840,4,52,5,n743,105.0,47.79643
105.0,0.5,105.0,0.5,840,4,60,5,n744,105.0,47.79643
105.25,0.25,105.25,0.25,842,2,81,1,n728,105.0,47.79643
105.5,0.25,105.5,0.25,844,2,78,1,n729,105.0,47.79643
105.5,0.5,105.5,0.5,844,4,52,5,n745,105.0,47.79643
105.5,0.5,105.5,0.5,844,4,60,5,n746,105.0,47.79643
105.75,0.25,105.75,0.25,846,2,81,1,n730,105.0,47.79643
106.0,0.25,106.0,0.25,848,2,79,1,n731,106.0,48.23446
106.0,1.0,106.0,1.0,848,8,52,5,n747,106.0,48.23446
106.0,1.0,106.0,1.0,848,8,60,5,n748,106.0,48.23446
106.25,0.25,106.25,0.25,850,2,84,1,n732,106.0,48.23446
106.5,0.25,106.5,0.25,852,2,83,1,n733,106.0,48.23446
106.75,0.25,106.75,0.25,854,2,84,1,n734,106.0,48.23446
107.0,0.25,107.0,0.25,856,2,86,1,n735,107.0,48.644447
107.25,0.25,107.25,0.25,858,2,84,1,n736,107.0,48.644447
107.5,0.25,107.5,0.25,860,2,83,1,n737,107.0,48.644447
107.75,0.25,107.75,0.25,862,2,84,1,n738,107.0,48.644447
108.0,0.25,108.0,0.25,864,2,83,1,n752,108.0,49.055107
108.0,3.0,108.0,3.0,864,24,53,6,n771,108.0,49.055107
108.25,0.25,108.25,0.25,866,2,81,1,n753,108.0,49.055107
108.5,0.25,108.5,0.25,868,2,80,1,n754,108.0,49.055107
108.75,0.25,108.75,0.25,870,2,81,1,n755,108.0,49.055107
109.0,0.25,109.0,0.25,872,2,79,1,n756,109.0,49.476448
109.0,1.0,109.0,1.0,872,8,57,5,n769,109.0,49.476448
109.25,0.25,109.25,0.25,874,2,77,1,n757,109.0,49.476448
109.5,0.25,109.5,0.25,876,2,76,1,n758,109.0,49.476448
109.75,0.25,109.75,0.25,878,2,77,1,n759,109.0,49.476448
110.0,0.25,110.0,0.25,880,2,76,1,n760,110.0,49.889107
110.0,2.0,110.0,2.0,880,16,62,5,n770,110.0,49.889107
110.25,0.25,110.25,0.25,882,2,74,1,n761,110.0,49.889107
110.5,0.25,110.5,0.25,884,2,73,1,n762,110.0,49.889107
110.75,0.25,110.75,0.25,886,2,74,1,n763,110.0,49.889107
111.0,0.25,111.0,0.25,888,2,73,1,n764,111.0,50.311115
111.0,2.0,111.0,2.0,888,16,53,6,n772,111.0,50.311115
111.25,0.25,111.25,0.25,890,2,74,1,n765,111.0,50.311115
111.5,0.25,111.5,0.25,892,2,76,1,n766,111.0,50.311115
111.75,0.25,111.75,0.25,894,2,77,1,n767,111.0,50.311115
112.0,0.25,112.0,0.25,896,2,81,1,n773,112.0,50.71643
112.0,1.0,112.0,1.0,896,8,62,5,n789,112.0,50.71643
112.0,3.0,112.0,3.0,896,24,52,6,n792,112.0,50.71643
112.25,0.25,112.25,0.25,898,2,79,1,n774,112.0,50.71643
112.5,0.25,112.5,0.25,900,2,78,1,n775,112.0,50.71643
112.75,0.25,112.75,0.25,902,2,79,1,n776,112.0,50.71643
113.0,0.25,113.0,0.25,904,2,77,1,n777,113.0,51.15847
113.0,1.0,113.0,1.0,904,8,55,5,n790,113.0,51.15847
113.25,0.25,113.25,0.25,906,2,76,1,n778,113.0,51.15847
113.5,0.25,113.5,0.25,908,2,74,1,n779,113.0,51.15847
113.75,0.25,113.75,0.25,910,2,76,1,n780,113.0,51.15847
114.0,0.25,114.0,0.25,912,2,74,1,n781,114.0,51.58248
114.0,3.0,114.0,3.0,912,24,60,5,n791,114.0,51.58248
114.25,0.25,114.25,0.25,914,2,72,1,n782,114.0,51.58248
114.5,0.25,114.5,0.25,916,2,71,1,n783,114.0,51.58248
114.75,0.25,114.75,0.25,918,2,72,1,n784,114.0,51.58248
115.0,0.25,115.0,0.25,920,2,71,1,n785,115.0,51.98579
115.0,1.0,115.0,1.0,920,8,52,6,n793,115.0,51.98579
115.25,0.25,115.25,0.25,922,2,72,1,n786,115.0,51.98579
115.5,0.25,115.5,0.25,924,2,74,1,n787,115.0,51.98579
115.75,0.25,115.75,0.25,926,2,76,1,n788,115.0,51.98579
116.0,0.25,116.0,0.25,928,2,77,1,n794,116.0,52.41982
116.0,1.0,116.0,1.0,928,8,50,6,n813,116.0,52.41982
116.25,0.25,116.25,0.25,930,2,79,1,n795,116.0,52.41982
116.5,0.25,116.5,0.25,932,2,76,1,n796,116.0,52.41982
116.75,0.25,116.75,0.25,934,2,77,1,n797,116.0,52.41982
117.0,0.25,117.0,0.25,936,2,74,1,n798,117.0,52.857853
117.0,1.0,117.0,1.0,936,8,57,5,n811,117.0,52.857853
117.25,0.25,117.25,0.25,938,2,76,1,n799,117.0,52.857853
117.5,0.25,117.5,0.25,940,2,72,1,n800,117.0,52.857853
117.75,0.25,117.75,0.25,942,2,74,1,n801,117.0,52.857853
118.0,0.25,118.0,0.25,944,2,71,1,n802,118.0,53.28253
118.0,3.0,118.0,3.0,944,24,55,5,n812,118.0,53.28253
118.0,1.0,118.0,1.0,944,8,55,6,n815,118.0,53.28253
118.25,0.25,118.25,0.25,946,2,72,1,n803,118.0,53.28253
118.5,0.25,118.5,0.25,948,2,69,1,n804,118.0,53.28253
118.75,0.25,118.75,0.25,950,2,71,1,n805,118.0,53.28253
119.0,0.25,119.0,0.25,952,2,67,1,n806,119.0,53.66448
119.0,1.0,119.0,1.0,952,8,47,6,n816,119.0,53.66448
119.25,0.25,119.25,0.25,954,2,69,1,n807,119.0,53.66448
119.5,0.25,119.5,0.25,956,2,65,1,n808,119.0,53.66448
119.75,0.25,119.75,0.25,958,2,67,1,n809,119.0,53.66448
120.0,0.25,120.0,0.25,960,2,64,1,n817,120.0,54.073128
120.0,1.0,120.0,1.0,960,8,48,6,n836,120.0,54.073128
120.25,0.25,120.25,0.25,962,2,67,1,n818,120.0,54.073128
120.5,0.25,120.5,0.25,964,2,65,1,n819,120.0,54.073128
120.75,0.25,120.75,0.25,966,2,64,1,n820,120.0,54.073128
121.0,0.25,121.0,0.25,968,2,65,1,n821,121.0,54.492466
121.0,2.0,121.0,2.0,968,16,55,5,n834,121.0,54.492466
121.0,1.0,121.0,1.0,968,8,50,6,n837,121.0,54.492466
121.25,0.25,121.25,0.25,970,2,67,1,n822,121.0,54.492466
121.5,0.25,121.5,0.25,972,2,69,1,n823,121.0,54.492466
