onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0098805,0.06944437,75,62,0,0,0,-10.0,-10.0
2.071312,1.7855217,64,31,0,0,1,2.063299,0.0
2.0552864,1.8015473,57,37,0,0,2,-10.0,-10.0
2.079325,1.7775089,60,35,0,0,3,2.063299,0.0
2.0365899,1.820244,76,77,0,0,4,-10.0,-10.0
2.3771343,1.4796994,64,40,0,0,5,2.063299,0.0
2.3624442,1.4943895,60,42,0,0,6,2.063299,0.0
2.3624442,1.4943895,57,37,0,0,7,2.063299,0.0
2.5654354,1.2913983,76,83,0,0,8,2.063299,0.0
2.5974867,1.2593471,64,37,0,0,9,2.5881386,1.0
2.5921447,1.2646888,60,55,0,0,10,2.5881386,1.0
2.584132,1.2727017,57,53,0,0,11,2.063299,0.0
2.7897942,1.0670395,64,44,0,0,12,2.5881386,1.0
2.7924652,1.0643686,60,56,0,0,13,2.5881386,1.0
2.7884588,1.068375,57,39,0,0,14,2.5881386,1.0
2.8952963,0.9615375,76,88,0,0,15,2.5881386,1.0
3.0502107,0.8066231,64,40,0,0,16,3.0335176,2.0
3.0301785,0.82665515,57,40,0,0,17,2.5881386,1.0
3.036856,0.8199778,60,45,0,0,18,3.0335176,2.0
3.2772403,0.5795934,64,38,0,0,19,3.0335176,2.0
3.2919304,0.56490326,60,44,0,0,20,3.0335176,2.0
3.285253,0.57158065,57,35,0,0,21,3.0335176,2.0
2.9994628,0.8573709,76,80,0,0,22,2.5881386,1.0
3.4682124,0.38862142,57,53,0,0,23,3.468212,3.0
3.4802315,0.37660217,64,40,0,0,24,3.468212,3.0
3.4682124,0.38862142,60,50,0,0,25,3.468212,3.0
3.6565135,0.20032032,60,61,0,0,26,3.468212,3.0
3.6511714,0.20566219,64,48,0,0,27,3.468212,3.0
3.6712036,0.18563016,57,37,0,0,28,3.468212,3.0
3.4575286,0.39930516,72,80,0,0,29,3.0335176,2.0
3.7673573,0.08947641,69,70,0,0,30,3.468212,3.0
3.8822076,0.044070467,62,58,0,0,31,3.876866,4.0
3.8768659,0.05341875,59,57,0,0,32,3.468212,3.0
3.8648465,0.22302328,69,85,0,0,33,3.468212,3.0
4.0932117,0.03205125,68,83,0,0,34,3.876866,4.0
4.1132436,0.03071578,64,51,0,0,35,3.876866,4.0
4.1012244,0.046741407,62,55,0,0,36,3.876866,4.0
4.105231,0.044070467,59,47,0,0,37,3.876866,4.0
4.119921,0.037393127,57,40,0,0,38,3.876866,4.0
4.3389378,0.046741407,62,47,0,0,39,3.876866,4.0
4.333596,0.05208328,64,39,0,0,40,3.876866,4.0
4.3389378,0.048076876,59,41,0,0,41,3.876866,4.0
4.34428,0.06677344,57,6,0,0,42,4.338938,5.0
4.5339165,0.05208328,64,53,0,0,43,4.338938,5.0
4.5392585,0.048076876,62,54,0,0,44,4.338938,5.0
4.5446,0.04540594,59,48,0,0,45,4.338938,5.0
4.5472713,0.04540594,57,35,0,0,46,4.338938,5.0
4.7622814,0.037393127,64,62,0,0,47,4.338938,5.0
4.766288,0.042735,59,49,0,0,48,4.338938,5.0
4.7729654,0.036057655,62,56,0,0,49,4.7696266,6.0
4.7903266,0.036057655,57,10,0,0,50,4.7696266,6.0
4.982634,0.042735,64,45,0,0,51,4.7696266,6.0
4.977292,0.049412344,57,45,0,0,52,4.7696266,6.0
4.982634,0.048076876,62,48,0,0,53,4.7696266,6.0
4.985305,0.048076876,59,47,0,0,54,4.7696266,6.0
4.3122287,0.91613156,68,78,0,0,55,3.876866,4.0
5.2123346,0.044070467,64,53,0,0,56,4.7696266,6.0
5.216341,0.04540594,62,50,0,0,57,5.214338,7.0
5.216341,0.049412344,59,43,0,0,58,5.214338,7.0
5.436693,0.05074781,64,44,0,0,59,5.214338,7.0
5.4286804,0.060096093,59,46,0,0,60,5.214338,7.0
5.4340224,0.058760624,62,45,0,0,61,5.214338,7.0
5.193638,0.31917703,74,73,0,0,62,4.7696266,6.0
5.5221634,0.08547,71,72,0,0,63,5.214338,7.0
5.651704,0.044070467,64,51,0,0,64,5.214338,7.0
5.6543746,0.048076876,57,58,0,0,65,5.6530395,8.0
5.65571,0.05074781,60,56,0,0,66,5.6530395,8.0
5.6303363,1.1271356,76,82,0,0,67,5.214338,7.0
5.864043,0.89342856,64,52,0,0,68,5.6530395,8.0
5.8533597,0.90411234,60,59,0,0,69,5.6530395,8.0
5.880069,0.87740296,57,40,0,0,70,5.6530395,8.0
6.0843954,0.6730763,64,53,0,0,71,5.6530395,8.0
6.096415,0.66105705,60,58,0,0,72,6.084396,9.0
6.0750475,0.68242455,76,88,0,0,73,5.6530395,8.0
6.0843954,0.6730763,57,44,0,0,74,5.6530395,8.0
6.299406,0.45806578,64,55,0,0,75,6.084396,9.0
6.292729,0.46474314,57,50,0,0,76,6.084396,9.0
6.2887225,0.46874952,60,57,0,0,77,6.084396,9.0
6.407579,0.34989282,76,72,0,0,78,6.084396,9.0
6.526436,0.2310361,60,53,0,0,79,6.084396,9.0
6.533113,0.22435875,64,50,0,0,80,6.5297747,10.0
6.5344486,0.22302328,57,41,0,0,81,6.5297747,10.0
6.506404,0.25106812,76,86,0,0,82,6.084396,9.0
6.7534657,0.044070467,64,41,0,0,83,6.5297747,10.0
6.757472,0.042735,60,46,0,0,84,6.5297747,10.0
6.75213,0.05208328,57,37,0,0,85,6.5297747,10.0
6.7614784,0.112179376,77,78,0,0,86,6.5297747,10.0
6.86698,0.08146359,76,76,0,0,87,6.5297747,10.0
6.935089,0.04139953,64,47,0,0,88,6.5297747,10.0
6.9310827,0.048076876,60,55,0,0,89,6.5297747,10.0
6.9471083,0.044070467,57,36,0,0,90,6.9410987,11.0
6.9497795,0.07211531,74,76,0,0,91,6.9410987,11.0
7.0392556,0.05475422,72,79,0,0,92,6.9410987,11.0
7.12339,0.057425156,60,59,0,0,93,6.9410987,11.0
7.12339,0.060096093,64,50,0,0,94,6.9410987,11.0
7.128732,0.07345078,57,40,0,0,95,6.9410987,11.0
7.1407514,0.093482815,71,81,0,0,96,6.9410987,11.0
7.2462535,0.03338672,69,69,0,0,97,6.9410987,11.0
7.357097,0.034722187,64,45,0,0,98,7.3557615,12.0
7.358433,0.036057655,62,53,0,0,99,7.3557615,12.0
7.347749,0.05074781,59,61,0,0,100,6.9410987,11.0
7.3544264,0.22168781,69,85,0,0,101,6.9410987,11.0
7.5854626,0.03205125,68,77,0,0,102,7.3557615,12.0
7.5801206,0.040064063,64,43,0,0,103,7.3557615,12.0
7.576114,0.048076876,62,48,0,0,104,7.3557615,12.0
7.5908046,0.034722187,59,47,0,0,105,7.3557615,12.0
7.809821,0.05475422,64,50,0,0,106,7.3557615,12.0
7.823176,0.044070467,62,49,0,0,107,7.8144956,13.0
7.8191695,0.056089688,59,42,0,0,108,7.8144956,13.0
8.024832,0.044070467,64,61,0,0,109,7.8144956,13.0
8.032845,0.037393127,62,55,0,0,110,7.8144956,13.0
