xml_id	midi_id	track	channel	pitch	onset
n51	55	0	0	66	9.70618687500001
n64	61	0	0	46	10.789252031250014
n65	60	0	0	51	10.785245625000014
n66	56	0	0	55	10.783910156250014
n61	57	0	0	58	10.777232812500014
n62	58	0	0	63	10.774561875000014
n63	59	0	0	67	10.770555468750015
n81	62	0	0	34	13.950306562500021
n82	63	0	0	46	13.95698390625002
n75	65	0	0	56	13.96366125000002
n76	66	0	0	62	13.95431296875002
n68	67	0	0	65	14.12658843750002
n71	73	0	0	65	14.525893593750018
n67	64	0	0	67	13.94095828125002
n83	70	0	0	34	14.365637343750018
n84	68	0	0	46	14.360295468750019
n77	69	0	0	56	14.361630937500019
n78	deletion
n72	74	0	0	64	14.636737500000017
n69	71	0	0	65	14.34694078125002
n70	72	0	0	67	14.456449218750018
n85	75	0	0	34	14.715530156250017
n86	76	0	0	46	14.726213906250017
n79	77	0	0	56	14.738233125000017
n80	deletion
n73	78	0	0	65	14.748916875000015
n74	79	0	0	67	14.949237187500016
n98	85	0	0	39	15.172260468750016
n99	84	0	0	51	15.160241250000016
n87	81	0	0	55	15.194963437500016
n91	86	0	0	62	15.502121250000018
n88	80	0	0	63	15.169589531250017
n90	83	0	0	63	15.384600000000017
n89	82	0	0	65	15.288446250000018
n92	87	0	0	63	15.653029218750019
n93	88	0	0	65	15.779898750000019
n94	89	0	0	67	15.914781093750019
n95	90	0	0	68	16.02829593750002
n96	91	0	0	70	16.14448171875002
n97	92	0	0	72	16.286041406250018
n102	93	0	0	74	16.40890453125002
n103	94	0	0	75	16.531767656250018
n104	95	0	0	77	16.653295312500017
n105	96	0	0	78	16.778829375000015
n106	97	0	0	79	16.899021562500018
n107	98	0	0	80	17.033903906250018
n108	99	0	0	81	17.150089687500017
n109	100	0	0	82	17.292984843750016
n110	101	0	0	83	17.410506093750016
n116	107	0	0	68	17.702973750000016
n117	105	0	0	72	17.684277187500015
n118	104	0	0	75	17.684277187500015
n113	102	0	0	77	17.986093125000014
n114	106	0	0	77	18.108956250000016
n112	103	0	0	84	17.666916093750014
n125	114	0	0	56	19.142609062500014
n126	112	0	0	60	19.130589843750016
n127	111	0	0	63	19.131925312500016
n122	109	0	0	65	19.461786093750014
n120	108	0	0	71	19.01440406250002
n121	110	0	0	72	19.129254375000016
n123	113	0	0	65	19.57396546875001
n138	115	0	0	32	20.63699859375003
n139	116	0	0	44	20.649017812500027
n129	118	0	0	48	20.659701562500025
n130	117	0	0	51	20.645011406250028
n131	119	0	0	53	20.63699859375003
n140	120	0	0	32	21.175192500000023
n141	121	0	0	44	21.172521562500023
n132	122	0	0	48	21.19522453125002
n133	124	0	0	51	21.18587625000002
n134	123	0	0	53	21.18587625000002
n142	126	0	0	32	21.725405625000015
n143	125	0	0	44	21.722734687500015
n135	127	0	0	48	21.742766718750016
n136	128	0	0	51	21.729412031250014
n137	129	0	0	53	21.728076562500014
n147	131	0	0	33	22.393140000000013
n148	133	0	0	45	22.383791718750015
n144	130	0	0	48	22.381120781250015
n145	132	0	0	51	22.347734062500017
n146	134	0	0	54	22.350405000000016
n158	136	0	0	69	24.24276421875002
n149	135	0	0	72	24.230745000000017
n150	137	0	0	75	24.22006125000002
n151	138	0	0	78	24.21471937500002
n159	140	0	0	69	24.947891718750014
n152	139	0	0	72	24.939878906250016
n153	141	0	0	75	24.945220781250015
n154	142	0	0	78	24.935872500000016
n160	144	0	0	69	25.71311531250002
n155	143	0	0	72	25.70643796875002
n156	145	0	0	75	25.71445078125002
n157	146	0	0	78	25.71177984375002
n163	147	0	0	70	26.83490906250002
n161	149	0	0	75	26.822889843750023
n162	148	0	0	79	26.822889843750023
n178	150	0	0	34	30.40194609375003
n179	151	0	0	46	30.384585000000033
n172	153	0	0	56	30.391262343750032
n173	154	0	0	62	30.369894843750032
n165	155	0	0	65	30.56353781250003
n168	161	0	0	65	30.95215921875003
n164	152	0	0	67	30.371230312500032
n180	156	0	0	34	30.78923203125003
n181	157	0	0	46	30.79323843750003
n174	158	0	0	56	30.78389015625003
n175	deletion
n169	162	0	0	64	31.06567406250003
n166	159	0	0	65	30.78121921875003
n167	160	0	0	67	30.89072765625003
n182	163	0	0	34	31.18052437500003
n183	164	0	0	46	31.18586625000003
n176	165	0	0	56	31.17251156250003
n177	deletion
n170	166	0	0	65	31.191208125000028
n171	167	0	0	67	31.420908750000027
n188	168	0	0	39	31.631912812500026
n189	169	0	0	51	31.639925625000025
n190	172	0	0	51	31.834904062500023
n184	170	0	0	55	31.650609375000023
n185	171	0	0	63	31.643932031250024
n191	173	0	0	51	32.051250000000024
n192	174	0	0	51	32.24889937500002
n193	175	0	0	51	32.44654875000002
n194	176	0	0	51	32.646869062500016
n200	deletion
n201	178	0	0	51	33.11294765624998
n206	186	0	0	60	32.8712278125
n207	187	0	0	63	32.89393078125
n197	179	0	0	80	33.19441124999998
n195	177	0	0	86	32.76572578125001
n196	181	0	0	87	32.8712278125
n202	180	0	0	51	33.32261624999998
n203	183	0	0	51	33.54697499999998
n198	182	0	0	80	33.32395171874998
n204	184	0	0	51	33.73661156249998
n205	185	0	0	51	33.91689984374998
n214	190	0	0	51	34.38431390624996
n215	192	0	0	51	34.60466624999992
n213	deletion
n219	197	0	0	58	34.21203843749997
n220	196	0	0	62	34.19200640624997
n210	191	0	0	67	34.44975187499995
n211	193	0	0	67	34.57795687499993
n208	188	0	0	74	34.01171812499998
n209	189	0	0	75	34.15194234374998
n216	194	0	0	51	34.8236831249999
n217	195	0	0	51	35.01198421874988
n218	198	0	0	51	35.19894984374987
n230	199	0	0	51	35.41796671874987
n231	204	0	0	51	35.60359687499987
n236	201	0	0	56	35.421973124999866
n237	200	0	0	60	35.419302187499866
n222	203	0	0	65	35.49275296874987
n221	202	0	0	75	35.40728296874987
n232	205	0	0	51	35.84131031249987
n233	210	0	0	51	36.02560499999987
n238	207	0	0	56	35.84531671874987
n239	206	0	0	60	35.83596843749987
n225	209	0	0	65	35.89205812499987
n224	208	0	0	75	35.815936406249875
n234	212	0	0	51	36.25664109374986
n235	216	0	0	51	36.428916562499865
n240	214	0	0	56	36.248628281249864
n241	211	0	0	59	36.245957343749865
n228	215	0	0	65	36.32474999999986
n227	213	0	0	74	36.22993171874987
n247	217	0	0	51	36.68399109374986
n248	222	0	0	51	36.88030499999986
n253	219	0	0	55	36.67731374999986
n254	218	0	0	58	36.70268765624986
n243	221	0	0	63	36.75076453124986
n242	220	0	0	75	36.67197187499986
n249	223	0	0	51	37.10733468749986
n250	224	0	0	51	37.30899046874986
n251	225	0	0	51	37.50396890624986
n252	226	0	0	51	37.70295374999986
n265	230	0	0	51	38.11828453124985
n264	deletion
n270	237	0	0	60	37.90995140624986
n271	239	0	0	63	37.91796421874986
n262	231	0	0	86	38.16636140624984
n255	227	0	0	87	37.91796421874986
n261	229	0	0	87	38.07421406249985
n263	232	0	0	87	38.23981218749984
n260	228	0	0	89	38.00476968749986
n266	234	0	0	51	38.334630468749836
n267	235	0	0	51	38.56433109374983
n256	233	0	0	80	38.32394671874984
n268	236	0	0	51	38.74996124999983
n269	238	0	0	51	38.96230078124982
n282	243	0	0	51	39.35759953124982
n281	deletion
n287	251	0	0	58	39.17597578124982
n288	249	0	0	62	39.17597578124982
n279	244	0	0	74	39.41502468749981
n272	240	0	0	75	39.15727921874982
n278	242	0	0	75	39.34825124999982
n280	245	0	0	75	39.489810937499804
n277	241	0	0	77	39.25343296874982
n283	247	0	0	51	39.5819582812498
n284	248	0	0	51	39.796968749999806
n273	246	0	0	67	39.5752809374998
n285	250	0	0	51	39.9959535937498
n286	252	0	0	51	40.1815837499998
n298	255	0	0	51	40.40460703124981
n299	258	0	0	51	40.58623078124981
n304	256	0	0	56	40.40861343749981
n305	253	0	0	60	40.40327156249981
n290	257	0	0	65	40.46603859374981
n289	254	0	0	75	40.38056859374981
n300	259	0	0	51	40.805247656249804
n301	264	0	0	51	40.980194062499805
n306	261	0	0	56	40.799905781249805
n307	260	0	0	60	40.799905781249805
n293	263	0	0	65	40.882704843749806
n292	262	0	0	75	40.78655109374981
n302	268	0	0	51	41.208559218749805
n303	270	0	0	51	41.3728218749998
n308	267	0	0	56	41.203217343749806
n309	266	0	0	59	41.204552812499806
n296	269	0	0	65	41.2486232812498
n295	265	0	0	74	41.171166093749804
n325	274	0	0	51	41.6359092187498
n320	276	0	0	55	41.625225468749804
n321	275	0	0	58	41.6319028124998
n313	277	0	0	62	41.9123512499998
n310	271	0	0	63	41.6305673437498
n312	273	0	0	63	41.836229531249806
n311	272	0	0	65	41.73072749999981
n314	278	0	0	63	42.01384687499981
n315	279	0	0	65	42.1019878124998
n316	280	0	0	67	42.200812499999806
n317	281	0	0	68	42.299637187499805
n324	284	0	0	55	42.59878218749981
n319	283	0	0	67	42.59878218749981
n318	282	0	0	70	42.391784531249805
n332	286	0	0	53	42.7977670312498
n333	287	0	0	56	42.996751874999795
n326	285	0	0	65	42.7924251562498
n327	288	0	0	68	43.002093749999794
n334	290	0	0	50	43.19173031249979
n335	291	0	0	53	43.396057031249796
n328	289	0	0	62	43.18905937499979
n329	292	0	0	65	43.400063437499796
n336	294	0	0	46	43.6097320312498
n337	295	0	0	50	43.7873493749998
n330	293	0	0	58	43.6057256249998
n331	296	0	0	62	43.7913557812498
n350	298	0	0	51	44.033075624999796
n341	301	0	0	62	44.33088515624979
n338	297	0	0	63	44.0263982812498
n340	300	0	0	63	44.23339593749979
n339	299	0	0	65	44.131900312499795
n342	302	0	0	63	44.43505171874979
n343	303	0	0	65	44.52853453124979
n344	304	0	0	67	44.63403656249979
n345	305	0	0	68	44.730190312499786
n355	313	0	0	55	45.172230468749795
n354	311	0	0	56	45.04936734374979
n353	308	0	0	58	44.951878124999794
n352	306	0	0	60	44.85705984374979
n349	312	0	0	67	45.13884374999979
n348	310	0	0	68	45.05203828124979
n347	309	0	0	70	44.950542656249795
n346	307	0	0	72	44.84236968749979
n362	315	0	0	53	45.26304234374979
n363	317	0	0	56	45.48072374999978
n356	314	0	0	65	45.23900390624979
n357	316	0	0	68	45.474046406249784
n364	318	0	0	50	45.650328281249784
n365	322	0	0	53	45.87735796874978
n358	319	0	0	62	45.686385937499786
n359	321	0	0	65	45.86667421874978
n366	324	0	0	46	46.07367187499976
n367	326	0	0	50	46.26197296874976
n360	323	0	0	58	46.06298812499976
n361	325	0	0	62	46.24861828124976
n374	327	0	0	51	46.47297703124976
n375	329	0	0	55	46.66661999999976
n368	328	0	0	63	46.48098984374976
n369	330	0	0	67	46.67196187499976
n376	331	0	0	48	46.88296593749976
n377	333	0	0	51	47.07126703124976
n370	332	0	0	60	46.87895953124976
n371	334	0	0	63	47.07126703124976
n378	336	0	0	45	47.28494203124976
n379	337	0	0	48	47.47992046874976
n372	335	0	0	57	47.28627749999976
n373	338	0	0	60	47.47992046874976
n386	339	0	0	41	47.686918124999764
n387	341	0	0	45	47.88590296874976
n380	340	0	0	53	47.69493093749976
n381	342	0	0	57	47.88990937499976
n388	343	0	0	48	48.08488781249976
n389	345	0	0	52	48.28921453124976
n382	344	0	0	60	48.08755874999976
n383	346	0	0	64	48.28654359374976
n391	349	0	0	45	48.68985515624976
n390	347	0	0	53	48.47217374999976
n385	350	0	0	57	48.68718421874976
n384	348	0	0	65	48.496212187499765
n398	351	0	0	46	48.87414984374976
n399	353	0	0	50	49.06378640624976
n392	352	0	0	58	48.867472499999764
n393	354	0	0	62	49.06912828124976
n400	355	0	0	53	49.25876484374976
n401	357	0	0	57	49.48579453124976
n394	356	0	0	65	49.26410671874976
n395	359	0	0	69	49.503155624999756
n403	361	0	0	57	49.927834687499754
n402	358	0	0	58	49.696798593749755
n397	362	0	0	69	49.919821874999755
n396	360	0	0	70	49.70748234374975
n411	366	0	0	57	50.34583640624975
n410	363	0	0	58	50.11212937499975
n405	365	0	0	69	50.34583640624975
n404	364	0	0	70	50.11613578124975
n413	369	0	0	57	50.762502656249744
n412	368	0	0	58	50.54215031249975
n414	371	0	0	58	50.97083578124972
n415	deletion
n407	370	0	0	69	50.76784453124974
n406	367	0	0	70	50.53680843749975
n408	372	0	0	70	50.97884859374972
n409	373	0	0	70	51.19920093749968
n422	381	0	0	44	51.59182874999964
n423	380	0	0	51	51.55176468749965
n424	379	0	0	53	51.577138593749645
n425	377	0	0	56	51.59984156249964
n420	376	0	0	59	51.579809531249644
n421	374	0	0	63	51.59049328124964
n417	375	0	0	65	51.91901859374961
n418	378	0	0	65	52.0619137499996
n416	382	0	0	71	51.579809531249644
n433	386	0	0	44	53.05550249999954
n434	389	0	0	51	53.036805937499544
n435	390	0	0	53	53.035470468749544
n436	385	0	0	56	53.05283156249954
n431	384	0	0	59	53.04214781249954
n432	388	0	0	63	53.024786718749546
n428	383	0	0	65	53.34797015624952
n427	387	0	0	71	53.02078031249955
n429	391	0	0	65	53.493536249999515
n444	392	0	0	56	54.46308656249939
n445	393	0	0	59	54.46575749999939
n441	395	0	0	63	54.447060937499394
n438	394	0	0	65	54.443054531249395
n446	397	0	0	56	54.90379124999935
n447	396	0	0	59	54.90379124999935
n442	398	0	0	63	54.90379124999935
n439	399	0	0	65	54.89978484374935
n448	401	0	0	54	55.35384421874934
n449	402	0	0	59	55.363192499999336
n443	400	0	0	63	55.32579937499934
n440	403	0	0	66	55.34182499999934
n453	405	0	0	53	55.83327749999931
n454	404	0	0	59	55.82927109374931
n451	406	0	0	63	55.82392921874931
n450	407	0	0	68	55.815916406249315
n452	408	0	0	62	56.754750937499246
n461	410	0	0	68	57.296951249999175
n462	409	0	0	71	57.294280312499176
n458	412	0	0	75	57.28359656249918
n455	411	0	0	77	57.26356453124918
n463	414	0	0	68	57.714952968749124
n464	413	0	0	71	57.72563671874912
n459	415	0	0	75	57.716288437499124
n456	416	0	0	77	57.705604687499125
n465	417	0	0	66	58.156993124999076
n466	418	0	0	71	58.165005937499075
n460	419	0	0	75	58.15298671874908
n457	420	0	0	78	58.15165124999908
n470	423	0	0	65	58.66981312499906
n471	421	0	0	71	58.66580671874906
n468	422	0	0	75	58.66714218749906
n467	424	0	0	80	58.65378749999906
n469	425	0	0	74	59.601970312499006
n478	427	0	0	58	60.10677749999896
n479	426	0	0	61	60.11479031249896
n475	428	0	0	65	60.11078390624896
n472	429	0	0	67	60.098764687498964
n480	432	0	0	58	60.532792031248945
n481	430	0	0	61	60.536798437498945
n476	431	0	0	65	60.55683046874894
n473	433	0	0	67	60.539469374998944
n482	436	0	0	56	60.98150953124894
n483	435	0	0	61	60.96815484374894
n477	434	0	0	65	60.97883859374894
n474	437	0	0	68	60.96414843749894
n487	438	0	0	55	61.46628468749891
n488	439	0	0	61	61.452929999998915
n485	441	0	0	65	61.46494921874891
n484	440	0	0	70	61.456936406248914
n486	442	0	0	64	62.38909359374888
n495	445	0	0	70	62.865855937498836
n496	444	0	0	73	62.85517218749884
n492	443	0	0	77	62.868526874998835
n489	446	0	0	79	62.85784312499884
n497	449	0	0	70	63.32392171874879
n498	448	0	0	73	63.32392171874879
n493	447	0	0	77	63.35730843749879
n490	451	0	0	79	63.307896093748795
n499	452	0	0	68	63.77397468749876
n500	453	0	0	73	63.76195546874876
n494	450	0	0	77	63.75394265624876
n491	454	0	0	80	63.76195546874876
n504	456	0	0	67	64.31483953124874
n505	455	0	0	73	64.30014937499874
n502	458	0	0	77	64.26275624999874
n501	457	0	0	82	64.26676265624874
n503	459	0	0	76	65.23230656249866
n506	463	0	0	85	65.72776546874863
n512	462	0	0	66	66.16579921874859
n510	461	0	0	70	66.16179281249859
n507	460	0	0	76	66.17381203124859
n513	465	0	0	89	67.08727265624859
n519	466	0	0	65	67.55335124999858
n517	464	0	0	69	67.54400296874859
n514	467	0	0	77	67.54800937499859
n518	468	0	0	53	67.99672687499859
n524	469	0	0	41	68.45078624999859
n525	470	0	0	29	68.92621312499858
n523	471	0	0	77	69.57525093749858
n532	472	0	0	50	69.82097718749857
n534	474	0	0	53	70.02797484374855
n533	473	0	0	58	69.95185312499856
n535	475	0	0	58	70.12546406249855
n527	478	0	0	82	69.82231265624857
n536	476	0	0	50	70.25366906249853
n538	479	0	0	53	70.4593312499985
n537	477	0	0	58	70.34448093749852
n539	481	0	0	58	70.57284609374848
n528	480	0	0	81	70.4673440624985
n529	482	0	0	82	70.56483328124848
n540	483	0	0	50	70.66499343749847
n542	487	0	0	53	70.85863640624844
n541	484	0	0	58	70.75446984374845
n543	488	0	0	58	70.96680937499842
n531	486	0	0	82	70.85730093749844
n530	485	0	0	84	70.64896781249847
n549	489	0	0	50	71.0789887499984
n551	491	0	0	53	71.28598640624837
n550	490	0	0	58	71.16980062499839
n552	492	0	0	58	71.39683031249838
n544	495	0	0	77	71.0669695312484
n553	493	0	0	50	71.50500328124838
n555	496	0	0	53	71.69731078124836
n554	494	0	0	58	71.58780234374838
n556	498	0	0	58	71.79880640624836
n546	499	0	0	77	71.78278078124836
n545	497	0	0	79	71.69063343749836
n557	500	0	0	50	71.90297296874836
n559	504	0	0	53	72.08993859374834
n558	501	0	0	58	72.00580406249836
n560	505	0	0	58	72.18342140624834
n548	503	0	0	74	72.09661593749834
n547	502	0	0	75	71.88427640624836
n570	506	0	0	51	72.31429734374835
n572	510	0	0	55	72.51595312499835
n571	509	0	0	58	72.42113484374835
n573	511	0	0	58	72.62546156249836
n561	507	0	0	78	72.31029093749835
n562	508	0	0	79	72.40243828124835
n574	512	0	0	51	72.73897640624836
n576	516	0	0	55	72.91926468749836
n575	515	0	0	58	72.83780109374835
n577	517	0	0	58	73.03411499999837
n564	513	0	0	78	72.71894437499836
n565	514	0	0	79	72.81509812499836
n578	518	0	0	51	73.14228796874835
n580	522	0	0	55	73.35729843749832
n579	521	0	0	59	73.25580281249833
n581	523	0	0	59	73.46680687499831
n567	519	0	0	74	73.14896531249835
n568	520	0	0	75	73.23443531249833
n588	524	0	0	51	73.58566359374831
n590	528	0	0	55	73.79533218749827
n589	527	0	0	60	73.70184937499829
n591	529	0	0	60	73.89682781249826
n582	525	0	0	71	73.58566359374831
n583	526	0	0	72	73.6671271874983
n592	530	0	0	51	73.98763968749824
n594	532	0	0	55	74.18662453124826
n593	531	0	0	60	74.09047078124824
n595	533	0	0	60	74.29479749999827
n596	534	0	0	52	74.40564140624828
n598	537	0	0	58	74.59794890624828
n597	535	0	0	60	74.50980796874829
n599	538	0	0	60	74.70077999999828
n587	536	0	0	84	74.58592968749828
n605	539	0	0	53	74.82764953124828
n607	541	0	0	57	75.05200828124826
n606	540	0	0	60	74.94517078124827
n608	542	0	0	60	75.19356796874825
n600	545	0	0	87	74.82898499999828
n609	543	0	0	53	75.28037343749826
n611	546	0	0	57	75.49404843749824
n610	544	0	0	60	75.38587546874825
n612	548	0	0	60	75.60889874999822
n602	549	0	0	87	75.56482828124823
n601	547	0	0	89	75.48737109374824
n613	550	0	0	53	75.6916978124982
n615	553	0	0	57	75.89201812499817
n614	551	0	0	60	75.80387718749819
n616	555	0	0	60	76.02289406249815
n604	554	0	0	84	75.87732796874818
n603	552	0	0	86	75.65296921874821
n623	556	0	0	53	76.09500937499814
n625	559	0	0	60	76.32203906249815
n624	557	0	0	63	76.20318234374815
n626	560	0	0	63	76.43822484374815
n618	561	0	0	81	76.32203906249815
n617	558	0	0	82	76.10168671874814
n627	562	0	0	53	76.53437859374813
n629	deletion
n628	563	0	0	63	76.62118406249813
n630	566	0	0	63	76.82684624999814
n620	567	0	0	77	76.72401515624814
n619	564	0	0	79	76.50900468749813
n631	568	0	0	54	76.94036109374815
n633	deletion
n632	569	0	0	63	77.03384390624814
n634	572	0	0	63	77.24885437499813
n622	deletion
n621	570	0	0	75	76.93101281249815
n641	574	0	0	55	77.37171749999814
n643	577	0	0	58	77.58939890624814
n642	575	0	0	62	77.49725156249814
n644	578	0	0	62	77.70157828124813
n635	576	0	0	70	77.37438843749814
n636	579	0	0	74	77.57337328124814
n645	580	0	0	51	77.80574484374813
n647	583	0	0	55	78.01274249999814
n646	581	0	0	60	77.91792421874814
n648	584	0	0	60	78.12759281249814
n637	582	0	0	67	77.78971921874813
n638	585	0	0	75	77.99404593749814
n649	586	0	0	53	78.21172734374814
n651	588	0	0	57	78.32791312499813
n650	589	0	0	60	78.44276343749813
n652	591	0	0	63	78.54826546874814
n639	587	0	0	69	78.21974015624814
n640	590	0	0	72	78.40537031249814
n674	595	0	0	46	78.70184437499815
n675	594	0	0	58	78.70184437499815
n654	593	0	0	62	78.82737843749814
n656	597	0	0	63	79.04372437499812
n658	599	0	0	63	79.23870281249812
n655	596	0	0	65	78.93955781249814
n659	600	0	0	65	79.34153390624812
n653	592	0	0	70	78.69116062499815
n657	598	0	0	62	79.12785890624812
n660	601	0	0	67	79.45104234374811
n661	602	0	0	69	79.56589265624811
n673	614	0	0	63	80.5982099999981
n671	612	0	0	65	80.4152507812481
n670	611	0	0	67	80.3097487499981
n672	613	0	0	67	80.4993853124981
n663	604	0	0	69	79.7768967187481
n669	610	0	0	69	80.2202723437481
n662	603	0	0	70	79.67273015624811
n665	606	0	0	70	79.92513374999811
n668	609	0	0	70	80.14815703124812
n664	605	0	0	72	79.83832828124811
n667	608	0	0	72	80.06135156249812
n666	607	0	0	74	79.99991999999811
n678	615	0	0	62	80.6970346874981
n681	618	0	0	62	80.9908378124981
n680	617	0	0	63	80.9040323437481
n682	619	0	0	63	81.1056881249981
n679	616	0	0	65	80.8118849999981
n683	620	0	0	65	81.1964999999981
n684	621	0	0	67	81.31802765624809
n685	622	0	0	69	81.42085874999809
n689	626	0	0	65	81.81081562499809
n688	625	0	0	67	81.71199093749809
n687	624	0	0	69	81.61850812499809
n686	623	0	0	70	81.52502531249809
n691	627	0	0	67	81.91364671874808
n692	628	0	0	69	82.00980046874808
n693	629	0	0	70	82.10595421874808
n694	630	0	0	72	82.21012078124808
n698	634	0	0	69	82.60675499999809
n697	633	0	0	70	82.51060124999809
n696	632	0	0	72	82.41177656249808
n695	631	0	0	74	82.31829374999808
n699	635	0	0	70	82.71092156249809
n700	636	0	0	72	82.80440437499809
n701	637	0	0	74	82.91658374999808
n702	638	0	0	75	83.01941484374808
n707	642	0	0	74	83.47080328124807
n706	641	0	0	75	83.36396578124807
n705	640	0	0	77	83.23041890624808
n704	639	0	0	79	83.12091046874808
n710	645	0	0	74	83.88079218749806
n709	644	0	0	75	83.78330296874806
n708	643	0	0	77	83.60835656249806
n711	646	0	0	75	83.99297156249806
n712	647	0	0	77	84.08778984374806
n713	648	0	0	79	84.18661453124805
n714	649	0	0	81	84.29879390624805
n723	650	0	0	50	84.41631515624806
n725	652	0	0	53	84.62064187499804
n724	651	0	0	58	84.53517187499804
n726	653	0	0	58	84.72881484374804
n716	654	0	0	82	84.42165703124806
n727	655	0	0	50	84.84500062499802
n729	658	0	0	53	85.03997906249802
n728	656	0	0	58	84.95050265624802
n730	660	0	0	58	85.14948749999802
n717	657	0	0	81	85.04131453124802
n718	659	0	0	82	85.13746828124802
n731	662	0	0	50	85.25498953124801
n733	665	0	0	53	85.457980781248
n732	663	0	0	58	85.35514968749801
n734	667	0	0	58	85.564818281248
n719	661	0	0	81	85.23228656249802
n720	664	0	0	82	85.33912406249802
n722	668	0	0	82	85.558140937498
n721	666	0	0	84	85.440619687498
n742	669	0	0	50	85.66764937499799
n744	671	0	0	53	85.859956874998
n743	670	0	0	58	85.774486874998
n745	673	0	0	58	85.984155468748
n735	672	0	0	77	85.664978437498
n746	674	0	0	50	86.074967343748
n748	677	0	0	53	86.28196499999801
n747	675	0	0	58	86.188482187498
n749	678	0	0	58	86.38613156249802
n736	676	0	0	76	86.29264874999801
n737	679	0	0	77	86.39147343749802
n750	680	0	0	50	86.49697546874802
n752	684	0	0	53	86.675928281248
n751	682	0	0	58	86.590458281248
n753	686	0	0	58	86.78810765624799
n741	687	0	0	74	86.78410124999799
n740	685	0	0	75	86.685276562498
n739	683	0	0	77	86.583780937498
n738	681	0	0	79	86.48362078124802
n766	688	0	0	51	86.90562890624798
n768	692	0	0	55	87.09392999999798
n767	690	0	0	58	87.00712453124798
n769	694	0	0	58	87.20210296874798
n754	689	0	0	78	86.89494515624799
n756	693	0	0	78	87.10060734374798
n755	691	0	0	79	86.99243437499798
n757	695	0	0	79	87.19542562499798
n770	696	0	0	51	87.31428234374799
n772	700	0	0	55	87.49189968749798
n771	698	0	0	58	87.40910062499798
n773	702	0	0	58	87.61342734374796
n758	697	0	0	78	87.31294687499799
n760	701	0	0	78	87.51994453124797
n759	699	0	0	79	87.40108781249798
n761	703	0	0	79	87.60274359374796
n774	704	0	0	51	87.71225203124796
n776	708	0	0	55	87.90188859374794
n775	706	0	0	59	87.81374765624795
n777	711	0	0	59	88.01673890624792
n762	705	0	0	74	87.70290374999796
n764	709	0	0	74	87.90455953124794
n763	707	0	0	75	87.80172843749796
n765	710	0	0	75	87.99403593749793
n785	712	0	0	51	88.1302537499979
n787	716	0	0	55	88.33591593749789
n786	714	0	0	60	88.23709124999789
n788	718	0	0	60	88.43741156249787
n778	713	0	0	71	88.11022171874791
n780	717	0	0	71	88.35194156249788
n779	715	0	0	72	88.22507203124789
n781	719	0	0	72	88.46278546874787
n789	720	0	0	51	88.55226187499785
n791	722	0	0	55	88.74189843749782
n790	721	0	0	60	88.66444124999784
n792	723	0	0	60	88.84472953124781
n793	724	0	0	52	88.95290249999782
n795	727	0	0	58	89.14253906249782
n794	725	0	0	60	89.04504984374782
n796	728	0	0	60	89.25471843749781
n784	726	0	0	84	89.14120359374782
n804	729	0	0	53	89.38158796874782
n806	731	0	0	57	89.6019403124978
n805	730	0	0	60	89.4977737499978
n807	732	0	0	60	89.72747437499781
n797	735	0	0	87	89.39360718749782
