xml_id	midi_id	track	channel	pitch	onset
n358	351	0	0	67	22.72967812499999
n350	348	0	0	71	22.678930312499986
n348	345	0	0	72	22.532028749999988
n351	350	0	0	72	22.781761406249988
n352	353	0	0	78	22.849870312499984
n353	354	0	0	79	22.939346718749984
n372	368	0	0	53	23.07556453124998
n374	363	0	0	60	23.42812828124998
n373	359	0	0	68	23.283897656249984
n362	358	0	0	71	23.18640843749998
n360	356	0	0	72	23.018139374999983
n363	360	0	0	72	23.266536562499983
n365	362	0	0	73	23.44682484374998
n364	361	0	0	75	23.35467749999998
n375	370	0	0	56	23.55499781249998
n377	372	0	0	60	23.851471874999973
n376	367	0	0	68	23.72460234374998
n368	366	0	0	71	23.70056390624998
n366	364	0	0	72	23.53363031249998
n369	369	0	0	72	23.780692031249973
n367	365	0	0	73	23.62310671874998
n371	373	0	0	77	23.959644843749974
n370	371	0	0	80	23.868832968749974
n390	375	0	0	55	24.038437499999972
n392	381	0	0	64	24.308202187499965
n391	377	0	0	70	24.18533906249997
n381	379	0	0	75	24.276150937499967
n378	374	0	0	76	24.022411874999975
n380	378	0	0	76	24.19201640624997
n382	380	0	0	76	24.364291874999967
n379	376	0	0	77	24.11856562499997
n383	382	0	0	79	24.461781093749966
n393	388	0	0	61	24.507187031249963
n395	391	0	0	64	24.795648281249964
n394	387	0	0	70	24.658094999999964
n387	389	0	0	81	24.723532968749964
n384	384	0	0	82	24.497838749999964
n386	386	0	0	82	24.646075781249966
n388	390	0	0	82	24.809002968749965
n385	385	0	0	84	24.585979687499965
n389	392	0	0	85	24.878447343749965
n408	408	0	0	56	24.957239999999963
n410	399	0	0	65	25.251043124999967
n409	395	0	0	68	25.126844531249965
n401	400	0	0	79	25.34185499999997
n399	397	0	0	83	25.188276093749966
n396	393	0	0	84	24.957239999999963
n398	396	0	0	84	25.132186406249964
n400	398	0	0	84	25.265733281249968
n397	394	0	0	85	25.069419374999963
n411	407	0	0	60	25.42598953124997
n413	405	0	0	65	25.64634187499997
n412	403	0	0	68	25.550188124999973
n407	410	0	0	76	25.813275468749964
n405	406	0	0	79	25.654354687499968
n402	401	0	0	80	25.421983124999972
n404	404	0	0	80	25.582239374999972
n406	409	0	0	80	25.710444374999966
n403	402	0	0	82	25.514130468749972
n426	421	0	0	46	25.912100156249963
n428	418	0	0	55	26.22727078124996
n427	414	0	0	61	26.079033749999965
n419	417	0	0	72	26.26466390624996
n417	415	0	0	76	26.101736718749965
n414	411	0	0	77	25.872036093749962
n416	413	0	0	77	26.028285937499966
n418	416	0	0	77	26.19254859374996
n415	412	0	0	79	25.942815937499965
n429	425	0	0	53	26.35948218749996
n431	428	0	0	55	26.682665624999952
n430	424	0	0	61	26.582505468749957
n425	427	0	0	71	26.71471687499995
n423	423	0	0	72	26.56647984374996
n420	419	0	0	73	26.33410828124996
n422	422	0	0	73	26.531757656249958
n424	426	0	0	73	26.641266093749955
n421	420	0	0	75	26.44495218749996
n444	442	0	0	48	26.849599218749955
n446	436	0	0	56	27.142066874999948
n445	433	0	0	60	27.01653281249995
n437	435	0	0	67	27.152750624999946
n435	432	0	0	71	27.003178124999952
n432	429	0	0	72	26.797515937499952
n434	431	0	0	72	26.972462343749953
n436	434	0	0	72	27.08998359374995
n433	430	0	0	73	26.899011562499954
n447	440	0	0	53	27.27962015624995
n449	445	0	0	56	27.57208781249995
n448	443	0	0	60	27.489288749999954
n443	446	0	0	65	27.64286765624995
n441	441	0	0	67	27.475934062499952
n438	437	0	0	68	27.232878749999948
n440	439	0	0	68	27.427857187499953
n442	444	0	0	68	27.55205578124995
n439	438	0	0	70	27.327697031249954
n462	457	0	0	48	27.73100859374995
n464	454	0	0	58	28.068882187499955
n450	447	0	0	64	27.724331249999953
n463	451	0	0	64	27.923316093749953
n451	448	0	0	67	27.79911749999995
n452	449	0	0	70	27.857878124999953
n453	450	0	0	73	27.938006249999955
n454	452	0	0	76	28.026147187499955
n455	453	0	0	79	28.114288124999955
n465	459	0	0	55	28.231809374999955
n467	463	0	0	58	28.54697999999996
n466	460	0	0	64	28.389394687499955
n461	464	0	0	79	28.597727812499958
n460	462	0	0	80	28.54430906249996
n456	455	0	0	82	28.179726093749956
n459	461	0	0	82	28.437471562499955
n458	458	0	0	84	28.356007968749957
n457	456	0	0	85	28.269202499999956
n480	477	0	0	53	28.728603749999962
n482	472	0	0	60	29.06514187499996
n481	468	0	0	65	28.912898437499962
n473	471	0	0	77	29.12256703124996
n471	469	0	0	79	28.947620624999963
n470	467	0	0	80	28.85413781249996
n472	470	0	0	80	29.03843249999996
n468	465	0	0	82	28.708571718749962
n469	466	0	0	84	28.749971249999962
n483	479	0	0	56	29.268133124999963
n485	481	0	0	61	29.615354999999965
n484	478	0	0	65	29.423047499999964
n479	482	0	0	73	29.687470312499965
n474	473	0	0	76	29.222727187499963
n477	476	0	0	76	29.503175624999965
n476	475	0	0	77	29.376306093749964
n478	480	0	0	77	29.593987499999965
n475	474	0	0	79	29.30151984374996
n498	494	0	0	52	29.83704281249996
n500	490	0	0	60	30.22032234374996
n499	486	0	0	67	30.06273703124996
n488	485	0	0	71	30.02133749999996
n486	483	0	0	72	29.818346249999962
n489	487	0	0	72	30.09612374999996
n487	484	0	0	73	29.93186109374996
n491	489	0	0	73	30.27908296874996
n490	488	0	0	75	30.18426468749996
n501	495	0	0	58	30.35787562499996
n503	500	0	0	60	30.705097499999955
n502	497	0	0	67	30.522138281249955
n494	493	0	0	71	30.546176718749955
n492	491	0	0	72	30.367223906249958
n495	496	0	0	72	30.636988593749955
n493	492	0	0	73	30.468719531249956
n496	498	0	0	78	30.690407343749957
n497	499	0	0	79	30.797244843749954
n516	514	0	0	53	30.88405031249995
n518	507	0	0	60	31.21391109374995
n517	504	0	0	68	31.077693281249953
n506	503	0	0	71	31.02694546874995
n504	501	0	0	72	30.86268281249995
n507	505	0	0	72	31.103067187499953
n505	502	0	0	73	30.946817343749952
n509	508	0	0	73	31.27534265624995
n508	506	0	0	75	31.185866249999954
n519	513	0	0	56	31.34211609374995
n521	516	0	0	60	31.623899999999946
n520	511	0	0	68	31.501036874999947
n512	512	0	0	71	31.529081718749946
n510	509	0	0	72	31.36081265624995
n513	515	0	0	72	31.610545312499948
n511	510	0	0	73	31.46497921874995
n515	518	0	0	77	31.784156249999945
n514	517	0	0	80	31.704028124999947
n534	526	0	0	55	31.844252343749947
n536	525	0	0	63	32.14339734374993
n535	521	0	0	70	31.98981843749995
n525	523	0	0	74	32.09131406249994
n522	519	0	0	75	31.866955312499947
n524	522	0	0	75	32.017863281249944
n526	524	0	0	75	32.17678406249993
n523	520	0	0	77	31.94441249999995
n527	527	0	0	79	32.244892968749916
n537	531	0	0	61	32.310330937499906
n539	535	0	0	63	32.62015968749987
n538	532	0	0	70	32.50664484374988
n531	533	0	0	81	32.56941187499988
n528	528	0	0	82	32.3490595312499
n530	530	0	0	82	32.491954687499884
n532	534	0	0	82	32.64953999999987
n529	529	0	0	84	32.40782015624989
n533	536	0	0	89	32.73500999999985
n552	538	0	0	56	32.81113171874984
n554	545	0	0	63	33.130308749999806
n553	541	0	0	68	32.97405890624982
n545	544	0	0	83	33.1770501562498
n543	542	0	0	86	33.04884515624982
n540	537	0	0	87	32.80578984374984
n542	540	0	0	87	32.97806531249982
n544	543	0	0	87	33.10894124999981
n541	539	0	0	89	32.90194359374983
n555	551	0	0	60	33.26919749999979
n557	552	0	0	63	33.58303265624976
n556	549	0	0	68	33.44815031249977
n551	554	0	0	79	33.68586374999976
n549	550	0	0	83	33.522936562499766
n546	546	0	0	84	33.26786203124979
n548	548	0	0	84	33.46016953124977
n550	553	0	0	84	33.59371640624976
n547	547	0	0	85	33.372028593749775
n570	556	0	0	49	33.834100781249745
n572	563	0	0	58	34.22005124999971
n571	559	0	0	65	34.08650437499971
n563	562	0	0	76	34.254773437499715
n561	560	0	0	79	34.09451718749971
n558	555	0	0	80	33.79537218749975
n560	558	0	0	80	34.01705999999972
n562	561	0	0	80	34.17598078124971
n559	557	0	0	82	33.93693187499973
n573	571	0	0	56	34.37897203124971
n575	569	0	0	58	34.68880078124967
n574	567	0	0	65	34.54590562499969
n569	572	0	0	73	34.74221953124967
n567	568	0	0	76	34.585969687499684
n564	564	0	0	77	34.33490156249972
n566	566	0	0	77	34.524538124999694
n568	570	0	0	77	34.65942046874967
n565	565	0	0	79	34.43773265624971
n588	584	0	0	51	34.85974078124966
n590	580	0	0	60	35.168234062499636
n589	576	0	0	63	35.01198421874966
n579	577	0	0	67	35.104131562499646
n580	578	0	0	68	35.18693062499963
n578	575	0	0	70	35.01599062499966
n581	579	0	0	70	35.265723281249635
n576	573	0	0	72	34.849057031249664
n577	574	0	0	73	34.93586249999966
n591	586	0	0	56	35.34451593749964
n593	589	0	0	60	35.658351093749644
n592	585	0	0	63	35.56620374999964
n582	581	0	0	72	35.34451593749964
n583	582	0	0	73	35.446011562499635
n584	583	0	0	75	35.50343671874963
n585	587	0	0	77	35.58890671874964
n586	588	0	0	79	35.661022031249644
n587	590	0	0	80	35.745156562499645
n606	607	0	0	51	35.835968437499645
n608	596	0	0	61	36.13778437499965
n607	594	0	0	63	36.00423749999965
n599	598	0	0	73	36.26465390624965
n597	595	0	0	75	36.09104296874965
n596	593	0	0	77	36.00290203124965
n598	597	0	0	77	36.18051937499965
n594	591	0	0	79	35.839974843749644
n595	592	0	0	80	35.91209015624965
n609	605	0	0	55	36.34611749999965
n611	604	0	0	61	36.72806156249964
n610	602	0	0	63	36.555786093749646
n604	606	0	0	65	36.753435468749636
n605	608	0	0	67	36.85493109374962
n602	601	0	0	70	36.565134374999644
n600	599	0	0	72	36.36214312499965
n603	603	0	0	72	36.66529453124964
n601	600	0	0	73	36.464974218749646
n624	609	0	0	44	36.96310406249961
n626	616	0	0	51	37.44253734374958
n625	613	0	0	60	37.22485593749958
n615	614	0	0	67	37.30097765624958
n612	610	0	0	68	36.97912968749961
n614	612	0	0	68	37.19948203124959
n616	615	0	0	68	37.39312499999958
n617	617	0	0	69	37.502633437499576
n613	611	0	0	70	37.0953154687496
n629	625	0	0	51	37.954021874999526
n627	620	0	0	52	37.63618031249957
n628	622	0	0	61	37.777739999999554
n622	624	0	0	65	37.90995140624953
n623	626	0	0	67	37.98874406249952
n618	618	0	0	70	37.58009062499957
n620	621	0	0	70	37.75904343749956
n619	619	0	0	72	37.68559265624957
n621	623	0	0	72	37.85252624999954
n642	628	0	0	44	38.1129426562495
n644	634	0	0	51	38.47485468749945
n643	632	0	0	60	38.29857281249947
n633	631	0	0	67	38.32528218749947
n630	627	0	0	68	38.06620124999951
n632	630	0	0	68	38.22779296874948
n634	633	0	0	68	38.41342312499946
n635	635	0	0	69	38.516254218749445
n631	629	0	0	70	38.157013124999494
n647	642	0	0	51	38.906211093749405
n645	638	0	0	52	38.62976906249944
n646	640	0	0	61	38.778006093749426
n640	643	0	0	65	38.911552968749405
n641	644	0	0	67	38.9903456249994
n636	636	0	0	70	38.58836953124944
n638	639	0	0	70	38.74194843749943
n637	637	0	0	72	38.66983312499944
n639	641	0	0	72	38.842108593749415
n660	645	0	0	44	39.07982203124939
n662	651	0	0	51	39.38030249999935
n661	649	0	0	60	39.26411671874937
n651	650	0	0	67	39.31352906249936
n648	646	0	0	68	39.069138281249394
n650	648	0	0	68	39.238742812499375
n652	652	0	0	68	39.38697984374935
n649	647	0	0	70	39.15594374999939
n653	653	0	0	70	39.48713999999934
n663	654	0	0	42	39.58596468749933
n665	662	0	0	58	39.98393437499928
n664	658	0	0	63	39.82634906249929
n657	659	0	0	71	39.847716562499286
n654	655	0	0	72	39.56993906249933
n656	657	0	0	72	39.7756012499993
n658	660	0	0	72	39.91983187499928
n655	656	0	0	73	39.67677656249931
n659	661	0	0	73	39.99461812499928
n678	666	0	0	54	40.13350687499926
n680	669	0	0	58	40.44600656249922
n679	667	0	0	63	40.29910499999924
n671	671	0	0	73	40.53014109374921
n666	663	0	0	75	40.112139374999266
n668	665	0	0	75	40.28040843749924
n670	670	0	0	75	40.44200015624922
n667	664	0	0	77	40.19360296874925
n669	668	0	0	77	40.36320749999923
n681	677	0	0	53	40.5982499999992
n683	678	0	0	57	40.87736296874915
n682	675	0	0	63	40.75583531249917
n676	679	0	0	67	40.91609156249915
n677	680	0	0	69	40.997555156249135
n672	672	0	0	72	40.6009209374992
n674	674	0	0	72	40.737138749999176
n673	673	0	0	73	40.671700781249186
n675	676	0	0	73	40.82127328124916
n696	682	0	0	46	41.09905078124912
n698	688	0	0	53	41.43825984374907
n697	685	0	0	61	41.245952343749096
n687	686	0	0	69	41.308719374999086
n684	681	0	0	70	41.07501234374912
n686	684	0	0	70	41.2245848437491
n688	687	0	0	70	41.39686031249907
n689	689	0	0	71	41.50236234374907
n685	683	0	0	72	41.181849843749106
n701	696	0	0	53	41.88697734374901
n699	695	0	0	54	41.62255453124905
n700	692	0	0	63	41.75343046874903
n694	697	0	0	67	41.919028593749005
n695	698	0	0	69	41.985802031248994
n690	690	0	0	72	41.58115499999906
n692	693	0	0	72	41.720043749999036
n691	691	0	0	73	41.62923187499905
n693	694	0	0	73	41.80684921874902
n714	700	0	0	46	42.08863312499898
n716	708	0	0	53	42.45455156249893
n715	703	0	0	61	42.26090859374895
n705	704	0	0	69	42.304979062498944
n702	699	0	0	70	42.06459468749898
n704	702	0	0	70	42.20748984374896
n706	705	0	0	70	42.37976531249893
n707	707	0	0	71	42.48393187499892
n703	701	0	0	72	42.164754843748966
n719	715	0	0	53	42.88190156249887
n717	714	0	0	54	42.60813046874891
n718	712	0	0	63	42.75102562499889
n712	716	0	0	67	42.91128187499886
n713	717	0	0	69	42.99007453124885
n708	709	0	0	72	42.573408281248916
n710	711	0	0	72	42.74301281249889
n709	710	0	0	73	42.649529999998904
n711	713	0	0	73	42.81245718749888
n732	723	0	0	46	43.07287359374884
n734	725	0	0	53	43.458824062498806
n733	721	0	0	61	43.30658062499881
n723	722	0	0	69	43.3479801562488
n720	718	0	0	70	43.08222187499884
n722	720	0	0	70	43.257168281248816
n724	724	0	0	70	43.461494999998806
n721	719	0	0	72	43.17704015624883
n725	726	0	0	72	43.558984218748805
n735	729	0	0	44	43.7699882812488
n737	732	0	0	60	44.08515890624876
n736	deletion
n729	731	0	0	73	44.11721015624875
n726	727	0	0	74	43.693866562498805
n728	730	0	0	74	44.033075624998766
n730	733	0	0	74	44.21202843749874
n727	728	0	0	75	43.92890906249878
n731	735	0	0	75	44.288150156248726
n750	740	0	0	50	44.37762656249872
n752	743	0	0	53	44.69947453124869
