xml_id	midi_id	track	channel	pitch	onset
n138	148	1	0	50	10.689583333333339
n137	145	1	0	51	10.602083333333338
n135	142	1	0	53	10.417708333333337
n172	151	1	0	35	10.888541666666672
n171	150	1	0	36	10.78645833333334
n174	155	1	0	41	11.060416666666672
n173	153	1	0	43	10.96770833333334
n156	152	1	0	47	10.888541666666672
n155	149	1	0	48	10.782291666666673
n158	156	1	0	53	11.060416666666672
n157	154	1	0	55	10.980208333333339
n176	159	1	0	38	11.227083333333336
n178	163	1	0	38	11.408333333333335
n175	157	1	0	39	11.141666666666671
n177	161	1	0	39	11.303125000000003
n160	160	1	0	50	11.227083333333336
n162	164	1	0	50	11.386458333333335
n159	158	1	0	51	11.141666666666671
n161	162	1	0	51	11.30729166666667
n180	167	1	0	35	11.542708333333337
n179	166	1	0	36	11.464583333333335
n182	172	1	0	44	11.728125000000002
n181	169	1	0	46	11.63541666666667
n164	168	1	0	47	11.550000000000004
n163	165	1	0	48	11.46979166666667
n166	171	1	0	56	11.733333333333336
n165	170	1	0	58	11.643750000000002
n184	176	1	0	41	11.918750000000005
n186	179	1	0	41	12.11770833333334
n183	174	1	0	43	11.839583333333337
n185	177	1	0	43	12.018750000000006
n168	175	1	0	53	11.907291666666671
n170	180	1	0	53	12.09895833333334
n167	173	1	0	55	11.823958333333337
n169	178	1	0	55	12.003125000000006
n204	184	1	0	38	12.325000000000006
n203	181	1	0	39	12.213541666666673
n188	183	1	0	50	12.32083333333334
n206	187	1	0	50	12.586458333333344
n187	182	1	0	51	12.209375000000007
n205	186	1	0	51	12.452083333333341
n190	188	1	0	62	12.591666666666677
n189	185	1	0	63	12.471875000000008
n208	192	1	0	47	12.80104166666668
n210	195	1	0	47	12.983333333333348
n207	190	1	0	48	12.709375000000012
n209	193	1	0	48	12.882291666666681
n192	191	1	0	59	12.79166666666668
n194	196	1	0	59	12.983333333333348
n191	189	1	0	60	12.69479166666668
n193	194	1	0	60	12.896875000000014
n212	202	1	0	43	13.16770833333335
n214	deletion
n211	deletion
n213	deletion
n196	199	1	0	55	13.17708333333335
n198	201	1	0	55	13.37395833333335
n195	197	1	0	56	13.07916666666668
n197	200	1	0	56	13.275000000000016
n216	205	1	0	39	13.627083333333351
n218	210	1	0	39	13.878125000000018
n215	203	1	0	41	13.509375000000016
n217	207	1	0	41	13.75000000000002
n200	206	1	0	51	13.621875000000017
n202	209	1	0	51	13.882291666666685
n199	204	1	0	53	13.503125000000017
n201	208	1	0	53	13.75312500000002
n223	212	1	0	36	14.129166666666684
n224	213	1	0	43	14.493750000000018
n219	211	1	0	48	14.140625000000018
n225	214	1	0	48	14.646875000000023
n226	215	1	0	50	14.766666666666689
n227	217	1	0	51	14.866666666666688
n228	218	1	0	55	14.948958333333357
n229	219	1	0	60	15.03854166666669
n230	220	1	0	62	15.13854166666669
n232	222	1	0	62	15.375000000000025
n234	224	1	0	55	15.579166666666689
n233	223	1	0	60	15.486458333333356
n231	221	1	0	63	15.255208333333357
n238	228	1	0	43	15.939583333333356
n237	227	1	0	48	15.856250000000022
n236	226	1	0	50	15.760416666666687
n235	225	1	0	51	15.683333333333355
n248	229	1	0	36	16.036458333333357
n249	230	1	0	43	16.146875000000026
n250	231	1	0	48	16.255208333333364
n251	232	1	0	50	16.3479166666667
n255	236	1	0	43	16.698958333333366
n257	238	1	0	43	16.9010416666667
n254	235	1	0	48	16.6166666666667
n253	234	1	0	50	16.5197916666667
n252	233	1	0	51	16.453125000000032
n256	237	1	0	36	16.800000000000033
n258	239	1	0	48	17.00833333333337
n259	242	1	0	50	17.123958333333366
n242	240	1	0	72	17.1166666666667
n243	241	1	0	84	17.1166666666667
n263	250	1	0	43	17.7010416666667
n262	247	1	0	48	17.552083333333368
n261	246	1	0	50	17.40208333333337
n260	245	1	0	51	17.26145833333337
n244	243	1	0	74	17.229166666666703
n246	248	1	0	75	17.766666666666698
n245	244	1	0	86	17.23333333333337
n247	249	1	0	87	17.76250000000003
n280	251	1	0	36	17.928125000000033
n281	252	1	0	43	18.10208333333337
n282	253	1	0	48	18.221875000000036
n283	255	1	0	50	18.328125000000036
n264	256	1	0	75	17.9197916666667
n265	254	1	0	87	17.911458333333368
n284	257	1	0	51	18.429166666666703
n285	258	1	0	55	18.518750000000036
n286	259	1	0	60	18.609375000000036
n287	260	1	0	62	18.693750000000037
n289	262	1	0	62	18.900000000000038
n291	267	1	0	55	19.094791666666698
n290	263	1	0	60	18.98020833333337
n288	261	1	0	63	18.791666666666703
n268	264	1	0	67	19.065625000000033
n269	265	1	0	72	19.065625000000033
n270	266	1	0	75	19.086458333333365
n271	270	1	0	79	19.070833333333365
n295	278	1	0	43	19.598958333333357
n294	273	1	0	48	19.447916666666693
n293	272	1	0	50	19.313541666666694
n292	271	1	0	51	19.219791666666694
n272	268	1	0	67	19.18020833333336
n276	274	1	0	67	19.59166666666669
n273	deletion
n277	275	1	0	72	19.60416666666669
n274	269	1	0	75	19.166666666666696
n278	276	1	0	75	19.620833333333355
n275	deletion
n279	277	1	0	79	19.586458333333358
n311	279	1	0	36	19.814583333333356
n312	280	1	0	43	19.96041666666669
n313	282	1	0	48	20.077083333333352
n314	284	1	0	50	20.16250000000002
n316	286	1	0	50	20.326041666666686
n296	283	1	0	68	19.79166666666669
n297	291	1	0	72	19.79687500000002
n298	289	1	0	75	19.77604166666669
n299	281	1	0	80	19.764583333333356
n318	288	1	0	43	20.525000000000023
n320	294	1	0	43	20.752083333333356
n317	287	1	0	48	20.426041666666688
n315	285	1	0	51	20.257291666666685
n319	293	1	0	36	20.638541666666693
n321	295	1	0	48	20.871875000000024
n322	298	1	0	50	20.978125000000023
n300	290	1	0	67	20.622916666666693
n305	296	1	0	72	20.945833333333358
n303	292	1	0	79	20.619791666666693
n306	297	1	0	84	20.943750000000023
n326	307	1	0	43	21.491666666666685
n325	303	1	0	48	21.345833333333353
n324	302	1	0	50	21.215625000000017
n323	301	1	0	51	21.095833333333353
n307	299	1	0	74	21.063541666666687
n309	304	1	0	75	21.515625000000018
n308	300	1	0	86	21.063541666666687
n310	305	1	0	87	21.510416666666686
n343	309	1	0	36	21.67604166666669
n344	310	1	0	43	21.83750000000002
n345	311	1	0	48	21.93125000000002
n346	314	1	0	50	22.040625000000023
n327	313	1	0	75	21.665625000000023
n328	312	1	0	87	21.658333333333356
n347	315	1	0	51	22.144791666666688
n348	316	1	0	55	22.236458333333353
n349	317	1	0	60	22.323958333333355
n350	318	1	0	62	22.412500000000023
n352	320	1	0	62	22.568750000000023
n354	326	1	0	55	22.77291666666669
n353	321	1	0	60	22.661458333333357
n351	319	1	0	63	22.498958333333356
n331	322	1	0	67	22.74479166666669
n332	324	1	0	72	22.74479166666669
n333	323	1	0	75	22.752083333333356
n334	325	1	0	79	22.752083333333356
n358	338	1	0	43	23.217708333333352
n357	333	1	0	48	23.091666666666686
n356	332	1	0	50	22.98750000000002
n355	331	1	0	51	22.87500000000002
n335	327	1	0	67	22.858333333333356
n339	334	1	0	67	23.24270833333335
n336	328	1	0	72	22.852083333333354
n340	335	1	0	72	23.247916666666683
n337	329	1	0	75	22.858333333333356
n341	337	1	0	75	23.25208333333335
n338	330	1	0	79	22.852083333333354
n342	336	1	0	79	23.24270833333335
n363	339	1	0	36	23.470833333333346
n364	340	1	0	42	23.650000000000013
n365	341	1	0	48	23.761458333333344
n366	342	1	0	50	23.85520833333334
n359	347	1	0	69	23.44270833333335
n360	350	1	0	72	23.447916666666682
n361	352	1	0	75	23.447916666666682
n362	348	1	0	81	23.44270833333335
n370	346	1	0	42	24.198958333333337
n372	351	1	0	42	24.385416666666668
n369	345	1	0	48	24.11145833333334
n368	344	1	0	50	24.02395833333334
n367	343	1	0	51	23.96458333333334
n371	349	1	0	36	24.290625000000002
n373	353	1	0	48	24.49270833333334
n374	354	1	0	50	24.584375000000005
n378	358	1	0	42	24.975000000000005
n377	357	1	0	48	24.860416666666673
n376	356	1	0	50	24.756250000000005
n375	355	1	0	51	24.678125000000005
n397	359	1	0	35	25.118750000000006
n398	362	1	0	47	25.433333333333344
n399	364	1	0	50	25.54166666666668
n400	365	1	0	55	25.646875000000012
n379	360	1	0	74	25.246875000000006
n380	363	1	0	81	25.257291666666674
n381	361	1	0	86	25.238541666666674
n404	369	1	0	47	26.147916666666674
n403	368	1	0	50	26.016666666666673
n402	367	1	0	55	25.897916666666674
n401	366	1	0	62	25.77916666666668
n383	372	1	0	67	25.848958333333343
n384	370	1	0	74	25.85312500000001
n385	374	1	0	79	25.835416666666678
n405	371	1	0	34	26.257291666666674
n406	373	1	0	46	26.36562500000001
n407	377	1	0	49	26.520833333333343
n408	379	1	0	55	26.62395833333334
n388	375	1	0	67	26.591666666666676
n389	378	1	0	73	26.591666666666676
n390	376	1	0	79	26.58750000000001
n412	389	1	0	46	27.022916666666667
n411	385	1	0	49	26.85
n410	384	1	0	55	26.764583333333338
n409	380	1	0	61	26.688541666666673
n394	386	1	0	67	27.040625000000002
n391	381	1	0	68	26.696875000000006
n392	382	1	0	73	26.70520833333334
n395	387	1	0	73	27.05
n396	388	1	0	79	27.045833333333334
n393	383	1	0	80	26.701041666666672
n433	392	1	0	33	27.160416666666663
n434	394	1	0	45	27.28854166666666
n435	397	1	0	48	27.389583333333324
n436	398	1	0	53	27.503124999999994
n413	390	1	0	67	27.160416666666663
n414	391	1	0	72	27.151041666666664
n416	395	1	0	72	27.385416666666657
n415	393	1	0	79	27.15520833333333
n417	396	1	0	84	27.389583333333324
n440	403	1	0	45	28.016666666666662
n439	402	1	0	48	27.887499999999996
n438	401	1	0	53	27.759374999999995
n437	399	1	0	60	27.633333333333326
n419	405	1	0	65	27.71666666666666
n424	410	1	0	65	28.455208333333324
n430	420	1	0	65	29.010416666666654
n420	406	1	0	72	27.730208333333326
n425	412	1	0	72	28.455208333333324
n428	416	1	0	72	28.567708333333325
n431	421	1	0	72	29.00520833333332
n421	407	1	0	77	27.702083333333327
n441	404	1	0	32	28.123958333333327
n442	408	1	0	44	28.219791666666662
n443	409	1	0	48	28.348958333333325
n444	413	1	0	53	28.458333333333325
n426	411	1	0	77	28.451041666666658
n448	423	1	0	44	29.00520833333332
n447	419	1	0	48	28.80312499999999
n446	418	1	0	53	28.683333333333323
n445	414	1	0	60	28.577083333333324
n427	415	1	0	67	28.572916666666657
n432	422	1	0	77	28.991666666666656
n429	417	1	0	79	28.56354166666666
n457	424	1	0	31	29.22708333333332
n458	425	1	0	43	29.509374999999984
n460	427	1	0	47	29.732291666666647
n459	426	1	0	48	29.61874999999998
n449	435	1	0	64	29.25104166666665
n450	440	1	0	72	29.26041666666665
n451	437	1	0	76	29.231249999999985
n462	429	1	0	48	29.89895833333331
n461	428	1	0	49	29.819791666666646
n464	431	1	0	49	30.088541666666647
n463	430	1	0	50	29.995833333333316
n466	433	1	0	50	30.269791666666645
n465	432	1	0	51	30.19687499999998
n468	436	1	0	51	30.454166666666644
n467	434	1	0	52	30.36249999999998
n470	439	1	0	52	30.62812499999998
n469	438	1	0	53	30.554166666666646
n472	444	1	0	53	30.89479166666665
n471	441	1	0	54	30.74374999999998
n455	442	1	0	63	30.861458333333317
n456	443	1	0	75	30.84270833333332
n480	447	1	0	54	31.31458333333331
n479	445	1	0	55	31.078124999999982
n482	450	1	0	55	31.5614583333333
n481	449	1	0	56	31.452083333333302
n475	446	1	0	63	31.13437499999998
n473	461	1	0	71	31.13437499999998
n476	448	1	0	75	31.09999999999998
n486	454	1	0	53	31.957291666666645
n485	453	1	0	55	31.874999999999975
n484	452	1	0	56	31.761458333333305
n483	451	1	0	58	31.67499999999997
n477	460	1	0	62	31.686458333333302
n478	463	1	0	74	31.657291666666634
n490	458	1	0	47	32.33854166666664
n489	457	1	0	48	32.25208333333331
n488	456	1	0	50	32.13958333333331
n487	455	1	0	51	32.052083333333314
n494	465	1	0	38	32.79062499999998
n493	464	1	0	41	32.66562499999998
n492	462	1	0	43	32.54583333333331
n491	459	1	0	44	32.43645833333331
n496	466	1	0	36	33.01145833333331
n497	467	1	0	43	33.26354166666665
n498	468	1	0	48	33.38958333333332
n499	469	1	0	50	33.49999999999999
n500	470	1	0	51	33.597916666666656
n501	471	1	0	55	33.68541666666666
n502	472	1	0	60	33.778124999999996
n503	473	1	0	62	33.8625
n505	475	1	0	62	34.03958333333334
n507	477	1	0	55	34.25208333333335
n506	476	1	0	60	34.152083333333344
n504	474	1	0	63	33.95729166666666
n511	481	1	0	43	34.6197916666667
n510	480	1	0	48	34.53333333333336
n509	479	1	0	50	34.42395833333335
n508	478	1	0	51	34.34687500000002
n521	482	1	0	36	34.76562500000003
n522	483	1	0	43	34.829166666666694
n523	484	1	0	48	34.93854166666668
n524	485	1	0	50	35.03020833333335
n528	489	1	0	43	35.40104166666667
n530	491	1	0	43	35.63750000000001
n527	488	1	0	48	35.29895833333334
n526	487	1	0	50	35.20208333333334
n525	486	1	0	51	35.125000000000014
n529	490	1	0	36	35.50104166666667
n531	492	1	0	48	35.73541666666668
n532	495	1	0	50	35.857291666666676
n515	493	1	0	72	35.83229166666668
n516	494	1	0	84	35.82812500000001
n536	503	1	0	43	36.434375000000024
n535	500	1	0	48	36.28750000000002
n534	499	1	0	50	36.11666666666669
n533	497	1	0	51	35.98229166666668
n517	496	1	0	74	35.96250000000001
n519	501	1	0	75	36.518750000000026
n518	498	1	0	86	35.95208333333334
n520	502	1	0	87	36.50520833333336
n553	504	1	0	36	36.66875000000003
n554	505	1	0	43	36.83750000000003
n555	506	1	0	48	36.94895833333336
n556	509	1	0	50	37.06770833333336
n537	508	1	0	75	36.67812500000003
n538	507	1	0	87	36.663541666666696
n557	510	1	0	51	37.151041666666686
n558	511	1	0	55	37.242708333333354
n559	512	1	0	60	37.31770833333335
n560	513	1	0	62	37.40833333333335
n562	515	1	0	62	37.56770833333336
n564	520	1	0	55	37.77708333333335
n563	516	1	0	60	37.67916666666669
n561	514	1	0	63	37.49583333333336
n541	517	1	0	67	37.78125000000002
n542	518	1	0	72	37.76666666666669
n543	519	1	0	75	37.78541666666669
n544	524	1	0	79	37.78125000000002
n568	532	1	0	43	38.25312500000002
n567	527	1	0	48	38.10625000000002
n566	526	1	0	50	37.986458333333346
n565	525	1	0	51	37.88854166666669
n545	521	1	0	67	37.88854166666669
n549	528	1	0	67	38.291666666666686
n546	522	1	0	72	37.87916666666669
n550	529	1	0	72	38.301041666666684
n547	523	1	0	75	37.89791666666669
n551	530	1	0	75	38.31979166666668
n548	deletion
n552	531	1	0	79	38.28229166666669
n584	534	1	0	36	38.49375000000001
n585	533	1	0	43	38.66979166666669
n586	535	1	0	48	38.792708333333366
n587	538	1	0	50	38.88125000000004
n589	540	1	0	50	39.04687500000004
n569	537	1	0	68	38.52500000000003
n570	545	1	0	72	38.51562500000002
n571	543	1	0	75	38.52083333333336
n572	536	1	0	80	38.49791666666668
n591	542	1	0	43	39.23437500000004
n593	548	1	0	43	39.46458333333339
n590	541	1	0	48	39.14166666666671
n588	539	1	0	51	38.98020833333337
n592	547	1	0	36	39.34895833333338
n594	549	1	0	48	39.57500000000005
n595	552	1	0	50	39.67604166666673
n573	544	1	0	67	39.34895833333338
n578	550	1	0	72	39.663541666666724
n576	546	1	0	79	39.336458333333375
n579	551	1	0	84	39.65729166666672
n599	560	1	0	43	40.19895833333338
n598	557	1	0	48	40.05520833333338
n597	556	1	0	50	39.925000000000054
n596	553	1	0	51	39.788541666666724
n580	554	1	0	74	39.77604166666673
n582	558	1	0	75	40.219791666666715
n581	555	1	0	86	39.77604166666673
n583	559	1	0	87	40.213541666666714
n616	561	1	0	36	40.40208333333339
n617	562	1	0	43	40.576041666666725
n618	563	1	0	48	40.67291666666672
n619	565	1	0	50	40.78541666666673
n600	566	1	0	75	40.391666666666715
n601	564	1	0	87	40.38125000000005
n620	567	1	0	51	40.88437500000006
n621	568	1	0	55	40.97812500000006
n622	569	1	0	60	41.06666666666673
n623	570	1	0	62	41.15312500000006
n625	572	1	0	62	41.32187500000006
n627	578	1	0	55	41.50416666666673
n626	573	1	0	60	41.40104166666673
n624	571	1	0	63	41.24687500000006
n604	574	1	0	67	41.51458333333339
n605	576	1	0	72	41.51875000000006
n606	575	1	0	75	41.51875000000006
n607	577	1	0	79	41.51458333333339
n631	590	1	0	43	41.96250000000008
n630	585	1	0	48	41.83958333333341
n629	584	1	0	50	41.72604166666674
n628	583	1	0	51	41.608333333333405
n608	579	1	0	67	41.621875000000074
n612	586	1	0	67	41.98437500000008
n609	580	1	0	72	41.61458333333341
n613	587	1	0	72	41.99062500000008
n610	581	1	0	75	41.621875000000074
n614	588	1	0	75	41.99062500000008
n611	582	1	0	79	41.61979166666674
n615	589	1	0	79	41.99062500000008
n636	591	1	0	36	42.20833333333342
n637	592	1	0	41	42.408333333333424
n638	593	1	0	48	42.5218750000001
n639	594	1	0	50	42.6218750000001
n632	602	1	0	69	42.20833333333342
n633	605	1	0	75	42.21979166666676
n634	604	1	0	77	42.21250000000009
n635	601	1	0	81	42.20833333333342
n643	598	1	0	41	42.98020833333344
n645	600	1	0	41	43.18958333333345
n642	597	1	0	48	42.88645833333344
n641	596	1	0	50	42.78541666666677
n640	595	1	0	51	42.71666666666677
n644	599	1	0	36	43.06666666666678
n646	603	1	0	48	43.29687500000012
n647	606	1	0	50	43.42291666666678
n651	610	1	0	41	43.931250000000105
n650	609	1	0	48	43.81145833333344
n649	608	1	0	50	43.65104166666678
n648	607	1	0	51	43.53541666666678
n664	611	1	0	38	44.16250000000011
n665	612	1	0	46	44.60416666666679
n667	617	1	0	46	44.828125000000135
n666	613	1	0	47	44.6885416666668
n652	616	1	0	70	44.32604166666678
n653	615	1	0	77	44.316666666666784
n654	614	1	0	82	44.287500000000115
n669	620	1	0	46	45.006250000000136
n671	621	1	0	46	45.22395833333348
n673	626	1	0	46	45.45208333333347
n670	619	1	0	47	45.12395833333347
n668	618	1	0	58	44.93854166666681
n655	622	1	0	70	45.15729166666681
n656	625	1	0	77	45.15729166666681
n657	623	1	0	82	45.129166666666805
n672	624	1	0	39	45.34270833333347
n675	629	1	0	46	45.625000000000135
n674	627	1	0	47	45.519791666666805
n658	630	1	0	70	45.537500000000136
n659	628	1	0	79	45.537500000000136
n660	631	1	0	82	45.519791666666805
n677	633	1	0	46	45.8072916666668
n679	637	1	0	46	45.99375000000014
n678	634	1	0	47	45.896875000000136
n676	632	1	0	58	45.72708333333347
n661	635	1	0	71	45.919791666666804
n662	636	1	0	79	45.919791666666804
n663	638	1	0	83	45.90520833333347
n699	639	1	0	40	46.112500000000146
n700	640	1	0	46	46.18125000000015
n702	643	1	0	46	46.38958333333349
n701	641	1	0	48	46.273958333333475
n683	642	1	0	72	46.30625000000015
n684	647	1	0	79	46.31041666666682
n685	645	1	0	82	46.31041666666682
n686	644	1	0	84	46.30208333333348
n704	648	1	0	46	46.56979166666683
n706	654	1	0	46	46.74479166666684
n705	650	1	0	48	46.6364583333335
n703	646	1	0	58	46.46666666666683
n687	651	1	0	73	46.6645833333335
n688	652	1	0	82	46.66875000000017
n689	653	1	0	85	46.66875000000017
n707	655	1	0	41	46.835416666666845
n708	656	1	0	46	46.909375000000175
n710	661	1	0	46	47.1145833333335
n709	658	1	0	58	47.02395833333351
n690	657	1	0	74	47.018750000000175
n691	660	1	0	82	47.02395833333351
n692	659	1	0	86	47.02395833333351
n711	665	1	0	42	47.221875000000175
n712	667	1	0	46	47.31666666666685
n714	672	1	0	46	47.55520833333351
n713	671	1	0	58	47.43437500000019
n693	662	1	0	75	47.223958333333506
n696	668	1	0	76	47.417708333333515
n694	664	1	0	82	47.23333333333351
n697	669	1	0	82	47.42708333333352
n695	663	1	0	87	47.22916666666684
n698	670	1	0	88	47.42291666666685
n728	673	1	0	41	47.71875000000018
n729	675	1	0	46	47.86354166666685
n730	677	1	0	50	47.96145833333352
n731	682	1	0	53	48.03958333333352
n715	681	1	0	77	47.72291666666685
n716	680	1	0	82	47.72291666666685
n717	679	1	0	86	47.72291666666685
n718	678	1	0	89	47.71875000000018
n732	683	1	0	58	48.14895833333351
n733	685	1	0	62	48.21458333333351
n735	687	1	0	65	48.4145833333335
n736	688	1	0	65	48.48020833333351
n734	686	1	0	67	48.30729166666684
n739	695	1	0	55	48.79166666666685
n738	694	1	0	58	48.689583333333516
n737	693	1	0	62	48.586458333333525
n719	689	1	0	74	48.48020833333351
n720	691	1	0	77	48.49375000000018
n721	692	1	0	82	48.48437500000018
n722	690	1	0	86	48.48854166666685
n743	703	1	0	41	49.278125000000195
n742	702	1	0	48	49.13645833333352
n741	700	1	0	51	49.026041666666856
n740	697	1	0	53	48.906250000000185
n725	701	1	0	75	48.912500000000186
n726	698	1	0	77	48.912500000000186
n727	699	1	0	81	48.912500000000186
n724	704	1	0	84	49.31458333333353
n723	696	1	0	86	48.89895833333352
n750	705	1	0	34	49.51250000000021
n753	711	1	0	47	49.95416666666687
n752	710	1	0	48	49.83437500000021
n751	709	1	0	49	49.72395833333355
n744	706	1	0	74	49.515625000000206
n745	708	1	0	77	49.51250000000021
n746	707	1	0	82	49.49895833333354
n754	712	1	0	46	50.04583333333353
n757	715	1	0	46	50.30833333333355
n756	714	1	0	47	50.21770833333354
n755	713	1	0	48	50.13020833333354
n758	716	1	0	45	50.41562500000021
n761	719	1	0	45	50.71666666666689
n760	718	1	0	46	50.615625000000215
n759	717	1	0	47	50.506250000000215
n762	720	1	0	44	50.817708333333556
n765	723	1	0	44	51.14687500000023
n764	722	1	0	45	51.02708333333355
n763	721	1	0	46	50.91458333333355
n776	724	1	0	32	51.35208333333356
n777	725	1	0	43	51.78750000000023
n778	726	1	0	44	51.915625000000226
n766	730	1	0	71	51.43020833333356
n767	733	1	0	75	51.43229166666689
n768	732	1	0	80	51.43020833333356
n769	729	1	0	83	51.41250000000023
n781	731	1	0	46	52.202083333333576
n779	727	1	0	47	52.022916666666895
n782	734	1	0	47	52.29166666666691
n780	728	1	0	51	52.1135416666669
n785	737	1	0	50	52.560416666666924
n783	735	1	0	51	52.36770833333359
n786	740	1	0	51	52.61979166666693
n784	736	1	0	56	52.45625000000026
n789	745	1	0	55	52.989583333333606
n787	742	1	0	56	52.77916666666693
n790	746	1	0	56	53.130208333333606
n788	744	1	0	59	52.8927083333336
