xml_id	midi_id	track	channel	pitch	onset
n80	79	1	0	79	8.48229166666665
n79	75	1	0	81	8.270833333333318
n91	80	1	0	46	8.680208333333319
n92	81	1	0	51	8.769791666666652
n93	82	1	0	55	8.885416666666654
n94	84	1	0	58	8.983333333333322
n82	86	1	0	75	8.901041666666654
n81	83	1	0	77	8.693749999999985
n95	85	1	0	46	9.104166666666655
n96	87	1	0	51	9.182291666666655
n97	deletion
n98	90	1	0	57	9.451041666666656
n84	91	1	0	72	9.320833333333322
n83	88	1	0	74	9.112499999999988
n99	92	1	0	46	9.532291666666657
n100	93	1	0	51	9.613541666666658
n101	deletion
n102	96	1	0	57	9.856249999999992
n86	98	1	0	77	9.755208333333325
n85	95	1	0	79	9.53749999999999
n110	97	1	0	46	9.939583333333326
n111	99	1	0	50	10.053124999999993
n112	100	1	0	53	10.166666666666659
n113	101	1	0	58	10.278124999999992
n103	103	1	0	75	9.969791666666659
n114	102	1	0	46	10.36562499999999
n115	104	1	0	50	10.453124999999991
n116	105	1	0	53	10.572916666666657
n117	107	1	0	58	10.672916666666659
n104	106	1	0	74	10.370833333333325
n118	108	1	0	46	10.765624999999993
n119	109	1	0	50	10.856249999999992
n120	110	1	0	53	10.959374999999993
n121	111	1	0	56	11.06041666666666
n122	112	1	0	46	11.158333333333326
n123	115	1	0	50	11.247916666666658
n124	116	1	0	53	11.355208333333325
n125	118	1	0	56	11.443749999999993
n106	113	1	0	69	11.170833333333325
n107	114	1	0	70	11.243749999999991
n109	119	1	0	70	11.427083333333325
n108	117	1	0	72	11.343749999999991
n134	121	1	0	46	11.51979166666666
n135	120	1	0	51	11.634374999999993
n137	124	1	0	51	11.814583333333328
n136	123	1	0	55	11.727083333333326
n127	125	1	0	67	11.753124999999992
n126	122	1	0	68	11.530208333333325
n138	127	1	0	46	11.912499999999994
n139	126	1	0	51	12.035416666666663
n141	130	1	0	51	12.239583333333329
n140	129	1	0	55	12.137499999999996
n129	131	1	0	63	12.157291666666662
n128	128	1	0	65	11.958333333333329
n142	132	1	0	46	12.35416666666666
n143	134	1	0	48	12.45416666666666
n144	135	1	0	51	12.57916666666666
n145	136	1	0	53	12.665624999999993
n131	137	1	0	60	12.564583333333328
n130	133	1	0	62	12.374999999999995
n146	138	1	0	46	12.783333333333326
n147	140	1	0	48	12.87916666666666
n148	141	1	0	51	12.981249999999992
n149	142	1	0	53	13.078124999999993
n133	143	1	0	57	12.986458333333326
n132	139	1	0	63	12.768749999999994
n164	144	1	0	46	13.174999999999992
n150	145	1	0	58	13.177083333333325
n152	147	1	0	60	13.49687499999999
n151	146	1	0	62	13.408333333333324
n168	155	1	0	43	13.885416666666659
n166	150	1	0	45	13.683333333333325
n165	148	1	0	46	13.587499999999991
n167	152	1	0	46	13.777083333333326
n156	154	1	0	55	13.870833333333326
n154	151	1	0	57	13.679166666666658
n153	149	1	0	58	13.582291666666658
n155	153	1	0	58	13.767708333333326
n169	156	1	0	41	13.976041666666656
n157	157	1	0	53	13.976041666666656
n159	159	1	0	65	14.310416666666656
n158	158	1	0	67	14.214583333333323
n173	166	1	0	48	14.672916666666659
n171	162	1	0	50	14.492708333333322
n170	160	1	0	51	14.39999999999999
n172	164	1	0	51	14.585416666666656
n163	167	1	0	60	14.682291666666659
n161	163	1	0	62	14.492708333333322
n160	161	1	0	63	14.394791666666656
n162	165	1	0	63	14.586458333333324
n188	168	1	0	46	14.782291666666659
n174	169	1	0	58	14.790624999999991
n176	171	1	0	72	15.11354166666666
n175	170	1	0	74	15.027083333333326
n192	178	1	0	55	15.51354166666666
n190	174	1	0	57	15.308333333333326
n189	172	1	0	58	15.218749999999993
n191	176	1	0	58	15.41041666666666
n180	180	1	0	67	15.494791666666659
n178	175	1	0	69	15.305208333333326
n177	173	1	0	70	15.212499999999993
n179	177	1	0	70	15.41041666666666
n193	179	1	0	53	15.601041666666658
n181	181	1	0	65	15.596874999999992
n183	183	1	0	77	15.926041666666658
n182	182	1	0	79	15.84062499999999
n197	191	1	0	60	16.309374999999992
n195	186	1	0	62	16.12291666666666
n194	184	1	0	63	16.033333333333328
n196	189	1	0	63	16.22604166666666
n187	190	1	0	72	16.30416666666666
n185	187	1	0	74	16.11770833333333
n184	185	1	0	75	16.02604166666666
n186	188	1	0	75	16.218749999999993
n219	192	1	0	58	16.436458333333324
n220	194	1	0	60	16.658333333333324
n221	196	1	0	62	16.757291666666656
n198	193	1	0	70	16.43124999999999
n199	195	1	0	72	16.66249999999999
n200	197	1	0	74	16.757291666666656
n222	199	1	0	63	16.85937499999999
n223	200	1	0	65	16.943749999999987
n224	203	1	0	67	17.028124999999985
n225	204	1	0	69	17.124999999999986
n201	198	1	0	75	16.854166666666657
n202	201	1	0	77	16.94895833333332
n203	202	1	0	79	17.028124999999985
n204	205	1	0	81	17.131249999999987
n227	209	1	0	69	17.298958333333317
n226	207	1	0	70	17.213541666666654
n228	211	1	0	70	17.40624999999998
n229	213	1	0	72	17.49270833333331
n206	210	1	0	81	17.32499999999998
n205	208	1	0	82	17.23020833333332
n215	deletion
n207	212	1	0	82	17.415624999999977
n214	206	1	0	84	17.206249999999986
n208	215	1	0	84	17.530208333333313
n231	219	1	0	72	17.697916666666643
n230	217	1	0	74	17.59687499999998
n232	221	1	0	74	17.80833333333331
n233	223	1	0	76	17.917708333333312
n210	220	1	0	84	17.71770833333331
n209	218	1	0	86	17.610416666666644
n218	deletion
n211	222	1	0	86	17.81458333333331
n217	216	1	0	87	17.610416666666644
n212	224	1	0	88	17.917708333333312
n237	226	1	0	77	18.019791666666645
n234	225	1	0	89	18.00520833333331
n238	227	1	0	53	18.50833333333331
n235	228	1	0	65	18.516666666666644
n243	232	1	0	41	19.593749999999986
n241	230	1	0	45	19.41354166666665
n240	229	1	0	46	19.322916666666647
n242	231	1	0	46	19.502083333333317
n248	236	1	0	46	19.99895833333332
n246	234	1	0	49	19.80208333333332
n245	233	1	0	50	19.71458333333332
n247	235	1	0	50	19.915624999999988
n252	240	1	0	50	20.404166666666654
n250	238	1	0	52	20.206249999999986
n249	237	1	0	53	20.114583333333318
n251	239	1	0	53	20.31770833333332
n256	244	1	0	53	20.804166666666656
n254	242	1	0	57	20.60833333333332
n253	241	1	0	58	20.521874999999987
n255	243	1	0	58	20.713541666666654
n260	248	1	0	58	21.20624999999999
n258	246	1	0	61	21.01458333333332
n257	245	1	0	62	20.919791666666654
n259	247	1	0	62	21.11458333333332
n263	249	1	0	65	21.355208333333323
n264	250	1	0	63	22.066666666666656
n266	252	1	0	60	22.555208333333326
n265	251	1	0	62	22.26562499999999
n262	257	1	0	77	22.230208333333323
n268	254	1	0	56	23.024999999999988
n267	253	1	0	58	22.692708333333325
n275	255	1	0	55	23.170833333333324
n272	256	1	0	71	23.61041666666666
n276	260	1	0	56	24.042708333333323
n273	258	1	0	72	24.05208333333332
n270	259	1	0	75	24.030208333333324
n277	261	1	0	54	24.47395833333332
n274	262	1	0	69	24.464583333333323
n271	265	1	0	74	24.460416666666656
n286	264	1	0	55	24.902083333333316
n282	263	1	0	70	24.89791666666665
n287	266	1	0	52	25.34687499999998
n283	267	1	0	67	25.341666666666647
n279	270	1	0	72	25.317708333333314
n288	269	1	0	53	25.73437499999997
n284	268	1	0	69	25.747916666666637
n289	272	1	0	50	26.178124999999973
n285	273	1	0	65	26.176041666666638
n281	274	1	0	71	26.15624999999997
n314	276	1	0	36	26.560416666666637
n315	275	1	0	48	26.560416666666637
n316	280	1	0	60	26.77708333333331
n291	278	1	0	64	26.683333333333312
n294	282	1	0	64	26.906249999999975
n292	279	1	0	67	26.665624999999977
n295	283	1	0	67	26.887499999999974
n290	277	1	0	72	26.564583333333303
n293	281	1	0	72	26.763541666666644
n317	284	1	0	60	26.96666666666664
n318	288	1	0	60	27.146874999999973
n297	286	1	0	64	27.087499999999974
n300	291	1	0	64	27.266666666666637
n298	287	1	0	67	27.087499999999974
n301	290	1	0	67	27.279166666666637
n296	285	1	0	72	26.96666666666664
n299	289	1	0	74	27.170833333333306
n319	292	1	0	60	27.348958333333304
n320	296	1	0	60	27.559374999999964
n303	294	1	0	67	27.470833333333303
n306	298	1	0	67	27.68229166666663
n304	295	1	0	70	27.451041666666637
n307	299	1	0	70	27.653124999999964
n305	297	1	0	72	27.549999999999965
n302	293	1	0	76	27.35624999999997
n321	300	1	0	60	27.76041666666663
n322	304	1	0	60	27.957291666666627
n309	302	1	0	67	27.879166666666627
n312	306	1	0	67	28.064583333333292
n310	303	1	0	70	27.844791666666627
n313	307	1	0	70	28.04062499999996
n308	301	1	0	74	27.75104166666663
n311	305	1	0	76	27.944791666666628
n347	308	1	0	60	28.157291666666627
n348	312	1	0	60	28.35937499999996
n324	310	1	0	65	28.263541666666622
n327	314	1	0	65	28.46354166666663
n325	311	1	0	69	28.254166666666624
n328	315	1	0	69	28.452083333333295
n323	309	1	0	77	28.147916666666628
n326	313	1	0	77	28.35312499999996
n349	316	1	0	60	28.558333333333294
n350	320	1	0	60	28.760416666666625
n330	318	1	0	65	28.67083333333329
n333	323	1	0	65	28.88645833333329
n331	319	1	0	69	28.658333333333292
n334	322	1	0	69	28.859374999999957
n332	321	1	0	76	28.755208333333293
n329	317	1	0	77	28.552083333333293
n351	324	1	0	60	28.949999999999957
n352	328	1	0	60	29.152083333333287
n336	327	1	0	65	29.089583333333287
n339	331	1	0	65	29.277083333333287
n337	326	1	0	68	29.077083333333288
n340	330	1	0	68	29.281249999999954
n338	329	1	0	72	29.152083333333287
n335	325	1	0	74	28.959374999999955
n353	332	1	0	60	29.343749999999957
n354	336	1	0	60	29.522916666666628
n342	334	1	0	65	29.473958333333293
n345	338	1	0	65	29.629166666666627
n343	335	1	0	68	29.437499999999957
n346	339	1	0	68	29.62187499999996
n341	333	1	0	71	29.341666666666622
n344	337	1	0	74	29.533333333333296
n379	341	1	0	36	29.72499999999996
n380	340	1	0	48	29.719791666666627
n381	345	1	0	60	29.929166666666625
n356	343	1	0	64	29.853124999999956
n359	347	1	0	64	30.051041666666624
n357	344	1	0	67	29.840624999999957
n360	348	1	0	67	30.044791666666622
n358	346	1	0	71	29.94687499999996
n355	342	1	0	72	29.729166666666625
n382	349	1	0	60	30.13124999999996
n383	353	1	0	60	30.340624999999957
n362	351	1	0	64	30.252083333333292
n365	355	1	0	64	30.453124999999957
n363	352	1	0	67	30.247916666666626
n366	356	1	0	67	30.479166666666625
n361	350	1	0	72	30.139583333333295
n364	354	1	0	74	30.34583333333329
n384	357	1	0	60	30.533333333333292
n385	361	1	0	60	30.73020833333329
n368	359	1	0	67	30.647916666666625
n371	363	1	0	67	30.842708333333288
n369	360	1	0	70	30.63437499999996
n372	364	1	0	70	30.828124999999954
n370	362	1	0	72	30.735416666666623
n367	358	1	0	76	30.54374999999996
n386	365	1	0	60	30.936458333333288
n387	369	1	0	60	31.134374999999956
n374	367	1	0	67	31.045833333333288
n377	371	1	0	67	31.228124999999956
n375	368	1	0	70	31.023958333333287
n378	372	1	0	70	31.216666666666622
n373	366	1	0	74	30.92708333333329
n376	370	1	0	76	31.11979166666662
n412	373	1	0	60	31.315624999999955
n413	377	1	0	60	31.516666666666623
n389	375	1	0	65	31.436458333333288
n392	379	1	0	65	31.646874999999955
n390	376	1	0	69	31.42916666666662
n393	380	1	0	69	31.63333333333329
n388	374	1	0	77	31.320833333333287
n391	378	1	0	77	31.52708333333329
n414	381	1	0	60	31.716666666666622
n415	385	1	0	60	31.922916666666623
n395	383	1	0	65	31.841666666666622
n398	387	1	0	65	32.04687499999996
n396	384	1	0	69	31.83020833333329
n399	388	1	0	69	32.03124999999996
n397	386	1	0	76	31.92708333333329
n394	382	1	0	77	31.733333333333288
n416	389	1	0	60	32.12395833333329
n417	393	1	0	60	32.328124999999964
n401	391	1	0	65	32.24374999999996
n404	395	1	0	65	32.441666666666634
n402	392	1	0	68	32.24374999999996
n405	396	1	0	68	32.44687499999997
n403	394	1	0	72	32.318749999999966
n400	390	1	0	74	32.12916666666663
n418	397	1	0	60	32.50937499999997
n419	401	1	0	60	32.69479166666663
n407	399	1	0	65	32.631249999999966
n410	403	1	0	65	32.801041666666634
n408	400	1	0	68	32.62187499999997
n411	404	1	0	68	32.785416666666634
n406	398	1	0	71	32.51354166666664
n409	402	1	0	74	32.70624999999996
n444	405	1	0	48	32.89583333333331
n445	409	1	0	60	33.11249999999998
n421	407	1	0	64	32.99270833333331
n424	411	1	0	64	33.19374999999999
n422	408	1	0	67	32.99270833333331
n425	412	1	0	67	33.19374999999999
n420	406	1	0	72	32.89583333333331
n423	410	1	0	72	33.08437499999998
n446	413	1	0	60	33.298958333333324
n447	417	1	0	60	33.473958333333314
n427	415	1	0	65	33.388541666666654
n430	419	1	0	65	33.57291666666665
n428	416	1	0	68	33.374999999999986
n431	420	1	0	68	33.54999999999998
n426	414	1	0	71	33.27604166666666
n429	418	1	0	74	33.464583333333316
n448	421	1	0	48	33.669791666666654
n449	425	1	0	60	33.881249999999994
n433	423	1	0	64	33.78229166666666
n436	428	1	0	64	33.98854166666666
n434	424	1	0	67	33.771874999999994
n437	427	1	0	67	33.97916666666666
n432	422	1	0	72	33.66458333333332
n435	426	1	0	72	33.877083333333324
n450	429	1	0	60	34.07916666666666
n451	432	1	0	60	34.26041666666665
n439	431	1	0	65	34.18854166666665
n442	435	1	0	65	34.31354166666665
n440	433	1	0	68	34.16354166666665
n443	436	1	0	68	34.30520833333332
n438	430	1	0	71	34.06770833333333
n441	434	1	0	74	34.25312499999998
n470	441	1	0	48	34.46041666666666
n455	440	1	0	60	34.57291666666667
n456	442	1	0	62	34.677083333333336
n452	437	1	0	64	34.46041666666666
n457	443	1	0	64	34.76354166666666
n453	438	1	0	67	34.46770833333333
n454	439	1	0	72	34.46041666666666
n458	444	1	0	65	34.863541666666656
n459	445	1	0	67	34.96979166666665
n460	446	1	0	69	35.05312499999999
n461	447	1	0	71	35.15312499999999
n463	449	1	0	71	35.33854166666666
n465	451	1	0	71	35.53645833333332
n462	448	1	0	72	35.24374999999999
n464	450	1	0	72	35.43333333333332
n467	453	1	0	71	35.732291666666654
n469	456	1	0	71	35.93124999999999
n466	452	1	0	72	35.63229166666665
n468	454	1	0	72	35.84895833333332
n478	457	1	0	53	36.123958333333334
n479	458	1	0	55	36.23020833333334
n480	460	1	0	57	36.32916666666667
n476	455	1	0	69	36.00208333333333
n473	466	1	0	72	36.032291666666666
n481	461	1	0	58	36.43229166666668
n482	462	1	0	60	36.525000000000006
n483	463	1	0	62	36.63125000000001
n484	464	1	0	64	36.737500000000004
n486	467	1	0	64	36.93958333333333
n488	469	1	0	64	37.14791666666666
n485	465	1	0	65	36.85416666666667
n487	468	1	0	65	37.05
n474	471	1	0	69	36.84166666666667
n490	472	1	0	64	37.369791666666664
n492	474	1	0	64	37.572916666666664
n489	470	1	0	65	37.264583333333334
n491	473	1	0	65	37.479166666666664
n475	476	1	0	77	37.260416666666664
n502	477	1	0	64	37.80104166666667
n504	479	1	0	64	38.03854166666666
n501	475	1	0	65	37.69583333333334
n503	478	1	0	65	37.916666666666664
n497	482	1	0	69	37.69166666666667
n493	480	1	0	72	37.686458333333334
n506	483	1	0	64	38.23541666666667
n508	485	1	0	64	38.441666666666684
n505	481	1	0	65	38.142708333333324
n507	484	1	0	65	38.345833333333346
n498	486	1	0	77	38.11666666666666
n494	489	1	0	81	38.10312499999999
n510	490	1	0	64	38.64166666666671
n512	492	1	0	64	38.83645833333338
n509	487	1	0	65	38.554166666666696
n511	491	1	0	65	38.74687500000004
n499	488	1	0	69	38.550000000000026
n495	494	1	0	72	38.54270833333336
n514	497	1	0	64	39.05625000000006
n516	499	1	0	64	39.24062500000007
n513	493	1	0	65	38.962500000000055
n515	498	1	0	65	39.15937500000007
n500	495	1	0	81	38.966666666666725
n496	496	1	0	84	38.95000000000005
n522	501	1	0	53	39.47708333333341
n523	502	1	0	55	39.58854166666674
n524	504	1	0	57	39.67083333333341
n521	500	1	0	65	39.34895833333341
n520	503	1	0	69	39.38125000000007
n517	509	1	0	72	39.36354166666674
n525	505	1	0	58	39.76979166666674
n526	506	1	0	60	39.86666666666674
n527	507	1	0	62	39.9583333333334
n528	508	1	0	64	40.072916666666735
n530	511	1	0	64	40.26770833333339
n532	513	1	0	64	40.476041666666724
n529	510	1	0	65	40.1802083333334
n531	512	1	0	65	40.38541666666672
n518	514	1	0	69	40.1552083333334
n534	516	1	0	64	40.69166666666672
n536	518	1	0	64	40.90625000000006
n533	515	1	0	65	40.598958333333385
n535	517	1	0	65	40.79479166666672
n519	519	1	0	77	40.57291666666672
n546	521	1	0	64	41.105208333333394
n548	523	1	0	64	41.30520833333339
n545	520	1	0	65	41.02187500000006
n547	522	1	0	65	41.21770833333339
n541	525	1	0	69	40.98541666666672
n537	526	1	0	72	40.991666666666724
n550	527	1	0	64	41.52395833333339
n552	529	1	0	64	41.71250000000007
n549	524	1	0	65	41.431250000000055
n551	528	1	0	65	41.625000000000064
n542	531	1	0	77	41.431250000000055
n538	532	1	0	81	41.41458333333339
n554	534	1	0	64	41.92083333333341
n556	536	1	0	64	42.109375000000085
n553	530	1	0	65	41.838541666666735
n555	535	1	0	65	42.02395833333341
n543	533	1	0	69	41.842708333333405
n539	538	1	0	72	41.84895833333341
n558	541	1	0	63	42.32395833333343
n560	543	1	0	63	42.51875000000009
n557	537	1	0	65	42.22187500000009
n559	542	1	0	65	42.44062500000009
n544	539	1	0	81	42.247916666666754
n540	540	1	0	84	42.24062500000009
n567	544	1	0	61	42.66145833333343
n569	546	1	0	61	42.87083333333342
n568	545	1	0	62	42.76250000000009
n570	547	1	0	62	42.97395833333343
n564	558	1	0	69	42.66145833333343
n565	560	1	0	72	42.666666666666764
n561	561	1	0	74	42.65729166666676
n562	562	1	0	78	42.66145833333343
n571	548	1	0	59	43.06250000000009
n573	550	1	0	59	43.2531250000001
n572	549	1	0	60	43.172916666666765
n574	551	1	0	60	43.35104166666677
n575	552	1	0	56	43.444791666666774
n577	554	1	0	56	43.622916666666775
n576	553	1	0	57	43.550000000000104
n578	555	1	0	57	43.73333333333345
n579	556	1	0	53	43.82187500000011
n581	559	1	0	53	44.00520833333344
n580	557	1	0	54	43.906250000000114
n582	563	1	0	54	44.09895833333344
n587	564	1	0	49	44.196875000000105
n589	566	1	0	49	44.37708333333344
n588	565	1	0	50	44.29791666666677
n590	567	1	0	50	44.49687500000011
n591	568	1	0	47	44.59166666666678
n593	570	1	0	47	44.78750000000012
n592	569	1	0	48	44.695833333333454
n594	571	1	0	48	44.87500000000012
n584	577	1	0	78	44.604166666666785
n595	572	1	0	44	44.983333333333455
n597	575	1	0	44	45.17812500000013
n596	574	1	0	45	45.11562500000012
n598	576	1	0	45	45.2885416666668
n585	579	1	0	81	44.998958333333455
n599	578	1	0	41	45.39270833333347
n601	581	1	0	41	45.60520833333348
n600	580	1	0	42	45.488541666666805
n602	582	1	0	42	45.690625000000146
n586	590	1	0	84	45.388541666666804
n610	583	1	0	37	45.79687500000015
n612	585	1	0	37	46.01041666666682
n611	584	1	0	38	45.91875000000015
n613	586	1	0	38	46.126041666666815
n606	589	1	0	78	45.84583333333349
n614	587	1	0	37	46.22083333333349
n616	591	1	0	37	46.42604166666682
n615	588	1	0	38	46.337500000000155
n617	592	1	0	38	46.52916666666682
n604	604	1	0	82	46.23645833333349
n618	593	1	0	38	46.62500000000015
n620	595	1	0	38	46.82291666666681
n619	594	1	0	39	46.73645833333348
n621	596	1	0	39	46.91979166666681
n607	602	1	0	79	46.63437500000015
n622	597	1	0	39	47.03125000000014
n624	600	1	0	39	47.227083333333475
n623	598	1	0	40	47.135416666666806
n625	601	1	0	40	47.33229166666681
n608	599	1	0	73	47.05000000000014
n637	603	1	0	40	47.434375000000145
n639	606	1	0	40	47.63750000000016
n638	605	1	0	41	47.54062500000015
n640	607	1	0	41	47.74375000000016
n636	610	1	0	72	47.445833333333475
n641	608	1	0	40	47.845833333333495
n643	613	1	0	40	48.048958333333495
n642	611	1	0	41	47.9520833333335
n644	614	1	0	41	48.150000000000155
n631	609	1	0	77	47.8552083333335
n627	612	1	0	81	47.850000000000165
n645	615	1	0	33	48.25729166666682
n647	620	1	0	33	48.466666666666825
n646	619	1	0	34	48.345833333333495
n648	621	1	0	34	48.58125000000016
n632	616	1	0	70	48.269791666666826
n633	617	1	0	74	48.279166666666825
n628	618	1	0	79	48.269791666666826
n649	623	1	0	35	48.69062500000016
n651	626	1	0	35	48.88125000000016
n650	625	1	0	36	48.779166666666825
n652	627	1	0	36	48.98750000000016
n634	622	1	0	67	48.69270833333349
n635	624	1	0	70	48.69479166666682
n629	628	1	0	76	48.69062500000016
n659	630	1	0	29	49.12291666666683
n657	629	1	0	65	49.11875000000016
n658	632	1	0	69	49.12604166666683
n653	631	1	0	77	49.11250000000016
n661	634	1	0	53	50.05000000000019
n662	635	1	0	57	50.04583333333352
n655	633	1	0	65	50.04583333333352
n656	636	1	0	69	50.037500000000186
n671	637	1	0	50	50.891666666666865
n672	639	1	0	53	50.9125000000002
n663	638	1	0	62	50.91666666666687
n664	641	1	0	65	50.891666666666865
n673	642	1	0	46	51.372916666666875
n674	643	1	0	50	51.33333333333354
n665	640	1	0	58	51.34270833333354
n666	644	1	0	62	51.330208333333545
n675	647	1	0	55	51.78229166666687
n676	646	1	0	58	51.775000000000205
n667	645	1	0	67	51.770833333333535
n668	649	1	0	70	51.759375000000205
n677	650	1	0	53	52.43854166666688
n678	651	1	0	57	52.42708333333355
n669	648	1	0	65	52.44791666666688
n670	652	1	0	69	52.41562500000022
n685	654	1	0	52	52.65833333333355
n686	656	1	0	55	52.66250000000022
n679	653	1	0	64	52.66770833333356
n680	658	1	0	67	52.651041666666885
n687	655	1	0	48	53.09375000000021
n688	657	1	0	52	53.09687500000021
n681	659	1	0	60	53.09687500000021
n682	660	1	0	64	53.09375000000021
n689	662	1	0	57	53.552083333333556
n690	664	1	0	60	53.541666666666885
n683	661	1	0	69	53.537500000000215
n684	663	1	0	72	53.528125000000216
n699	666	1	0	53	54.418750000000216
n700	667	1	0	57	54.43125000000022
n691	665	1	0	65	54.44062500000022
n692	669	1	0	69	54.412500000000215
n701	670	1	0	50	54.87291666666689
n702	668	1	0	53	54.86875000000022
n693	671	1	0	62	54.85937500000022
n694	672	1	0	65	54.85208333333355
n703	675	1	0	58	55.29375000000024
n704	673	1	0	62	55.28958333333357
n695	674	1	0	70	55.283333333333566
n696	676	1	0	74	55.281250000000234
n705	677	1	0	57	55.98229166666692
n706	678	1	0	60	55.964583333333586
n697	679	1	0	69	55.97500000000025
n698	680	1	0	72	55.964583333333586
n715	682	1	0	55	56.20312500000024
n716	684	1	0	58	56.19895833333357
n707	681	1	0	67	56.20833333333358
n708	683	1	0	70	56.19895833333357
n717	686	1	0	52	56.64166666666691
n718	685	1	0	55	56.64375000000024
n709	687	1	0	64	56.63229166666691
n710	688	1	0	67	56.62604166666691
n719	691	1	0	58	57.085416666666895
n720	689	1	0	67	57.07812500000023
n711	692	1	0	70	57.076041666666896
n712	690	1	0	79	57.0666666666669
n721	694	1	0	57	57.760416666666906
n722	693	1	0	65	57.75312500000024
n713	695	1	0	69	57.73750000000024
n714	696	1	0	77	57.73437500000024
n731	701	1	0	55	58.00208333333357
n732	698	1	0	64	57.994791666666906
n723	697	1	0	67	58.00937500000024
n724	702	1	0	76	57.994791666666906
n733	699	1	0	53	58.65104166666692
n734	700	1	0	62	58.667708333333586
n725	703	1	0	65	58.65833333333359
n726	704	1	0	74	58.65520833333359
n735	706	1	0	52	58.92187500000026
n736	707	1	0	60	58.91666666666693
n727	705	1	0	64	58.91250000000026
n728	708	1	0	72	58.89166666666692
n737	711	1	0	50	59.34166666666693
n738	710	1	0	53	59.36458333333359
n729	709	1	0	58	59.35312500000026
n730	712	1	0	70	59.33229166666693
n748	715	1	0	49	59.81250000000028
n749	713	1	0	52	59.79166666666694
n739	714	1	0	57	59.77187500000027
n740	716	1	0	69	59.7739583333336
n750	718	1	0	45	60.222916666666954
n751	719	1	0	52	60.213541666666956
n741	717	1	0	61	60.233333333333626
n742	721	1	0	67	60.209375000000286
n752	724	1	0	46	60.64791666666697
n753	722	1	0	50	60.64791666666697
n743	720	1	0	62	60.634375000000304
n744	723	1	0	65	60.63125000000031
n754	728	1	0	47	61.08854166666697
n746	727	1	0	53	61.09791666666697
n747	725	1	0	55	61.09583333333364
n745	726	1	0	62	61.06458333333364
n762	732	1	0	48	61.52083333333364
n755	729	1	0	53	62.008333333333645
n756	730	1	0	57	62.00000000000031
n757	731	1	0	60	61.97916666666698
n763	737	1	0	36	62.40000000000031
n758	734	1	0	48	62.91770833333364
n759	735	1	0	52	62.91145833333364
n760	736	1	0	55	62.92291666666698
n761	733	1	0	60	62.88229166666697
n772	738	1	0	29	63.307291666666984
n764	739	1	0	48	63.74270833333365
n765	deletion
n766	740	1	0	57	63.74270833333365
