xml_id	midi_id	track	channel	pitch	onset
n169	177	0	0	79	9.479157187499984
n193	189	0	0	43	9.969274218749982
n190	192	0	0	52	10.08813093749998
n188	186	0	0	53	9.870449531249982
n189	190	0	0	55	10.016015624999982
n187	182	0	0	60	9.740909062499982
n181	188	0	0	64	9.979957968749982
n179	181	0	0	65	9.754263749999982
n180	185	0	0	72	9.847746562499982
n182	194	0	0	72	10.10816296874998
n174	193	0	0	76	10.07076984374998
n172	187	0	0	77	9.835727343749982
n173	191	0	0	77	9.953248593749983
n171	184	0	0	79	9.718206093749982
n218	195	0	0	41	10.22301328124998
n219	207	0	0	41	10.471410468749976
n211	200	0	0	50	10.377927656249977
n213	206	0	0	50	10.624989374999979
n212	201	0	0	57	10.507468124999976
n210	deletion
n202	196	0	0	62	10.24705171874998
n204	203	0	0	62	10.495448906249976
n203	198	0	0	69	10.356560156249978
n205	204	0	0	69	10.608963749999978
n195	199	0	0	74	10.343205468749979
n197	205	0	0	74	10.582254374999977
n194	197	0	0	76	10.21366499999998
n196	202	0	0	76	10.478087812499975
n220	216	0	0	42	10.952179218749981
n215	213	0	0	50	10.84133531249998
n217	219	0	0	50	11.048332968749984
n214	210	0	0	57	10.743846093749978
n216	deletion
n208	214	0	0	60	10.962862968749981
n206	208	0	0	62	10.739839687499979
n207	212	0	0	69	10.84400624999998
n209	218	0	0	69	11.087061562499983
n201	217	0	0	72	11.071035937499984
n199	211	0	0	74	10.83198703124998
n200	215	0	0	74	10.962862968749981
n198	209	0	0	76	10.71847218749998
n245	222	0	0	43	11.199240937499985
n246	235	0	0	43	11.464999218749984
n238	226	0	0	50	11.328781406249984
n240	232	0	0	50	11.593204218749985
n237	221	0	0	55	11.227285781249984
n239	228	0	0	55	11.487702187499984
n229	220	0	0	59	11.207253749999984
n231	227	0	0	59	11.460992812499985
n230	224	0	0	67	11.342136093749984
n232	231	0	0	67	11.569165781249984
n222	225	0	0	71	11.330116874999984
n224	230	0	0	71	11.554475624999984
n221	223	0	0	72	11.204582812499984
n223	229	0	0	72	11.448973593749985
n247	243	0	0	43	11.948438906249987
n242	239	0	0	50	11.826911249999986
n244	244	0	0	50	12.049934531249985
n241	234	0	0	57	11.720073749999983
n243	242	0	0	59	11.971141874999986
n233	233	0	0	60	11.696035312499985
n235	240	0	0	62	11.947103437499987
n236	246	0	0	65	12.060618281249983
n234	238	0	0	66	11.809550156249985
n228	245	0	0	67	12.055276406249984
n226	237	0	0	69	11.818898437499985
n227	241	0	0	69	11.955116249999987
n225	236	0	0	71	11.712060937499984
n272	249	0	0	48	12.203513437499984
n273	263	0	0	48	12.479955468749985
n265	252	0	0	55	12.337060312499986
n267	258	0	0	55	12.588128437499986
n264	250	0	0	60	12.222209999999984
n266	256	0	0	60	12.481290937499985
n256	247	0	0	64	12.194165156249985
n258	255	0	0	64	12.459923437499986
n257	251	0	0	65	12.353085937499985
n259	257	0	0	65	12.585457499999986
n249	253	0	0	71	12.327712031249986
n251	259	0	0	71	12.569431874999985
n248	248	0	0	72	12.199507031249984
n250	254	0	0	72	12.463929843749986
n274	270	0	0	48	12.95137593749998
n269	265	0	0	55	12.815158124999982
n271	272	0	0	55	13.07423906249998
n268	262	0	0	60	12.714997968749984
n270	268	0	0	60	12.947369531249981
n260	260	0	0	64	12.694965937499985
n262	269	0	0	64	12.942027656249982
n261	264	0	0	65	12.819164531249982
n263	271	0	0	67	13.05420703124998
n253	266	0	0	71	12.815158124999982
n252	261	0	0	72	12.700307812499984
n254	267	0	0	72	12.942027656249982
n255	273	0	0	73	13.05687796874998
n299	274	0	0	48	13.18641843749998
n300	288	0	0	48	13.450841249999977
n292	279	0	0	56	13.334655468749979
n294	285	0	0	56	13.580381718749976
n291	275	0	0	62	13.20110859374998
n293	282	0	0	62	13.461524999999977
n283	276	0	0	65	13.174399218749981
n285	283	0	0	65	13.437486562499977
n284	278	0	0	68	13.32130078124998
n286	286	0	0	68	13.561685156249977
n276	280	0	0	73	13.30928156249998
n278	284	0	0	73	13.549665937499977
n275	277	0	0	74	13.182412031249982
n277	281	0	0	74	13.432144687499978
n301	296	0	0	48	13.922261718749974
n298	300	0	0	55	14.047795781249974
n296	293	0	0	56	13.820766093749974
n295	290	0	0	62	13.695232031249974
n297	294	0	0	62	13.930274531249975
n287	287	0	0	65	13.673864531249976
n289	295	0	0	65	13.910242499999974
n288	291	0	0	68	13.803404999999973
n290	298	0	0	71	14.038447499999974
n280	292	0	0	73	13.798063124999974
n279	289	0	0	74	13.675199999999975
n282	299	0	0	74	14.030434687499973
n281	297	0	0	76	13.920926249999974
n326	301	0	0	48	14.159975156249974
n327	318	0	0	48	14.423062499999967
n319	308	0	0	55	14.305541249999969
n321	312	0	0	55	14.539248281249968
n318	302	0	0	60	14.193361874999972
n320	310	0	0	60	14.436417187499966
n310	305	0	0	64	14.163981562499973
n312	309	0	0	64	14.415049687499968
n311	306	0	0	65	14.30287031249997
n313	314	0	0	65	14.543254687499967
n303	307	0	0	71	14.28818015624997
n305	313	0	0	71	14.528564531249968
n302	304	0	0	72	14.206716562499974
n304	311	0	0	72	14.423062499999967
n328	325	0	0	48	14.909173124999963
n323	321	0	0	55	14.776961718749963
n325	327	0	0	55	15.038713593749963
n322	315	0	0	60	14.666117812499966
n324	324	0	0	60	14.919856874999963
n314	316	0	0	64	14.658104999999967
n316	323	0	0	64	14.893147499999964
n315	319	0	0	65	14.788980937499963
n317	326	0	0	67	15.017346093749962
n307	320	0	0	71	14.783639062499963
n306	317	0	0	72	14.662111406249966
n308	322	0	0	72	14.898489374999963
n309	328	0	0	73	15.017346093749962
n354	336	0	0	46	15.347206874999962
n353	331	0	0	47	15.152228437499963
n346	333	0	0	56	15.237698437499962
n348	342	0	0	56	15.562217343749962
n345	329	0	0	62	15.156234843749962
n347	339	0	0	62	15.45938624999996
n337	330	0	0	65	15.133531874999964
n339	338	0	0	65	15.39394828124996
n338	335	0	0	68	15.25906593749996
n340	341	0	0	68	15.514140468749961
n330	334	0	0	73	15.248382187499962
n332	340	0	0	73	15.510134062499962
n329	332	0	0	74	15.136202812499963
n331	337	0	0	74	15.39394828124996
n355	350	0	0	53	15.872046093749963
n350	348	0	0	58	15.779898749999964
n352	355	0	0	58	16.000251093749963
n351	352	0	0	60	15.921458437499965
n349	345	0	0	62	15.670390312499963
n343	349	0	0	62	15.866704218749964
n341	344	0	0	65	15.628990781249962
n342	346	0	0	68	15.754524843749962
n344	353	0	0	68	15.992238281249964
n334	347	0	0	70	15.743841093749962
n336	354	0	0	70	15.981554531249964
n335	351	0	0	72	15.868039687499964
n333	343	0	0	74	15.618307031249962
n380	358	0	0	51	16.119107812499966
n381	371	0	0	51	16.374182343749965
n373	362	0	0	58	16.244641874999964
n375	367	0	0	58	16.49303906249996
n372	357	0	0	63	16.133797968749967
n374	365	0	0	63	16.390207968749962
n364	356	0	0	67	16.119107812499966
n366	363	0	0	67	16.379524218749964
n365	360	0	0	70	16.244641874999964
n367	366	0	0	70	16.49704546874996
n357	361	0	0	74	16.252654687499962
n359	368	0	0	74	16.48903265624996
n356	359	0	0	75	16.111094999999967
n358	364	0	0	75	16.384866093749963
n382	379	0	0	51	16.872312187499954
n377	375	0	0	58	16.73876531249996
n379	382	0	0	58	17.003188124999955
n376	370	0	0	63	16.62124406249996
n378	378	0	0	63	16.873647656249954
n368	369	0	0	67	16.618573124999962
n370	376	0	0	67	16.861628437499956
n369	373	0	0	70	16.74277171874996
n371	380	0	0	70	16.985827031249954
n361	374	0	0	74	16.732087968749962
n360	372	0	0	75	16.610560312499963
n362	377	0	0	75	16.854951093749957
n363	381	0	0	76	16.979149687499955
n407	384	0	0	51	17.128722187499953
n408	399	0	0	51	17.37979031249995
n400	389	0	0	59	17.252920781249948
n402	395	0	0	59	17.49731156249994
n399	386	0	0	65	17.134064062499952
n401	392	0	0	65	17.38646765624995
n391	383	0	0	68	17.100677343749954
n393	390	0	0	68	17.36242921874995
n392	387	0	0	71	17.24090156249995
n394	393	0	0	71	17.487963281249943
n384	388	0	0	76	17.23155328124995
n386	394	0	0	76	17.485292343749943
n383	385	0	0	77	17.100677343749954
n385	391	0	0	77	17.36109374999995
n409	406	0	0	51	17.857888124999945
n406	408	0	0	58	17.976744843749945
n404	402	0	0	59	17.736360468749943
n403	398	0	0	65	17.628187499999946
n405	404	0	0	65	17.859223593749945
n395	396	0	0	68	17.608155468749946
n397	403	0	0	68	17.837856093749945
n398	407	0	0	70	17.966061093749946
n396	400	0	0	71	17.739031406249943
n388	401	0	0	76	17.736360468749943
n387	397	0	0	77	17.609490937499945
n389	405	0	0	77	17.849875312499947
n390	409	0	0	78	17.972738437499945
n434	410	0	0	51	18.11029171874994
n435	426	0	0	51	18.36002437499993
n427	415	0	0	58	18.225142031249938
n429	422	0	0	58	18.47754562499993
n426	412	0	0	63	18.104949843749942
n428	418	0	0	63	18.36269531249993
n418	411	0	0	67	18.092930624999944
n420	419	0	0	67	18.349340624999932
n419	414	0	0	70	18.21445828124994
n421	420	0	0	73	18.47220374999993
n411	416	0	0	78	18.21445828124994
n413	421	0	0	78	18.464190937499932
n410	413	0	0	79	18.099607968749943
n412	417	0	0	79	18.35601796874993
n436	433	0	0	51	18.84613499999993
n431	428	0	0	58	18.717929999999928
n433	436	0	0	58	18.962320781249932
n430	425	0	0	63	18.59640234374993
n432	432	0	0	63	18.83812218749993
n422	424	0	0	67	18.59506687499993
n424	431	0	0	67	18.828773906249932
n423	429	0	0	73	18.71125265624993
n425	434	0	0	73	18.964991718749932
n415	427	0	0	78	18.70724624999993
n414	423	0	0	79	18.58705406249993
n416	430	0	0	79	18.83278031249993
n417	435	0	0	80	18.955643437499933
n461	449	0	0	52	19.079842031249928
n456	deletion
n462	deletion
n454	442	0	0	57	19.220066249999928
n453	438	0	0	64	19.090525781249926
n455	445	0	0	64	19.35361312499992
n445	437	0	0	67	19.091861249999926
n447	443	0	0	67	19.341593906249923
n446	440	0	0	73	19.224072656249927
n448	446	0	0	73	19.46712796874992
n438	441	0	0	80	19.204040624999926
n440	448	0	0	80	19.46712796874992
n437	439	0	0	81	19.081177499999928
n439	444	0	0	81	19.344264843749922
n460	459	0	0	45	19.953238593749916
n458	454	0	0	52	19.72620890624992
n457	450	0	0	61	19.59399749999992
n459	456	0	0	61	19.833046406249917
n449	452	0	0	67	19.58598468749992
n451	458	0	0	67	19.839723749999916
n450	453	0	0	73	19.71819609374992
n452	460	0	0	73	19.961251406249914
n444	461	0	0	79	19.950567656249916
n442	455	0	0	80	19.71151874999992
n441	451	0	0	81	19.58865562499992
n443	457	0	0	81	19.837052812499916
n488	466	0	0	50	20.096133749999918
n489	483	0	0	50	20.355214687499913
n481	468	0	0	57	20.218996874999917
n483	474	0	0	57	20.474071406249912
n480	465	0	0	62	20.09079187499992
n482	470	0	0	62	20.363227499999912
n474	472	0	0	66	20.339189062499916
n472	464	0	0	67	20.08678546874992
n473	467	0	0	72	20.218996874999917
n475	473	0	0	72	20.46071671874991
n465	469	0	0	78	20.210984062499918
n467	475	0	0	78	20.46071671874991
n464	463	0	0	79	20.08411453124992
n466	471	0	0	79	20.344530937499915
n490	deletion
n485	480	0	0	57	20.71178484374991
n487	486	0	0	57	20.94148546874991
n484	477	0	0	62	20.59292812499991
n486	482	0	0	62	20.842660781249908
n476	478	0	0	66	20.586250781249912
n478	484	0	0	66	20.83998984374991
n477	479	0	0	72	20.70911390624991
n479	487	0	0	72	20.94816281249991
n469	481	0	0	78	20.71712671874991
n471	488	0	0	78	20.954840156249908
n468	476	0	0	79	20.584915312499913
n470	485	0	0	79	20.843996249999908
n515	501	0	0	50	21.076367812499907
n510	deletion
n516	deletion
n508	494	0	0	55	21.205908281249904
n507	491	0	0	62	21.075032343749907
n509	495	0	0	62	21.340790624999904
n499	489	0	0	65	21.080374218749906
n501	496	0	0	65	21.332777812499906
n500	492	0	0	71	21.200566406249905
n502	498	0	0	71	21.456976406249904
n492	493	0	0	78	21.201901874999905
n494	500	0	0	78	21.452969999999905
n491	490	0	0	79	21.089722499999905
n493	497	0	0	79	21.339455156249905
n514	511	0	0	43	21.911035781249907
n512	506	0	0	50	21.702702656249908
n511	503	0	0	59	21.571826718749907
n513	508	0	0	59	21.796185468749908
n503	502	0	0	65	21.573162187499907
n505	509	0	0	65	21.806869218749906
n504	505	0	0	71	21.69602531249991
n506	512	0	0	71	21.940416093749906
n498	513	0	0	77	21.935074218749907
n496	507	0	0	78	21.69602531249991
n495	504	0	0	79	21.578504062499906
n497	510	0	0	79	21.814882031249905
n534	516	0	0	48	22.059272812499906
n535	527	0	0	48	22.3450631249999
n536	526	0	0	55	22.3437276562499
n537	525	0	0	60	22.3477340624999
n526	517	0	0	64	22.057937343749906
n528	522	0	0	67	22.3370503124999
n527	520	0	0	72	22.184806874999904
n529	523	0	0	72	22.469261718749895
n519	519	0	0	76	22.187477812499903
n521	524	0	0	76	22.461248906249896
n518	518	0	0	77	22.061943749999905
n520	521	0	0	77	22.3450631249999
n538	535	0	0	46	22.821825468749886
n539	532	0	0	52	22.824496406249885
n540	533	0	0	60	22.827167343749885
n530	528	0	0	64	22.586782968749894
n532	534	0	0	67	22.827167343749885
n531	530	0	0	72	22.71098156249989
n533	537	0	0	72	22.942017656249885
n523	531	0	0	76	22.70029781249989
n525	538	0	0	76	22.940682187499885
n522	529	0	0	77	22.592124843749893
n524	536	0	0	77	22.828502812499885
n561	541	0	0	45	23.080906406249884
n564	552	0	0	45	23.323961718749885
n562	540	0	0	53	23.091590156249882
n565	551	0	0	53	23.327968124999884
n563	542	0	0	60	23.083577343749884
n566	548	0	0	60	23.322626249999885
n549	539	0	0	65	23.075564531249885
n551	547	0	0	69	23.335980937499883
n552	deletion
n550	544	0	0	72	23.201098593749883
n542	545	0	0	77	23.197092187499884
n544	549	0	0	77	23.457508593749886
n541	543	0	0	79	23.084912812499883
n543	546	0	0	79	23.348000156249885
n567	563	0	0	41	23.80606593749988
n568	560	0	0	48	23.81674968749988
n569	559	0	0	53	23.80606593749988
n553	553	0	0	65	23.57102343749989
n555	555	0	0	69	23.695222031249884
n554	550	0	0	72	23.453502187499886
n557	562	0	0	72	23.80606593749988
n556	556	0	0	77	23.700563906249883
n559	564	0	0	77	23.936941874999878
n545	558	0	0	79	23.700563906249883
n546	557	0	0	81	23.70857671874988
n558	deletion
n547	561	0	0	84	23.80740140624988
n560	570	0	0	84	24.06781781249988
n548	565	0	0	89	23.939612812499877
n588	573	0	0	36	24.078501562499877
n591	581	0	0	36	24.346930781249867
n589	574	0	0	43	24.077166093749877
n592	579	0	0	43	24.348266249999867
n590	deletion
n593	deletion
n580	572	0	0	76	24.20403562499987
n583	582	0	0	76	24.475135781249865
n578	567	0	0	77	24.07048874999988
n581	576	0	0	77	24.346930781249867
n579	575	0	0	84	24.196022812499873
n582	577	0	0	84	24.353608124999866
n571	571	0	0	88	24.216054843749873
n573	580	0	0	88	24.480477656249864
n570	569	0	0	89	24.06915328124988
n572	578	0	0	89	24.346930781249867
n594	589	0	0	46	24.85975078124987
n595	588	0	0	52	24.865092656249868
n596	587	0	0	60	24.85841531249987
n584	583	0	0	64	24.616695468749864
n586	590	0	0	67	24.85975078124987
n585	585	0	0	72	24.731545781249867
n587	592	0	0	72	24.965252812499866
n606	600	0	0	72	25.218991874999862
n575	586	0	0	76	24.690146249999867
n577	593	0	0	76	24.969259218749865
n630	623	0	0	76	26.280689531249845
n627	629	0	0	76	26.73608437499984
n652	643	0	0	76	27.514662656249826
n632	deletion
n574	584	0	0	77	24.638062968749864
n576	591	0	0	77	24.85707984374987
n617	598	0	0	45	25.112154374999868
n620	608	0	0	45	25.36055156249986
n618	596	0	0	53	25.117496249999867
n621	606	0	0	53	25.36989984374986
n619	597	0	0	60	25.116160781249867
n622	602	0	0	60	25.36055156249986
n605	594	0	0	65	25.100135156249866
n607	603	0	0	69	25.35921609374986
n608	deletion
n598	601	0	0	77	25.212314531249863
n600	607	0	0	77	25.474066406249857
n597	599	0	0	79	25.113489843749868
n599	604	0	0	79	25.36722890624986
n601	620	0	0	79	26.004247499999842
n623	617	0	0	41	25.830636562499848
n624	616	0	0	48	25.838649374999846
n625	614	0	0	53	25.833307499999847
n609	609	0	0	65	25.595594062499853
n611	611	0	0	69	25.713115312499852
n610	605	0	0	72	25.472730937499858
n613	613	0	0	72	25.833307499999847
n612	610	0	0	77	25.60227140624985
n615	619	0	0	77	25.958841562499842
n602	612	0	0	81	25.71712171874985
n614	deletion
n603	615	0	0	84	25.835978437499847
n616	deletion
n604	618	0	0	89	25.956170624999842
n646	621	0	0	36	26.05633078124984
n647	622	0	0	43	26.05900171874984
n673	645	0	0	48	27.637525781249824
n648	deletion
n641	627	0	0	60	26.310069843749844
n643	630	0	0	65	26.870966718749838
n638	628	0	0	71	26.73875531249984
n633	631	0	0	74	26.86428937499984
n631	626	0	0	84	26.280689531249845
n626	624	0	0	88	26.282024999999845
n650	635	0	0	52	27.123370312499834
n645	641	0	0	62	27.389128593749827
n644	637	0	0	64	26.993829843749836
n640	638	0	0	68	27.25157531249983
n635	636	0	0	71	27.120699374999834
n637	642	0	0	71	27.386457656249828
n634	633	0	0	72	26.996500781249836
n629	634	0	0	72	27.142066874999834
n636	640	0	0	72	27.26092359374983
n639	deletion
n628	632	0	0	79	26.996500781249836
n669	650	0	0	58	27.892600312499823
n668	648	0	0	60	27.513327187499826
n658	647	0	0	64	27.764395312499826
n659	651	0	0	67	27.883252031249825
n657	646	0	0	68	27.632183906249825
n656	644	0	0	69	27.509320781249826
n653	649	0	0	69	27.764395312499826
n664	deletion
n665	deletion
n676	654	0	0	45	28.15568765624983
n671	660	0	0	55	28.402749374999832
n670	657	0	0	57	28.024811718749827
n667	656	0	0	61	28.25718328124983
n661	655	0	0	64	28.130313749999832
n663	659	0	0	64	28.385388281249835
n660	653	0	0	65	28.008786093749826
n655	658	0	0	65	28.27320890624983
n666	deletion
n662	deletion
n654	652	0	0	72	28.010121562499826
n699	663	0	0	41	28.66450124999983
n695	668	0	0	52	28.886189062499835
n694	666	0	0	53	28.536296249999832
n690	661	0	0	62	28.512257812499833
n678	662	0	0	69	28.508251406249833
n682	deletion
n691	deletion
n685	669	0	0	72	28.884853593749835
n683	665	0	0	73	28.64179828124983
n679	667	0	0	74	28.75664859374983
n684	deletion
n702	672	0	0	38	29.149276406249836
n696	673	0	0	50	29.017064999999835
n697	678	0	0	60	29.389660781249837
n693	deletion
n689	679	0	0	69	29.401679999999836
n687	674	0	0	70	29.133250781249835
n686	671	0	0	71	29.009052187499837
n681	677	0	0	71	29.26813312499984
n692	deletion
n688	deletion
n680	670	0	0	77	29.010387656249836
n725	682	0	0	47	29.666102812499837
n721	687	0	0	57	29.901145312499835
n720	686	0	0	59	29.525878593749837
n717	deletion
n709	683	0	0	66	29.658089999999838
n711	688	0	0	66	29.897138906249836
n708	681	0	0	67	29.532555937499836
n705	685	0	0	67	29.786294999999836
n716	deletion
n730	698	0	0	67	30.51679640624984
n710	deletion
n704	680	0	0	74	29.523207656249838
n728	691	0	0	43	30.168239062499836
n723	deletion
n722	694	0	0	55	30.037363124999835
n719	693	0	0	59	30.287095781249835
n715	697	0	0	62	30.399275156249836
n713	692	0	0	63	30.145536093749836
n712	690	0	0	64	30.036027656249836
n707	695	0	0	64	30.276412031249837
n718	deletion
n714	deletion
n706	689	0	0	71	30.032021249999836
n751	701	0	0	40	30.665033437499833
n747	706	0	0	50	30.900075937499828
n746	704	0	0	52	30.546176718749837
n742	699	0	0	60	30.560866874999835
n734	deletion
n743	703	0	0	68	30.76519359374983
n735	702	0	0	71	30.640994999999833
n737	707	0	0	71	30.88672124999983
n731	705	0	0	72	30.76786453124983
n736	deletion
n752	710	0	0	36	31.167169687499825
n748	711	0	0	48	31.030951874999825
n749	715	0	0	58	31.404883124999824
n745	713	0	0	64	31.276678124999822
n741	716	0	0	67	31.402212187499824
n739	712	0	0	68	31.135118437499823
n738	709	0	0	69	31.016261718749828
n733	714	0	0	69	31.267329843749824
n744	deletion
n740	deletion
n732	708	0	0	76	31.020268124999827
n774	719	0	0	45	31.671976874999828
n770	724	0	0	55	31.912361249999833
n769	722	0	0	57	31.537094531249824
n766	721	0	0	61	31.79216906249983
n758	720	0	0	64	31.657286718749827
n760	725	0	0	64	31.915032187499833
n757	718	0	0	65	31.542436406249823
n754	723	0	0	65	31.79751093749983
n765	deletion
n759	deletion
n753	717	0	0	72	31.523739843749823
n777	728	0	0	41	32.16610031249982
n772	734	0	0	52	32.431858593749816
n771	732	0	0	53	32.05258546874983
n768	730	0	0	58	32.290298906249824
n764	733	0	0	60	32.40915562499982
n762	729	0	0	61	32.147403749999825
n761	727	0	0	62	32.039230781249834
n756	731	0	0	62	32.283621562499825
n767	deletion
n763	deletion
n755	726	0	0	69	32.031217968749836
n800	737	0	0	38	32.67758484374981
n796	743	0	0	48	32.93666578124979
n795	741	0	0	50	32.56006359374982
n792	739	0	0	54	32.77908046874981
