onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.544271,1.9140625,55,43,1,0,126,30.651043,32.0
34.509113,0.58463544,67,42,1,0,127,33.47591,35.0
35.10547,0.16276042,69,50,1,0,128,34.57422,36.0
35.253906,0.109375,67,50,1,0,129,34.57422,36.0
35.384113,0.08984375,66,59,1,0,130,34.57422,36.0
35.497395,0.095052086,67,63,1,0,131,35.497395,37.0
35.610676,0.095052086,69,66,1,0,132,35.497395,37.0
35.71745,0.10546875,71,70,1,0,133,35.497395,37.0
35.822918,0.063802086,72,68,1,0,134,35.497395,37.0
35.903645,0.083333336,71,54,1,0,135,35.497395,37.0
35.997395,0.071614586,74,69,1,0,136,35.497395,37.0
36.085938,0.13932292,72,72,1,0,137,35.497395,37.0
36.170574,0.10546875,76,58,1,0,138,35.497395,37.0
36.2487,0.13802083,74,68,1,0,139,35.497395,37.0
36.397137,0.3502604,77,68,1,0,140,36.397137,38.0
36.558594,0.3033854,76,71,1,0,141,36.397137,38.0
36.72526,0.22526042,74,75,1,0,142,36.397137,38.0
34.59505,2.5104167,60,36,1,0,143,34.57422,36.0
36.890625,0.23958333,72,74,1,0,144,36.397137,38.0
34.57422,2.6992188,64,38,1,0,145,34.57422,36.0
37.13672,0.28645834,71,67,1,0,146,36.397137,38.0
38.010418,0.08203125,74,71,1,0,147,37.221355,39.0
38.201824,0.8229167,79,66,1,0,148,38.201824,40.0
37.213543,1.8111979,67,40,1,0,149,36.397137,38.0
37.229168,1.7955729,65,42,1,0,150,37.221355,39.0
37.23698,1.7877604,62,40,1,0,151,37.221355,39.0
39.804688,0.3216146,72,65,1,0,152,39.04362,41.0
40.07552,0.05078125,74,69,1,0,153,39.885418,42.0
40.13802,0.048177082,72,71,1,0,154,39.885418,42.0
40.21745,0.106770836,71,71,1,0,155,39.885418,42.0
40.30599,0.16276042,72,81,1,0,156,39.885418,42.0
40.815105,0.083333336,76,69,1,0,157,39.885418,42.0
39.88802,1.9296875,67,46,1,0,158,39.885418,42.0
39.885418,1.9322916,64,49,1,0,159,39.885418,42.0
40.972656,0.84505206,79,71,1,0,160,40.972656,43.0
42.665363,0.91536456,74,81,1,0,161,42.52995,45.0
43.346355,0.234375,76,64,1,0,162,42.52995,45.0
43.477863,0.102864586,74,68,1,0,163,42.52995,45.0
43.578125,0.06640625,73,65,1,0,164,42.52995,45.0
43.678387,0.052083332,74,66,1,0,165,43.678387,46.0
43.76823,0.044270832,75,76,1,0,166,43.678387,46.0
43.867188,0.084635414,76,69,1,0,167,43.678387,46.0
43.95573,0.05078125,77,74,1,0,168,43.678387,46.0
44.03125,0.02734375,78,73,1,0,169,43.678387,46.0
44.097656,0.079427086,79,73,1,0,170,43.678387,46.0
44.182293,0.102864586,80,79,1,0,171,43.678387,46.0
44.278645,0.05078125,81,72,1,0,172,43.678387,46.0
44.338543,0.14192708,83,73,1,0,173,43.678387,46.0
42.576824,2.8645833,67,68,1,0,174,42.52995,45.0
42.40755,3.0338542,59,52,1,0,175,41.7513,44.0
44.447918,0.99348956,81,85,1,0,176,44.447918,47.0
45.022137,0.41927084,79,79,1,0,177,44.447918,47.0
45.221355,0.23828125,77,81,1,0,178,44.447918,47.0
42.483074,3.001302,62,63,1,0,179,41.7513,44.0
45.514324,0.6692708,67,55,1,0,180,44.447918,47.0
45.515625,0.66796875,64,48,1,0,181,45.514973,48.0
45.440105,0.74348956,76,82,1,0,182,44.447918,47.0
45.528645,0.65494794,60,46,1,0,183,45.514973,48.0
45.942707,0.24088542,77,75,1,0,184,45.514973,48.0
46.065105,0.1484375,76,82,1,0,185,45.514973,48.0
46.191406,0.125,75,89,1,0,186,45.514973,48.0
46.321613,0.50130206,76,86,1,0,187,45.514973,48.0
46.76302,1.7382812,66,57,1,0,188,45.514973,48.0
46.803387,1.6979166,57,41,1,0,189,46.76888,49.0
46.679688,1.8216146,84,80,1,0,190,45.514973,48.0
46.77474,1.7265625,60,43,1,0,191,46.76888,49.0
48.27474,0.2265625,83,69,1,0,192,47.924805,50.0
48.41797,0.083333336,81,73,1,0,193,47.924805,50.0
48.55078,0.065104164,79,75,1,0,194,47.924805,50.0
48.6875,0.098958336,78,79,1,0,195,47.924805,50.0
48.82552,0.09375,76,74,1,0,196,47.924805,50.0
49.08073,1.2617188,69,46,1,0,197,49.08073,51.0
49.088543,1.2539062,59,39,1,0,198,49.08073,51.0
49.035156,1.3072916,75,70,1,0,199,47.924805,50.0
50.246094,0.7682292,76,52,1,0,200,49.08073,51.0
50.28125,0.7447917,67,34,1,0,201,50.28125,52.0
50.298176,0.81380206,60,29,1,0,202,50.28125,52.0
52.84245,0.3424479,72,36,1,0,203,52.84245,54.0
52.82552,0.359375,76,39,1,0,204,51.561848,53.0
52.86198,0.32291666,48,32,1,0,205,52.84245,54.0
52.86328,0.3216146,60,30,1,0,206,52.84245,54.0
52.816406,0.3684896,81,49,1,0,207,51.561848,53.0
53.726562,0.3372396,71,40,1,0,208,53.726562,55.0
53.71224,0.3515625,74,46,1,0,209,52.84245,54.0
53.733074,0.33072916,62,35,1,0,210,53.726562,55.0
53.74349,0.3203125,50,31,1,0,211,53.726562,55.0
53.701824,0.36197916,79,50,1,0,212,52.84245,54.0
54.648438,0.14453125,72,40,1,0,213,53.726562,55.0
54.658855,0.50390625,69,36,1,0,214,54.658855,56.0
54.67578,0.48697916,62,34,1,0,215,54.658855,56.0
54.63672,0.5260417,78,45,1,0,216,53.726562,55.0
54.6888,0.47395834,50,34,1,0,217,54.658855,56.0
55.696613,1.4257812,67,48,1,0,218,54.658855,56.0
55.9375,1.1848959,55,42,1,0,219,55.779297,57.0
55.76823,1.3541666,71,43,1,0,220,54.658855,56.0
55.821613,1.3007812,74,53,1,0,221,55.779297,57.0
55.81901,1.3033854,50,37,1,0,222,55.779297,57.0
55.790363,1.3320312,47,26,1,0,223,55.779297,57.0
55.9362,1.1861979,79,56,1,0,224,55.779297,57.0
55.703125,1.4192709,43,39,1,0,225,54.658855,56.0
58.854168,0.6041667,79,85,1,0,226,57.88086,59.0
59.239582,0.21875,80,74,1,0,227,58.93164,60.0
59.328125,0.13020833,79,79,1,0,228,58.93164,60.0
59.390625,0.102864586,78,84,1,0,229,58.93164,60.0
59.485676,0.20052083,79,83,1,0,230,58.93164,60.0
58.941406,1.3580729,63,49,1,0,231,58.93164,60.0
58.921875,1.3776041,67,69,1,0,232,57.88086,59.0
59.589844,0.8098958,84,85,1,0,233,59.589844,61.0
60.291668,0.82942706,83,85,1,0,234,59.589844,61.0
60.339844,0.78125,62,48,1,0,235,60.326824,62.0
60.326824,0.7942708,65,50,1,0,236,60.326824,62.0
61.110676,0.85286456,63,42,1,0,237,61.110676,63.0
61.135418,0.828125,60,43,1,0,238,61.110676,63.0
61.058594,0.94140625,80,77,1,0,239,60.326824,62.0
61.9375,0.91796875,59,36,1,0,240,61.91797,64.0
61.85547,1.0,79,62,1,0,241,61.110676,63.0
58.94922,3.90625,55,46,1,0,242,58.93164,60.0
61.91797,0.9375,62,37,1,0,243,61.91797,64.0
63.476562,0.15625,77,49,1,0,244,62.740234,65.0
63.666668,0.032552082,79,67,1,0,245,63.5625,66.0
63.746094,0.049479168,77,68,1,0,246,63.5625,66.0
63.820312,0.096354164,76,68,1,0,247,63.5625,66.0
63.93099,0.17578125,77,74,1,0,248,63.5625,66.0
64.33073,0.106770836,79,57,1,0,249,63.5625,66.0
63.591145,1.0585938,68,40,1,0,250,63.5625,66.0
63.5625,1.1614584,72,53,1,0,251,63.5625,66.0
64.53125,0.72526044,75,46,1,0,252,63.5625,66.0
64.57552,0.6901042,67,30,1,0,253,64.541664,67.0
64.541664,0.81380206,70,34,1,0,254,64.541664,67.0
66.50521,0.45833334,54,78,1,0,255,66.478516,69.0
66.89323,0.10546875,55,65,1,0,256,66.478516,69.0
66.97396,0.092447914,54,74,1,0,257,66.478516,69.0
67.06771,0.11328125,52,83,1,0,258,66.478516,69.0
67.15885,0.118489586,54,82,1,0,259,66.478516,69.0
67.28516,0.77994794,69,82,1,0,260,67.28516,70.0
67.98698,0.94140625,66,75,1,0,261,67.98698,71.0
66.470055,3.15625,72,72,1,0,262,65.51009,68.0
69.625,0.91276044,71,45,1,0,263,69.595055,73.0
66.45182,4.0859375,74,82,1,0,264,65.51009,68.0
68.760414,1.7773438,67,69,1,0,265,68.760414,72.0
70.438805,0.20572917,65,50,1,0,266,70.42969,74.0
70.609375,0.22526042,63,58,1,0,267,70.42969,74.0
70.79557,0.19921875,62,62,1,0,268,70.42969,74.0
71.00651,0.102864586,60,56,1,0,269,70.42969,74.0
70.4375,0.76953125,72,51,1,0,270,70.42969,74.0
70.42057,0.9088542,75,60,1,0,271,69.595055,73.0
71.27734,0.3971354,71,41,1,0,272,70.42969,74.0
71.33463,0.82942706,67,40,1,0,273,71.29752,75.0
71.260414,0.9036458,74,47,1,0,274,70.42969,74.0
73.01302,0.17838542,65,35,1,0,275,72.9974,77.0
72.9974,0.22526042,75,42,1,0,276,72.9974,77.0
73.1875,0.1953125,63,43,1,0,277,72.9974,77.0
73.40625,0.14453125,62,44,1,0,278,72.9974,77.0
73.59766,0.092447914,60,44,1,0,279,72.9974,77.0
72.97787,1.2083334,84,51,1,0,280,72.14746,76.0
73.94922,0.97526044,74,38,1,0,281,73.94922,78.0
73.92969,1.0299479,83,44,1,0,282,72.9974,77.0
73.99349,1.0481771,67,30,1,0,283,73.94922,78.0
76.47526,0.20703125,55,73,1,0,284,75.68533,80.0
76.88021,0.203125,57,71,1,0,285,76.55338,81.0
76.96484,0.118489586,55,76,1,0,286,76.55338,81.0
77.04297,0.084635414,54,76,1,0,287,76.55338,81.0
77.13151,0.16927083,55,77,1,0,288,76.55338,81.0
77.23307,0.78515625,64,77,1,0,289,77.23307,82.0
77.91016,0.90494794,60,74,1,0,290,77.91016,83.0
76.56901,2.2460938,48,43,1,0,291,76.55338,81.0
76.55338,2.3671875,52,46,1,0,292,76.55338,81.0
78.65365,1.0234375,59,72,1,0,293,77.91016,83.0
78.77344,1.7669271,50,40,1,0,294,78.75651,84.0
79.51432,1.0260416,67,56,1,0,295,79.51432,85.0
78.76432,1.7760416,53,39,1,0,296,78.75651,84.0
78.748695,1.7916666,55,39,1,0,297,77.91016,83.0
81.02865,0.104166664,60,42,1,0,298,81.02865,87.0
81.166664,0.118489586,62,52,1,0,299,81.02865,87.0
81.27474,0.063802086,64,52,1,0,300,81.02865,87.0
81.34766,0.055989582,65,62,1,0,301,81.02865,87.0
81.42969,0.08203125,67,63,1,0,302,81.02865,87.0
81.515625,0.067708336,69,68,1,0,303,81.02865,87.0
81.59375,0.05078125,71,68,1,0,304,81.02865,87.0
81.67578,0.04296875,72,75,1,0,305,81.67578,88.0
81.75651,0.0546875,74,70,1,0,306,81.67578,88.0
81.83724,0.040364582,76,64,1,0,307,81.67578,88.0
81.91276,0.078125,77,69,1,0,308,81.67578,88.0
82.0026,0.23177083,79,79,1,0,309,81.67578,88.0
82.09375,0.15755208,81,71,1,0,310,81.67578,88.0
82.171875,0.106770836,83,72,1,0,311,81.67578,88.0
82.248695,0.04296875,84,80,1,0,312,82.248695,89.0
82.436195,0.028645834,79,75,1,0,313,82.248695,89.0
82.60026,0.037760418,76,80,1,0,314,82.248695,89.0
82.78125,0.040364582,72,84,1,0,315,82.248695,89.0
82.99609,0.104166664,71,85,1,0,316,82.248695,89.0
83.79948,0.16145833,79,81,1,0,317,83.79948,91.0
83.072914,1.5442709,62,52,1,0,318,83.06055,90.0
83.05469,1.5625,67,58,1,0,319,82.248695,89.0
83.06641,1.5507812,65,56,1,0,320,83.06055,90.0
85.73307,1.3007812,73,46,1,0,321,84.79818,92.0
86.703125,1.9335938,82,61,1,0,322,86.703125,94.0
85.80729,2.829427,64,31,1,0,323,85.796875,93.0
85.796875,2.8398438,70,29,1,0,324,85.796875,93.0
85.796875,2.8398438,67,29,1,0,325,85.796875,93.0
88.67838,0.52473956,69,42,1,0,326,88.67838,96.0
88.68099,0.52213544,65,36,1,0,327,88.67838,96.0
88.604164,0.5989583,74,65,1,0,328,87.69076,95.0
89.04557,0.15755208,76,67,1,0,329,88.67838,96.0
89.1276,0.075520836,74,66,1,0,330,88.67838,96.0
89.18099,0.045572918,73,68,1,0,331,88.67838,96.0
89.26693,0.09375,74,70,1,0,332,88.67838,96.0
89.35026,0.484375,76,79,1,0,333,88.67838,96.0
89.765625,0.069010414,77,73,1,0,334,89.395836,97.0
89.8125,0.075520836,76,69,1,0,335,89.395836,97.0
89.395836,0.54817706,61,58,1,0,336,89.395836,97.0
89.92057,0.083333336,74,79,1,0,337,89.395836,97.0
90.001305,0.13020833,76,83,1,0,338,89.395836,97.0
90.08463,0.6119792,77,89,1,0,339,89.395836,97.0
89.390625,1.3059896,69,59,1,0,340,88.67838,96.0
90.08203,0.6145833,62,74,1,0,341,89.395836,97.0
90.46224,0.234375,79,88,1,0,342,90.30924,98.0
90.53646,0.16015625,77,88,1,0,343,90.30924,98.0
90.62109,0.1328125,76,79,1,0,344,90.30924,98.0
90.71875,1.6380209,77,92,1,0,345,90.30924,98.0
90.916664,1.4401041,81,92,1,0,346,90.30924,98.0
90.97656,1.3802084,59,58,1,0,347,90.96094,99.0
92.25651,0.100260414,76,72,1,0,348,91.67838,100.0
92.25,0.106770836,79,83,1,0,349,91.67838,100.0
90.96094,1.4010416,62,68,1,0,350,90.96094,99.0
92.395836,0.14713542,74,74,1,0,351,92.395836,101.0
92.38802,0.16796875,77,80,1,0,352,91.67838,100.0
92.404945,0.23307292,60,58,1,0,353,92.395836,101.0
92.93229,0.044270832,72,77,1,0,354,92.395836,101.0
92.93229,0.0625,76,78,1,0,355,92.395836,101.0
93.11719,0.7369792,65,59,1,0,356,93.10287,102.0
93.13672,0.71744794,53,49,1,0,357,93.10287,102.0
93.08854,0.765625,69,72,1,0,358,92.395836,101.0
93.083336,0.77473956,76,80,1,0,359,92.395836,101.0
93.708336,0.2109375,74,80,1,0,360,93.10287,102.0
93.90234,0.2109375,55,42,1,0,361,93.86133,103.0
93.873695,0.2578125,64,50,1,0,362,93.86133,103.0
93.845055,0.28645834,67,58,1,0,363,93.10287,102.0
93.84896,0.30729166,72,77,1,0,364,93.10287,102.0
94.796875,0.071614586,72,52,1,0,365,94.76302,104.0
94.802086,0.079427086,65,44,1,0,366,94.76302,104.0
94.71615,0.20833333,62,44,1,0,367,93.86133,103.0
94.873695,0.05078125,71,60,1,0,368,94.76302,104.0
94.729164,0.20703125,55,35,1,0,369,93.86133,103.0
94.95703,0.08203125,69,54,1,0,370,94.76302,104.0
95.04557,0.23046875,71,54,1,0,371,94.76302,104.0
96.04948,0.9739583,64,18,1,0,372,94.76302,104.0
96.063805,0.95963544,60,22,1,0,373,96.05664,105.0
95.99479,1.0286459,72,38,1,0,374,94.76302,104.0
96.06901,0.95442706,48,22,1,0,375,96.05664,105.0
98.677086,0.23958333,79,73,1,0,376,97.85308,107.0
99.06771,0.19401042,80,72,1,0,377,98.751305,108.0
99.154945,0.106770836,79,78,1,0,378,98.751305,108.0
99.22656,0.108072914,78,85,1,0,379,98.751305,108.0
99.32682,0.15104167,79,86,1,0,380,98.751305,108.0
98.770836,1.3723959,63,40,1,0,381,98.751305,108.0
98.73177,1.4114584,67,61,1,0,382,97.85308,107.0
99.42318,0.8307292,84,80,1,0,383,99.42318,109.0
100.22266,0.87890625,62,42,1,0,384,100.20182,110.0
100.154945,0.94661456,83,82,1,0,385,99.42318,109.0
100.20182,0.89973956,65,43,1,0,386,100.20182,110.0
101.154945,0.92838544,60,27,1,0,387,101.13672,111.0
101.13672,0.94661456,63,27,1,0,388,101.13672,111.0
101.07943,1.0039062,80,57,1,0,389,100.20182,110.0
101.97526,0.9296875,79,45,1,0,390,101.13672,111.0
102.01823,0.88671875,62,16,1,0,391,102.01302,112.0
98.78385,4.1210938,55,37,1,0,392,98.751305,108.0
102.01302,0.89192706,59,27,1,0,393,102.01302,112.0
103.63151,0.1640625,77,45,1,0,394,102.85677,113.0
103.87891,0.041666668,79,66,1,0,395,103.70052,114.0
103.95963,0.059895832,77,67,1,0,396,103.70052,114.0
104.04818,0.092447914,76,66,1,0,397,103.70052,114.0
104.14974,0.15625,77,66,1,0,398,103.70052,114.0
104.50521,0.057291668,79,59,1,0,399,103.70052,114.0
103.770836,1.0911459,68,32,1,0,400,103.70052,114.0
103.70052,1.2591146,72,58,1,0,401,103.70052,114.0
104.74219,0.84244794,67,32,1,0,402,104.73307,115.0
104.73307,0.85546875,70,39,1,0,403,104.73307,115.0
104.67578,0.921875,75,46,1,0,404,103.70052,114.0
106.83984,0.55859375,54,73,1,0,405,106.807945,117.0
107.296875,0.110677086,55,73,1,0,406,106.807945,117.0
107.390625,0.09375,54,79,1,0,407,106.807945,117.0
107.48698,0.115885414,52,81,1,0,408,106.807945,117.0
107.58203,0.111979164,54,82,1,0,409,106.807945,117.0
107.67969,0.81380206,69,80,1,0,410,107.67969,118.0
108.41537,0.94401044,66,71,1,0,411,108.41537,119.0
106.79948,3.360677,72,72,1,0,412,105.77051,116.0
106.77604,4.346354,74,84,1,0,413,105.77051,116.0
109.24609,1.8763021,67,68,1,0,414,109.24609,120.0
110.154945,0.96744794,71,38,1,0,415,110.131836,121.0
111.03125,0.17838542,65,42,1,0,416,111.01758,122.0
111.19141,0.19921875,63,53,1,0,417,111.01758,122.0
111.395836,0.19791667,62,54,1,0,418,111.01758,122.0
111.60677,0.096354164,60,43,1,0,419,111.01758,122.0
111.02344,0.7864583,72,49,1,0,420,111.01758,122.0
111.00391,0.94921875,75,59,1,0,421,110.131836,121.0
111.97396,0.80078125,67,32,1,0,422,111.92057,123.0
111.90234,0.8723958,71,39,1,0,423,111.01758,122.0
111.86719,0.90755206,74,43,1,0,424,111.01758,122.0
113.62109,0.17578125,65,29,1,0,425,113.59766,125.0
113.59766,0.2643229,75,49,1,0,426,113.59766,125.0
113.79557,0.1796875,63,44,1,0,427,113.59766,125.0
114.03125,0.14973958,62,40,1,0,428,113.59766,125.0
114.24349,0.119791664,60,39,1,0,429,113.59766,125.0
113.58073,1.3736979,84,52,1,0,430,112.75912,124.0
114.67578,0.99869794,74,37,1,0,431,114.67578,126.0
114.635414,1.1679688,83,37,1,0,432,113.59766,125.0
114.70963,1.1315104,67,27,1,0,433,114.67578,126.0
117.229164,0.22265625,55,77,1,0,434,116.43967,128.0
117.68359,0.17057292,57,70,1,0,435,117.32162,129.0
117.760414,0.09375,55,74,1,0,436,117.32162,129.0
117.82943,0.091145836,54,74,1,0,437,117.32162,129.0
117.9401,0.15364583,55,76,1,0,438,117.32162,129.0
118.02474,0.75651044,64,76,1,0,439,118.02474,130.0
118.70182,0.9140625,60,78,1,0,440,118.70182,131.0
117.33594,2.279948,48,38,1,0,441,117.32162,129.0
117.32162,2.3997395,52,44,1,0,442,117.32162,129.0
119.47526,1.0598959,59,77,1,0,443,118.70182,131.0
120.342445,1.1731771,67,54,1,0,444,120.342445,133.0
119.58594,1.9296875,53,39,1,0,445,119.58008,132.0
119.59115,1.9244791,50,40,1,0,446,119.58008,132.0
119.57422,1.9414062,55,40,1,0,447,118.70182,131.0
121.90625,0.111979164,60,32,1,0,448,121.90625,135.0
122.04557,0.118489586,62,51,1,0,449,121.90625,135.0
122.16797,0.069010414,64,56,1,0,450,121.90625,135.0
122.248695,0.055989582,65,63,1,0,451,121.90625,135.0
122.33073,0.075520836,67,65,1,0,452,121.90625,135.0
122.416664,0.075520836,69,69,1,0,453,121.90625,135.0
122.49609,0.048177082,71,69,1,0,454,121.90625,135.0
122.56901,0.059895832,72,75,1,0,455,122.56901,136.0
122.63932,0.055989582,74,70,1,0,456,122.56901,136.0
122.72396,0.032552082,76,63,1,0,457,122.56901,136.0
122.80078,0.079427086,77,68,1,0,458,122.56901,136.0
122.88281,0.22265625,79,80,1,0,459,122.56901,136.0
122.98307,0.15625,81,68,1,0,460,122.56901,136.0
123.063805,0.10546875,83,73,1,0,461,122.56901,136.0
123.135414,0.05859375,84,84,1,0,462,123.135414,137.0
123.32943,0.033854168,79,84,1,0,463,123.135414,137.0
