idx,matchtype,partid,ppartid
287,0,n317,283
288,0,n315,280
289,0,n318,284
290,0,n316,281
291,0,n336,291
292,0,n332,286
293,0,n321,289
294,0,n319,287
295,0,n322,290
296,0,n320,288
297,0,n337,297
298,0,n333,296
299,0,n341,308
300,1,n351,undefined
301,0,n325,294
302,0,n323,292
303,0,n326,295
304,0,n324,293
305,0,n338,303
306,0,n334,298
307,0,n329,301
308,0,n327,299
309,0,n330,302
310,0,n328,300
311,0,n354,305
312,0,n355,304
313,0,n342,309
314,0,n339,307
315,0,n340,310
316,0,n343,314
317,1,n352,undefined
318,0,n344,313
319,1,n353,undefined
320,0,n345,312
321,0,n346,311
322,0,n347,316
323,0,n348,315
324,0,n349,317
325,0,n350,318
326,0,n380,319
327,0,n382,325
328,0,n390,344
329,1,n381,undefined
330,0,n383,326
331,0,n359,327
332,2,undefined,335
333,0,n356,322
334,0,n360,324
335,0,n367,333
336,0,n357,321
337,0,n361,323
338,0,n358,320
339,0,n384,328
340,0,n386,336
341,0,n385,331
342,1,n387,undefined
343,0,n365,334
344,0,n362,330
345,0,n366,332
346,0,n370,341
347,1,n363,undefined
348,0,n364,329
349,0,n388,337
350,0,n389,338
351,0,n391,343
352,0,n371,346
353,0,n368,339
354,0,n372,342
355,0,n369,340
356,0,n373,345
357,0,n392,348
358,0,n394,352
359,0,n393,349
360,0,n395,354
361,0,n377,356
362,0,n374,351
363,0,n403,368
364,1,n397,undefined
365,0,n378,347
366,1,n375,undefined
367,0,n379,353
368,0,n376,350
369,0,n416,357
370,0,n419,366
371,0,n417,360
372,0,n420,364
373,0,n418,359
374,0,n421,363
375,0,n399,365
376,0,n396,361
377,0,n400,362
378,0,n401,367
379,0,n398,358
380,0,n425,379
381,0,n422,372
382,0,n426,376
383,0,n423,371
384,0,n427,375
385,0,n424,369
386,0,n402,373
387,0,n405,377
388,0,n406,378
389,0,n404,374
390,0,n407,380
391,0,n431,386
392,0,n432,384
393,0,n411,382
394,0,n412,383
395,0,n413,385
396,0,n433,389
397,0,n434,390
398,0,n414,387
399,0,n415,388
400,1,n447,undefined
401,1,n448,undefined
402,1,n435,undefined
403,1,n436,undefined
404,0,n437,397
405,1,n449,undefined
406,1,n450,undefined
407,0,n438,398
408,1,n451,undefined
409,0,n439,391
410,0,n443,395
411,0,n444,396
412,0,n440,392
413,0,n442,394
414,0,n441,393
415,0,n469,403
416,0,n470,404
417,0,n471,400
418,0,n454,399
419,0,n455,401
420,0,n456,402
421,0,n472,408
422,0,n473,406
423,0,n457,405
424,0,n458,407
425,0,n461,412
426,1,n476,undefined
427,0,n462,413
428,0,n486,427
429,1,n478,undefined
430,0,n463,414
431,0,n481,418
432,0,n492,433
433,1,n467,undefined
434,0,n468,415
435,0,n464,409
436,0,n466,411
437,0,n465,410
438,0,n480,421
439,1,n504,undefined
440,0,n485,420
441,0,n482,416
442,0,n484,419
443,0,n483,417
444,1,n505,undefined
445,0,n487,422
446,0,n491,426
447,0,n488,423
448,0,n490,425
449,0,n489,424
450,1,n506,undefined
451,0,n493,428
452,0,n497,432
453,0,n494,429
454,0,n496,431
455,0,n495,430
456,0,n498,435
457,1,n507,undefined
458,0,n499,434
459,0,n503,439
460,0,n502,438
461,1,n500,undefined
462,1,n501,undefined
463,0,n509,456
464,1,n533,undefined
465,0,n510,441
466,0,n514,444
467,0,n511,440
468,0,n513,443
469,0,n512,442
470,0,n515,455
471,1,n534,undefined
472,0,n516,445
473,0,n520,449
474,0,n517,446
475,0,n519,448
476,0,n518,447
477,0,n521,457
478,1,n535,undefined
479,0,n522,450
480,0,n526,454
481,0,n523,451
482,0,n525,453
483,0,n524,452
484,0,n527,458
485,1,n536,undefined
486,0,n528,459
487,0,n532,463
488,0,n531,462
489,1,n529,undefined
490,1,n530,undefined
491,0,n538,464
492,1,n564,undefined
493,0,n539,465
494,0,n540,470
495,0,n541,466
496,0,n542,467
497,0,n543,468
498,0,n550,475
499,0,n549,473
500,0,n548,472
501,0,n547,474
502,0,n546,476
503,0,n545,471
504,0,n544,469
505,0,n565,477
506,1,n551,undefined
507,0,n552,478
508,0,n553,483
509,0,n554,479
510,0,n555,480
511,0,n556,482
512,1,n563,undefined
513,0,n562,485
514,1,n561,undefined
515,0,n560,488
516,0,n559,489
517,0,n558,484
518,0,n557,481
519,0,n567,490
520,1,n592,undefined
521,0,n568,491
522,0,n569,496
523,0,n570,492
524,0,n571,493
525,0,n572,495
526,0,n579,501
527,0,n578,499
528,0,n577,498
529,0,n576,500
530,0,n575,502
531,0,n574,497
532,0,n573,494
533,0,n580,503
534,1,n593,undefined
535,0,n581,504
536,0,n582,508
537,0,n583,505
538,0,n584,506
539,0,n585,509
540,0,n588,511
541,0,n591,514
542,0,n590,513
543,0,n589,512
544,0,n587,510
545,0,n586,507
546,0,n601,522
547,0,n600,521
548,0,n602,523
549,0,n599,520
550,0,n603,524
551,0,n598,519
552,0,n604,525
553,0,n597,518
554,0,n605,526
555,0,n596,517
556,0,n595,516
557,0,n594,515
558,0,n606,527
559,0,n607,528
560,1,n617,undefined
561,0,n608,529
562,0,n620,541
563,0,n634,555
564,1,n638,undefined
565,1,n616,undefined
566,0,n609,530
567,0,n619,540
568,1,n635,undefined
569,0,n610,531
570,0,n611,532
571,0,n612,533
572,0,n613,534
573,0,n615,536
574,0,n614,535
575,0,n627,548
576,0,n626,547
577,0,n628,549
578,0,n625,546
579,0,n629,550
580,0,n624,545
581,0,n623,544
582,0,n622,543
583,0,n621,542
584,0,n618,539
585,0,n669,561
586,0,n630,551
587,0,n631,552
588,0,n632,553
589,0,n633,554
590,0,n647,568
591,1,n637,undefined
592,1,n639,undefined
593,0,n636,556
594,0,n641,562
595,2,undefined,559
596,0,n640,560
597,0,n646,567
598,0,n645,566
599,0,n644,565
600,0,n643,564
601,0,n642,563
602,1,n666,undefined
603,0,n652,574
604,0,n651,573
605,0,n650,572
606,0,n649,570
607,0,n648,569
608,1,n667,undefined
609,0,n653,575
610,0,n654,576
611,0,n655,577
612,0,n656,578
613,0,n657,579
614,0,n658,580
615,0,n659,581
616,1,n668,undefined
617,1,n663,undefined
618,0,n660,582
619,0,n661,583
620,0,n662,584
621,0,n664,586
622,0,n665,587
623,1,n699,undefined
624,1,n696,undefined
625,1,n673,undefined
626,0,n676,597
627,0,n675,596
628,0,n674,595
629,0,n672,592
630,0,n671,591
631,0,n670,590
632,1,n697,undefined
633,0,n682,604
634,0,n681,603
635,0,n680,602
636,0,n679,600
637,0,n678,599
638,0,n677,598
639,1,n698,undefined
640,0,n683,605
641,0,n684,606
642,0,n685,607
643,0,n686,608
644,0,n687,609
645,0,n688,610
646,0,n689,611
647,1,n693,undefined
648,0,n690,612
649,0,n691,613
650,0,n692,614
651,0,n694,616
652,0,n695,617
653,1,n728,undefined
654,1,n726,undefined
655,1,n703,undefined
656,0,n706,623
657,1,n702,undefined
658,0,n705,622
659,1,n701,undefined
660,0,n704,621
661,0,n700,618
662,0,n712,628
663,0,n711,627
664,0,n710,626
665,0,n709,625
666,0,n708,624
667,1,n707,undefined
668,0,n713,641
669,1,n727,undefined
670,0,n714,629
671,0,n715,630
672,0,n716,631
673,0,n717,632
674,0,n718,634
675,0,n719,635
676,1,n723,undefined
677,0,n720,636
678,0,n721,637
679,0,n722,638
680,0,n724,640
681,1,n725,undefined
682,1,n770,undefined
683,0,n769,645
684,1,n735,undefined
685,0,n738,649
686,0,n736,648
687,0,n733,646
688,0,n732,644
689,0,n730,643
690,0,n729,642
691,0,n748,656
692,0,n753,660
693,1,n747,undefined
694,0,n745,654
695,0,n744,653
696,0,n742,652
697,0,n741,651
698,0,n739,650
699,0,n771,699
700,1,n749,undefined
701,0,n750,657
702,0,n752,659
703,0,n755,661
704,0,n756,662
705,0,n758,663
706,0,n759,664
707,0,n761,665
708,0,n762,666
709,0,n764,667
710,0,n765,668
711,0,n767,669
712,0,n768,670
713,1,n800,undefined
714,0,n779,678
715,1,n775,undefined
716,0,n778,677
717,0,n777,676
718,0,n776,675
719,0,n774,673
720,0,n773,672
721,0,n772,671
722,0,n786,685
723,0,n785,684
724,0,n784,683
725,0,n783,682
726,0,n782,681
727,0,n781,680
728,0,n780,679
729,0,n787,686
730,0,n788,687
731,0,n789,688
732,0,n790,689
733,0,n791,690
734,0,n792,691
735,0,n793,692
736,1,n797,undefined
737,0,n794,693
738,0,n795,694
739,0,n796,695
740,0,n798,697
741,0,n799,698
742,1,n835,undefined
743,0,n810,710
744,0,n809,709
745,0,n808,708
746,0,n804,707
747,0,n807,706
748,0,n806,696
749,0,n805,704
750,0,n803,702
751,0,n802,701
752,0,n801,700
753,0,n823,711
754,0,n824,712
755,0,n825,713
756,0,n826,718
757,0,n827,726
758,0,n828,722
759,1,n885,undefined
760,0,n829,714
761,0,n815,715
762,0,n816,716
763,0,n830,723
764,0,n834,725
765,0,n817,717
766,0,n818,719
767,0,n821,727
768,0,n819,720
769,0,n820,721
770,0,n822,728
771,1,n880,undefined
772,0,n868,732
773,0,n883,738
774,0,n884,740
775,0,n869,731
776,0,n843,739
777,1,n839,undefined
778,0,n842,737
779,1,n838,undefined
780,0,n841,736
781,0,n840,735
782,0,n837,730
783,0,n836,729
784,0,n870,742
785,0,n851,750
786,0,n857,759
787,0,n850,749
788,0,n849,748
789,0,n871,741
790,0,n848,747
791,0,n847,746
792,0,n846,745
793,0,n845,744
794,0,n844,743
795,1,n881,undefined
796,0,n876,767
797,0,n874,761
798,0,n872,756
799,0,n877,764
800,0,n873,751
801,0,n875,762
802,0,n860,763
803,0,n856,758
804,0,n852,752
805,0,n861,765
806,0,n853,754
807,0,n862,768
808,0,n858,757
809,0,n854,755
810,0,n863,766
811,0,n855,753
812,0,n859,760
813,0,n882,775
814,0,n878,770
815,0,n864,771
816,0,n865,772
817,0,n866,773
818,0,n867,774
819,0,n893,783
820,0,n898,788
821,0,n892,782
822,0,n896,786
823,0,n891,781
824,0,n895,785
825,0,n889,779
826,0,n890,780
827,0,n888,778
828,0,n887,777
829,0,n886,776
830,0,n901,791
831,0,n900,790
832,0,n899,789
833,0,n897,787
834,0,n894,784
835,0,n922,807
836,0,n920,802
837,0,n918,797
838,0,n923,805
839,0,n919,792
840,0,n921,801
841,0,n910,804
842,0,n906,799
843,0,n902,793
844,0,n911,806
845,0,n907,803
846,0,n903,795
847,0,n912,809
848,0,n908,798
849,0,n904,796
850,0,n913,808
851,0,n905,794
852,0,n909,800
853,0,n928,817
854,0,n924,812
855,0,n914,813
856,0,n915,814
857,0,n916,815
858,0,n917,816
859,0,n936,825
860,0,n935,824
861,0,n939,828
862,0,n934,823
863,0,n938,827
864,0,n932,821
865,0,n933,822
866,0,n931,820
867,0,n930,819
868,0,n929,818
869,0,n944,833
870,0,n943,832
871,0,n942,831
872,0,n940,829
873,0,n941,830
874,0,n937,826
875,0,n947,837
876,0,n945,834
877,0,n946,835
878,0,n951,836
879,0,n959,845
880,0,n958,844
881,0,n962,848
882,0,n957,843
883,0,n961,847
884,0,n955,841
885,0,n956,842
886,0,n954,840
887,0,n953,839
888,0,n952,838
889,0,n967,853
890,0,n966,852
891,0,n965,851
892,0,n963,849
893,0,n964,850
894,0,n960,846
895,0,n970,856
896,0,n968,854
897,0,n969,855
898,0,n973,859
899,1,n978,undefined
900,0,n975,857
901,0,n976,858
902,0,n977,860
903,0,n1000,864
904,1,n1003,undefined
905,0,n980,861
906,0,n981,862
907,0,n982,863
908,0,n1001,866
909,0,n986,869
910,0,n985,868
911,1,n983,undefined
912,0,n987,870
913,0,n988,871
914,0,n984,867
915,0,n990,872
916,0,n999,873
917,0,n991,874
918,0,n992,875
919,0,n996,879
920,0,n995,878
921,1,n993,undefined
922,0,n997,880
923,0,n998,881
924,0,n994,877
925,0,n1025,885
926,0,n1005,882
927,0,n1006,883
928,0,n1007,884
929,0,n1011,889
930,0,n1010,888
931,0,n1012,890
932,0,n1013,891
933,0,n1009,887
934,0,n1008,886
935,0,n1026,892
936,0,n1017,895
937,0,n1016,894
938,0,n1015,893
939,0,n1027,904
940,0,n1024,902
941,0,n1023,901
942,0,n1020,898
943,0,n1022,900
944,0,n1021,899
945,0,n1019,897
946,0,n1018,896
947,0,n1052,903
948,0,n1048,909
949,0,n1029,908
950,0,n1030,905
951,0,n1031,906
952,0,n1035,912
953,0,n1034,911
954,0,n1036,913
955,0,n1033,910
956,0,n1037,914
957,0,n1051,915
958,0,n1032,907
959,0,n1049,918
960,0,n1050,917
961,0,n1039,916
962,0,n1040,919
963,0,n1041,920
964,0,n1045,924
965,0,n1044,923
966,0,n1046,925
967,0,n1043,922
968,0,n1047,926
969,0,n1077,927
970,0,n1042,921
971,0,n1075,929
972,0,n1076,928
973,0,n1054,930
974,0,n1055,931
975,0,n1056,932
976,0,n1060,936
977,0,n1059,935
978,1,n1061,undefined
979,0,n1058,934
980,0,n1062,937
981,0,n1057,933
982,0,n1068,942
983,0,n1065,939
984,0,n1067,941
985,0,n1064,938
986,0,n1066,940
987,0,n1074,948
988,0,n1071,945
989,0,n1073,947
990,0,n1070,944
991,0,n1072,946
992,1,n1069,undefined
993,0,n1101,952
994,1,n1104,undefined
995,0,n1081,949
996,0,n1082,950
997,0,n1083,951
998,0,n1102,953
999,0,n1087,957
1000,0,n1086,956
1001,1,n1084,undefined
1002,0,n1088,958
1003,0,n1089,959
1004,0,n1085,955
1005,0,n1091,961
1006,0,n1100,960
1007,0,n1092,962
1008,0,n1093,963
1009,0,n1097,967
1010,0,n1096,966
1011,1,n1094,undefined
1012,0,n1098,968
1013,0,n1099,969
1014,0,n1095,965
1015,0,n1126,974
1016,0,n1106,970
1017,0,n1107,971
1018,0,n1108,972
1019,0,n1112,979
1020,0,n1111,976
1021,0,n1113,977
1022,0,n1114,978
1023,0,n1110,975
1024,0,n1109,973
1025,0,n1127,980
1026,0,n1118,983
1027,0,n1117,982
1028,0,n1116,981
1029,0,n1125,990
1030,0,n1124,989
1031,0,n1121,986
1032,0,n1123,988
1033,0,n1122,987
1034,0,n1120,985
1035,0,n1119,984
1036,0,n1153,991
1037,0,n1149,992
1038,0,n1130,993
1039,0,n1131,994
1040,0,n1132,995
1041,0,n1136,999
1042,0,n1135,998
1043,0,n1137,1000
1044,0,n1134,997
1045,0,n1138,1001
1046,0,n1152,1002
1047,0,n1133,996
1048,0,n1150,1005
1049,0,n1151,1004
1050,0,n1140,1003
1051,0,n1141,1006
1052,0,n1142,1007
1053,0,n1146,1011
1054,0,n1145,1010
1055,0,n1147,1012
1056,0,n1144,1009
1057,0,n1148,1013
1058,0,n1143,1008
1059,0,n1176,1027
1060,0,n1177,1024
1061,0,n1178,1014
1062,0,n1155,1015
1063,0,n1156,1016
1064,0,n1157,1017
1065,0,n1161,1021
1066,0,n1160,1020
1067,0,n1162,1022
1068,0,n1159,1019
1069,0,n1163,1023
1070,0,n1158,1018
1071,0,n1169,1030
1072,0,n1166,1026
1073,0,n1168,1029
1074,0,n1165,1025
1075,0,n1167,1028
1076,0,n1175,1035
1077,0,n1172,1033
1078,0,n1174,1036
1079,0,n1171,1032
1080,0,n1173,1034
1081,0,n1170,1031
1082,0,n1205,1039
1083,0,n1206,1041
1084,0,n1186,1044
1085,0,n1183,1040
1086,0,n1185,1043
1087,0,n1182,1038
1088,0,n1184,1042
1089,0,n1181,1037
1090,0,n1207,1052
1091,0,n1208,1051
1092,0,n1192,1050
1093,0,n1189,1047
1094,0,n1191,1049
1095,0,n1188,1046
1096,0,n1190,1048
1097,0,n1187,1045
1098,0,n1211,1059
1099,0,n1212,1060
1100,0,n1193,1055
1101,0,n1194,1053
1102,0,n1196,1056
1103,0,n1195,1054
1104,0,n1197,1057
1105,0,n1198,1058
1106,0,n1213,1064
1107,0,n1214,1065
1108,0,n1199,1061
1109,0,n1200,1062
1110,0,n1202,1066
1111,0,n1201,1063
1112,0,n1203,1067
1113,0,n1204,1068
1114,0,n1239,1075
1115,0,n1240,1072
1116,0,n1220,1076
1117,0,n1217,1071
1118,0,n1219,1074
1119,0,n1216,1070
1120,0,n1218,1073
1121,0,n1215,1069
1122,0,n1241,1086
1123,0,n1242,1083
1124,0,n1226,1081
1125,0,n1223,1079
1126,0,n1225,1082
1127,0,n1222,1078
1128,0,n1224,1080
1129,0,n1221,1077
1130,0,n1245,1089
1131,0,n1246,1090
1132,0,n1227,1084
1133,1,n1228,undefined
1134,1,n1230,undefined
1135,0,n1229,1087
1136,1,n1231,undefined
1137,1,n1232,undefined
1138,0,n1247,1094
1139,0,n1248,1096
1140,1,n1233,undefined
1141,0,n1234,1091
1142,0,n1236,1093
1143,1,n1235,undefined
1144,0,n1251,1101
1145,0,n1253,1104
1146,0,n1255,1106
1147,1,n1237,undefined
1148,0,n1238,1097
1149,0,n1273,1100
1150,0,n1274,1102
1151,0,n1254,1105
1152,0,n1256,1107
1153,1,n1258,undefined
1154,0,n1250,1099
1155,0,n1252,1103
1156,0,n1249,1098
1157,0,n1275,1112
1158,0,n1276,1111
1159,0,n1260,1109
1160,0,n1257,1108
1161,0,n1259,1110
1162,0,n1279,1119
1163,0,n1280,1121
1164,0,n1261,1113
1165,0,n1262,1114
1166,0,n1264,1116
1167,0,n1263,1115
1168,0,n1265,1117
1169,0,n1266,1118
1170,0,n1281,1125
1171,0,n1282,1126
1172,0,n1267,1120
1173,0,n1268,1122
1174,0,n1270,1124
1175,0,n1269,1123
1176,0,n1271,1127
1177,0,n1272,1128
1178,0,n1307,1135
1179,0,n1308,1132
1180,0,n1288,1136
1181,0,n1285,1131
1182,0,n1287,1134
1183,0,n1284,1130
1184,0,n1286,1133
1185,0,n1283,1129
1186,0,n1309,1145
1187,0,n1310,1140
1188,0,n1294,1143
1189,0,n1291,1139
1190,0,n1293,1142
1191,0,n1290,1138
1192,0,n1292,1141
1193,0,n1289,1137
1194,0,n1313,1150
1195,0,n1314,1152
1196,0,n1295,1144
1197,0,n1296,1146
1198,0,n1298,1148
1199,0,n1297,1147
1200,0,n1299,1149
1201,0,n1300,1151
1202,0,n1315,1156
1203,0,n1316,1158
1204,0,n1301,1153
1205,0,n1302,1154
1206,0,n1304,1157
1207,0,n1303,1155
1208,0,n1305,1159
1209,0,n1306,1160
1210,0,n1341,1164
1211,0,n1351,1170
1212,0,n1352,1169
1213,0,n1353,1166
1214,0,n1342,1167
1215,0,n1322,1171
1216,0,n1319,1163
1217,0,n1321,1168
1218,0,n1318,1162
1219,0,n1320,1165
1220,0,n1317,1161
1221,0,n1343,1172
1222,0,n1344,1173
1223,0,n1328,1179
1224,0,n1330,1181
1225,0,n1325,1176
1226,0,n1327,1178
1227,0,n1324,1175
1228,0,n1326,1177
1229,0,n1323,1174
1230,0,n1347,1186
1231,0,n1329,1180
1232,0,n1348,1187
1233,0,n1332,1183
1234,0,n1331,1182
1235,0,n1333,1184
1236,0,n1334,1185
1237,0,n1349,1191
1238,0,n1350,1195
1239,0,n1335,1188
1240,0,n1336,1189
1241,0,n1338,1192
1242,0,n1337,1190
1243,0,n1339,1193
1244,0,n1340,1194
1245,0,n1355,1196
1246,1,n1387,undefined
1247,0,n1356,1197
1248,0,n1357,1198
1249,0,n1358,1199
1250,0,n1359,1200
1251,0,n1360,1201
1252,0,n1361,1202
1253,0,n1362,1203
1254,0,n1363,1204
1255,0,n1364,1206
1256,0,n1365,1205
1257,0,n1366,1207
1258,0,n1367,1208
1259,0,n1368,1209
1260,0,n1374,1215
1261,0,n1369,1211
1262,0,n1373,1214
1263,0,n1370,1212
1264,0,n1372,1213
1265,0,n1378,1219
1266,0,n1377,1218
1267,0,n1376,1217
1268,0,n1375,1216
1269,0,n1371,1210
1270,0,n1386,1226
1271,0,n1385,1222
1272,0,n1384,1223
1273,0,n1379,1220
1274,0,n1383,1225
1275,0,n1382,1227
1276,0,n1381,1224
1277,0,n1380,1221
1278,0,n1389,1228
1279,1,n1421,undefined
1280,0,n1390,1230
1281,0,n1391,1229
1282,0,n1392,1231
1283,0,n1393,1232
1284,0,n1394,1233
1285,0,n1395,1234
1286,0,n1396,1235
1287,0,n1397,1236
1288,0,n1398,1239
1289,0,n1399,1238
1290,0,n1400,1240
1291,0,n1401,1241
1292,0,n1402,1242
1293,0,n1408,1248
1294,0,n1403,1243
1295,0,n1407,1247
1296,0,n1404,1245
1297,0,n1406,1246
1298,0,n1412,1252
1299,0,n1411,1251
1300,0,n1410,1250
1301,0,n1409,1249
1302,0,n1405,1244
1303,0,n1420,1260
1304,0,n1419,1255
1305,0,n1418,1258
1306,0,n1413,1253
1307,0,n1417,1257
1308,0,n1416,1259
1309,0,n1415,1256
1310,0,n1414,1254
1311,0,n1427,1261
1312,1,n1443,undefined
1313,0,n1428,1262
1314,0,n1429,1263
1315,0,n1430,1264
1316,0,n1431,1265
1317,0,n1432,1266
1318,0,n1433,1267
1319,0,n1434,1268
1320,0,n1422,1269
1321,0,n1438,1273
1322,0,n1437,1272
1323,0,n1436,1271
1324,0,n1435,1270
1325,0,n1423,1278
1326,0,n1442,1281
1327,0,n1441,1279
1328,0,n1440,1276
1329,0,n1439,1274
1330,0,n1425,1275
1331,0,n1426,1277
1332,0,n1424,1280
1333,0,n1449,1282
1334,1,n1465,undefined
1335,0,n1450,1283
1336,0,n1451,1285
1337,0,n1452,1286
1338,0,n1445,1287
1339,0,n1444,1284
1340,0,n1453,1288
1341,0,n1454,1289
1342,0,n1455,1290
1343,0,n1456,1291
1344,0,n1446,1297
1345,0,n1460,1295
1346,0,n1459,1294
1347,0,n1458,1293
1348,0,n1457,1292
1349,0,n1464,1300
1350,0,n1463,1299
1351,0,n1462,1298
1352,0,n1461,1296
1353,0,n1448,1301
1354,0,n1467,1302
1355,1,n1491,undefined
1356,1,n1468,undefined
1357,0,n1469,1304
1358,0,n1470,1305
1359,0,n1471,1306
1360,0,n1472,1307
1361,0,n1466,1309
1362,0,n1473,1308
1363,0,n1474,1315
1364,0,n1475,1310
1365,0,n1476,1311
1366,0,n1477,1313
1367,0,n1481,1325
1368,0,n1478,1312
1369,0,n1480,1321
1370,0,n1484,1323
1371,0,n1483,1326
1372,0,n1482,1330
1373,0,n1479,1314
1374,1,n1490,undefined
1375,0,n1489,1320
1376,0,n1488,1319
1377,0,n1487,1318
1378,0,n1486,1317
1379,0,n1485,1316
1380,0,n1493,1324
1381,1,n1517,undefined
1382,1,n1494,undefined
1383,0,n1495,1328
1384,0,n1496,1329
1385,0,n1497,1331
1386,0,n1498,1332
1387,0,n1499,1333
1388,0,n1500,1336
1389,0,n1501,1334
1390,0,n1502,1335
1391,0,n1503,1337
1392,0,n1507,1350
1393,0,n1504,1338
