xml_id	midi_id	track	channel	pitch	onset
n208	198	1	0	68	24.636718750000004
n209	199	1	0	69	24.74869791666667
n210	200	1	0	71	24.845052083333336
n202	202	1	0	74	24.839843750000004
n222	205	1	0	40	25.26432291666667
n223	210	1	0	40	25.473958333333332
n211	203	1	0	68	25.07291666666667
n212	204	1	0	71	25.25911458333334
n213	206	1	0	74	25.463541666666668
n203	208	1	0	80	25.46875
n214	207	1	0	71	25.68880208333333
n215	209	1	0	74	25.89322916666666
n216	211	1	0	80	26.11848958333333
n204	213	1	0	83	26.09895833333333
n225	214	1	0	47	26.450520833333325
n226	216	1	0	49	26.542968749999993
n227	217	1	0	50	26.632812499999993
n246	219	1	0	52	26.759114583333325
n242	218	1	0	73	26.763020833333325
n217	212	1	0	74	26.33463541666666
n218	215	1	0	80	26.509114583333325
n247	222	1	0	40	27.182291666666657
n248	226	1	0	40	27.393229166666654
n243	228	1	0	69	27.404947916666654
n233	225	1	0	75	27.404947916666654
n232	224	1	0	76	27.25911458333332
n231	223	1	0	78	27.19140624999999
n230	221	1	0	80	27.079427083333325
n229	220	1	0	81	26.970052083333325
n249	229	1	0	40	27.847656249999986
n250	236	1	0	40	28.044270833333318
n244	233	1	0	66	28.044270833333318
n236	231	1	0	69	28.04166666666665
n235	230	1	0	75	27.846354166666654
n234	227	1	0	78	27.61979166666665
n245	238	1	0	63	28.66666666666665
n239	235	1	0	66	28.679687499999982
n238	234	1	0	69	28.45963541666665
n237	232	1	0	75	28.239583333333318
n261	241	1	0	64	29.31640624999998
n241	239	1	0	66	29.091145833333314
n252	240	1	0	68	29.307291666666647
n240	237	1	0	69	28.881510416666647
n269	243	1	0	52	29.73437499999998
n270	246	1	0	54	29.944010416666647
n263	247	1	0	61	29.96874999999998
n262	244	1	0	62	29.73437499999998
n254	245	1	0	64	29.72656249999998
n253	242	1	0	66	29.51953124999998
n255	248	1	0	69	29.95312499999998
n272	250	1	0	50	30.364583333333314
n271	249	1	0	52	30.15885416666665
n273	263	1	0	52	30.634114583333314
n264	251	1	0	69	30.378906249999982
n265	253	1	0	69	30.634114583333314
n259	260	1	0	69	31.557291666666647
n257	254	1	0	73	30.630208333333314
n256	252	1	0	74	30.355468749999982
n274	259	1	0	40	31.345052083333314
n266	261	1	0	68	31.348958333333314
n258	256	1	0	71	31.377604166666647
n292	265	1	0	45	32.02734374999998
n275	264	1	0	69	32.05078124999998
n289	deletion
n260	262	1	0	71	31.77343749999998
n293	268	1	0	52	32.46354166666665
n294	272	1	0	57	32.68880208333332
n280	271	1	0	66	32.65885416666666
n279	270	1	0	68	32.57291666666666
n278	269	1	0	69	32.47526041666665
n277	267	1	0	71	32.368489583333314
n276	266	1	0	73	32.26953124999998
n285	278	1	0	63	33.300781249999986
n284	277	1	0	64	33.20052083333332
n283	276	1	0	66	33.11067708333332
n282	275	1	0	68	33.00651041666666
n281	274	1	0	69	32.91406249999999
n300	286	1	0	53	33.95833333333332
n299	285	1	0	54	33.82161458333332
n298	284	1	0	56	33.72005208333332
n297	282	1	0	57	33.60677083333332
n296	280	1	0	59	33.51432291666666
n286	281	1	0	66	33.51822916666666
n287	283	1	0	71	33.734374999999986
n288	293	1	0	71	33.953124999999986
n304	292	1	0	49	34.46614583333332
n303	290	1	0	51	34.374999999999986
n302	289	1	0	53	34.274739583333314
n301	287	1	0	54	34.179687499999986
n322	295	1	0	54	34.58723958333333
n319	294	1	0	61	34.59505208333333
n291	291	1	0	65	34.39192708333332
n290	288	1	0	68	34.171874999999986
n323	299	1	0	42	35.040364583333336
n324	302	1	0	54	35.25390625000001
n310	301	1	0	62	35.22005208333334
n309	300	1	0	64	35.11718750000001
n308	298	1	0	66	35.026041666666664
n307	297	1	0	68	34.94140625
n306	296	1	0	69	34.84375
n315	308	1	0	59	35.85807291666667
n314	307	1	0	61	35.75260416666667
n313	306	1	0	62	35.64062500000001
n312	305	1	0	64	35.54947916666667
n311	304	1	0	66	35.44791666666667
n330	316	1	0	49	36.52473958333334
n329	315	1	0	50	36.40104166666668
n328	314	1	0	52	36.29296875000001
n327	312	1	0	54	36.19401041666667
n326	311	1	0	55	36.07031250000001
n316	310	1	0	62	36.08203125000001
n317	313	1	0	67	36.29427083333334
n318	322	1	0	67	36.48567708333334
n334	323	1	0	45	37.045572916666686
n333	321	1	0	47	36.944010416666686
n332	319	1	0	49	36.858072916666686
n331	318	1	0	50	36.75130208333335
n352	325	1	0	50	37.166666666666686
n351	324	1	0	57	37.182291666666686
n321	320	1	0	61	36.96223958333335
n320	317	1	0	64	36.734375000000014
n353	328	1	0	38	37.60286458333335
n354	332	1	0	50	37.83984375000003
n340	331	1	0	59	37.82291666666669
n339	330	1	0	61	37.71223958333336
n338	329	1	0	62	37.600260416666686
n337	327	1	0	64	37.49609375000002
n336	326	1	0	66	37.38671875000002
n359	deletion
n358	333	1	0	49	37.89713541666669
n357	339	1	0	50	37.95963541666669
n356	deletion
n345	338	1	0	56	38.46744791666669
n344	337	1	0	57	38.36067708333336
n343	336	1	0	59	38.272135416666686
n342	335	1	0	61	38.16406250000002
n341	334	1	0	62	38.06380208333336
n360	346	1	0	45	39.09505208333335
n361	345	1	0	47	38.99739583333335
n362	344	1	0	49	38.894531250000014
insertion	350	1	0	49	39.43359375
n363	342	1	0	50	38.796875000000014
insertion	351	1	0	50	39.52734375
n364	353	1	0	52	39.65625
insertion	340	1	0	52	38.69270833333335
n346	341	1	0	59	38.70052083333335
n348	347	1	0	61	39.125000000000014
n347	343	1	0	64	38.91536458333335
n376	354	1	0	54	39.78645833333334
n366	355	1	0	62	39.78515625000001
n349	348	1	0	64	39.34375000000001
n350	352	1	0	69	39.55859375
n378	357	1	0	50	40.227864583333336
n377	356	1	0	52	40.01562500000001
n379	360	1	0	52	40.454427083333336
n373	362	1	0	61	40.46875
n372	358	1	0	62	40.243489583333336
n368	361	1	0	64	40.466145833333336
n367	359	1	0	71	40.23697916666667
n380	364	1	0	40	40.91536458333333
n381	367	1	0	45	41.143229166666664
n374	365	1	0	59	40.93098958333333
n375	371	1	0	61	41.158854166666664
n370	366	1	0	68	40.92317708333333
n369	363	1	0	69	40.6953125
n371	372	1	0	69	41.14583333333333
n382	368	1	0	49	41.365885416666664
n383	369	1	0	52	41.61718749999999
n384	370	1	0	57	41.93880208333333
n400	377	1	0	45	42.63151041666667
n399	375	1	0	57	42.630208333333336
n390	379	1	0	69	43.3229166666667
n389	378	1	0	71	43.220052083333364
n388	376	1	0	73	43.11718750000003
n387	374	1	0	74	43.01432291666669
n386	373	1	0	76	42.90755208333336
n393	382	1	0	64	43.960937500000036
n392	381	1	0	69	43.750000000000036
n391	380	1	0	73	43.540364583333364
n396	385	1	0	61	44.5963541666667
n395	384	1	0	64	44.390625000000036
n394	383	1	0	69	44.16145833333337
n420	388	1	0	57	45.274739583333364
n398	387	1	0	61	45.0494791666667
n397	386	1	0	64	44.828125000000036
n431	396	1	0	57	45.9361979166667
n421	397	1	0	61	45.9518229166667
n401	389	1	0	69	45.5065104166667
n422	395	1	0	69	45.9401041666667
n402	390	1	0	71	45.59765625000003
n403	391	1	0	73	45.69921875000003
n404	392	1	0	74	45.83203125000003
n405	393	1	0	76	45.90625000000003
n432	409	1	0	57	46.601562500000036
n423	400	1	0	61	46.60286458333337
n424	401	1	0	69	46.60286458333337
n406	394	1	0	73	46.1705729166667
n407	398	1	0	76	46.372395833333364
n409	402	1	0	76	46.73437500000004
n408	399	1	0	81	46.61197916666671
n425	404	1	0	62	46.94531250000005
n427	410	1	0	62	47.29557291666673
n426	406	1	0	71	46.940104166666714
n428	412	1	0	71	47.28255208333339
n415	413	1	0	76	47.417968750000064
n410	403	1	0	78	46.82421875000004
n411	405	1	0	80	46.94531250000005
n413	408	1	0	80	47.19010416666672
n412	407	1	0	81	47.067708333333385
n414	411	1	0	81	47.29817708333339
n429	416	1	0	64	47.644531250000064
n445	421	1	0	64	47.97005208333341
n430	415	1	0	73	47.62630208333339
n446	420	1	0	73	47.96744791666674
n416	414	1	0	78	47.52083333333339
n417	417	1	0	80	47.63541666666673
n419	419	1	0	80	47.89062500000008
n418	418	1	0	81	47.77473958333341
n433	422	1	0	81	48.00651041666674
n452	431	1	0	57	48.71484375000009
n451	430	1	0	59	48.61848958333343
n450	428	1	0	61	48.50390625000009
n449	426	1	0	62	48.414062500000085
n448	424	1	0	64	48.296875000000085
n438	432	1	0	73	48.71354166666676
n437	429	1	0	74	48.58723958333343
n439	433	1	0	74	48.82031250000009
n436	427	1	0	76	48.49869791666676
n435	425	1	0	78	48.39973958333342
n434	423	1	0	80	48.28255208333342
n455	440	1	0	52	49.3515625000001
n454	437	1	0	57	49.13671875000009
n453	434	1	0	61	48.91796875000009
n444	441	1	0	69	49.360677083333435
n443	439	1	0	71	49.264322916666764
n442	438	1	0	73	49.16145833333343
n441	436	1	0	74	49.06510416666676
n440	435	1	0	76	48.94661458333342
n458	453	1	0	49	49.998697916666764
n457	448	1	0	52	49.80078125000009
n456	444	1	0	57	49.567708333333435
n476	464	1	0	45	50.626302083333435
n460	460	1	0	49	50.411458333333435
n459	456	1	0	52	50.204427083333435
n462	463	1	0	71	50.73828125000011
n477	472	1	0	45	51.25390625000011
n478	473	1	0	49	51.25911458333344
n474	470	1	0	52	51.26692708333344
n467	469	1	0	61	51.28645833333344
n466	468	1	0	64	51.18229166666678
n468	471	1	0	66	51.39973958333344
n464	466	1	0	68	50.98697916666678
n463	465	1	0	69	50.86848958333344
n465	467	1	0	69	51.078125000000114
n479	494	1	0	45	51.92968750000011
n480	479	1	0	49	51.93880208333344
n475	480	1	0	52	51.93359375000011
n473	481	1	0	57	52.00911458333344
n472	477	1	0	61	51.83723958333344
n470	475	1	0	62	51.61718750000011
n469	474	1	0	64	51.51041666666678
n471	476	1	0	64	51.72395833333344
n481	486	1	0	47	52.29687500000011
n483	496	1	0	47	52.62239583333345
n482	485	1	0	50	52.30208333333344
n484	498	1	0	50	52.621093750000114
n485	500	1	0	49	52.97656250000012
n518	504	1	0	49	53.34114583333345
n486	499	1	0	52	52.979166666666785
n502	503	1	0	52	53.33723958333345
n503	505	1	0	57	53.660156250000114
n504	506	1	0	59	53.757812500000114
n505	507	1	0	61	53.85677083333345
n506	508	1	0	62	53.96223958333345
n496	509	1	0	64	54.076822916666785
n507	511	1	0	57	54.50781250000012
n508	514	1	0	59	54.75260416666679
n497	510	1	0	61	54.299479166666785
n498	512	1	0	64	54.52083333333346
n499	513	1	0	67	54.76171875000013
n511	519	1	0	57	55.16796875000013
n510	517	1	0	59	55.09635416666679
n512	521	1	0	59	55.28645833333347
n509	515	1	0	61	54.99609375000013
n513	523	1	0	61	55.385416666666806
n492	524	1	0	69	55.37890625000014
n491	522	1	0	71	55.277343750000135
n490	520	1	0	73	55.184895833333464
n489	518	1	0	74	55.08593750000013
n488	516	1	0	76	54.97656250000013
n516	529	1	0	59	55.82552083333347
n515	527	1	0	61	55.750000000000135
n517	530	1	0	61	55.924479166666806
n514	526	1	0	62	55.61067708333347
n535	531	1	0	62	56.03645833333347
n519	532	1	0	66	56.050781250000135
n494	528	1	0	67	55.83723958333347
n493	525	1	0	76	55.60286458333347
n527	533	1	0	62	56.315104166666806
n528	534	1	0	64	56.40625000000014
n529	535	1	0	66	56.50911458333348
n530	536	1	0	67	56.60156250000015
n531	537	1	0	69	56.72786458333348
n539	540	1	0	50	57.177083333333485
n540	541	1	0	52	57.41145833333349
n532	538	1	0	66	56.97656250000015
n533	539	1	0	69	57.17838541666682
n534	542	1	0	72	57.41536458333349
n543	547	1	0	50	57.839843750000156
n542	545	1	0	52	57.76041666666682
n544	549	1	0	52	57.95703125000015
n541	543	1	0	54	57.65104166666682
n545	551	1	0	54	58.06250000000015
n524	552	1	0	74	58.07421875000015
n523	550	1	0	76	57.97135416666681
n522	548	1	0	78	57.87760416666682
n521	546	1	0	79	57.773437500000156
n520	544	1	0	81	57.648437500000156
n548	557	1	0	52	58.546875000000156
n547	555	1	0	54	58.41536458333349
n549	deletion
n546	554	1	0	55	58.324218750000156
n563	558	1	0	55	58.67708333333349
n550	560	1	0	71	58.70833333333349
n526	556	1	0	72	58.53255208333349
n525	553	1	0	81	58.29557291666682
n568	565	1	0	52	59.32812500000018
n567	564	1	0	54	59.231770833333506
n566	562	1	0	55	59.10937500000017
n565	561	1	0	57	59.033854166666835
n564	559	1	0	59	58.947916666666835
n558	566	1	0	67	59.33463541666684
n557	563	1	0	69	59.13671875000017
n573	574	1	0	49	59.95833333333352
n572	573	1	0	50	59.85286458333352
n571	571	1	0	52	59.74479166666685
n570	570	1	0	54	59.63541666666685
n569	568	1	0	55	59.57552083333351
n560	583	1	0	64	59.988281250000185
n559	572	1	0	66	59.753906250000185
n576	581	1	0	46	60.6093750000002
n575	578	1	0	49	60.40755208333353
n574	575	1	0	52	60.186197916666856
n554	579	1	0	70	60.41927083333353
n553	577	1	0	71	60.326822916666856
n555	580	1	0	71	60.53385416666686
n552	576	1	0	73	60.20703125000019
n556	584	1	0	73	60.64713541666687
n578	585	1	0	46	61.07682291666687
n577	582	1	0	49	60.837239583333535
n597	587	1	0	50	61.313802083333535
n591	596	1	0	66	61.3203125000002
n562	586	1	0	67	61.091145833333535
n600	593	1	0	47	61.95442708333355
n599	591	1	0	50	61.748697916666885
n598	588	1	0	54	61.54817708333354
n582	592	1	0	71	61.75390625000022
n581	590	1	0	73	61.64843750000021
n583	594	1	0	73	61.86718750000022
n580	589	1	0	74	61.52864583333354
n584	597	1	0	74	61.967447916666885
n602	598	1	0	47	62.39713541666689
n601	595	1	0	50	62.190104166666885
n603	600	1	0	52	62.626302083333556
n594	610	1	0	67	62.64453125000022
n593	599	1	0	69	62.41796875000023
n606	607	1	0	49	63.286458333333556
n605	604	1	0	52	63.06640625000022
n604	601	1	0	55	62.86328125000022
n588	605	1	0	73	63.08593750000022
n587	603	1	0	74	62.979166666666885
n589	606	1	0	74	63.192708333333556
n586	602	1	0	76	62.85546875000022
n590	609	1	0	76	63.30338541666689
n608	611	1	0	49	63.71875000000023
n607	608	1	0	52	63.48828125000023
n629	615	1	0	54	63.945312500000234
n627	614	1	0	70	63.949218750000234
n596	612	1	0	71	63.72786458333356
n631	622	1	0	58	64.58723958333356
n630	618	1	0	59	64.38411458333356
n613	620	1	0	75	64.49348958333356
n612	619	1	0	76	64.39843750000023
n614	621	1	0	76	64.60546875000023
n611	617	1	0	78	64.30078125000021
n610	616	1	0	79	64.18880208333356
n634	628	1	0	54	65.29687500000024
n632	623	1	0	59	64.82552083333356
n633	625	1	0	61	65.06640625000024
n628	629	1	0	73	65.30468750000024
n616	626	1	0	75	65.06380208333357
n617	627	1	0	76	65.29036458333357
n615	624	1	0	79	64.83723958333356
n636	637	1	0	58	65.93750000000023
n635	633	1	0	59	65.71614583333354
n621	634	1	0	75	65.83723958333356
n620	632	1	0	76	65.73046875000021
n622	635	1	0	76	65.9361979166669
n619	631	1	0	78	65.61848958333354
n618	630	1	0	79	65.51041666666688
n657	643	1	0	47	66.62109375000023
n637	639	1	0	59	66.37109375000023
n626	641	1	0	73	66.4947916666669
n625	640	1	0	75	66.39453125000023
n638	642	1	0	75	66.61328125000023
n624	638	1	0	76	66.30208333333356
n623	636	1	0	78	66.19531250000023
n659	650	1	0	63	67.23828125000023
n658	646	1	0	64	67.02994791666688
n643	648	1	0	68	67.15364583333356
n642	647	1	0	69	67.05208333333356
n644	649	1	0	69	67.26562500000023
n641	645	1	0	71	66.96744791666688
n640	644	1	0	72	66.87890625000021
n662	656	1	0	59	67.92187500000023
n660	651	1	0	64	67.45703125000023
n661	653	1	0	66	67.7057291666669
n646	654	1	0	68	67.7174479166669
n647	655	1	0	69	67.94140625000023
n645	652	1	0	72	67.4791666666669
n639	657	1	0	78	67.93489583333356
n664	666	1	0	63	68.57552083333356
n663	662	1	0	64	68.36458333333357
n651	661	1	0	68	68.47395833333356
n650	660	1	0	69	68.3736979166669
n652	663	1	0	69	68.58984375000023
n649	659	1	0	71	68.2682291666669
n648	658	1	0	72	68.16927083333357
n690	671	1	0	52	69.26692708333356
n691	673	1	0	55	69.39192708333356
n665	667	1	0	64	69.03385416666688
n656	669	1	0	66	69.16145833333356
n655	668	1	0	67	69.05078125000021
n689	670	1	0	67	69.28385416666688
n654	665	1	0	69	68.94270833333356
n653	664	1	0	71	68.83333333333356
n666	672	1	0	71	69.38802083333356
n692	674	1	0	57	69.48958333333356
n693	677	1	0	59	69.60677083333354
n694	679	1	0	61	69.71093750000021
n695	680	1	0	63	69.81250000000023
n696	682	1	0	64	69.92968750000023
n667	675	1	0	73	69.48567708333356
n668	676	1	0	75	69.59895833333354
n669	678	1	0	76	69.72526041666688
n670	681	1	0	78	69.81640625000023
n672	684	1	0	78	70.03906250000023
n671	683	1	0	79	69.9205729166669
n699	691	1	0	61	70.55208333333357
n698	688	1	0	64	70.3541666666669
n697	685	1	0	67	70.1393229166669
n676	690	1	0	71	70.46614583333357
n675	689	1	0	73	70.36067708333357
n674	687	1	0	74	70.2486979166669
n678	693	1	0	74	70.68880208333357
n673	686	1	0	76	70.14453125000023
n677	692	1	0	76	70.57031250000024
n702	700	1	0	57	71.20963541666688
n701	697	1	0	61	71.01953125000023
n700	694	1	0	64	70.78125000000023
n682	699	1	0	68	71.1119791666669
n681	698	1	0	69	71.00390625000023
n680	696	1	0	71	70.89973958333356
n684	702	1	0	71	71.33333333333356
n679	695	1	0	73	70.79687500000023
n683	701	1	0	73	71.20833333333356
n729	710	1	0	50	71.86328125000023
n730	712	1	0	54	71.98177083333356
n704	706	1	0	57	71.6236979166669
n703	703	1	0	61	71.42578125000023
n688	708	1	0	64	71.74348958333356
n687	707	1	0	66	71.63671875000023
n705	709	1	0	66	71.86848958333356
n686	705	1	0	67	71.53906250000023
n685	704	1	0	69	71.42968750000023
n706	711	1	0	69	71.95833333333356
n731	714	1	0	55	72.09375000000023
n732	716	1	0	57	72.19010416666688
n733	718	1	0	59	72.28385416666687
n734	720	1	0	61	72.38541666666686
n735	729	1	0	62	72.49739583333353
n707	713	1	0	71	72.06250000000023
n708	715	1	0	73	72.17317708333356
n709	717	1	0	74	72.27734375000021
n710	719	1	0	76	72.37760416666686
n712	722	1	0	76	72.59244791666686
n711	721	1	0	78	72.47265625000018
n717	727	1	0	68	73.11718750000018
n716	726	1	0	69	73.00390625000018
n715	725	1	0	71	72.91145833333353
n718	728	1	0	71	73.22395833333353
n714	724	1	0	73	72.8085937500002
n713	723	1	0	74	72.69661458333353
n739	737	1	0	58	73.74739583333353
n738	734	1	0	59	73.53776041666686
n737	730	1	0	61	73.34244791666686
n740	739	1	0	61	73.86197916666686
n728	738	1	0	66	73.7812500000002
n727	736	1	0	67	73.65885416666686
n723	740	1	0	70	73.88541666666686
n720	733	1	0	74	73.44401041666686
n719	731	1	0	76	73.32942708333353
n721	735	1	0	76	73.54296875000018
n744	746	1	0	54	74.27994791666684
n743	745	1	0	56	74.17708333333351
n742	743	1	0	58	74.08072916666686
n741	741	1	0	59	73.98567708333353
n771	747	1	0	59	74.39322916666684
n746	749	1	0	66	74.50000000000018
n769	deletion
n724	742	1	0	73	73.97786458333353
n770	deletion
n725	744	1	0	74	74.08072916666686
n726	748	1	0	76	74.20052083333351
n774	756	1	0	47	75.03385416666686
n773	753	1	0	50	74.80989583333353
n772	750	1	0	54	74.61197916666684
n747	751	1	0	68	74.60286458333351
n748	752	1	0	70	74.70442708333351
n749	754	1	0	71	74.80729166666686
n750	755	1	0	73	74.91276041666686
n752	758	1	0	73	75.13802083333353
n751	757	1	0	74	75.02473958333353
n775	760	1	0	49	75.2421875000002
n776	761	1	0	50	75.3593750000002
n777	763	1	0	52	75.47005208333353
n778	766	1	0	54	75.57421875000018
n779	767	1	0	55	75.6679687500002
n780	769	1	0	57	75.7890625000002
n756	765	1	0	66	75.53776041666686
n755	764	1	0	67	75.4375000000002
n754	762	1	0	69	75.33333333333353
n758	770	1	0	69	75.7812500000002
n753	759	1	0	71	75.23567708333353
n757	768	1	0	71	75.65364583333353
n785	779	1	0	52	76.26562500000018
n784	777	1	0	54	76.15494791666684
n786	781	1	0	54	76.37630208333353
n783	775	1	0	55	76.09895833333351
n782	774	1	0	57	75.9843750000002
n781	771	1	0	59	75.89713541666687
n762	778	1	0	62	76.18750000000018
n761	776	1	0	64	76.08854166666686
n760	773	1	0	66	75.98567708333353
n764	782	1	0	66	76.39713541666686
