xml_id	midi_id	track	channel	pitch	onset
n75	60	1	0	43	10.145833333333323
n74	57	1	0	48	9.855208333333321
n59	59	1	0	55	9.864583333333321
n62	62	1	0	55	10.15937499999999
n63	63	1	0	59	10.15937499999999
n60	56	1	0	60	9.859374999999988
n64	61	1	0	62	10.15937499999999
n61	58	1	0	63	9.864583333333321
n77	68	1	0	46	10.720833333333324
n76	64	1	0	48	10.437499999999991
n65	65	1	0	55	10.437499999999991
n68	71	1	0	58	10.720833333333324
n66	67	1	0	60	10.442708333333325
n69	69	1	0	62	10.703124999999991
n67	66	1	0	63	10.433333333333325
n70	70	1	0	65	10.698958333333325
n96	72	1	0	46	10.998958333333325
n97	76	1	0	51	11.287499999999994
n78	74	1	0	58	11.00416666666666
n81	77	1	0	58	11.288541666666662
n79	73	1	0	62	11.008333333333326
n82	79	1	0	63	11.288541666666662
n80	75	1	0	65	10.978124999999991
n83	78	1	0	67	11.271874999999994
n99	85	1	0	50	11.819791666666665
n98	80	1	0	51	11.556249999999997
n84	81	1	0	58	11.556249999999997
n87	84	1	0	62	11.827083333333333
n85	82	1	0	63	11.56145833333333
n88	87	1	0	66	11.827083333333333
n86	83	1	0	67	11.547916666666664
n89	86	1	0	69	11.813541666666666
n100	89	1	0	50	12.090625
n101	93	1	0	55	12.370833333333332
n90	88	1	0	62	12.103124999999999
n93	92	1	0	62	12.366666666666665
n91	90	1	0	66	12.090625
n94	94	1	0	67	12.362499999999999
n92	91	1	0	69	12.087499999999999
n95	95	1	0	70	12.353124999999999
n115	105	1	0	43	12.987499999999999
n116	102	1	0	53	12.970833333333333
n114	96	1	0	55	12.657291666666666
n117	101	1	0	55	12.972916666666666
n102	98	1	0	62	12.649999999999999
n105	100	1	0	62	12.970833333333333
n103	97	1	0	67	12.657291666666666
n106	103	1	0	67	12.970833333333333
n104	99	1	0	70	12.640624999999998
n107	104	1	0	71	12.959375
n118	111	1	0	43	13.483333333333338
n119	110	1	0	53	13.494791666666671
n120	108	1	0	55	13.501041666666671
n108	107	1	0	62	13.473958333333337
n109	106	1	0	67	13.471875000000004
n110	109	1	0	71	13.445833333333336
n121	117	1	0	43	15.17708333333335
n122	115	1	0	50	15.169791666666683
n123	113	1	0	55	15.19895833333335
n111	114	1	0	65	15.181250000000016
n112	112	1	0	71	15.16770833333335
n113	116	1	0	77	15.144791666666682
n127	121	1	0	48	16.03125000000002
n128	122	1	0	55	16.011458333333355
n124	119	1	0	64	16.03125000000002
n125	120	1	0	72	16.034375000000022
n126	118	1	0	76	16.011458333333355
n136	123	1	0	55	19.776041666666682
n142	125	1	0	57	20.405208333333345
n129	124	1	0	67	19.732291666666683
n135	126	1	0	69	20.373958333333345
n139	132	1	0	48	20.88333333333334
n138	130	1	0	52	20.71979166666668
n137	128	1	0	55	20.511458333333348
n132	131	1	0	60	20.845833333333342
n131	129	1	0	64	20.680208333333347
n130	127	1	0	67	20.48541666666668
n140	133	1	0	55	21.081250000000004
n141	135	1	0	64	21.542708333333334
n133	134	1	0	67	21.050000000000004
n134	136	1	0	76	21.542708333333334
n146	138	1	0	64	21.807291666666668
n143	137	1	0	76	21.757291666666667
n147	140	1	0	60	23.116666666666678
n144	139	1	0	72	23.126041666666676
n156	142	1	0	65	24.342708333333327
n149	141	1	0	67	23.844791666666666
n152	145	1	0	55	24.753124999999983
n151	144	1	0	60	24.596874999999986
n150	143	1	0	64	24.41666666666666
n153	146	1	0	60	24.924999999999986
n154	147	1	0	64	25.10520833333332
n155	148	1	0	67	25.262499999999985
n174	152	1	0	43	25.455208333333324
n175	153	1	0	45	25.75416666666666
n176	157	1	0	47	25.872916666666658
n158	151	1	0	55	25.486458333333324
n161	154	1	0	55	25.794791666666658
n162	156	1	0	62	25.78437499999999
n159	150	1	0	64	25.482291666666658
n163	155	1	0	65	25.770833333333325
n160	149	1	0	67	25.463541666666657
n178	162	1	0	43	26.32916666666666
n177	158	1	0	48	25.98854166666666
n164	161	1	0	55	26.034374999999994
n167	164	1	0	55	26.36354166666666
n168	165	1	0	59	26.340624999999992
n165	160	1	0	60	26.02291666666666
n169	163	1	0	62	26.32916666666666
n166	159	1	0	64	26.005208333333325
n179	167	1	0	48	26.694791666666656
n170	169	1	0	55	26.71249999999999
n171	168	1	0	60	26.694791666666656
n172	166	1	0	64	26.69062499999999
n199	173	1	0	43	27.385416666666657
n200	177	1	0	45	27.696874999999988
n201	178	1	0	47	27.80624999999998
n181	172	1	0	55	27.385416666666657
n184	176	1	0	55	27.710416666666653
n185	174	1	0	62	27.715624999999985
n182	171	1	0	63	27.389583333333324
n186	175	1	0	65	27.701041666666654
n183	170	1	0	67	27.34999999999999
n203	183	1	0	43	28.238541666666652
n202	181	1	0	48	27.94479166666665
n187	182	1	0	55	27.952083333333317
n190	186	1	0	55	28.25729166666665
n191	185	1	0	59	28.243749999999984
n188	180	1	0	60	27.958333333333318
n192	184	1	0	62	28.243749999999984
n189	179	1	0	63	27.939583333333317
n205	191	1	0	46	28.802083333333314
n204	187	1	0	48	28.529166666666647
n193	188	1	0	55	28.545833333333313
n196	194	1	0	58	28.807291666666647
n194	189	1	0	60	28.532291666666648
n197	192	1	0	62	28.802083333333314
n195	190	1	0	63	28.52499999999998
n198	193	1	0	65	28.781249999999982
n224	195	1	0	46	29.088541666666647
n225	199	1	0	51	29.414583333333308
n206	197	1	0	58	29.088541666666647
n209	200	1	0	58	29.414583333333308
n207	196	1	0	62	29.12812499999998
n210	202	1	0	63	29.40520833333331
n208	198	1	0	65	29.088541666666647
n211	201	1	0	67	29.393749999999976
n227	207	1	0	50	29.933333333333294
n226	203	1	0	51	29.683333333333298
n212	204	1	0	58	29.678124999999966
n215	208	1	0	62	29.933333333333294
n213	205	1	0	63	29.669791666666633
n216	209	1	0	66	29.928124999999962
n214	206	1	0	67	29.665624999999967
n217	210	1	0	69	29.91979166666663
n228	211	1	0	50	30.207291666666627
n229	215	1	0	55	30.502083333333292
n218	212	1	0	62	30.207291666666627
n221	216	1	0	62	30.49687499999996
n219	214	1	0	66	30.20312499999996
n222	217	1	0	67	30.494791666666625
n220	213	1	0	69	30.185416666666626
n223	218	1	0	70	30.48333333333329
n243	226	1	0	43	31.14270833333328
n244	227	1	0	53	31.166666666666615
n242	221	1	0	55	30.80729166666662
n245	228	1	0	55	31.166666666666615
n230	219	1	0	62	30.80208333333329
n233	223	1	0	62	31.135416666666615
n231	220	1	0	67	30.78958333333329
n234	224	1	0	67	31.130208333333282
n232	222	1	0	70	30.782291666666623
n235	225	1	0	71	31.126041666666616
n246	232	1	0	43	31.691666666666606
n247	234	1	0	53	31.706249999999937
n248	233	1	0	55	31.701041666666605
n236	230	1	0	62	31.676041666666606
n237	229	1	0	67	31.670833333333274
n238	231	1	0	71	31.639583333333274
n249	240	1	0	43	33.36666666666664
n250	238	1	0	50	33.373958333333306
n251	236	1	0	55	33.35520833333331
n239	237	1	0	65	33.338541666666636
n240	235	1	0	71	33.338541666666636
n241	239	1	0	77	33.3145833333333
n255	245	1	0	48	34.18124999999998
n256	244	1	0	55	34.18541666666665
n252	242	1	0	64	34.19479166666665
n253	241	1	0	72	34.17187499999998
n254	243	1	0	76	34.15416666666665
n257	246	1	0	76	37.04062500000002
n264	247	1	0	77	37.653125000000024
n260	250	1	0	69	38.093750000000014
n259	249	1	0	72	37.95000000000002
n265	251	1	0	74	38.21145833333335
n258	248	1	0	76	37.75208333333335
n263	254	1	0	64	38.57708333333335
n262	253	1	0	69	38.426041666666684
n261	252	1	0	72	38.271875000000016
n281	260	1	0	52	38.79375000000002
n286	261	1	0	53	39.20937500000004
n277	255	1	0	64	38.78854166666668
n278	263	1	0	64	39.33541666666671
n279	deletion
n269	259	1	0	68	39.087500000000034
n267	257	1	0	69	38.80416666666668
n270	258	1	0	71	39.07500000000003
n268	256	1	0	72	38.77083333333335
n284	269	1	0	40	39.703125000000036
n283	266	1	0	47	39.50937500000004
n282	265	1	0	52	39.33750000000004
n273	268	1	0	66	39.60000000000004
n271	264	1	0	68	39.32395833333337
n274	267	1	0	69	39.58854166666671
n272	262	1	0	71	39.32395833333337
n285	273	1	0	52	39.989583333333364
n280	270	1	0	64	39.960416666666696
n275	272	1	0	68	39.9416666666667
n276	271	1	0	71	39.9416666666667
n300	274	1	0	52	40.64062500000002
n306	279	1	0	53	41.06458333333336
n293	276	1	0	64	40.65208333333335
n294	278	1	0	67	40.63229166666669
n288	277	1	0	71	40.97500000000003
n287	275	1	0	72	40.60937500000002
n301	280	1	0	52	41.17812500000003
n302	282	1	0	55	41.3666666666667
n303	286	1	0	60	41.49895833333337
n295	283	1	0	64	41.183333333333366
n297	deletion
n296	281	1	0	67	41.2010416666667
n298	deletion
n289	284	1	0	71	41.183333333333366
n290	285	1	0	72	41.41770833333337
n304	291	1	0	62	41.73750000000003
n305	289	1	0	65	41.7229166666667
n299	287	1	0	67	41.7135416666667
n291	288	1	0	71	41.683333333333366
n292	290	1	0	77	41.99166666666671
n313	292	1	0	60	42.45416666666671
n314	293	1	0	64	42.43229166666671
n312	296	1	0	74	42.91250000000008
n307	295	1	0	76	42.38333333333337
n315	298	1	0	62	42.97708333333342
n317	300	1	0	62	43.25833333333341
n316	297	1	0	66	42.99270833333342
n318	301	1	0	66	43.28333333333341
n310	303	1	0	69	43.36666666666674
n309	302	1	0	71	43.181250000000084
n308	299	1	0	72	42.997916666666754
n319	306	1	0	55	43.7052083333334
n320	305	1	0	62	43.69375000000007
n321	304	1	0	67	43.670833333333405
n311	307	1	0	71	43.664583333333404
n330	308	1	0	59	44.48854166666676
n337	310	1	0	60	44.979166666666785
n322	309	1	0	71	44.43958333333343
n329	311	1	0	72	44.95416666666679
n333	317	1	0	52	45.3666666666668
n332	315	1	0	55	45.25833333333347
n331	313	1	0	59	45.06354166666679
n325	316	1	0	64	45.33645833333347
n324	314	1	0	67	45.196875000000134
n323	312	1	0	71	45.03437500000012
n335	321	1	0	64	45.82916666666681
n334	319	1	0	67	45.592708333333476
n327	320	1	0	76	45.81250000000014
n326	318	1	0	79	45.55208333333348
n346	323	1	0	59	46.17500000000014
n353	324	1	0	60	46.62187500000014
n338	322	1	0	71	46.15937500000014
n345	325	1	0	72	46.60312500000014
n349	330	1	0	52	46.99062500000015
n348	329	1	0	55	46.87708333333349
n347	327	1	0	59	46.715625000000145
n341	331	1	0	64	46.98229166666682
n340	328	1	0	67	46.84791666666682
n339	326	1	0	71	46.67916666666681
n351	334	1	0	64	47.437500000000156
n350	332	1	0	67	47.19583333333349
n343	335	1	0	76	47.437500000000156
n342	333	1	0	79	47.16979166666682
n369	338	1	0	47	47.78437500000016
n370	340	1	0	59	48.052083333333506
n372	342	1	0	63	48.30000000000017
n357	341	1	0	71	48.04687500000017
n354	339	1	0	75	47.79687500000016
n355	336	1	0	78	47.79166666666683
n359	343	1	0	81	48.293750000000166
n356	337	1	0	83	47.77187500000016
n373	344	1	0	64	48.37291666666683
n374	347	1	0	66	48.5333333333335
n375	348	1	0	67	48.63437500000017
n362	349	1	0	76	48.62812500000017
n361	346	1	0	78	48.494791666666835
n360	345	1	0	79	48.350000000000165
n376	351	1	0	47	48.844791666666836
n377	354	1	0	59	49.123958333333505
n379	356	1	0	63	49.35937500000018
n366	355	1	0	71	49.12187500000017
n363	353	1	0	75	48.85000000000017
n364	352	1	0	78	48.85000000000017
n368	357	1	0	81	49.351041666666845
n365	350	1	0	83	48.838541666666835
n391	358	1	0	64	49.41562500000017
n392	361	1	0	66	49.572916666666835
n393	362	1	0	67	49.69687500000017
n382	363	1	0	76	49.67187500000017
n381	360	1	0	78	49.54479166666684
n380	359	1	0	79	49.405208333333505
n394	369	1	0	47	49.915625000000176
n395	367	1	0	59	50.27083333333351
n386	368	1	0	71	50.261458333333515
n383	366	1	0	75	49.93229166666684
n384	365	1	0	78	49.93229166666684
n385	364	1	0	83	49.915625000000176
n397	372	1	0	35	50.68854166666684
n398	370	1	0	47	51.13541666666684
n389	371	1	0	83	51.13541666666684
n388	373	1	0	95	50.679166666666845
n411	375	1	0	64	55.609375000000185
n412	377	1	0	67	56.21979166666687
n403	376	1	0	76	56.216666666666875
n402	374	1	0	79	55.55937500000019
n414	380	1	0	64	56.6593750000002
n415	381	1	0	67	57.0656250000002
n406	379	1	0	76	57.031250000000206
n405	378	1	0	79	56.630208333333535
n417	384	1	0	64	57.40729166666687
n418	385	1	0	67	57.761458333333536
n409	383	1	0	76	57.73541666666687
n408	382	1	0	79	57.38125000000021
n429	388	1	0	64	58.0937500000002
n430	389	1	0	67	58.46354166666686
n421	386	1	0	76	58.438541666666865
n420	387	1	0	79	58.07604166666687
n432	390	1	0	64	58.7812500000002
n433	393	1	0	67	59.16458333333353
n424	392	1	0	76	59.1500000000002
n423	391	1	0	79	58.77395833333353
n435	397	1	0	64	59.532291666666865
n436	396	1	0	67	60.02083333333353
n427	395	1	0	76	59.98020833333353
n438	399	1	0	76	60.907291666666865
n442	404	1	0	76	61.56354166666689
n446	410	1	0	76	62.15625000000024
n457	416	1	0	76	62.77395833333358
n461	deletion
n426	394	1	0	79	59.49270833333353
n450	400	1	0	55	60.82812500000019
n456	402	1	0	57	61.49166666666689
n440	401	1	0	67	61.287500000000215
n439	398	1	0	79	60.873958333333526
n453	408	1	0	48	61.94166666666691
n452	406	1	0	52	61.805208333333574
n451	403	1	0	55	61.60000000000023
n444	407	1	0	67	61.825000000000244
n443	405	1	0	79	61.569791666666895
n454	409	1	0	55	62.12708333333357
n455	413	1	0	64	62.58020833333358
n448	412	1	0	67	62.43750000000024
n447	411	1	0	79	62.13229166666691
n469	420	1	0	64	62.77395833333358
n459	415	1	0	67	63.144791666666926
n458	414	1	0	79	62.73229166666691
n463	418	1	0	67	63.800000000000274
n462	417	1	0	79	63.46562500000026
n470	423	1	0	60	64.16875000000027
n467	422	1	0	67	64.4885416666669
n465	421	1	0	76	64.13750000000027
n466	419	1	0	79	64.10000000000028
n472	424	1	0	67	65.01562500000024
n478	425	1	0	69	65.56250000000024
n475	428	1	0	60	66.02187500000018
n474	427	1	0	64	65.84895833333353
n473	426	1	0	67	65.68958333333356
n476	429	1	0	67	66.21145833333348
n477	430	1	0	76	66.65625000000009
n483	431	1	0	55	66.88229166666673
n489	432	1	0	57	67.3
n480	435	1	0	76	66.83541666666673
n486	436	1	0	48	67.73333333333326
n485	434	1	0	52	67.60416666666663
n484	433	1	0	55	67.41770833333332
n487	437	1	0	55	67.97291666666656
n488	439	1	0	64	68.34479166666655
n481	438	1	0	72	67.95416666666657
n498	444	1	0	64	68.62604166666655
n497	441	1	0	77	69.06354166666651
n490	440	1	0	79	68.56874999999988
n493	445	1	0	67	69.47812499999986
n492	443	1	0	72	69.30520833333318
n491	442	1	0	76	69.14270833333318
n499	446	1	0	60	69.69791666666653
n494	447	1	0	72	69.68437499999986
n495	448	1	0	76	69.89062499999983
n496	449	1	0	79	70.03958333333317
n517	453	1	0	43	70.38229166666649
n518	454	1	0	45	70.68854166666647
n519	458	1	0	47	70.77708333333312
n501	452	1	0	67	70.39166666666648
n504	455	1	0	67	70.69270833333313
n505	457	1	0	74	70.68854166666647
n502	451	1	0	76	70.37083333333315
n506	456	1	0	77	70.67708333333314
n503	450	1	0	79	70.35104166666649
n521	463	1	0	43	71.2770833333331
n520	462	1	0	48	70.94166666666645
n507	461	1	0	67	70.94583333333311
n510	464	1	0	67	71.29583333333309
n511	465	1	0	71	71.27916666666643
n508	459	1	0	72	70.95937499999978
n512	466	1	0	74	71.2614583333331
n509	460	1	0	76	70.93645833333312
n522	467	1	0	48	71.64062499999976
n513	469	1	0	67	71.67187499999974
n514	470	1	0	72	71.64999999999975
n515	468	1	0	76	71.64062499999976
n534	475	1	0	50	72.64687499999972
n532	471	1	0	51	72.33124999999973
n535	deletion
n533	472	1	0	55	72.33124999999973
n536	474	1	0	55	72.64687499999972
n524	473	1	0	67	72.31979166666639
n525	476	1	0	69	72.62708333333306
n526	477	1	0	71	72.73958333333306
n540	482	1	0	47	73.16874999999972
n537	481	1	0	48	72.91458333333306
n541	484	1	0	50	73.20104166666638
n538	480	1	0	51	72.89583333333306
n539	479	1	0	55	72.89895833333306
n542	483	1	0	55	73.19583333333306
n528	485	1	0	67	73.15937499999971
n527	478	1	0	72	72.85833333333306
n543	486	1	0	48	73.43541666666638
n546	490	1	0	50	73.72083333333306
n544	488	1	0	51	73.44999999999972
n547	491	1	0	53	73.72499999999972
n545	489	1	0	55	73.46354166666639
n548	492	1	0	58	73.72083333333306
n530	493	1	0	70	73.71458333333307
n529	487	1	0	72	73.43333333333305
n531	494	1	0	82	73.70312499999973
n564	501	1	0	51	74.31145833333302
n561	499	1	0	53	73.9968749999997
n565	502	1	0	55	74.32291666666636
n562	497	1	0	56	74.00104166666637
n563	496	1	0	58	74.01041666666636
n566	500	1	0	58	74.31354166666635
n549	495	1	0	70	74.01041666666636
n551	503	1	0	75	74.30208333333302
n550	498	1	0	82	74.0062499999997
n552	504	1	0	87	74.28854166666635
n567	507	1	0	51	74.58958333333298
n570	510	1	0	54	74.84791666666626
n568	506	1	0	55	74.58958333333298
n571	511	1	0	57	74.86354166666626
n569	505	1	0	58	74.58437499999965
n572	512	1	0	62	74.86770833333293
n555	513	1	0	74	74.8437499999996
n553	509	1	0	75	74.58229166666632
n556	514	1	0	86	74.83645833333294
n554	508	1	0	87	74.57187499999965
n576	523	1	0	55	75.4239583333329
n573	519	1	0	57	75.1333333333329
n577	522	1	0	58	75.42812499999957
n574	516	1	0	60	75.12499999999956
n575	517	1	0	62	75.12499999999956
n578	521	1	0	62	75.42812499999957
n557	515	1	0	74	75.1177083333329
n559	520	1	0	79	75.3989583333329
n558	518	1	0	86	75.1177083333329
n560	524	1	0	91	75.3989583333329
n590	530	1	0	43	75.89895833333287
n591	532	1	0	50	75.9447916666662
n587	526	1	0	55	75.66666666666622
n588	527	1	0	58	75.69999999999956
n592	535	1	0	59	76.0229166666662
n589	525	1	0	62	75.69999999999956
n581	533	1	0	77	76.03437499999953
n579	528	1	0	79	75.68749999999956
n582	534	1	0	89	76.02812499999953
n580	529	1	0	91	75.67812499999955
n593	537	1	0	43	76.53333333333283
n594	536	1	0	50	76.5531249999995
n595	538	1	0	59	76.5531249999995
n583	540	1	0	77	76.51666666666617
n584	539	1	0	89	76.51145833333284
n596	545	1	0	55	78.92499999999934
n597	542	1	0	65	78.93645833333267
n598	543	1	0	67	78.932291666666
n585	541	1	0	71	78.89062499999935
n586	544	1	0	83	78.87395833333268
n601	549	1	0	60	79.58124999999932
n602	550	1	0	64	79.58854166666598
n603	548	1	0	67	79.58645833333264
n599	546	1	0	72	79.56041666666599
n600	547	1	0	84	79.53124999999932
n604	551	1	0	76	83.16979166666583
n611	552	1	0	77	83.76979166666575
n607	555	1	0	69	84.23124999999902
n606	554	1	0	72	84.08854166666569
n612	556	1	0	74	84.3479166666657
n605	553	1	0	76	83.8708333333324
n610	559	1	0	64	84.73541666666566
n609	558	1	0	69	84.58645833333235
n608	557	1	0	72	84.42083333333235
n628	565	1	0	52	84.97187499999899
n633	566	1	0	53	85.38749999999895
n624	560	1	0	64	84.95416666666566
n625	567	1	0	64	85.4979166666656
n626	deletion
n616	564	1	0	68	85.25937499999897
n614	562	1	0	69	84.949999999999
n617	563	1	0	71	85.24479166666563
n615	561	1	0	72	84.949999999999
n631	574	1	0	40	85.87499999999889
n630	571	1	0	47	85.6749999999989
n629	570	1	0	52	85.51145833333226
n620	573	1	0	66	85.75416666666557
n618	569	1	0	68	85.48854166666561
n621	572	1	0	69	85.75833333333223
n619	568	1	0	71	85.4791666666656
n632	578	1	0	52	86.13229166666554
n627	576	1	0	64	86.06770833333222
n622	577	1	0	68	86.06770833333222
n623	575	1	0	71	86.07187499999888
n647	583	1	0	52	86.82499999999884
n653	584	1	0	53	87.26041666666546
n640	581	1	0	64	86.83020833333217
n641	582	1	0	67	86.83437499999883
n635	580	1	0	71	87.15520833333211
n634	579	1	0	72	86.7916666666655
n648	586	1	0	52	87.42187499999876
n649	588	1	0	55	87.5729166666654
n650	592	1	0	60	87.70937499999873
n642	589	1	0	64	87.3895833333321
n644	deletion
n643	585	1	0	67	87.3895833333321
n645	587	1	0	67	87.56666666666541
n636	590	1	0	71	87.3677083333321
n637	591	1	0	72	87.6322916666654
n651	595	1	0	62	87.95312499999874
n652	594	1	0	65	87.95312499999874
n646	593	1	0	67	87.9385416666654
n638	597	1	0	71	87.89999999999874
n639	596	1	0	77	88.1968749999987
n660	598	1	0	60	88.65208333333197
n661	599	1	0	64	88.64270833333198
n659	602	1	0	74	89.13124999999862
n654	601	1	0	76	88.58854166666532
n662	603	1	0	62	89.22916666666526
n664	606	1	0	62	89.49374999999856
n663	604	1	0	66	89.2499999999986
n665	608	1	0	66	89.49999999999855
n657	609	1	0	69	89.60833333333188
n656	607	1	0	71	89.42708333333191
n655	605	1	0	72	89.21770833333194
n666	613	1	0	55	89.96666666666516
n667	611	1	0	62	89.97708333333182
n668	610	1	0	67	89.97187499999849
n658	612	1	0	71	89.94166666666517
n677	614	1	0	59	90.68333333333173
n684	616	1	0	60	91.17604166666503
n669	615	1	0	71	90.65937499999839
n676	617	1	0	72	91.15208333333169
n680	623	1	0	52	91.554166666665
n679	621	1	0	55	91.451041666665
n678	619	1	0	59	91.2395833333317
n672	622	1	0	64	91.53437499999833
n671	620	1	0	67	91.37812499999833
n670	618	1	0	71	91.23541666666503
n682	627	1	0	64	92.05104166666496
n681	625	1	0	67	91.78749999999832
n674	626	1	0	76	92.01145833333162
n673	624	1	0	79	91.75104166666499
n693	629	1	0	59	92.40833333333161
n700	630	1	0	60	92.80833333333159
n685	628	1	0	71	92.35416666666495
n692	631	1	0	72	92.79479166666492
n696	637	1	0	52	93.18541666666489
n695	635	1	0	55	93.05937499999823
n694	633	1	0	59	92.89895833333158
n688	636	1	0	64	93.15833333333156
n687	634	1	0	67	93.01354166666489
n686	632	1	0	71	92.85520833333157
n698	641	1	0	64	93.62604166666488
n697	639	1	0	67	93.37187499999821
n690	640	1	0	76	93.61145833333154
n689	638	1	0	79	93.35833333333156
n716	643	1	0	47	93.93645833333156
n717	646	1	0	59	94.23124999999821
n719	648	1	0	63	94.46666666666486
n704	647	1	0	71	94.22708333333155
n701	645	1	0	75	93.94687499999823
n702	644	1	0	78	93.95104166666489
n706	649	1	0	81	94.4687499999982
n703	642	1	0	83	93.92708333333155
n720	650	1	0	64	94.52083333333152
n721	653	1	0	66	94.66666666666484
n722	654	1	0	67	94.79999999999818
n709	655	1	0	76	94.78229166666485
n708	652	1	0	78	94.64999999999817
n707	651	1	0	79	94.52604166666485
n723	659	1	0	47	95.00937499999817
n724	660	1	0	59	95.28749999999815
n726	662	1	0	63	95.51874999999814
n713	661	1	0	71	95.28333333333148
n710	658	1	0	75	95.0208333333315
n711	657	1	0	78	95.01874999999816
n715	663	1	0	81	95.50729166666481
n712	656	1	0	83	95.01354166666484
n738	664	1	0	64	95.58333333333145
n739	667	1	0	66	95.73541666666478
n740	668	1	0	67	95.84374999999811
n729	669	1	0	76	95.83229166666477
n728	666	1	0	78	95.70520833333144
n727	665	1	0	79	95.56041666666479
n741	675	1	0	47	96.0812499999981
n742	673	1	0	59	96.39895833333141
n733	674	1	0	71	96.39062499999807
n730	672	1	0	75	96.09374999999808
n731	671	1	0	78	96.08541666666476
n732	670	1	0	83	96.0812499999981
n744	677	1	0	35	96.77291666666474
n745	676	1	0	47	97.17916666666473
n736	678	1	0	83	97.18645833333139
n735	679	1	0	95	96.7614583333314
n758	681	1	0	64	101.1364583333312
n759	683	1	0	67	101.80208333333114
n750	682	1	0	76	101.71041666666447
n749	680	1	0	79	101.11770833333121
n761	685	1	0	64	102.19999999999781
n762	687	1	0	67	102.62708333333111
n753	686	1	0	76	102.55312499999778
n752	684	1	0	79	102.14062499999783
n764	688	1	0	64	102.89791666666444
n765	691	1	0	67	103.29895833333106
n756	690	1	0	76	103.27291666666439
n755	689	1	0	79	102.9020833333311
n776	693	1	0	64	103.60624999999771
n777	695	1	0	67	103.95416666666432
n768	694	1	0	76	103.91770833333099
n767	692	1	0	79	103.57708333333105
n779	698	1	0	64	104.24062499999764
n780	699	1	0	67	104.6406249999976
n771	697	1	0	76	104.5906249999976
n770	696	1	0	79	104.2572916666643
n782	703	1	0	64	104.97187499999757
n783	702	1	0	67	105.42916666666417
n774	701	1	0	76	105.36041666666418
n785	705	1	0	76	106.23437499999747
n789	710	1	0	76	106.86249999999742
n793	717	1	0	76	107.43541666666405
n773	700	1	0	79	104.95104166666424
n797	707	1	0	55	106.13541666666416
n803	708	1	0	57	106.78749999999745
n787	706	1	0	67	106.60312499999745
n786	704	1	0	79	106.21354166666414
n800	714	1	0	48	107.2281249999974
n799	712	1	0	52	107.11041666666407
n798	709	1	0	55	106.89479166666408
n791	713	1	0	67	107.1218749999974
n790	711	1	0	79	106.8572916666641
n801	715	1	0	55	107.43124999999739
n802	719	1	0	64	107.86041666666401
n795	718	1	0	67	107.74270833333067
n794	716	1	0	79	107.43958333333072
n816	726	1	0	64	108.060416666664
n806	721	1	0	67	108.45729166666396
n804	722	1	0	76	108.06874999999734
n805	720	1	0	79	108.05312499999734
n810	725	1	0	67	109.07708333333059
n808	724	1	0	76	108.75520833333063
n809	723	1	0	79	108.74895833333063
n817	730	1	0	60	109.4447916666639
n814	729	1	0	67	109.8114583333305
n812	728	1	0	76	109.42083333333058
n813	727	1	0	79	109.40312499999725
n819	731	1	0	67	110.32916666666385
n825	732	1	0	69	110.91458333333051
n822	735	1	0	60	111.36145833333049
n821	734	1	0	64	111.19687499999716
