xml_id	midi_id	track	channel	pitch	onset
n250	237	1	0	69	25.33541666666666
n249	235	1	0	71	25.21666666666666
n248	234	1	0	72	25.10208333333333
n252	240	1	0	72	25.556249999999995
n247	233	1	0	74	24.985416666666662
n269	247	1	0	55	26.136458333333323
n268	244	1	0	59	25.908333333333324
n267	241	1	0	62	25.68124999999999
n257	248	1	0	64	26.133333333333322
n256	246	1	0	65	26.026041666666657
n255	245	1	0	67	25.908333333333324
n254	243	1	0	69	25.79062499999999
n258	249	1	0	69	26.253124999999986
n253	242	1	0	71	25.671874999999993
n271	253	1	0	55	26.59374999999999
n270	250	1	0	59	26.362499999999986
n282	261	1	0	60	26.820833333333322
n262	255	1	0	62	26.716666666666654
n261	254	1	0	64	26.601041666666656
n272	256	1	0	64	26.835416666666656
n260	252	1	0	65	26.485416666666655
n273	257	1	0	65	26.951041666666654
n259	251	1	0	67	26.372916666666654
n284	262	1	0	57	27.695833333333322
n274	258	1	0	67	27.066666666666652
n276	260	1	0	67	27.579166666666655
n275	259	1	0	72	27.33020833333332
n289	281	1	0	48	28.28749999999999
n295	deletion
n288	268	1	0	50	28.15729166666666
n290	270	1	0	50	28.41145833333332
n287	266	1	0	52	28.03541666666666
n286	265	1	0	53	27.923958333333328
n285	264	1	0	55	27.820833333333326
n278	267	1	0	60	28.049999999999994
n277	263	1	0	64	27.810416666666658
n279	269	1	0	64	28.291666666666657
n291	272	1	0	52	28.52812499999999
n294	276	1	0	52	28.86874999999999
n292	273	1	0	53	28.64374999999999
n293	275	1	0	55	28.744791666666657
n306	283	1	0	57	29.01249999999999
n296	277	1	0	65	29.00312499999999
n280	271	1	0	67	28.523958333333322
n297	278	1	0	67	29.10624999999999
n281	274	1	0	72	28.75104166666666
n308	293	1	0	48	29.84583333333332
n298	279	1	0	69	29.227083333333322
n300	282	1	0	69	29.720833333333324
n299	280	1	0	72	29.488541666666656
n309	285	1	0	50	29.956249999999986
n310	286	1	0	52	30.076041666666654
n311	287	1	0	53	30.179166666666653
n312	289	1	0	55	30.298958333333317
n314	292	1	0	55	30.552083333333314
n313	290	1	0	57	30.420833333333317
n302	288	1	0	60	30.184374999999985
n301	284	1	0	65	29.959374999999987
n303	291	1	0	65	30.415624999999984
n318	303	1	0	48	30.986458333333314
n317	298	1	0	50	30.88749999999998
n331	304	1	0	50	31.12187499999998
n316	296	1	0	52	30.767708333333314
n315	294	1	0	53	30.657291666666648
n304	295	1	0	69	30.658333333333314
n321	299	1	0	71	31.15312499999998
n305	297	1	0	72	30.893749999999983
n322	300	1	0	72	31.26249999999998
n345	307	1	0	47	31.86041666666665
n333	306	1	0	52	31.98020833333332
n323	301	1	0	74	31.383333333333315
n325	305	1	0	74	31.878124999999986
n324	302	1	0	77	31.63854166666665
n338	315	1	0	43	32.59166666666664
n337	313	1	0	45	32.47291666666664
n339	316	1	0	45	32.729166666666636
n336	312	1	0	47	32.339583333333316
n335	310	1	0	48	32.223958333333314
n334	309	1	0	50	32.107291666666654
n327	311	1	0	67	32.360416666666644
n326	308	1	0	71	32.11458333333332
n328	314	1	0	71	32.59166666666664
n358	323	1	0	36	33.33541666666663
n343	322	1	0	38	33.19062499999997
n342	321	1	0	40	33.086458333333304
n341	319	1	0	41	32.9739583333333
n340	318	1	0	43	32.854166666666636
n329	317	1	0	74	32.82499999999997
n348	324	1	0	74	33.46979166666664
n346	342	1	0	76	33.347916666666634
n330	320	1	0	77	33.0677083333333
n362	328	1	0	62	34.18124999999997
n361	327	1	0	64	34.06354166666664
n352	337	1	0	67	33.932291666666636
n350	326	1	0	71	33.691666666666634
n349	325	1	0	72	33.5833333333333
n351	341	1	0	72	33.816666666666634
n355	deletion
n367	333	1	0	52	34.752083333333296
n366	332	1	0	55	34.62812499999996
n368	334	1	0	55	34.8677083333333
n364	330	1	0	59	34.40937499999997
n363	329	1	0	60	34.28854166666664
n365	331	1	0	60	34.5239583333333
n372	339	1	0	48	35.32604166666662
n371	338	1	0	50	35.20104166666662
n370	336	1	0	52	35.08958333333329
n369	335	1	0	53	34.97395833333329
n391	343	1	0	54	35.46145833333328
n376	344	1	0	69	35.58229166666661
n373	349	1	0	75	35.46145833333328
n392	345	1	0	54	35.709374999999945
n393	347	1	0	54	35.96041666666661
n394	352	1	0	54	36.17916666666661
n380	350	1	0	69	36.059374999999946
n381	353	1	0	69	36.30833333333328
n377	346	1	0	70	35.70312499999994
n379	348	1	0	70	35.94062499999994
n378	351	1	0	72	35.82187499999994
n374	358	1	0	74	36.17916666666661
n395	354	1	0	54	36.43124999999995
n396	357	1	0	54	36.67187499999994
n397	361	1	0	54	36.91770833333328
n385	360	1	0	69	36.78854166666662
n386	363	1	0	69	37.052083333333286
n382	355	1	0	70	36.42604166666661
n384	359	1	0	70	36.67604166666661
n383	356	1	0	72	36.539583333333276
n375	362	1	0	81	36.92499999999995
n398	364	1	0	54	37.17604166666662
n399	368	1	0	54	37.399999999999956
n413	372	1	0	55	37.63958333333329
n390	369	1	0	69	37.50833333333329
n403	370	1	0	69	37.76458333333329
n387	365	1	0	70	37.17812499999995
n389	367	1	0	70	37.39166666666662
n400	383	1	0	70	37.649999999999956
n388	366	1	0	72	37.286458333333286
n417	375	1	0	57	38.46770833333328
n416	374	1	0	58	38.340624999999946
n407	385	1	0	62	38.219791666666616
n405	373	1	0	66	37.98229166666662
n404	371	1	0	67	37.86979166666662
n406	388	1	0	67	38.108333333333285
n410	deletion
n422	380	1	0	46	39.05208333333327
n421	379	1	0	50	38.94791666666661
n423	381	1	0	50	39.19270833333327
n419	377	1	0	54	38.689583333333275
n418	376	1	0	55	38.58854166666661
n420	378	1	0	55	38.81770833333327
n427	387	1	0	43	39.638541666666605
n426	386	1	0	45	39.517708333333275
n425	384	1	0	46	39.404166666666605
n424	382	1	0	48	39.29583333333327
n451	389	1	0	49	39.7822916666666
n434	390	1	0	64	39.872916666666605
n428	394	1	0	70	39.75833333333327
n452	391	1	0	49	40.00833333333327
n453	393	1	0	49	40.234374999999936
n454	398	1	0	49	40.48333333333327
n438	395	1	0	64	40.3604166666666
n440	399	1	0	64	40.589583333333266
n435	392	1	0	65	39.99687499999994
n437	397	1	0	65	40.24270833333327
n436	396	1	0	67	40.12708333333327
n429	405	1	0	69	40.46770833333327
n455	400	1	0	49	40.72083333333327
n456	403	1	0	49	40.945833333333276
n457	407	1	0	49	41.186458333333285
n444	406	1	0	64	41.05833333333328
n446	409	1	0	64	41.29791666666662
n441	401	1	0	65	40.698958333333266
n443	404	1	0	65	40.93124999999994
n442	402	1	0	67	40.82291666666661
n430	408	1	0	76	41.18020833333328
n458	411	1	0	49	41.444791666666625
n459	413	1	0	49	41.65312499999996
n473	416	1	0	50	41.89062499999996
n474	417	1	0	52	42.01041666666663
n450	415	1	0	64	41.77187499999996
n447	410	1	0	65	41.42291666666662
n449	414	1	0	65	41.65104166666663
n460	421	1	0	65	41.89583333333329
n448	412	1	0	67	41.542708333333294
n475	418	1	0	53	42.1083333333333
n477	420	1	0	53	42.619791666666636
n476	419	1	0	57	42.37291666666663
n462	422	1	0	64	42.70312499999997
n479	426	1	0	45	43.0583333333333
n478	423	1	0	50	42.852083333333304
n480	429	1	0	50	43.30208333333329
n463	424	1	0	65	42.83749999999997
n464	425	1	0	69	42.947916666666636
n466	428	1	0	69	43.18124999999996
n465	427	1	0	74	43.0614583333333
n468	431	1	0	76	43.43020833333329
n467	430	1	0	77	43.310416666666626
n496	438	1	0	50	43.99791666666662
n497	439	1	0	52	44.12499999999995
n481	432	1	0	53	43.53958333333329
n482	435	1	0	57	43.76145833333329
n472	437	1	0	69	43.87812499999995
n471	436	1	0	71	43.77291666666662
n470	434	1	0	72	43.65104166666662
n469	433	1	0	74	43.540624999999956
n483	443	1	0	80	44.02812499999995
n498	440	1	0	53	44.22708333333328
n500	442	1	0	53	44.73333333333328
n499	441	1	0	56	44.501041666666616
n485	444	1	0	81	44.85729166666661
n502	447	1	0	47	45.193749999999945
n501	445	1	0	50	44.965624999999946
n503	451	1	0	50	45.44166666666661
n490	452	1	0	76	45.43958333333328
n491	453	1	0	77	45.553124999999945
n489	450	1	0	78	45.324999999999946
n488	449	1	0	80	45.211458333333276
n487	448	1	0	81	45.106249999999946
n486	446	1	0	83	44.97187499999995
n519	474	1	0	48	46.12083333333328
n504	454	1	0	53	45.664583333333276
n505	457	1	0	56	45.88124999999995
n506	460	1	0	69	46.13229166666661
n495	459	1	0	71	46.00312499999995
n507	461	1	0	71	46.23958333333328
n494	458	1	0	72	45.889583333333285
n493	456	1	0	74	45.78124999999995
n492	455	1	0	76	45.67708333333328
n521	466	1	0	56	46.970833333333275
n520	465	1	0	57	46.84895833333328
n508	462	1	0	72	46.36354166666661
n510	464	1	0	72	46.85729166666661
n509	463	1	0	76	46.62291666666661
n523	469	1	0	56	47.196874999999935
n525	472	1	0	56	47.4135416666666
n522	468	1	0	57	47.09062499999994
n524	470	1	0	57	47.3041666666666
n526	473	1	0	57	47.54791666666661
n512	471	1	0	64	47.33124999999993
n511	467	1	0	69	47.091666666666605
n514	476	1	0	74	47.68749999999994
n513	475	1	0	76	47.56041666666661
n542	487	1	0	41	48.29479166666662
n528	480	1	0	48	48.05937499999995
n527	477	1	0	52	47.80624999999994
n518	482	1	0	68	48.14895833333328
n517	481	1	0	69	48.02395833333328
n529	483	1	0	69	48.27708333333329
n516	479	1	0	71	47.90833333333328
n530	484	1	0	71	48.393749999999955
n515	478	1	0	72	47.798958333333275
n544	490	1	0	56	49.10729166666662
n543	489	1	0	57	49.00312499999996
n531	485	1	0	72	48.49687499999995
n533	488	1	0	76	48.98958333333329
n532	486	1	0	81	48.747916666666626
n546	493	1	0	56	49.33854166666662
n548	496	1	0	56	49.592708333333285
n545	492	1	0	57	49.23229166666662
n547	494	1	0	57	49.46562499999995
n549	497	1	0	57	49.69999999999995
n535	495	1	0	69	49.44999999999995
n534	491	1	0	72	49.22499999999995
n537	499	1	0	79	49.82291666666662
n536	498	1	0	81	49.686458333333285
n570	506	1	0	50	50.41145833333327
n550	500	1	0	59	49.95520833333328
n551	503	1	0	60	50.17187499999994
n541	505	1	0	72	50.28229166666661
n540	504	1	0	74	50.178124999999945
n539	502	1	0	76	50.05208333333328
n553	509	1	0	76	50.52083333333327
n538	501	1	0	77	49.94374999999995
n552	507	1	0	77	50.40937499999994
n573	515	1	0	47	51.12395833333326
n571	508	1	0	52	50.6479166666666
n572	512	1	0	53	50.86979166666659
n557	514	1	0	69	51.005208333333265
n556	513	1	0	71	50.897916666666596
n555	511	1	0	72	50.76458333333326
n559	517	1	0	72	51.257291666666596
n554	510	1	0	74	50.64687499999994
n558	516	1	0	74	51.136458333333266
n576	524	1	0	44	51.84583333333327
n574	518	1	0	48	51.380208333333265
n575	521	1	0	50	51.610416666666595
n563	523	1	0	66	51.71562499999993
n562	522	1	0	68	51.60937499999993
n561	520	1	0	69	51.4822916666666
n565	527	1	0	69	51.96249999999994
n560	519	1	0	71	51.380208333333265
n564	525	1	0	71	51.8385416666666
n597	540	1	0	36	52.53020833333326
n577	526	1	0	45	52.07187499999994
n578	530	1	0	47	52.29374999999993
n569	532	1	0	62	52.411458333333265
n568	531	1	0	64	52.3104166666666
n579	533	1	0	64	52.53333333333326
n567	529	1	0	66	52.1885416666666
n566	528	1	0	68	52.07499999999994
n580	534	1	0	69	52.663541666666596
n585	539	1	0	60	53.21458333333326
n584	538	1	0	62	53.10729166666659
n583	537	1	0	64	52.998958333333256
n582	536	1	0	65	52.88645833333326
n586	542	1	0	65	53.34166666666659
n581	535	1	0	67	52.77708333333326
n599	541	1	0	48	53.40833333333326
n600	544	1	0	50	53.652083333333266
n601	547	1	0	52	53.8916666666666
n591	549	1	0	57	53.90312499999993
n590	548	1	0	59	53.79583333333327
n589	546	1	0	60	53.67499999999993
n588	545	1	0	62	53.5666666666666
n592	550	1	0	62	54.01145833333327
n587	543	1	0	64	53.449999999999925
n619	587	1	0	45	54.62187499999994
n629	deletion
n602	551	1	0	50	54.13020833333328
n603	554	1	0	52	54.37499999999994
n596	556	1	0	56	54.486458333333275
n595	555	1	0	57	54.37395833333328
n604	557	1	0	57	54.62083333333327
n594	553	1	0	59	54.25312499999995
n605	558	1	0	59	54.732291666666605
n593	552	1	0	60	54.13437499999995
n621	564	1	0	47	55.406249999999936
n606	559	1	0	61	54.85416666666661
n607	560	1	0	62	54.96354166666661
n608	561	1	0	64	55.07395833333327
n609	562	1	0	65	55.17708333333327
n610	563	1	0	67	55.29999999999993
n622	566	1	0	49	55.52395833333327
n623	567	1	0	50	55.64062499999993
n624	568	1	0	52	55.75833333333326
n625	570	1	0	53	55.87083333333326
n626	572	1	0	55	56.00937499999992
n612	569	1	0	61	55.75624999999993
n614	573	1	0	61	56.121874999999925
n611	565	1	0	64	55.53437499999993
n613	571	1	0	70	55.98437499999992
n647	586	1	0	50	56.69791666666659
n628	579	1	0	52	56.44166666666659
n627	574	1	0	53	56.23645833333326
n616	576	1	0	61	56.356249999999925
n618	578	1	0	61	56.574999999999925
n631	580	1	0	65	56.715624999999925
n617	577	1	0	67	56.465624999999925
n615	575	1	0	69	56.22708333333326
n632	581	1	0	69	56.838541666666586
n649	589	1	0	57	57.48437499999991
n659	608	1	0	57	57.627083333333246
n633	582	1	0	71	56.941666666666585
n634	583	1	0	73	57.05416666666658
n635	584	1	0	74	57.17604166666658
n636	585	1	0	76	57.28124999999991
n637	588	1	0	77	57.409374999999905
n650	591	1	0	59	57.60624999999991
n651	592	1	0	61	57.745833333333245
n652	593	1	0	62	57.87812499999991
n653	594	1	0	64	58.04687499999991
n654	596	1	0	65	58.18854166666657
n639	601	1	0	71	57.89583333333324
n638	590	1	0	74	57.64479166666658
n642	597	1	0	80	58.295833333333235
n641	595	1	0	81	58.159374999999905
n656	604	1	0	62	58.76145833333324
n655	599	1	0	64	58.44895833333324
n665	606	1	0	64	59.219791666666566
n662	609	1	0	73	59.23020833333324
n663	607	1	0	76	59.223958333333236
n644	600	1	0	80	58.612499999999905
n646	603	1	0	80	58.95729166666656
n643	598	1	0	81	58.45729166666657
n645	602	1	0	81	58.78854166666657
n664	605	1	0	81	59.2187499999999
insertion	59	1	0	76	7.463541666666668
insertion	84	1	0	50	10.943750000000007
insertion	87	1	0	50	11.131250000000007
insertion	180	1	0	72	20.449999999999992
insertion	340	1	0	48	35.42916666666662
