xml_id	midi_id	track	channel	pitch	onset
n1	0	1	0	64	0.9739583333333334
n2	1	1	0	64	2.04375
n4	2	1	0	64	2.388541666666667
n3	deletion
n5	3	1	0	65	3.692708333333334
n7	4	1	0	64	5.058333333333333
n8	5	1	0	60	6.382291666666667
n9	6	1	0	64	8.005208333333334
n26	10	1	0	48	11.465625000000008
n11	8	1	0	55	11.486458333333342
n12	7	1	0	60	11.501041666666675
n13	9	1	0	64	11.482291666666676
n27	14	1	0	48	12.736458333333342
n28	15	1	0	48	13.690625000000008
n14	11	1	0	55	12.739583333333343
n17	16	1	0	55	13.709375000000009
n15	12	1	0	60	12.748958333333343
n18	17	1	0	60	13.707291666666675
n16	13	1	0	64	12.722916666666675
n19	18	1	0	64	13.686458333333341
n29	21	1	0	48	14.042708333333344
n20	20	1	0	55	14.066666666666677
n21	19	1	0	60	14.057291666666677
n22	22	1	0	64	14.026041666666677
n30	25	1	0	41	15.28125000000001
n23	24	1	0	57	15.277083333333344
n24	23	1	0	60	15.277083333333344
n25	27	1	0	65	15.286458333333345
n41	30	1	0	36	16.64583333333335
n31	26	1	0	55	16.671875000000018
n32	28	1	0	60	16.657291666666683
n33	31	1	0	64	16.621875000000017
n42	34	1	0	41	17.933333333333355
n34	33	1	0	57	17.95937500000002
n35	32	1	0	60	17.938541666666687
n43	37	1	0	36	19.544791666666693
n37	36	1	0	55	19.587500000000027
n38	35	1	0	60	19.59375000000003
n36	40	1	0	64	19.534375000000026
n44	41	1	0	35	22.223958333333357
n39	38	1	0	56	22.211458333333358
n40	39	1	0	62	22.190625000000026
n69	42	1	0	33	24.971875000000022
n48	46	1	0	93	25.393750000000022
n61	68	1	0	93	26.478125000000016
n46	45	1	0	96	25.17812500000002
n50	49	1	0	96	25.556250000000023
n55	57	1	0	96	25.959375000000023
n49	48	1	0	99	25.462500000000023
n47	47	1	0	100	25.305208333333354
n45	43	1	0	101	24.99687500000002
n70	52	1	0	57	25.642708333333356
n73	59	1	0	57	26.052083333333353
n76	65	1	0	57	26.16145833333335
n71	55	1	0	60	25.64791666666669
n74	58	1	0	60	26.052083333333353
n77	66	1	0	60	26.169791666666683
n72	53	1	0	64	25.64791666666669
n75	60	1	0	64	26.052083333333353
n78	70	1	0	64	26.156250000000018
n56	61	1	0	88	26.027083333333355
n58	63	1	0	88	26.228125000000016
n52	50	1	0	93	25.721875000000022
n54	56	1	0	93	25.853125000000023
n53	54	1	0	97	25.77604166666669
n51	51	1	0	98	25.636458333333355
n60	67	1	0	84	26.393750000000015
n62	69	1	0	88	26.563541666666683
n59	64	1	0	94	26.318750000000016
n57	62	1	0	95	26.140625000000018
n79	73	1	0	57	26.666666666666682
n80	75	1	0	60	26.66145833333335
n81	79	1	0	65	26.657291666666683
n68	78	1	0	81	27.069791666666685
