xml_id	midi_id	track	channel	pitch	onset
n102	deletion
n93	68	1	0	61	17.278125000000003
n99	69	1	0	46	17.932291666666668
n94	71	1	0	62	17.926041666666666
n100	73	1	0	43	18.608333333333338
n101	74	1	0	52	18.605208333333337
n96	72	1	0	59	19.11979166666667
n115	78	1	0	41	19.28541666666667
n110	80	1	0	45	19.292708333333337
n104	76	1	0	57	19.775000000000002
n103	75	1	0	60	19.258333333333336
n112	79	1	0	48	19.92604166666667
n105	77	1	0	53	19.917708333333337
n107	81	1	0	65	20.652083333333344
n108	82	1	0	69	21.12812500000001
n122	85	1	0	53	21.28125000000001
n126	deletion
n117	83	1	0	73	21.25312500000001
n123	84	1	0	58	21.96041666666668
n118	86	1	0	74	21.930208333333347
n124	89	1	0	55	22.634375000000016
n125	88	1	0	64	22.628125000000015
n120	87	1	0	71	23.125000000000014
n139	93	1	0	53	23.312500000000014
n134	94	1	0	57	23.312500000000014
n128	91	1	0	69	23.812500000000014
n127	90	1	0	72	23.26666666666668
n136	95	1	0	60	23.962500000000013
n129	92	1	0	65	23.94166666666668
n131	96	1	0	77	24.685416666666686
n132	97	1	0	81	25.195833333333354
n141	98	1	0	85	25.31875000000002
n154	99	1	0	65	26.04062500000002
n151	100	1	0	70	26.05625000000002
n146	101	1	0	74	26.03750000000002
n142	103	1	0	86	25.99375000000002
n156	106	1	0	65	27.18437500000002
n155	102	1	0	67	26.717708333333352
n153	104	1	0	67	27.18125000000002
n148	105	1	0	74	27.185416666666686
n144	107	1	0	83	27.167708333333355
n173	110	1	0	64	27.330208333333353
n174	113	1	0	65	27.80416666666668
n168	109	1	0	67	27.33125000000002
n169	114	1	0	69	27.818750000000012
n162	108	1	0	72	27.33958333333335
n163	112	1	0	72	27.820833333333347
n158	115	1	0	81	27.805208333333347
n157	111	1	0	84	27.30625000000002
n175	117	1	0	62	27.965625000000014
n170	116	1	0	65	27.95625000000001
n164	118	1	0	70	27.980208333333348
n159	121	1	0	82	27.952083333333345
n177	124	1	0	62	29.116666666666674
n176	120	1	0	64	28.65104166666668
n172	122	1	0	65	29.11875000000001
n171	119	1	0	67	28.660416666666677
n166	123	1	0	70	29.126041666666676
n161	125	1	0	79	29.120833333333344
n193	127	1	0	61	29.26666666666668
n194	139	1	0	62	29.76458333333335
n188	128	1	0	64	29.264583333333345
n189	131	1	0	65	29.76875000000002
n183	126	1	0	69	29.283333333333346
n184	130	1	0	69	29.766666666666683
n179	132	1	0	77	29.75208333333335
n178	129	1	0	81	29.261458333333344
n195	136	1	0	58	29.936458333333356
n190	deletion
n185	134	1	0	67	29.93541666666669
n180	135	1	0	79	29.90625000000002
n192	138	1	0	67	31.083333333333353
n186	133	1	0	70	30.61562500000002
n182	137	1	0	74	31.057291666666686
n216	146	1	0	60	31.314583333333356
n212	148	1	0	64	31.70208333333336
n211	144	1	0	67	31.29166666666669
n202	145	1	0	70	31.306250000000023
n208	143	1	0	74	31.547916666666698
n196	140	1	0	76	31.271875000000023
n207	142	1	0	76	31.476041666666696
n209	147	1	0	76	31.627083333333363
n206	141	1	0	77	31.376041666666694
n197	149	1	0	79	31.729166666666696
n217	153	1	0	53	32.02187500000002
n213	152	1	0	65	32.00937500000003
n203	150	1	0	69	32.018750000000026
n198	151	1	0	77	31.995833333333362
n200	154	1	0	53	32.67291666666669
n201	155	1	0	57	33.148958333333354
n223	158	1	0	41	33.30000000000002
n227	deletion
n218	156	1	0	61	33.27708333333335
n224	157	1	0	46	33.93333333333336
n219	159	1	0	62	33.93333333333336
n225	161	1	0	43	34.60312500000002
n226	162	1	0	52	34.60000000000002
n221	160	1	0	59	35.08333333333335
n244	166	1	0	41	35.25520833333335
n239	167	1	0	45	35.25208333333335
n229	164	1	0	57	35.75937500000001
n228	163	1	0	60	35.23958333333335
n241	168	1	0	48	35.92604166666668
n230	165	1	0	53	35.908333333333346
n236	172	1	0	64	36.80625
n232	169	1	0	65	36.53645833333336
n235	171	1	0	65	36.71354166666667
n237	173	1	0	65	36.86666666666667
n234	170	1	0	67	36.63541666666668
n233	174	1	0	69	36.94895833333334
n251	177	1	0	53	37.07083333333334
n255	deletion
n246	175	1	0	73	37.04166666666667
n252	176	1	0	58	37.73020833333334
n247	178	1	0	74	37.7
n253	180	1	0	55	38.40625000000001
n254	181	1	0	64	38.40208333333334
n249	179	1	0	71	38.90520833333334
n272	185	1	0	53	39.073958333333344
n267	187	1	0	57	39.05729166666668
n257	183	1	0	69	39.59166666666668
n256	182	1	0	72	39.04166666666668
n269	186	1	0	60	39.73333333333335
n258	184	1	0	65	39.738541666666684
n264	191	1	0	76	40.60104166666672
n260	188	1	0	77	40.34479166666671
n263	190	1	0	77	40.50729166666671
n265	192	1	0	77	40.65729166666672
n262	189	1	0	79	40.430208333333375
n261	193	1	0	81	40.743750000000055
n274	194	1	0	85	40.85000000000006
n287	196	1	0	65	41.60833333333339
n284	197	1	0	70	41.61458333333339
n279	195	1	0	74	41.60000000000006
n275	199	1	0	86	41.544791666666725
n289	202	1	0	65	42.71041666666674
n288	198	1	0	67	42.26250000000007
n286	201	1	0	67	42.68854166666674
n281	200	1	0	74	42.711458333333404
n277	203	1	0	83	42.6833333333334
n306	206	1	0	64	42.84791666666673
n307	208	1	0	65	43.332291666666734
n301	205	1	0	67	42.84479166666673
n302	210	1	0	69	43.34687500000007
n295	204	1	0	72	42.85937500000006
n296	209	1	0	72	43.34687500000007
n291	211	1	0	81	43.320833333333404
n290	207	1	0	84	42.82604166666673
n308	212	1	0	62	43.4927083333334
n303	213	1	0	65	43.4770833333334
n297	214	1	0	70	43.51354166666673
n292	217	1	0	82	43.4739583333334
n310	220	1	0	62	44.66145833333343
n309	215	1	0	64	44.19895833333341
n305	218	1	0	65	44.67500000000009
n304	216	1	0	67	44.19895833333341
n299	219	1	0	70	44.66354166666676
n294	221	1	0	79	44.65729166666676
n326	224	1	0	61	44.80625000000009
n327	236	1	0	62	45.297916666666744
n321	223	1	0	64	44.80937500000009
n322	227	1	0	65	45.292708333333415
n316	222	1	0	69	44.82083333333342
n317	226	1	0	69	45.30520833333341
n312	228	1	0	77	45.28541666666675
n311	225	1	0	81	44.79687500000009
n328	232	1	0	58	45.48645833333342
n323	deletion
n318	230	1	0	67	45.48750000000008
n313	231	1	0	79	45.45104166666675
n325	234	1	0	67	46.58854166666676
n319	229	1	0	70	46.137500000000095
n315	233	1	0	74	46.56250000000009
n352	241	1	0	60	46.82708333333343
n343	244	1	0	64	47.24791666666675
n342	242	1	0	67	46.78541666666676
n334	239	1	0	70	46.803125000000094
n339	240	1	0	74	47.01562500000008
n329	235	1	0	76	46.76979166666676
n338	238	1	0	76	46.97500000000009
n340	243	1	0	76	47.13958333333341
n337	237	1	0	77	46.85625000000009
n330	245	1	0	79	47.23854166666675
n353	249	1	0	53	47.57916666666675
n344	246	1	0	65	47.587500000000084
n335	247	1	0	69	47.57500000000008
n331	248	1	0	77	47.56145833333341
n346	250	1	0	36	48.34270833333344
n350	255	1	0	47	48.72916666666677
n347	251	1	0	48	48.33645833333344
n348	253	1	0	48	48.53645833333344
n351	254	1	0	59	48.72708333333344
n349	252	1	0	60	48.53645833333344
n367	261	1	0	45	49.34791666666677
n365	259	1	0	46	49.14270833333344
n363	257	1	0	48	48.93541666666677
n368	260	1	0	57	49.34791666666677
n366	258	1	0	58	49.14270833333344
n364	256	1	0	60	48.9281250000001
n369	263	1	0	43	49.54270833333344
n371	266	1	0	45	49.72916666666677
n373	268	1	0	46	49.919791666666775
n370	262	1	0	55	49.5375000000001
n372	265	1	0	57	49.72916666666677
n374	267	1	0	58	49.919791666666775
n379	281	1	0	44	50.53437500000011
n375	272	1	0	45	50.13750000000011
n377	276	1	0	45	50.339583333333444
n380	279	1	0	56	50.52812500000011
n376	271	1	0	57	50.13437500000011
n378	275	1	0	57	50.335416666666774
n356	269	1	0	60	50.14062500000011
n360	278	1	0	71	50.53020833333344
n357	270	1	0	72	50.136458333333444
n358	273	1	0	72	50.345833333333445
n361	280	1	0	83	50.52500000000011
n359	274	1	0	84	50.339583333333444
n400	285	1	0	45	50.726041666666774
n402	289	1	0	46	50.92083333333344
n404	294	1	0	48	51.13333333333344
n401	284	1	0	57	50.72291666666678
n403	287	1	0	58	50.919791666666775
n405	291	1	0	60	51.128125000000104
n385	292	1	0	69	51.13645833333344
n383	288	1	0	70	50.92604166666678
n381	282	1	0	72	50.72708333333344
n386	293	1	0	81	51.134375000000105
n384	290	1	0	82	50.919791666666775
n382	283	1	0	84	50.72395833333344
n410	304	1	0	43	51.71458333333343
n408	302	1	0	45	51.5250000000001
n406	298	1	0	46	51.333333333333435
n411	303	1	0	55	51.71666666666676
n409	299	1	0	57	51.52395833333343
n407	295	1	0	58	51.331250000000104
n387	296	1	0	67	51.337500000000105
n389	300	1	0	69	51.52916666666676
n391	305	1	0	70	51.72916666666676
n388	297	1	0	79	51.333333333333435
n390	301	1	0	81	51.52708333333343
n392	306	1	0	82	51.71979166666676
n412	308	1	0	41	51.92500000000008
n414	314	1	0	43	52.132291666666745
n416	318	1	0	45	52.32916666666675
n413	307	1	0	53	51.921875000000085
n415	312	1	0	55	52.130208333333414
n417	316	1	0	57	52.32500000000008
n397	317	1	0	65	52.33541666666675
n395	313	1	0	67	52.13750000000008
n393	309	1	0	69	51.92500000000008
n398	319	1	0	77	52.33437500000009
n396	315	1	0	79	52.13854166666675
n394	310	1	0	81	51.92291666666675
n441	335	1	0	40	52.944791666666724
n439	329	1	0	41	52.73229166666674
n437	322	1	0	43	52.527083333333415
n442	331	1	0	52	52.92916666666673
n440	326	1	0	53	52.731250000000074
n438	320	1	0	55	52.52812500000008
n418	321	1	0	64	52.53541666666675
n420	327	1	0	65	52.733333333333405
n422	333	1	0	67	52.933333333333394
n419	324	1	0	76	52.536458333333414
n421	328	1	0	77	52.731250000000074
n423	334	1	0	79	52.93229166666673
n443	337	1	0	38	53.14166666666672
n445	343	1	0	40	53.338541666666714
n447	349	1	0	41	53.54895833333339
n444	336	1	0	50	53.14166666666672
n446	342	1	0	52	53.33750000000005
n448	348	1	0	53	53.55104166666672
n428	346	1	0	62	53.54791666666672
n426	341	1	0	64	53.34166666666671
n424	338	1	0	65	53.14687500000006
n429	347	1	0	74	53.54895833333339
n427	344	1	0	76	53.34166666666671
n425	339	1	0	77	53.14583333333339
n453	363	1	0	36	54.17395833333338
n451	358	1	0	38	53.94375000000005
n449	353	1	0	40	53.74166666666672
n454	360	1	0	48	54.161458333333385
n452	356	1	0	50	53.938541666666715
n450	350	1	0	52	53.737500000000054
n430	352	1	0	61	53.74270833333338
n432	355	1	0	62	53.94479166666672
n434	361	1	0	64	54.166666666666714
n431	351	1	0	73	53.739583333333385
n433	357	1	0	74	53.942708333333385
n435	362	1	0	76	54.16458333333338
n476	371	1	0	33	54.55937500000004
n474	367	1	0	34	54.35937500000004
n478	374	1	0	34	54.750000000000036
n477	369	1	0	45	54.551041666666706
n475	365	1	0	46	54.35937500000004
n479	372	1	0	46	54.75208333333337
n459	373	1	0	58	54.75833333333336
n457	368	1	0	60	54.562500000000036
n455	364	1	0	62	54.361458333333374
n460	375	1	0	70	54.755208333333364
n458	370	1	0	72	54.5635416666667
n456	366	1	0	74	54.363541666666706
n482	381	1	0	33	55.172916666666694
n480	379	1	0	35	54.94791666666669
n484	386	1	0	35	55.37083333333336
n483	382	1	0	45	55.16770833333336
n481	376	1	0	47	54.944791666666696
n485	384	1	0	47	55.36145833333336
n465	385	1	0	53	55.36979166666669
n463	380	1	0	55	55.17708333333336
n461	377	1	0	57	54.95208333333336
n466	387	1	0	65	55.36875000000003
n464	383	1	0	67	55.17604166666669
n462	378	1	0	69	54.95312500000003
n486	389	1	0	36	55.57187500000002
n487	390	1	0	48	55.56979166666669
n467	388	1	0	52	55.56979166666669
n471	394	1	0	59	55.97604166666669
n469	393	1	0	60	55.78229166666669
n468	391	1	0	64	55.56875000000002
n472	395	1	0	71	55.97604166666669
n470	392	1	0	72	55.77708333333335
n493	400	1	0	57	56.59375000000003
n491	398	1	0	58	56.39583333333336
n489	396	1	0	60	56.19375000000002
n494	401	1	0	69	56.594791666666694
n492	399	1	0	70	56.387500000000024
n490	397	1	0	72	56.19270833333336
n495	402	1	0	55	56.7947916666667
n497	404	1	0	57	56.991666666666696
n499	407	1	0	58	57.20312500000003
n496	403	1	0	67	56.788541666666696
n498	405	1	0	69	56.991666666666696
n500	406	1	0	70	57.20208333333336
n510	409	1	0	48	57.42187500000002
n501	408	1	0	57	57.41041666666669
n512	416	1	0	59	57.82812500000002
n511	413	1	0	60	57.62500000000002
n513	415	1	0	60	57.81875000000002
n505	414	1	0	68	57.815625000000026
n502	410	1	0	69	57.407291666666694
n503	411	1	0	69	57.61458333333336
n506	417	1	0	80	57.81041666666669
n504	412	1	0	81	57.61458333333336
n536	429	1	0	57	58.42708333333334
n534	425	1	0	58	58.23750000000001
n533	421	1	0	60	58.014583333333356
n535	423	1	0	60	58.236458333333346
n537	427	1	0	60	58.42500000000001
n518	426	1	0	65	58.42500000000001
n516	422	1	0	67	58.22812500000001
n514	418	1	0	69	58.00729166666669
n519	428	1	0	77	58.42291666666668
n517	424	1	0	79	58.22916666666668
n515	419	1	0	81	58.010416666666686
n542	441	1	0	55	59.038541666666696
n540	437	1	0	57	58.83854166666669
n538	433	1	0	58	58.63125000000002
n539	431	1	0	60	58.62604166666669
n541	435	1	0	60	58.83854166666669
n543	440	1	0	60	59.04375000000003
n520	430	1	0	67	58.64270833333335
n522	434	1	0	69	58.84791666666669
n524	438	1	0	70	59.02812500000003
n521	432	1	0	76	58.623958333333356
n523	436	1	0	77	58.83854166666669
n525	439	1	0	79	59.02395833333336
n548	453	1	0	53	59.63854166666667
n546	449	1	0	55	59.448958333333344
n544	445	1	0	57	59.25520833333336
n545	444	1	0	60	59.253125000000026
n547	447	1	0	60	59.455208333333346
n549	450	1	0	60	59.64270833333333
n526	442	1	0	69	59.246875000000024
n528	446	1	0	70	59.44270833333335
n530	451	1	0	72	59.639583333333334
n527	443	1	0	77	59.24791666666669
n529	448	1	0	79	59.44583333333335
n531	452	1	0	81	59.6375
n573	465	1	0	52	60.252083333333324
n571	461	1	0	53	60.036458333333314
n569	457	1	0	55	59.84270833333333
n570	455	1	0	57	59.84270833333333
n572	459	1	0	57	60.04479166666665
n574	463	1	0	57	60.26145833333332
n550	454	1	0	64	59.847916666666656
n552	458	1	0	65	60.04999999999998
n554	462	1	0	67	60.252083333333324
n551	456	1	0	73	59.845833333333324
n553	460	1	0	74	60.04166666666665
n555	464	1	0	76	60.24687499999999
n579	477	1	0	50	60.87187499999997
n577	473	1	0	52	60.66562499999997
n575	469	1	0	53	60.458333333333314
n576	468	1	0	57	60.45520833333332
n578	471	1	0	57	60.66249999999997
n580	476	1	0	57	60.85937499999997
n556	466	1	0	65	60.46145833333331
n558	470	1	0	67	60.664583333333304
n560	475	1	0	69	60.86041666666664
n557	467	1	0	74	60.44479166666665
n559	472	1	0	76	60.65104166666664
n561	474	1	0	77	60.854166666666636
n585	489	1	0	50	61.47812499999997
n583	485	1	0	52	61.27499999999997
n581	481	1	0	53	61.05937499999997
n582	479	1	0	55	61.053124999999966
n584	484	1	0	55	61.2770833333333
n586	487	1	0	55	61.47812499999997
n562	478	1	0	62	61.07187499999997
n564	482	1	0	64	61.287499999999966
n566	486	1	0	65	61.479166666666636
n563	480	1	0	71	61.0520833333333
n565	483	1	0	72	61.273958333333304
n567	488	1	0	74	61.46979166666664
n610	501	1	0	48	62.10729166666665
n608	497	1	0	50	61.895833333333314
n606	493	1	0	52	61.68333333333331
n607	491	1	0	55	61.68020833333331
n609	495	1	0	55	61.89062499999998
n611	500	1	0	55	62.105208333333316
n587	490	1	0	64	61.688541666666644
n589	494	1	0	65	61.89687499999998
n591	498	1	0	67	62.10624999999998
n588	492	1	0	72	61.68020833333331
n590	496	1	0	74	61.88854166666665
n592	499	1	0	76	62.105208333333316
n616	513	1	0	52	62.72395833333333
n614	509	1	0	53	62.523958333333326
n612	505	1	0	55	62.30937499999998
n613	502	1	0	57	62.31041666666665
n615	507	1	0	57	62.51145833333332
n617	511	1	0	57	62.724999999999994
n593	503	1	0	64	62.31562499999998
n595	506	1	0	65	62.517708333333324
n597	510	1	0	67	62.71874999999999
n594	504	1	0	73	62.31041666666665
n596	508	1	0	74	62.51562499999999
n598	512	1	0	76	62.71354166666666
n622	525	1	0	50	63.33854166666667
n620	521	1	0	52	63.145833333333336
n618	517	1	0	53	62.92604166666667
n619	515	1	0	57	62.925000000000004
n621	520	1	0	57	63.139583333333334
n623	524	1	0	57	63.340625
n599	514	1	0	65	62.936458333333334
n601	518	1	0	67	63.14479166666667
n603	523	1	0	69	63.33854166666667
n600	516	1	0	74	62.91666666666667
n602	519	1	0	76	63.135416666666664
n604	522	1	0	77	63.337500000000006
n647	537	1	0	50	63.95312500000001
n645	533	1	0	52	63.73854166666666
n643	529	1	0	53	63.541666666666664
n644	527	1	0	55	63.53854166666667
n646	531	1	0	55	63.740624999999994
n648	535	1	0	55	63.94895833333334
n624	526	1	0	62	63.553124999999994
n626	530	1	0	64	63.75
n628	534	1	0	65	63.94375000000001
n625	528	1	0	71	63.536458333333336
n627	532	1	0	72	63.744791666666664
n629	536	1	0	74	63.94583333333334
n653	549	1	0	48	64.5802083333333
n651	545	1	0	50	64.378125
n649	541	1	0	52	64.16875
n650	540	1	0	55	64.16458333333334
n652	543	1	0	55	64.371875
n654	548	1	0	55	64.57916666666664
n630	538	1	0	64	64.17916666666667
n632	542	1	0	65	64.37083333333334
n634	546	1	0	67	64.57187499999998
n631	539	1	0	72	64.15729166666668
n633	544	1	0	74	64.36041666666667
n635	547	1	0	76	64.57291666666664
n657	557	1	0	48	65.19687499999998
n656	554	1	0	50	64.98020833333331
n655	552	1	0	52	64.77812499999997
n636	550	1	0	60	64.77916666666664
n638	553	1	0	62	64.97916666666664
n640	556	1	0	64	65.19270833333331
n637	551	1	0	72	64.78124999999997
n639	555	1	0	74	64.97812499999998
n641	558	1	0	76	65.18749999999999
n679	567	1	0	43	65.79166666666666
n678	564	1	0	45	65.60312499999998
n677	561	1	0	47	65.39583333333331
n658	559	1	0	65	65.39895833333331
n660	562	1	0	67	65.59999999999998
n662	565	1	0	69	65.79374999999999
n659	560	1	0	77	65.39583333333331
n661	563	1	0	79	65.59583333333332
n663	566	1	0	81	65.79062499999999
n682	576	1	0	38	66.39375
n681	573	1	0	40	66.19999999999999
n680	570	1	0	41	65.99166666666666
n664	568	1	0	71	65.99270833333333
n666	571	1	0	72	66.20416666666665
n668	574	1	0	74	66.39999999999999
n665	569	1	0	83	65.990625
n667	572	1	0	84	66.20208333333332
n669	575	1	0	86	66.396875
n683	580	1	0	36	66.60520833333334
n685	584	1	0	38	66.79687500000001
n687	588	1	0	40	66.99479166666667
n684	579	1	0	43	66.60208333333334
n686	583	1	0	43	66.79583333333335
n688	587	1	0	43	66.99375
n674	585	1	0	72	67.00208333333333
n672	581	1	0	74	66.80625000000002
n670	577	1	0	76	66.60520833333334
n675	586	1	0	84	67.0
n673	582	1	0	86	66.80625000000002
n671	578	1	0	88	66.60520833333334
n712	600	1	0	38	67.60937499999999
n710	596	1	0	40	67.41354166666666
n708	592	1	0	41	67.21249999999999
n709	590	1	0	43	67.20416666666665
n711	595	1	0	43	67.41041666666666
n713	599	1	0	43	67.60520833333332
n689	589	1	0	71	67.21458333333332
n691	593	1	0	72	67.41041666666666
n693	597	1	0	74	67.60208333333333
n690	591	1	0	83	67.21249999999999
n692	594	1	0	84	67.41145833333333
n694	598	1	0	86	67.60104166666666
n714	606	1	0	36	67.80624999999998
n716	611	1	0	38	68.00729166666665
n718	615	1	0	40	68.2260416666666
n715	605	1	0	43	67.80312499999998
n717	610	1	0	43	68.00416666666665
n719	614	1	0	43	68.22708333333327
n699	612	1	0	72	68.22083333333327
n697	607	1	0	74	68.00104166666665
n695	601	1	0	76	67.80208333333331
n700	613	1	0	84	68.22083333333327
n698	608	1	0	86	67.99895833333332
n696	603	1	0	88	67.80208333333331
n724	627	1	0	38	68.81770833333326
n722	623	1	0	40	68.6166666666666
n720	619	1	0	41	68.41770833333328
n721	618	1	0	43	68.41770833333328
n723	622	1	0	43	68.61874999999993
n725	626	1	0	43	68.82499999999992
n701	616	1	0	71	68.42187499999994
n703	620	1	0	72	68.62708333333326
n705	624	1	0	74	68.82083333333325
n702	617	1	0	83	68.41770833333328
n704	621	1	0	84	68.62187499999993
n706	625	1	0	86	68.81458333333326
n745	630	1	0	36	69.02083333333324
n746	633	1	0	38	69.23854166666658
n747	636	1	0	40	69.42916666666659
n730	634	1	0	72	69.43333333333325
n728	631	1	0	74	69.22708333333324
n726	628	1	0	76	69.01666666666658
n731	635	1	0	84	69.43124999999992
n729	632	1	0	86	69.22708333333324
n727	629	1	0	88	69.01354166666658
n748	640	1	0	41	69.6416666666666
n749	646	1	0	42	69.82812499999993
n750	647	1	0	43	70.02708333333325
n736	644	1	0	72	70.02604166666659
n734	641	1	0	74	69.83229166666659
n732	637	1	0	76	69.64374999999993
n737	645	1	0	84	70.02708333333325
n735	642	1	0	86	69.83437499999992
n733	639	1	0	88	69.64583333333326
n753	658	1	0	42	70.6312499999999
n751	654	1	0	44	70.24583333333324
n752	655	1	0	45	70.44166666666656
n742	656	1	0	72	70.63958333333322
n740	651	1	0	74	70.44166666666656
n738	648	1	0	76	70.24583333333324
n743	657	1	0	84	70.63854166666655
n741	652	1	0	86	70.44166666666656
n739	650	1	0	88	70.24895833333323
n773	663	1	0	43	70.8374999999999
n774	666	1	0	43	71.03020833333323
n775	669	1	0	45	71.2343749999999
n758	667	1	0	67	71.24270833333323
n756	664	1	0	69	71.03645833333323
n754	660	1	0	71	70.84166666666657
n759	668	1	0	79	71.2406249999999
n757	665	1	0	81	71.0312499999999
n755	662	1	0	83	70.84166666666657
n776	672	1	0	47	71.44270833333323
n777	675	1	0	48	71.64062499999989
n778	678	1	0	50	71.83541666666656
n764	676	1	0	62	71.84166666666655
n762	673	1	0	64	71.64583333333321
n760	670	1	0	65	71.44687499999989
n765	677	1	0	74	71.84270833333322
n763	674	1	0	76	71.64999999999988
n761	671	1	0	77	71.45312499999989
n779	681	1	0	52	72.04583333333322
n780	684	1	0	53	72.26458333333322
n781	687	1	0	55	72.45937499999988
n770	685	1	0	59	72.45416666666655
n766	679	1	0	60	72.04583333333322
n768	682	1	0	62	72.26458333333322
n771	686	1	0	71	72.45520833333322
n767	680	1	0	72	72.04583333333322
n769	683	1	0	74	72.26354166666655
n785	693	1	0	47	73.03958333333321
n789	691	1	0	48	72.65937499999988
n784	692	1	0	50	72.84999999999988
n782	689	1	0	60	72.66041666666655
n783	690	1	0	72	72.66041666666655
n786	694	1	0	48	73.26874999999988
n790	696	1	0	39	74.01249999999986
n794	700	1	0	50	74.42812499999985
n791	695	1	0	51	74.00208333333319
n792	698	1	0	51	74.22604166666653
n795	699	1	0	62	74.42499999999986
n793	697	1	0	63	74.2208333333332
n809	707	1	0	48	75.03854166666652
n807	705	1	0	49	74.82604166666651
n805	703	1	0	51	74.62604166666652
n810	706	1	0	60	75.02708333333318
n808	704	1	0	61	74.82916666666651
n806	701	1	0	63	74.63020833333319
n811	709	1	0	46	75.25104166666651
n813	711	1	0	48	75.44895833333317
n815	713	1	0	49	75.64374999999983
n812	708	1	0	58	75.24687499999985
n814	710	1	0	60	75.4416666666665
n816	712	1	0	61	75.63958333333316
n821	725	1	0	47	76.26770833333315
n817	717	1	0	48	75.8447916666665
n819	721	1	0	48	76.05208333333314
n822	724	1	0	59	76.25520833333314
n818	715	1	0	60	75.8416666666665
n820	720	1	0	60	76.04687499999982
n798	714	1	0	63	75.84895833333316
n802	722	1	0	74	76.2593749999998
n799	716	1	0	75	75.84270833333316
n800	718	1	0	75	76.05208333333314
n803	723	1	0	86	76.25416666666648
n801	719	1	0	87	76.04791666666648
n842	729	1	0	48	76.46354166666649
n844	733	1	0	49	76.66145833333316
n846	739	1	0	51	76.86562499999981
n843	727	1	0	60	76.45937499999982
n845	732	1	0	61	76.66354166666649
n847	735	1	0	63	76.86458333333314
n827	736	1	0	72	76.86979166666647
n825	731	1	0	73	76.66979166666648
n823	726	1	0	75	76.46874999999982
n828	737	1	0	84	76.8687499999998
n826	734	1	0	85	76.66458333333316
n824	728	1	0	87	76.46145833333316
n852	753	1	0	46	77.47812499999978
n850	748	1	0	48	77.2843749999998
n848	742	1	0	49	77.06666666666646
n853	751	1	0	58	77.47916666666644
n851	745	1	0	60	77.27395833333313
n849	740	1	0	61	77.0687499999998
n829	741	1	0	70	77.0781249999998
n831	746	1	0	72	77.28541666666646
n833	752	1	0	73	77.4895833333331
n830	743	1	0	82	77.0687499999998
n832	747	1	0	84	77.28333333333313
n834	754	1	0	85	77.48541666666644
n854	761	1	0	44	77.68229166666642
n856	765	1	0	46	77.8791666666664
n858	768	1	0	48	78.09895833333306
n855	758	1	0	56	77.68229166666642
n857	762	1	0	58	77.88020833333307
n859	766	1	0	60	78.09583333333306
n839	767	1	0	68	78.09791666666639
n837	763	1	0	70	77.89374999999974
n835	755	1	0	72	77.69062499999976
