onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.833333,1.8489584,79,51,1,0,32,7.8105464,9.0
10.509114,0.3372396,66,31,1,0,33,10.495443,11.0
10.4817705,1.2981771,78,42,1,0,34,8.837239,10.0
12.506511,0.46354166,66,21,1,0,35,11.714519,12.0
12.480469,0.515625,78,48,1,0,36,11.714519,12.0
12.941406,0.34114584,67,45,1,0,37,12.933594,13.0
12.925781,0.38541666,79,54,1,0,38,11.714519,12.0
13.2630205,0.37890625,66,45,1,0,39,12.933594,13.0
13.246094,0.40364584,78,68,1,0,40,12.933594,13.0
13.571614,0.4283854,65,49,1,0,41,13.567709,14.0
13.563802,0.4778646,77,70,1,0,42,12.933594,13.0
13.959636,0.54036456,78,65,1,0,43,13.567709,14.0
13.9817705,0.6145833,66,39,1,0,44,13.567709,14.0
14.4713545,0.2747396,69,40,1,0,45,14.451823,15.0
14.432292,0.34895834,81,52,1,0,46,13.567709,14.0
14.712239,0.79036456,67,41,1,0,47,14.451823,15.0
14.967448,0.53515625,63,34,1,0,48,14.451823,15.0
14.930989,0.57161456,75,60,1,0,49,14.451823,15.0
14.686198,0.81640625,79,58,1,0,50,14.451823,15.0
15.342448,1.2395834,63,40,1,0,51,15.330729,16.0
15.319011,1.2630209,75,55,1,0,52,14.451823,15.0
16.289062,0.29296875,62,35,1,0,53,15.330729,16.0
16.240885,0.3671875,74,51,1,0,54,15.330729,16.0
16.563803,0.33984375,65,36,1,0,55,15.330729,16.0
16.565104,0.36458334,77,57,1,0,56,16.564453,17.0
16.886719,0.48828125,63,26,1,0,57,16.564453,17.0
16.875,0.5208333,75,54,1,0,58,16.564453,17.0
17.373697,1.1276041,62,34,1,0,59,16.564453,17.0
17.372396,1.1289062,74,47,1,0,60,16.564453,17.0
18.39974,0.36197916,62,40,1,0,61,16.564453,17.0
18.410156,2.170573,74,41,1,0,62,18.404947,18.0
22.205729,2.001302,60,43,1,0,63,21.256021,21.0
22.24349,1.9635416,55,36,1,0,64,22.20638,22.0
22.207031,2.0,51,48,1,0,65,22.20638,22.0
23.576822,0.6302083,67,58,1,0,66,23.032553,23.0
22.19401,2.0533855,72,67,1,0,67,21.256021,21.0
24.467447,2.4895833,63,21,1,0,68,23.858725,24.0
23.863281,3.09375,55,52,1,0,69,23.858725,24.0
23.704428,3.2526042,50,45,1,0,70,23.032553,23.0
28.486979,1.9192709,38,20,1,0,71,28.486979,31.0
24.013021,6.393229,70,67,1,0,72,23.858725,24.0
28.921875,1.484375,60,35,1,0,73,28.486979,31.0
29.253906,1.1523438,62,38,1,0,74,28.486979,31.0
29.49349,0.91276044,66,50,1,0,75,28.486979,31.0
29.729166,0.6770833,70,56,1,0,76,28.486979,31.0
29.981771,0.42447916,69,62,1,0,77,28.486979,31.0
31.003906,1.6197916,43,26,1,0,78,30.345053,34.0
30.99349,1.6302084,62,29,1,0,79,30.345053,34.0
30.997396,1.6263021,58,37,1,0,80,30.345053,34.0
31.602865,1.0208334,62,44,1,0,81,30.345053,34.0
31.613281,1.0104166,58,45,1,0,82,30.345053,34.0
31.61849,1.0052084,43,34,1,0,83,30.345053,34.0
30.345053,2.2786458,67,53,1,0,84,30.345053,34.0
32.971355,1.1783854,58,39,1,0,85,32.385418,37.0
33.0013,1.1484375,67,26,1,0,86,32.385418,37.0
33.015625,1.1341146,62,26,1,0,87,32.385418,37.0
33.515625,0.63411456,58,41,1,0,88,32.385418,37.0
33.51172,0.6380208,62,38,1,0,89,32.385418,37.0
32.385418,1.7643229,74,70,1,0,90,32.385418,37.0
33.51172,0.6380208,67,38,1,0,91,32.385418,37.0
34.677082,1.90625,60,26,1,0,92,34.028645,40.0
34.6875,1.8958334,57,30,1,0,93,34.028645,40.0
34.683594,1.8997396,67,31,1,0,94,34.028645,40.0
34.69401,1.8893229,63,26,1,0,95,34.028645,40.0
35.54948,1.0338541,60,5,1,0,96,34.028645,40.0
35.554688,1.0286459,57,16,1,0,97,34.028645,40.0
34.028645,2.5546875,72,59,1,0,98,34.028645,40.0
35.54948,1.0338541,67,10,1,0,99,34.028645,40.0
35.527344,1.0559896,63,20,1,0,100,34.028645,40.0
36.714844,0.98828125,38,3,1,0,101,35.80013,43.0
36.701824,1.0013021,62,44,1,0,102,35.80013,43.0
36.423176,1.2799479,60,40,1,0,103,35.80013,43.0
36.921875,0.78125,66,52,1,0,104,35.80013,43.0
37.171875,0.53125,38,30,1,0,105,35.80013,43.0
37.14323,0.5598958,70,55,1,0,106,35.80013,43.0
37.334637,0.3684896,69,63,1,0,107,35.80013,43.0
38.026043,1.0625,43,33,1,0,108,37.571613,46.0
38.016926,1.0716146,62,38,1,0,109,37.571613,46.0
38.022137,1.0664062,58,37,1,0,110,37.571613,46.0
37.571613,1.5169271,67,67,1,0,111,37.571613,46.0
38.477863,0.61067706,62,49,1,0,112,37.571613,46.0
38.485676,0.60286456,43,36,1,0,113,37.571613,46.0
38.48047,0.60807294,58,46,1,0,114,37.571613,46.0
39.42448,1.1979166,45,24,1,0,115,38.963543,49.0
39.42578,1.1966146,61,38,1,0,116,38.963543,49.0
39.429688,1.1927084,55,29,1,0,117,38.963543,49.0
38.963543,1.6588541,64,58,1,0,118,38.963543,49.0
39.946613,0.67578125,45,24,1,0,119,38.963543,49.0
39.914062,0.7083333,61,33,1,0,120,38.963543,49.0
39.93099,0.69140625,55,19,1,0,121,38.963543,49.0
41.0612,2.623698,38,14,1,0,122,40.445312,52.0
41.020832,2.6640625,62,35,1,0,123,40.445312,52.0
41.02474,2.6601562,54,33,1,0,124,40.445312,52.0
41.760418,1.9244791,54,31,1,0,125,40.445312,52.0
41.772137,1.9127604,38,19,1,0,126,40.445312,52.0
41.760418,1.9244791,62,26,1,0,127,40.445312,52.0
40.445312,3.2395833,66,53,1,0,128,40.445312,52.0
42.760418,0.9244792,50,33,1,0,129,42.02669,55.0
42.545574,1.1393229,60,44,1,0,130,42.02669,55.0
42.798176,0.88671875,62,50,1,0,131,42.02669,55.0
43.234375,0.45052084,50,38,1,0,132,42.02669,55.0
42.99349,0.69140625,66,56,1,0,133,42.02669,55.0
43.195312,0.48958334,70,59,1,0,134,42.02669,55.0
43.385418,0.29947916,69,69,1,0,135,42.02669,55.0
44.045574,1.5585938,43,34,1,0,136,43.608074,58.0
44.022137,1.5820312,62,52,1,0,137,43.608074,58.0
44.036457,1.5677084,58,41,1,0,138,43.608074,58.0
44.520832,1.0833334,58,49,1,0,139,43.608074,58.0
44.515625,1.0885416,62,56,1,0,140,43.608074,58.0
44.53255,1.0716146,43,42,1,0,141,43.608074,58.0
43.608074,1.9960938,67,72,1,0,142,43.608074,58.0
45.88802,1.2200521,64,36,1,0,143,45.191406,61.0
45.898438,1.2096354,70,14,1,0,144,45.191406,61.0
45.86198,1.2460938,73,41,1,0,145,45.191406,61.0
45.895832,1.2122396,67,23,1,0,146,45.191406,61.0
45.191406,1.9166666,79,68,1,0,147,45.191406,61.0
46.446613,0.6614583,64,40,1,0,148,45.191406,61.0
46.429688,0.67838544,73,37,1,0,149,45.191406,61.0
46.497395,0.61067706,70,4,1,0,150,45.191406,61.0
46.466145,0.64192706,67,27,1,0,151,45.191406,61.0
47.557293,3.3229167,65,31,1,0,152,46.89453,64.0
47.553387,3.326823,70,24,1,0,153,46.89453,64.0
47.52474,3.3554688,72,34,1,0,154,46.89453,64.0
46.89453,3.985677,77,57,1,0,155,46.89453,64.0
48.308594,2.5716145,65,13,1,0,156,46.89453,64.0
48.277344,2.6028645,72,34,1,0,157,46.89453,64.0
48.30078,2.579427,70,16,1,0,158,46.89453,64.0
48.96745,1.9127604,63,38,1,0,159,48.96745,67.0
49.277344,1.6028646,65,52,1,0,160,48.96745,67.0
49.553387,1.3268229,41,34,1,0,161,48.96745,67.0
49.51302,1.3671875,69,59,1,0,162,48.96745,67.0
49.734375,1.1458334,75,63,1,0,163,48.96745,67.0
50.048176,0.83203125,74,67,1,0,164,48.96745,67.0
50.053387,0.82682294,41,39,1,0,165,48.96745,67.0
50.625,0.25520834,73,62,1,0,166,48.96745,67.0
51.321613,1.0833334,46,37,1,0,167,50.79427,70.0
51.32552,1.0794271,63,38,1,0,168,50.79427,70.0
51.347656,1.0572916,69,38,1,0,169,50.79427,70.0
51.377605,1.0273438,65,22,1,0,170,50.79427,70.0
50.79427,1.6106771,73,71,1,0,171,50.79427,70.0
51.753906,0.6510417,63,43,1,0,172,50.79427,70.0
51.783855,0.62109375,65,23,1,0,173,50.79427,70.0
51.765625,0.63932294,46,37,1,0,174,50.79427,70.0
51.734375,0.67057294,69,42,1,0,175,50.79427,70.0
52.673176,1.3046875,58,36,1,0,176,52.19922,73.0
52.701824,1.2760416,65,8,1,0,177,52.19922,73.0
52.651043,1.3268229,70,37,1,0,178,52.19922,73.0
52.67448,1.3033854,62,30,1,0,179,52.19922,73.0
52.19922,1.7786459,74,63,1,0,180,52.19922,73.0
53.204426,0.7734375,58,31,1,0,181,52.19922,73.0
53.166668,0.81119794,70,40,1,0,182,52.19922,73.0
53.19401,0.7838542,62,22,1,0,183,52.19922,73.0
54.4362,3.0078125,57,32,1,0,184,53.72526,76.0
54.428387,3.015625,67,30,1,0,185,53.72526,76.0
54.432293,3.0117188,63,33,1,0,186,53.72526,76.0
53.72526,3.71875,72,57,1,0,187,53.72526,76.0
55.346355,2.0976562,57,15,1,0,188,53.72526,76.0
55.283855,2.1601562,67,33,1,0,189,53.72526,76.0
55.33724,2.1067708,63,9,1,0,190,53.72526,76.0
56.385418,1.0585938,38,19,1,0,191,55.496746,79.0
56.04948,1.3945312,60,42,1,0,192,55.496746,79.0
56.34505,1.0989584,62,45,1,0,193,55.496746,79.0
56.56901,0.875,66,51,1,0,194,55.496746,79.0
56.778645,0.66536456,38,33,1,0,195,55.496746,79.0
56.796875,0.64713544,70,60,1,0,196,55.496746,79.0
57.007812,0.4361979,69,64,1,0,197,55.496746,79.0
57.72005,1.0416666,43,35,1,0,198,57.26823,82.0
57.6875,1.0742188,62,38,1,0,199,57.26823,82.0
57.704426,1.0572916,58,40,1,0,200,57.26823,82.0
58.14974,0.6119792,62,44,1,0,201,57.26823,82.0
58.141926,0.6197917,58,46,1,0,202,57.26823,82.0
58.15755,0.6041667,43,45,1,0,203,57.26823,82.0
57.26823,1.4934896,67,62,1,0,204,57.26823,82.0
59.057293,1.1080729,58,41,1,0,205,58.608074,85.0
59.091145,1.0742188,62,26,1,0,206,58.608074,85.0
59.070312,1.0950521,67,35,1,0,207,58.608074,85.0
59.533855,0.63151044,58,34,1,0,208,58.608074,85.0
59.53125,0.63411456,62,25,1,0,209,58.608074,85.0
59.51302,0.65234375,67,34,1,0,210,58.608074,85.0
58.608074,1.5572916,74,60,1,0,211,58.608074,85.0
60.496094,2.6510417,60,21,1,0,212,59.985676,88.0
60.48698,2.6601562,63,35,1,0,213,59.985676,88.0
60.509113,2.6380208,57,34,1,0,214,59.985676,88.0
60.48177,2.6653645,67,36,1,0,215,59.985676,88.0
61.152344,1.9947916,60,31,1,0,216,59.985676,88.0
59.985676,3.1614583,72,60,1,0,217,59.985676,88.0
61.171875,1.9752604,57,23,1,0,218,59.985676,88.0
61.13802,2.0091145,67,30,1,0,219,59.985676,88.0
61.13802,2.0091145,63,34,1,0,220,59.985676,88.0
62.13802,1.0091146,38,23,1,0,221,61.46224,91.0
62.102863,1.0442709,62,49,1,0,222,61.46224,91.0
61.828125,1.3190104,60,46,1,0,223,61.46224,91.0
62.317707,0.82942706,66,56,1,0,224,61.46224,91.0
62.539062,0.60807294,38,37,1,0,225,61.46224,91.0
62.52474,0.6223958,70,62,1,0,226,61.46224,91.0
62.710938,0.4361979,69,66,1,0,227,61.46224,91.0
63.365887,1.0976562,43,30,1,0,228,62.9388,94.0
63.351562,1.1119791,62,45,1,0,229,62.9388,94.0
63.36328,1.1002604,58,38,1,0,230,62.9388,94.0
62.9388,1.5247396,67,72,1,0,231,62.9388,94.0
63.78255,0.68098956,62,49,1,0,232,62.9388,94.0
63.803387,0.66015625,43,37,1,0,233,62.9388,94.0
63.772137,0.69140625,58,44,1,0,234,62.9388,94.0
64.82031,1.3658854,45,34,1,0,235,64.29427,97.0
64.842445,1.34375,61,24,1,0,236,64.29427,97.0
64.86328,1.3229166,57,16,1,0,237,64.29427,97.0
64.81771,1.3684896,55,34,1,0,238,64.29427,97.0
64.29427,1.8919271,64,61,1,0,239,64.29427,97.0
65.36719,0.81901044,45,24,1,0,240,64.29427,97.0
65.3724,0.81380206,57,30,1,0,241,64.29427,97.0
65.36198,0.82421875,55,29,1,0,242,64.29427,97.0
65.345055,0.8411458,61,38,1,0,243,64.29427,97.0
66.70963,3.108073,38,3,1,0,244,65.94141,100.0
66.625,3.1927083,62,28,1,0,245,65.94141,100.0
66.66146,3.15625,54,25,1,0,246,65.94141,100.0
67.50391,2.313802,38,19,1,0,247,65.94141,100.0
67.47266,2.345052,62,26,1,0,248,65.94141,100.0
65.94141,3.876302,66,51,1,0,249,65.94141,100.0
68.76302,1.0546875,50,33,1,0,250,67.86002,103.0
68.71615,1.1015625,62,47,1,0,251,67.86002,103.0
68.404945,1.4127604,60,41,1,0,252,67.86002,103.0
69.22396,0.59375,70,60,1,0,253,67.86002,103.0
69.26823,0.5494792,50,38,1,0,254,67.86002,103.0
68.96875,0.8489583,66,54,1,0,255,67.86002,103.0
69.46094,0.4075521,69,62,1,0,256,67.86002,103.0
70.45052,4.3671875,55,38,1,0,257,69.77865,106.0
70.46615,4.3515625,59,30,1,0,258,69.77865,106.0
70.44662,4.3710938,65,27,1,0,259,69.77865,106.0
70.47526,4.3424478,62,23,1,0,260,69.77865,106.0
71.05469,3.7630208,55,23,1,0,261,69.77865,106.0
71.052086,3.765625,62,34,1,0,262,69.77865,106.0
69.77865,5.0390625,67,63,1,0,263,69.77865,106.0
71.04037,3.7773438,59,29,1,0,264,69.77865,106.0
71.03516,3.782552,65,40,1,0,265,69.77865,106.0
72.64323,2.1744792,43,29,1,0,266,71.833336,109.0
72.62891,2.188802,74,29,1,0,267,71.833336,109.0
72.62891,2.188802,65,28,1,0,268,71.833336,109.0
72.63281,2.1848958,67,28,1,0,269,71.833336,109.0
72.66146,2.15625,71,24,1,0,270,71.833336,109.0
71.833336,2.984375,79,71,1,0,271,71.833336,109.0
73.229164,1.5885416,43,36,1,0,272,71.833336,109.0
73.23047,1.5872396,65,41,1,0,273,71.833336,109.0
73.20443,1.6132812,74,51,1,0,274,71.833336,109.0
73.234375,1.5833334,71,47,1,0,275,71.833336,109.0
73.229164,1.5885416,67,40,1,0,276,71.833336,109.0
74.77474,1.7877604,36,41,1,0,277,73.97787,112.0
74.75781,1.8046875,75,51,1,0,278,73.97787,112.0
74.76693,1.7955729,67,41,1,0,279,73.97787,112.0
74.77734,1.7851562,72,39,1,0,280,73.97787,112.0
74.79297,1.7695312,48,37,1,0,281,73.97787,112.0
73.97787,2.5846355,79,72,1,0,282,73.97787,112.0
75.41927,1.1432291,75,52,1,0,283,73.97787,112.0
75.427086,1.1354166,55,46,1,0,284,73.97787,112.0
75.43099,1.1315104,67,51,1,0,285,73.97787,112.0
76.51432,1.6523438,38,39,1,0,286,76.001305,115.0
76.52213,1.6445312,67,52,1,0,287,76.001305,115.0
76.52865,1.6380209,62,48,1,0,288,76.001305,115.0
76.50651,1.6601562,50,33,1,0,289,76.001305,115.0
76.001305,2.1653645,74,67,1,0,290,76.001305,115.0
77.05599,1.1106771,55,49,1,0,291,76.001305,115.0
77.04818,1.1184896,62,53,1,0,292,76.001305,115.0
77.04818,1.1184896,67,59,1,0,293,76.001305,115.0
78.17838,1.5052084,39,39,1,0,294,77.58073,118.0
78.14453,1.5390625,67,50,1,0,295,77.58073,118.0
78.17448,1.5091146,51,39,1,0,296,77.58073,118.0
78.157555,1.5260416,60,50,1,0,297,77.58073,118.0
77.58073,2.1028645,72,73,1,0,298,77.58073,118.0
78.64974,1.0338541,67,47,1,0,299,77.58073,118.0
78.66276,1.0208334,55,36,1,0,300,77.58073,118.0
78.654945,1.0286459,60,37,1,0,301,77.58073,118.0
79.666664,1.4804688,38,31,1,0,302,79.125,121.0
79.68359,1.4635416,62,35,1,0,303,79.125,121.0
79.671875,1.4752604,58,35,1,0,304,79.125,121.0
79.71224,1.4348959,50,15,1,0,305,79.125,121.0
80.359375,0.78776044,55,36,1,0,306,79.125,121.0
80.36328,0.7838542,58,38,1,0,307,79.125,121.0
80.35677,0.79036456,62,36,1,0,308,79.125,121.0
79.125,2.0221355,67,57,1,0,309,79.125,121.0
81.11068,0.2565104,47,23,1,0,310,81.10287,124.0
81.36719,0.51171875,48,50,1,0,311,81.10287,124.0
81.55729,0.3216146,75,55,1,0,312,81.10287,124.0
81.58203,0.296875,50,48,1,0,313,81.10287,124.0
81.56641,0.3125,67,45,1,0,314,81.10287,124.0
81.58073,0.2981771,72,42,1,0,315,81.10287,124.0
81.095055,1.0911459,79,51,1,0,316,79.125,121.0
82.03776,0.1484375,72,36,1,0,317,81.10287,124.0
82.015625,0.17057292,75,50,1,0,318,81.10287,124.0
81.760414,0.42578125,48,51,1,0,319,81.10287,124.0
81.99479,0.19140625,55,43,1,0,320,81.10287,124.0
81.99088,0.1953125,67,50,1,0,321,81.10287,124.0
82.427086,0.93880206,49,38,1,0,322,81.10287,124.0
82.66146,0.70442706,50,45,1,0,323,82.42904,127.0
82.85547,0.5104167,51,60,1,0,324,82.42904,127.0
82.86068,0.5052083,62,53,1,0,325,82.42904,127.0
82.854164,0.51171875,67,57,1,0,326,82.42904,127.0
83.02213,0.34375,50,60,1,0,327,82.42904,127.0
82.43099,0.9401042,74,62,1,0,328,82.42904,127.0
83.23568,0.17317708,62,57,1,0,329,82.42904,127.0
83.23568,0.20833333,67,59,1,0,330,82.42904,127.0
83.22526,0.34375,55,55,1,0,331,82.42904,127.0
83.61719,0.64973956,50,45,1,0,332,83.61133,130.0
83.78385,0.4830729,51,45,1,0,333,83.61133,130.0
83.96224,0.3046875,60,56,1,0,334,83.61133,130.0
83.98177,0.28515625,53,40,1,0,335,83.61133,130.0
83.95182,0.31510416,67,62,1,0,336,83.61133,130.0
84.13281,0.41015625,51,57,1,0,337,83.61133,130.0
83.60547,0.9375,72,75,1,0,338,82.42904,127.0
84.296875,0.24609375,67,60,1,0,339,83.61133,130.0
84.31641,0.2265625,55,50,1,0,340,83.61133,130.0
84.302086,0.24088542,60,56,1,0,341,83.61133,130.0
84.68099,0.115885414,51,52,1,0,342,84.67838,133.0
84.80469,0.044270832,52,37,1,0,343,84.67838,133.0
84.88672,1.3789062,53,54,1,0,344,84.67838,133.0
84.97266,1.2929688,52,56,1,0,345,84.67838,133.0
85.09766,1.1679688,53,56,1,0,346,84.67838,133.0
85.07031,1.1953125,58,55,1,0,347,84.67838,133.0
85.05859,1.2070312,61,51,1,0,348,84.67838,133.0
85.20703,1.0585938,52,35,1,0,349,84.67838,133.0
85.27865,0.9869792,53,55,1,0,350,84.67838,133.0
85.35807,0.90755206,52,50,1,0,351,84.67838,133.0
85.453125,0.8125,53,51,1,0,352,84.67838,133.0
85.53385,0.7317708,52,50,1,0,353,84.67838,133.0
84.67838,1.5872396,67,71,1,0,354,84.67838,133.0
85.626305,0.63932294,53,52,1,0,355,84.67838,133.0
85.71094,0.5546875,52,43,1,0,356,84.67838,133.0
85.84766,0.41796875,51,57,1,0,357,84.67838,133.0
85.998695,0.2669271,52,63,1,0,358,84.67838,133.0
85.54037,0.8046875,61,56,1,0,359,84.67838,133.0
85.546875,0.82682294,58,56,1,0,360,84.67838,133.0
86.739586,1.8046875,58,46,1,0,361,86.22787,136.0
86.70963,1.8346354,62,44,1,0,362,86.22787,136.0
87.171875,1.3723959,58,56,1,0,363,86.22787,136.0
87.15885,1.3854166,62,61,1,0,364,86.22787,136.0
86.22787,2.3164062,65,65,1,0,365,86.22787,136.0
86.20182,2.342448,53,55,1,0,366,84.67838,133.0
88.484375,0.5729167,52,37,1,0,367,87.7474,139.0
88.50651,0.55078125,62,35,1,0,368,87.7474,139.0
88.484375,0.5729167,70,48,1,0,369,87.7474,139.0
88.532555,0.52473956,40,20,1,0,370,87.7474,139.0
88.50521,0.5520833,65,39,1,0,371,87.7474,139.0
88.99219,0.80598956,65,56,1,0,372,87.7474,139.0
89.00781,0.79036456,53,57,1,0,373,87.7474,139.0
88.984375,0.81380206,62,59,1,0,374,87.7474,139.0
89.001305,0.796875,41,55,1,0,375,87.7474,139.0
88.98177,0.81640625,70,57,1,0,376,87.7474,139.0
87.7474,2.1875,74,73,1,0,377,87.7474,139.0
89.645836,0.29166666,63,51,1,0,378,87.7474,139.0
89.65104,1.8919271,69,61,1,0,379,87.7474,139.0
90.26823,1.2747396,74,56,1,0,380,89.65299,142.0
90.197914,1.3450521,69,53,1,0,381,89.65299,142.0
90.11719,1.4257812,63,50,1,0,382,89.65299,142.0
90.35287,1.1901041,72,66,1,0,383,89.65299,142.0
90.8151,0.72786456,69,50,1,0,384,89.65299,142.0
90.802086,0.74088544,63,53,1,0,385,89.65299,142.0
91.16797,0.375,73,66,1,0,386,89.65299,142.0
90.78646,0.75651044,71,64,1,0,387,89.65299,142.0
89.67448,1.8684896,54,48,1,0,388,89.65299,142.0
91.22526,0.31770834,69,23,1,0,389,91.20443,145.0
91.186195,0.35677084,63,59,1,0,390,89.65299,142.0
89.654945,1.8880209,42,49,1,0,391,89.65299,142.0
91.20443,0.37109375,72,73,1,0,392,91.20443,145.0
91.53776,0.49739584,53,47,1,0,393,91.20443,145.0
91.532555,0.5026042,63,56,1,0,394,91.20443,145.0
91.52604,0.50911456,41,58,1,0,395,91.20443,145.0
91.54948,0.4856771,69,51,1,0,396,91.20443,145.0
91.53646,0.4986979,74,70,1,0,397,91.20443,145.0
91.97396,0.6458333,54,44,1,0,398,91.20443,145.0
91.95573,0.6640625,75,75,1,0,399,91.20443,145.0
91.967445,0.65234375,42,50,1,0,400,91.20443,145.0
91.96354,0.65625,69,54,1,0,401,91.20443,145.0
91.96354,0.68619794,63,54,1,0,402,91.20443,145.0
92.49349,1.3059896,55,47,1,0,403,92.49349,148.0
92.96094,0.8385417,63,43,1,0,404,92.49349,148.0
92.96875,0.8307292,70,49,1,0,405,92.49349,148.0
93.36588,0.43359375,70,45,1,0,406,92.49349,148.0
93.36979,0.4296875,63,42,1,0,407,92.49349,148.0
92.48698,1.3125,75,72,1,0,408,91.20443,145.0
93.77865,1.640625,62,44,1,0,409,93.77734,151.0
93.77734,1.6419271,70,45,1,0,410,93.77734,151.0
92.49609,2.923177,43,49,1,0,411,92.49349,148.0
94.26953,1.1497396,62,30,1,0,412,93.77734,151.0
94.25521,1.1640625,70,41,1,0,413,93.77734,151.0
93.75391,1.6653646,74,53,1,0,414,92.49349,148.0
94.78906,0.6302083,70,44,1,0,415,93.77734,151.0
94.79818,0.62109375,62,34,1,0,416,93.77734,151.0
95.36588,2.6497395,60,41,1,0,417,93.77734,151.0
95.35287,2.6627605,66,45,1,0,418,93.77734,151.0
95.84115,2.1744792,70,56,1,0,419,95.36719,154.0
95.779945,2.235677,66,43,1,0,420,95.36719,154.0
95.93099,2.0846355,69,59,1,0,421,95.36719,154.0
96.33724,1.6783854,60,53,1,0,422,95.36719,154.0
96.42969,1.5859375,66,3,1,0,423,95.36719,154.0
96.33073,1.6848959,68,57,1,0,424,95.36719,154.0
96.70573,1.3098959,60,47,1,0,425,96.686195,157.0
96.686195,1.3294271,66,43,1,0,426,96.686195,157.0
96.67318,1.3424479,69,64,1,0,427,95.36719,154.0
95.375,2.640625,50,29,1,0,428,95.36719,154.0
97.05599,0.95963544,66,44,1,0,429,96.686195,157.0
97.04818,0.96744794,60,60,1,0,430,96.686195,157.0
97.03646,0.9791667,70,64,1,0,431,96.686195,157.0
97.42318,0.59244794,72,64,1,0,432,96.686195,157.0
97.42578,0.58984375,60,48,1,0,433,96.686195,157.0
97.44662,0.56901044,66,47,1,0,434,96.686195,157.0
95.36849,2.6471355,38,31,1,0,435,95.36719,154.0
97.89193,3.0026042,51,36,1,0,436,97.89193,160.0
98.302086,2.592448,60,40,1,0,437,97.89193,160.0
98.29297,2.6015625,67,38,1,0,438,97.89193,160.0
97.85677,3.0377605,72,61,1,0,439,96.686195,157.0
98.69531,2.1992188,60,34,1,0,440,97.89193,160.0
98.686195,2.2083333,67,38,1,0,441,97.89193,160.0
99.16797,1.7265625,67,19,1,0,442,99.14193,163.0
99.14193,1.7526041,58,41,1,0,443,99.14193,163.0
99.63151,1.2630209,58,35,1,0,444,99.14193,163.0
99.63932,1.2552084,67,21,1,0,445,99.14193,163.0
100.14974,0.7447917,67,38,1,0,446,99.14193,163.0
100.157555,0.7369792,58,34,1,0,447,99.14193,163.0
99.11849,1.7760416,70,54,1,0,448,97.89193,160.0
97.89323,3.001302,39,39,1,0,449,97.89193,160.0
100.78646,1.7317709,63,50,1,0,450,100.78646,166.0
100.78516,1.7330729,67,53,1,0,451,99.14193,163.0
100.82162,1.6966146,48,22,1,0,452,100.78646,166.0
100.78646,1.7317709,36,40,1,0,453,100.78646,166.0
101.35156,1.1666666,63,31,1,0,454,100.78646,166.0
101.33724,1.1809896,67,44,1,0,455,100.78646,166.0
101.796875,0.7213542,63,44,1,0,456,100.78646,166.0
101.78516,0.73307294,67,50,1,0,457,100.78646,166.0
100.77865,1.7395834,69,59,1,0,458,99.14193,163.0
102.3776,2.3216145,66,52,1,0,459,100.78646,166.0
102.37891,2.3203125,62,47,1,0,460,102.37891,169.0
102.41016,2.2890625,50,31,1,0,461,102.37891,169.0
102.404945,2.2942708,38,41,1,0,462,102.37891,169.0
102.99479,1.7044271,62,42,1,0,463,102.37891,169.0
