xml_id	midi_id	track	channel	pitch	onset
n6	2	0	0	36	1.5090796875000003
n1	0	0	0	48	1.5077442187500003
n8	3	0	0	39	5.23103109375
n3	1	0	0	51	5.257740468750001
n9	5	0	0	44	5.858701406250004
n10	6	0	0	46	6.31943812500001
n4	4	0	0	56	5.860036875000004
n5	7	0	0	58	6.3060834375000105
n20	11	0	0	44	7.268956406250016
n19	9	0	0	48	6.776168437500014
n12	10	0	0	56	7.256937187500016
n11	8	0	0	60	6.7801748437500144
n21	13	0	0	51	7.6669260937500185
n22	15	0	0	58	8.03418000000002
n13	12	0	0	63	7.642887656250018
n14	14	0	0	70	8.014147968750022
n24	19	0	0	56	8.880867187500035
n23	17	0	0	60	8.442833437500028
n16	18	0	0	68	8.860835156250035
n15	16	0	0	72	8.436156093750027
n25	21	0	0	63	9.328249218750042
n26	22	0	0	70	9.786315000000046
n17	20	0	0	75	9.286849687500041
n18	23	0	0	82	9.760941093750047
n35	26	0	0	67	11.014946250000055
n34	25	0	0	72	10.365908437500048
n28	27	0	0	79	10.998920625000055
n27	24	0	0	84	10.356560156250048
n37	30	0	0	68	12.068631093750055
n36	29	0	0	70	11.577178593750055
n30	31	0	0	80	12.039250781250054
n29	28	0	0	82	11.534443593750055
n38	32	0	0	67	12.820500000000056
n31	33	0	0	79	12.821835468750056
n39	35	0	0	66	14.60201531250007
n32	34	0	0	78	14.59934437500007
n51	36	0	0	66	17.49597609375008
n42	37	0	0	78	17.48262140625008
n53	40	0	0	66	18.56568656250009
n52	38	0	0	67	18.06622125000009
n44	41	0	0	78	18.533635312500092
n43	39	0	0	79	18.04485375000009
n54	42	0	0	65	18.926263125000094
n55	44	0	0	66	19.393677187500096
n45	43	0	0	77	18.907566562500094
n46	45	0	0	78	19.378987031250094
n58	50	0	0	63	20.6436759375001
n57	48	0	0	67	20.3391890625001
n56	49	0	0	69	19.986625312500095
n49	51	0	0	75	20.6369985937501
n48	47	0	0	79	20.328505312500102
n47	46	0	0	81	19.958580468750096
n67	54	0	0	62	22.331708437500104
n66	52	0	0	63	20.9655239062501
n60	55	0	0	74	22.323695625000106
n59	53	0	0	75	20.962852968750102
n70	61	0	0	62	23.5002435937501
n71	63	0	0	62	23.9035551562501
n69	59	0	0	63	23.1650409375001
n68	57	0	0	65	22.6722529687501
n63	60	0	0	74	23.4842179687501
n64	62	0	0	74	23.9022196875001
n62	58	0	0	75	23.1289832812501
n61	56	0	0	77	22.6522209375001
n77	66	0	0	51	28.486883906250107
n78	65	0	0	55	28.473529218750105
n79	64	0	0	60	28.468187343750106
n74	67	0	0	72	28.452161718750105
n75	68	0	0	67	30.785225625000127
n81	69	0	0	50	31.10173171875013
n82	70	0	0	55	31.23394312500013
n83	71	0	0	63	31.42491515625013
n80	72	0	0	70	31.47699843750013
n95	73	0	0	38	37.54803937500001
n85	74	0	0	60	38.111607187499956
n90	deletion
n86	75	0	0	62	38.40674578124995
n93	deletion
n87	76	0	0	66	38.625762656249954
n92	deletion
n98	83	0	0	67	39.28147781249987
n89	78	0	0	69	39.03308062499989
n88	77	0	0	70	38.83142484374992
n109	81	0	0	43	39.90514171874987
n110	85	0	0	43	40.34718187499984
n100	79	0	0	58	39.90914812499987
n102	84	0	0	58	40.34183999999984
n101	80	0	0	62	39.89979984374987
n103	82	0	0	62	40.323143437499844
n99	89	0	0	74	40.80257671874983
n112	87	0	0	58	41.2579715624998
n113	90	0	0	58	41.75877234374976
n104	86	0	0	62	41.2539651562498
n106	92	0	0	62	41.74942406249976
n105	88	0	0	67	41.2593070312498
n107	91	0	0	67	41.74942406249976
n114	100	0	0	72	42.21817359374975
n131	96	0	0	57	43.27853578124964
n129	deletion
n130	94	0	0	60	42.7510256249997
n132	97	0	0	60	43.26518109374964
n115	101	0	0	60	44.68211343749949
n124	105	0	0	60	44.768918906249475
n120	93	0	0	63	42.7323290624997
n122	98	0	0	63	43.28120671874964
n121	95	0	0	67	42.717638906249704
n123	99	0	0	67	43.26384562499964
n134	102	0	0	38	44.898459374999454
n135	106	0	0	38	45.29375812499943
n116	103	0	0	62	44.890446562499456
n139	111	0	0	62	46.155135468749386
n127	deletion
n117	104	0	0	66	45.097444218749445
n126	deletion
n136	112	0	0	67	45.702411562499385
n119	108	0	0	69	45.4874010937494
n118	107	0	0	70	45.28307437499943
n149	110	0	0	43	46.17249656249938
n150	114	0	0	43	46.65192984374934
n138	109	0	0	58	46.13510343749939
n140	115	0	0	58	46.638575156249345
n141	113	0	0	62	46.65192984374934
n137	120	0	0	64	47.08595718749934
n152	118	0	0	45	47.550700312499295
n153	121	0	0	45	48.046159218749224
n142	117	0	0	55	47.57340328124929
n145	122	0	0	55	48.046159218749224
n143	116	0	0	57	47.58675796874929
n146	123	0	0	57	48.06619124999922
n144	119	0	0	61	47.57073234374929
n147	124	0	0	61	48.038146406249226
n154	132	0	0	66	48.53093437499919
n171	126	0	0	38	48.97698093749915
n172	133	0	0	38	49.5285295312491
n160	127	0	0	54	49.02105140624914
n163	130	0	0	54	49.5752709374991
n161	128	0	0	57	49.005025781249145
n164	129	0	0	57	49.5699290624991
n155	137	0	0	60	50.719767656248976
n166	deletion
n162	125	0	0	62	48.99701296874915
n165	131	0	0	62	49.5205167187491
n174	134	0	0	50	50.94412640624894
n175	138	0	0	50	51.34209609374889
n156	135	0	0	62	50.925429843748944
n179	142	0	0	62	52.15673203124884
n169	deletion
n157	136	0	0	66	51.129756562498926
n168	deletion
n176	145	0	0	67	51.736059374998845
n159	140	0	0	69	51.50368781249888
n158	139	0	0	70	51.3140512499989
n189	143	0	0	43	52.16474484374884
n190	147	0	0	43	52.60544953124881
n178	141	0	0	58	52.16741578124884
n180	144	0	0	58	52.59075937499881
n181	146	0	0	62	52.60544953124881
n177	153	0	0	79	53.07286359374881
n192	148	0	0	64	53.525587499998785
n193	154	0	0	64	54.011698124998745
n182	149	0	0	67	53.54294859374878
n185	155	0	0	67	54.011698124998745
n183	150	0	0	70	53.54428406249878
n186	156	0	0	70	53.97964687499874
n184	deletion
n187	deletion
n194	161	0	0	77	54.53520187499875
n195	171	0	0	63	55.980179062498664
n216	173	0	0	63	58.06885218749852
n206	deletion
n209	160	0	0	65	54.994603124998704
n210	164	0	0	65	55.48872656249866
n196	165	0	0	65	56.24593734374866
n202	158	0	0	70	54.994603124998704
n204	163	0	0	70	55.48338468749866
n203	159	0	0	72	54.982583906248706
n205	162	0	0	72	55.46201718749867
n212	166	0	0	41	56.48899265624863
n213	172	0	0	41	57.09796640624858
n197	168	0	0	69	56.56377890624862
n218	176	0	0	69	58.02611718749853
n207	deletion
n201	170	0	0	73	57.481245937498585
n214	177	0	0	73	57.630818437498576
n199	169	0	0	74	57.08995359374858
n198	167	0	0	75	56.8241953124986
n229	174	0	0	46	58.02344624999853
n230	179	0	0	46	58.504214999998474
n219	178	0	0	63	58.51756968749847
n217	175	0	0	65	58.042142812498525
n220	180	0	0	65	58.549620937498474
n221	181	0	0	69	58.508221406248474
n215	186	0	0	74	58.98498374999844
n232	183	0	0	58	59.44839140624839
n233	189	0	0	58	59.94518578124831
n222	185	0	0	62	59.45506874999839
n225	188	0	0	62	59.95854046874831
n223	184	0	0	65	59.483113593748385
n226	187	0	0	65	59.96922421874831
n224	182	0	0	70	59.45106234374839
n227	190	0	0	70	59.94919218749831
n234	196	0	0	72	60.46067671874827
n249	191	0	0	57	60.95880656249819
n250	195	0	0	57	61.62921187499812
n235	201	0	0	60	62.84849484374796
n244	deletion
n240	192	0	0	63	60.97349671874819
n242	197	0	0	63	61.59315421874812
n241	193	0	0	67	60.95212921874819
n243	194	0	0	67	61.58380593749812
n252	198	0	0	38	63.05682796874793
n253	202	0	0	38	63.48017156249788
n236	199	0	0	62	63.07819546874793
n257	206	0	0	62	64.27744640624785
n247	deletion
n237	200	0	0	66	63.2571482812479
n246	deletion
n254	209	0	0	67	63.85543828124784
n239	204	0	0	69	63.64844062499785
n238	203	0	0	70	63.46414593749788
n265	207	0	0	43	64.31884593749784
n266	211	0	0	43	64.7421895312478
n256	205	0	0	58	64.29747843749784
n258	210	0	0	58	64.7328412499978
n259	208	0	0	62	64.7181510937478
n255	215	0	0	74	65.1748814062478
n268	212	0	0	58	65.63161171874776
n269	216	0	0	58	66.16579921874771
n260	213	0	0	62	65.62894078124776
n262	218	0	0	62	66.15511546874771
n261	214	0	0	67	65.61959249999776
n263	217	0	0	67	66.13908984374771
n270	224	0	0	72	66.58647187499768
n285	219	0	0	57	67.07792437499761
n287	223	0	0	57	67.69357546874751
n286	221	0	0	60	67.1046337499976
n288	225	0	0	60	67.7216203124975
n271	deletion
n280	229	0	0	60	68.77797609374736
n276	222	0	0	63	67.1046337499976
n278	deletion
n277	220	0	0	67	67.0899435937476
n279	226	0	0	67	67.71761390624751
n290	227	0	0	38	69.07712109374731
n291	231	0	0	38	69.50180015624726
n272	228	0	0	62	69.05708906249731
n295	235	0	0	62	70.30308140624722
n283	deletion
n273	230	0	0	66	69.28144781249728
n282	deletion
n292	237	0	0	67	69.87439593749721
n275	233	0	0	69	69.65270812499723
n274	232	0	0	70	69.48577453124726
n305	236	0	0	43	70.28304937499722
n306	239	0	0	43	70.76915999999717
n294	234	0	0	58	70.29640406249722
n296	240	0	0	58	70.77984374999717
n297	238	0	0	62	70.75580531249717
n293	245	0	0	64	71.19918093749718
n308	244	0	0	45	71.81616749999709
n309	246	0	0	45	72.39709640624702
n298	243	0	0	55	71.82150937499709
n301	247	0	0	55	72.42647671874701
n299	242	0	0	57	71.82150937499709
n302	248	0	0	57	72.461198906247
n300	241	0	0	61	71.82150937499709
n303	249	0	0	61	72.35169046874702
n310	256	0	0	66	72.79105968749697
n327	251	0	0	38	73.26915749999691
n328	255	0	0	38	73.86477656249683
n316	deletion
n319	deletion
n317	252	0	0	57	73.3212407812469
n320	253	0	0	57	73.90751156249682
n311	261	0	0	60	75.24965765624682
n322	deletion
n318	250	0	0	62	73.26915749999691
n321	254	0	0	62	73.85943468749683
n330	257	0	0	50	75.63293718749678
n331	262	0	0	50	76.1551054687467
n312	258	0	0	62	75.63293718749678
n335	266	0	0	62	77.07791437499662
n325	deletion
n313	259	0	0	66	75.93341765624673
n324	deletion
n332	268	0	0	67	76.56108796874669
n315	263	0	0	69	76.3340582812467
n314	260	0	0	70	76.1377443749967
n349	267	0	0	55	77.03918578124663
n350	271	0	0	55	77.58405703124657
n334	265	0	0	59	77.04586312499663
n337	deletion
n338	269	0	0	62	77.56402499999658
n336	264	0	0	65	77.05921781249663
n339	270	0	0	65	77.56669593749658
n333	277	0	0	79	78.26113968749657
n352	273	0	0	43	78.88613906249648
n353	279	0	0	43	79.5845892187464
n340	274	0	0	65	78.91819031249648
n344	deletion
n341	275	0	0	67	78.91952578124648
n356	284	0	0	67	80.63827406249632
n345	deletion
n342	276	0	0	71	78.90350015624648
n346	280	0	0	71	79.5658926562464
n343	272	0	0	74	78.90750656249648
n347	278	0	0	74	79.5752409374964
n354	286	0	0	79	80.0787126562464
n368	281	0	0	36	80.58218437499633
n366	285	0	0	48	80.56615874999633
n369	288	0	0	55	81.15910687499628
n359	289	0	0	67	81.17513249999628
n357	283	0	0	72	80.62892578124632
n360	deletion
n355	294	0	0	74	81.58111499999627
n358	282	0	0	75	80.62091296874632
n361	287	0	0	75	81.14842312499628
n370	291	0	0	38	82.01113593749623
n367	293	0	0	50	81.99644578124624
n371	295	0	0	55	82.47721453124616
n362	292	0	0	62	82.00178765624624
n364	297	0	0	62	82.45184062499617
n363	290	0	0	67	81.99911671874624
n365	296	0	0	67	82.45317609374617
n372	302	0	0	72	82.80573984374611
n384	299	0	0	39	83.20905140624609
n382	301	0	0	51	83.19302578124609
n385	303	0	0	55	83.63105953124604
n374	300	0	0	60	83.21305781249609
n376	305	0	0	60	83.63373046874604
n375	298	0	0	67	83.21172234374609
n377	304	0	0	67	83.60301468749604
n373	311	0	0	67	83.97694593749604
n386	306	0	0	38	84.36690281249602
n400	315	0	0	47	85.5674892187459
n401	314	0	0	48	85.89067265624587
n383	308	0	0	50	84.37358015624602
n387	313	0	0	55	84.94115437499593
n378	307	0	0	58	84.41898609374601
n380	310	0	0	58	84.93314156249593
n379	309	0	0	62	84.38025749999602
n381	312	0	0	62	84.90643218749594
n388	320	0	0	79	85.6810040624959
n403	321	0	0	48	86.21919796874582
n405	327	0	0	49	86.74136624999576
n402	319	0	0	50	86.05226437499584
n406	326	0	0	50	87.04051124999575
n404	325	0	0	55	86.39815078124579
n390	317	0	0	67	86.08298015624584
n393	324	0	0	67	86.40215718749579
n391	318	0	0	72	86.11636687499583
n394	322	0	0	72	86.43821484374578
n389	332	0	0	74	86.84419734374576
n392	316	0	0	75	86.09232843749584
n395	323	0	0	75	86.40616359374579
n408	331	0	0	50	87.3316434374957
n420	337	0	0	50	87.87117281249566
n407	330	0	0	51	87.20076749999572
n421	336	0	0	51	88.11289265624565
n409	335	0	0	55	87.51994453124568
n396	328	0	0	62	87.20878031249572
n398	333	0	0	62	87.53062828124568
n397	329	0	0	67	87.19409015624572
n399	334	0	0	67	87.54398296874568
n410	341	0	0	72	87.93527531249566
n423	343	0	0	51	88.45343718749561
n425	346	0	0	51	89.00632124999557
n427	347	0	0	52	89.43100031249553
n426	351	0	0	52	89.70877781249551
n422	340	0	0	53	88.26112968749563
n424	344	0	0	55	88.6230417187456
n412	339	0	0	60	88.28783906249562
n414	345	0	0	60	88.6030096874956
n413	338	0	0	67	88.29985828124562
n415	342	0	0	67	88.6176998437456
n411	364	0	0	67	89.10915234374555
n440	367	0	0	53	90.66630890624549
n416	349	0	0	58	89.60461124999551
n418	357	0	0	58	90.0159356249955
n417	350	0	0	61	89.59125656249552
n419	363	0	0	61	89.98521984374551
n428	368	0	0	65	90.77448187499547
n430	365	0	0	58	91.21518656249546
n432	370	0	0	58	91.56908578124545
n431	366	0	0	62	91.18714171874547
n433	369	0	0	62	91.56107296874545
n429	378	0	0	74	91.95770718749544
n442	374	0	0	40	92.35167046874544
n444	379	0	0	41	92.72426624999541
n465	392	0	0	42	93.23708624999539
n443	372	0	0	52	92.33831578124544
n445	377	0	0	53	92.72025984374541
n466	385	0	0	54	93.22239609374539
n434	375	0	0	62	92.36903156249544
n437	376	0	0	62	92.7496401562454
n453	381	0	0	63	93.31187249999537
n435	373	0	0	65	92.37170249999544
n438	deletion
n454	384	0	0	69	93.30118874999538
n436	371	0	0	70	92.35033499999544
n439	380	0	0	70	92.71491796874541
n455	383	0	0	63	93.84605999999535
n457	387	0	0	63	94.22266218749535
n459	391	0	0	63	94.53115546874534
n456	388	0	0	69	94.22399765624534
n460	389	0	0	69	94.53916828124534
n462	395	0	0	69	94.89707390624532
n458	deletion
n449	390	0	0	71	94.20263015624535
n448	386	0	0	72	93.86609203124534
n450	393	0	0	72	94.52314265624534
n447	382	0	0	74	93.80065406249534
n469	398	0	0	41	94.83030046874534
n471	401	0	0	42	95.2723406249953
n485	414	0	0	43	95.79317343749526
n470	394	0	0	53	94.84899703124533
n472	400	0	0	54	95.2723406249953
n486	412	0	0	55	95.78916703124526
n461	396	0	0	63	94.87169999999533
n463	402	0	0	63	95.2483021874953
n464	403	0	0	69	95.2429603124953
n451	397	0	0	74	94.85968078124533
n452	399	0	0	75	95.2496376562453
n473	406	0	0	75	95.85193406249525
n479	410	0	0	62	97.0658751562452
n475	404	0	0	63	96.3193481249952
n477	407	0	0	63	96.67858921874519
n476	405	0	0	70	96.3193481249952
n478	408	0	0	70	96.65321531249519
n480	409	0	0	70	97.0511849999952
n474	415	0	0	74	97.0231401562452
n505	436	0	0	38	98.45609812499514
n506	429	0	0	50	98.47613015624513
n493	419	0	0	60	98.58830953124513
n481	411	0	0	62	97.45316109374515
n483	416	0	0	62	97.91790421874515
n494	417	0	0	66	98.59498687499513
n482	413	0	0	70	97.47319312499515
n484	418	0	0	70	97.86982734374514
n495	422	0	0	60	99.17725124999507
n497	423	0	0	60	99.59391749999506
n499	426	0	0	60	99.90775265624505
n496	420	0	0	66	98.67377953124512
n500	427	0	0	66	99.92511374999505
n502	430	0	0	66	100.20422671874505
n498	deletion
n489	425	0	0	68	99.58724015624506
n488	421	0	0	69	99.19194140624506
n490	428	0	0	69	99.87570140624506
n487	424	0	0	70	99.14920640624507
n519	450	0	0	39	100.82254874999498
n520	442	0	0	51	100.83723890624498
n501	431	0	0	60	100.19220749999505
n503	435	0	0	60	100.47666234374503
n504	434	0	0	66	100.50337171874503
n491	433	0	0	70	100.15614984374506
n492	432	0	0	72	100.46063671874504
n507	439	0	0	72	100.89867046874497
n513	444	0	0	58	101.93900062499489
n509	438	0	0	60	101.2966401562449
n511	440	0	0	60	101.6198235937449
n510	437	0	0	67	101.26993078124491
n512	441	0	0	67	101.6037979687449
n514	443	0	0	67	101.93900062499489
n508	447	0	0	70	101.9069493749949
n537	456	0	0	36	102.82441640624488
n538	455	0	0	48	102.81773906249488
n515	445	0	0	58	102.23280374999489
n517	449	0	0	58	102.54263249999488
n525	451	0	0	63	102.95262140624487
n516	446	0	0	67	102.23413921874489
n518	448	0	0	67	102.52393593749488
n526	452	0	0	67	102.92724749999488
n521	457	0	0	69	102.91923468749488
n539	469	0	0	38	103.89145593749487
n540	464	0	0	50	103.88344312499487
n531	461	0	0	62	103.96223578124487
n527	453	0	0	63	103.30384968749485
n529	458	0	0	63	103.60299468749486
n532	460	0	0	66	103.95422296874487
n528	454	0	0	67	103.28515312499485
n530	459	0	0	67	103.58029171874486
n522	465	0	0	69	103.93819734374487
n547	471	0	0	37	105.11875171874483
n548	472	0	0	49	105.12409359374483
n544	470	0	0	57	105.21624093749483
n533	462	0	0	62	104.32681874999484
n535	466	0	0	62	104.62863468749484
n545	473	0	0	64	105.26298234374482
n534	463	0	0	66	104.32414781249484
n536	467	0	0	66	104.62729921874484
n524	468	0	0	69	104.79823921874484
n541	477	0	0	69	105.33776859374483
n546	deletion
n549	476	0	0	52	106.03621874999482
n552	479	0	0	52	106.4021371874948
n555	482	0	0	52	106.7173078124948
n550	475	0	0	57	106.03221234374482
n553	478	0	0	57	106.4008017187448
n556	481	0	0	57	106.7026176562448
n551	474	0	0	64	106.04022515624482
n554	480	0	0	64	106.3981307812448
n557	483	0	0	64	106.6919339062448
n594	490	0	0	36	107.97665484374471
n595	491	0	0	48	107.97131296874471
n558	486	0	0	52	106.99241437499478
n561	489	0	0	52	107.31693328124477
n559	484	0	0	57	106.99508531249478
n562	488	0	0	57	107.33028796874477
n560	485	0	0	64	106.98840796874478
n563	487	0	0	64	107.32093968749477
n567	495	0	0	68	108.61100249999467
n543	492	0	0	69	107.38504218749478
n566	494	0	0	69	108.46410093749468
n565	493	0	0	70	108.28514812499468
n596	500	0	0	53	108.80197453124464
n600	508	0	0	53	109.1999442187446
n604	517	0	0	53	109.59123656249459
n597	498	0	0	57	108.83936765624463
n601	505	0	0	57	109.2199762499946
n605	514	0	0	57	109.61260406249458
n598	497	0	0	63	108.80998734374464
n602	507	0	0	63	109.2199762499946
n606	515	0	0	63	109.60192031249458
n599	499	0	0	65	108.80063906249464
n603	506	0	0	65	109.2159698437446
n607	513	0	0	65	109.59257203124459
n568	496	0	0	69	108.77392968749464
n570	502	0	0	76	109.0276687499946
n571	503	0	0	77	109.1171451562446
n572	504	0	0	77	109.2400082812446
n569	501	0	0	79	108.90480562499462
n578	518	0	0	81	109.77286031249457
n579	519	0	0	82	109.85432390624457
n577	516	0	0	84	109.68338390624459
n581	521	0	0	84	110.01190921874456
n580	520	0	0	86	109.93979390624457
n576	512	0	0	87	109.59524296874459
n575	511	0	0	88	109.5244631249946
n574	510	0	0	89	109.44834140624461
n573	509	0	0	91	109.35352312499461
n622	542	0	0	34	111.3861065624944
n623	543	0	0	46	111.35672624999441
n608	522	0	0	53	109.99855453124457
n612	535	0	0	53	110.51538093749454
n609	526	0	0	57	109.98252890624457
n613	534	0	0	57	110.51003906249454
n610	524	0	0	63	109.99187718749457
n614	533	0	0	63	110.52472921874454
n611	523	0	0	65	109.97050968749457
n615	531	0	0	65	110.51538093749454
n616	544	0	0	73	111.48893765624439
n585	529	0	0	74	110.33509265624454
n586	530	0	0	75	110.43391734374454
n593	541	0	0	75	111.21917296874443
n587	532	0	0	76	110.53808390624454
n584	528	0	0	77	110.23626796874454
n588	536	0	0	77	110.64091499999452
n592	540	0	0	77	111.05891671874446
n589	537	0	0	78	110.7370687499945
n583	527	0	0	79	110.16415265624455
n591	539	0	0	79	110.94005999999447
n590	538	0	0	81	110.83989984374449
n582	525	0	0	82	110.07334078124455
n630	551	0	0	39	112.9058699999943
n624	550	0	0	50	112.07387296874437
n625	545	0	0	53	112.09791140624436
n627	549	0	0	53	112.52259046874431
n626	546	0	0	58	112.08589218749437
n628	548	0	0	58	112.51991953124431
n629	547	0	0	62	112.52125499999431
n618	554	0	0	74	112.06986656249437
n639	561	0	0	38	114.50976796874423
n631	559	0	0	51	113.39598703124429
n632	553	0	0	55	113.38263234374429
n634	558	0	0	55	113.87274937499429
n633	552	0	0	60	113.37595499999429
n635	557	0	0	60	113.90212968749428
n636	555	0	0	63	113.88610406249428
n621	560	0	0	67	113.90212968749428
n637	567	0	0	70	114.56452218749422
n620	556	0	0	72	113.37194859374429
n649	571	0	0	50	116.2739221874942
n648	564	0	0	55	115.3537842187442
n640	562	0	0	58	115.3190620312442
n642	566	0	0	58	115.8131854687442
n643	565	0	0	62	115.8011662499942
n641	563	0	0	63	115.3217329687442
n638	573	0	0	66	116.37007593749418
n662	575	0	0	43	118.67910140624404
n646	570	0	0	57	117.70020281249408
n644	568	0	0	58	116.95634671874414
n647	572	0	0	60	117.66548062499409
n645	569	0	0	61	116.94299203124415
n650	574	0	0	67	118.73385562499404
n665	585	0	0	42	120.41387531249396
n668	582	0	0	55	119.660670937494
n669	581	0	0	58	119.679367499994
n664	580	0	0	63	120.031931249994
n663	579	0	0	65	119.640638906244
n653	577	0	0	70	119.703405937494
n654	578	0	0	74	119.875681406244
n656	584	0	0	75	120.24159984374398
n655	583	0	0	77	120.045285937494
n651	576	0	0	82	119.667348281244
n684	594	0	0	43	121.5476882812439
n670	590	0	0	54	120.94405640624393
n671	589	0	0	57	120.89998593749394
n667	591	0	0	62	121.23385312499391
n666	587	0	0	63	120.92001796874393
n658	deletion
n659	588	0	0	73	121.07359687499392
n661	593	0	0	74	121.36606453124391
n660	592	0	0	75	121.21649203124392
n652	586	0	0	81	120.90799874999394
n687	604	0	0	41	122.62006968749384
n690	600	0	0	55	122.03914078124387
n691	599	0	0	58	122.04314718749387
n686	601	0	0	63	122.31424734374386
n685	598	0	0	65	122.01777328124388
n675	596	0	0	70	122.02979249999387
n676	597	0	0	74	122.13930093749387
n678	603	0	0	75	122.44245234374385
n677	602	0	0	77	122.26750593749387
n672	595	0	0	82	121.97236734374387
n707	615	0	0	39	123.65639343749379
n692	611	0	0	53	123.07679999999381
n693	609	0	0	56	123.0968320312438
n694	608	0	0	59	123.04875515624381
n689	610	0	0	62	123.3171843749938
n688	605	0	0	63	123.03272953124382
n680	612	0	0	68	123.07145812499381
n681	607	0	0	73	123.1969921874938
n683	614	0	0	74	123.5081564062438
n682	613	0	0	75	123.3412228124938
n673	606	0	0	80	123.03272953124382
n710	624	0	0	36	124.68203343749373
n713	621	0	0	51	124.10778187499376
n714	619	0	0	55	124.07573062499377
n709	622	0	0	60	124.35217265624377
n708	616	0	0	62	124.08908531249376
n698	618	0	0	67	124.08507890624377
n699	620	0	0	71	124.20927749999376
n701	625	0	0	72	124.50975796874376
n700	623	0	0	74	124.35217265624377
n695	617	0	0	79	124.05703406249377
n730	633	0	0	38	125.71167984374368
n715	629	0	0	51	125.1080479687437
n712	631	0	0	57	125.39383828124369
n711	626	0	0	58	125.07599671874371
n703	627	0	0	60	125.0960287499937
n704	630	0	0	68	125.2295756249937
n706	634	0	0	69	125.52604968749368
n705	632	0	0	70	125.3631224999937
n696	628	0	0	72	125.08000312499371
n733	644	0	0	38	126.8267962499936
n736	640	0	0	50	126.23117718749364
n732	639	0	0	54	126.51029015624364
n731	638	0	0	55	126.20313234374365
n737	637	0	0	60	126.20713874999365
n721	636	0	0	63	126.22717078124364
n722	641	0	0	71	126.36739499999365
n724	643	0	0	72	126.67989468749363
n723	642	0	0	74	126.52631578124364
n716	635	0	0	75	126.18710671874365
n753	657	0	0	43	127.85510718749353
n735	654	0	0	50	127.57866515624356
n754	658	0	0	55	127.85510718749353
n734	647	0	0	57	127.29821671874357
n744	653	0	0	58	127.85243624999353
n729	651	0	0	60	127.69217999999356
n728	652	0	0	61	127.56931687499356
n727	646	0	0	62	127.43576999999355
n726	645	0	0	63	127.27684921874358
n718	650	0	0	66	127.56931687499356
n717	648	0	0	67	127.26616546874358
n738	655	0	0	67	127.86579093749353
n719	649	0	0	69	127.57198781249356
n739	656	0	0	70	127.86178453124353
n758	668	0	0	42	128.84201859374346
n759	669	0	0	54	128.83801218749346
n763	664	0	0	55	128.2263674999935
n756	665	0	0	58	128.50815140624348
n757	662	0	0	63	128.50815140624348
n755	661	0	0	65	128.2317093749935
n740	660	0	0	70	128.2277029687435
n745	deletion
n746	663	0	0	74	128.4013139062435
n748	667	0	0	75	128.6657367187435
n747	666	0	0	77	128.51749968749348
n741	659	0	0	82	128.2156837499935
n777	678	0	0	43	129.8222526562434
n764	674	0	0	54	129.27070406249342
n778	679	0	0	55	129.8182462499934
n761	673	0	0	57	129.51776578124344
n762	672	0	0	62	129.50574656249344
n760	670	0	0	63	129.24666562499343
n742	676	0	0	69	129.25601390624342
n749	deletion
n750	671	0	0	73	129.40425093749343
n752	680	0	0	74	129.64597078124342
n751	677	0	0	75	129.51509484374344
n743	675	0	0	81	129.22663359374343
n782	690	0	0	41	130.71434578124337
n783	691	0	0	53	130.70499749999337
n788	685	0	0	55	130.19217749999336
n780	686	0	0	58	130.43256187499338
n781	684	0	0	63	130.42187812499338
n779	682	0	0	65	130.19084203124336
n765	683	0	0	70	130.18015828124337
n769	deletion
n770	687	0	0	74	130.30702781249337
n772	689	0	0	75	130.59415359374339
n771	688	0	0	77	130.45125843749338
n766	681	0	0	82	130.16546812499337
n802	701	0	0	39	131.5396654687433
n803	702	0	0	51	131.5303171874933
n789	694	0	0	53	131.06423859374334
n785	699	0	0	56	131.29661015624333
n786	696	0	0	59	131.28592640624333
n787	695	0	0	62	131.27390718749334
n784	692	0	0	63	131.05489031249334
n767	693	0	0	68	131.04153562499334
n773	deletion
n774	698	0	0	73	131.18710171874335
n776	700	0	0	74	131.40878953124331
n775	703	0	0	75	131.29527468749333
n768	697	0	0	80	131.02951640624335
n807	713	0	0	36	132.2394510937432
n808	714	0	0	48	132.2354446874932
n812	706	0	0	51	131.80809468749328
n805	709	0	0	55	132.01909874999325
n806	708	0	0	60	132.01909874999325
n792	deletion
n804	704	0	0	62	131.81210109374328
n790	707	0	0	67	131.80675921874328
n794	deletion
n795	710	0	0	71	131.94164156249326
n797	712	0	0	72	132.14596828124323
n796	711	0	0	74	132.03245343749325
n791	705	0	0	79	131.80008187499328
n826	723	0	0	38	132.98864906249312
n813	719	0	0	48	132.5693118749932
n810	721	0	0	51	132.76696124999316
n811	720	0	0	57	132.75761296874316
n809	716	0	0	58	132.5586281249932
n798	715	0	0	60	132.5225704687432
