onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.651928,0.61030924,62,35,0,0,113,45.70241,46.0
46.651928,0.61030924,43,30,0,0,114,45.70241,46.0
46.638577,0.6236639,58,23,0,0,115,45.70241,46.0
47.586758,0.1535789,57,24,0,0,116,47.085957,49.0
47.573402,0.16960452,55,20,0,0,117,47.085957,49.0
47.5507,1.0790588,45,28,0,0,118,47.085957,49.0
47.570732,1.0590267,61,27,0,0,119,47.085957,49.0
47.085957,1.5438019,64,61,0,0,120,47.085957,49.0
48.046158,0.58359987,45,22,0,0,121,47.085957,49.0
48.046158,0.58359987,55,23,0,0,122,47.085957,49.0
48.066193,0.5635678,57,21,0,0,123,47.085957,49.0
48.038147,0.6156511,61,27,0,0,124,47.085957,49.0
48.997013,1.5718467,62,34,0,0,125,48.530933,52.0
48.976982,1.5918788,38,16,0,0,126,48.530933,52.0
49.02105,1.5478083,54,15,0,0,127,48.530933,52.0
49.005024,1.563834,57,21,0,0,128,48.530933,52.0
49.569927,0.99893063,57,9,0,0,129,48.530933,52.0
49.57527,0.99358875,54,16,0,0,130,48.530933,52.0
49.520515,1.048343,62,33,0,0,131,48.530933,52.0
48.530933,2.0379252,66,55,0,0,132,48.530933,52.0
49.52853,1.0403302,38,13,0,0,133,48.530933,52.0
50.944126,0.7451916,50,32,0,0,134,50.133495,55.0
50.92543,0.7638881,62,48,0,0,135,50.133495,55.0
51.129757,0.55956143,66,61,0,0,136,50.133495,55.0
50.71977,0.9695503,60,38,0,0,137,50.133495,55.0
51.342094,0.34722188,50,39,0,0,138,50.133495,55.0
51.314053,0.41399533,70,64,0,0,139,50.133495,55.0
51.50369,0.30048046,69,69,0,0,140,50.133495,55.0
52.167416,1.2633535,58,41,0,0,141,51.736057,58.0
52.15673,1.2740372,62,34,0,0,142,51.736057,58.0
52.164745,1.2660244,43,30,0,0,143,51.736057,58.0
52.59076,0.84000987,58,35,0,0,144,51.736057,58.0
51.73606,1.6947099,67,67,0,0,145,51.736057,58.0
52.60545,0.8253197,62,42,0,0,146,51.736057,58.0
52.60545,0.8253197,43,38,0,0,147,51.736057,58.0
53.52559,0.07745719,64,37,0,0,148,53.072865,61.0
53.54295,1.4035777,67,29,0,0,149,53.072865,61.0
53.544285,1.4022422,70,30,0,0,150,53.072865,61.0
53.51624,1.430287,73,41,0,0,151,53.072865,61.0
53.603046,1.3434815,64,3,0,0,152,53.072865,61.0
53.072865,1.8736627,79,78,0,0,153,53.072865,61.0
54.0117,0.9348281,64,33,0,0,154,53.072865,61.0
54.0117,0.9348281,67,19,0,0,155,53.072865,61.0
53.97965,0.96687937,70,27,0,0,156,53.072865,61.0
53.968964,0.97756314,73,42,0,0,157,53.072865,61.0
54.994602,1.4770285,70,40,0,0,158,54.535202,64.0
54.982582,1.4890476,72,44,0,0,159,54.535202,64.0
54.994602,1.4770285,65,34,0,0,160,54.535202,64.0
54.535202,1.9364297,77,66,0,0,161,54.535202,64.0
55.462017,1.0096143,72,44,0,0,162,54.535202,64.0
55.483383,0.98824686,70,38,0,0,163,54.535202,64.0
55.488728,0.982905,65,36,0,0,164,54.535202,64.0
56.245937,0.34722188,65,61,0,0,165,55.98018,67.0
56.48899,1.239315,41,45,0,0,166,55.98018,67.0
56.824196,0.90411234,75,63,0,0,167,55.98018,67.0
56.563778,1.1645287,69,68,0,0,168,55.98018,67.0
57.089954,0.63835406,74,64,0,0,169,55.98018,67.0
57.481247,0.24706171,73,71,0,0,170,55.98018,67.0
55.98018,1.7481287,63,59,0,0,171,55.98018,67.0
57.097965,0.63034123,41,42,0,0,172,55.98018,67.0
58.06885,1.0550203,63,27,0,0,173,57.630817,70.0
58.023445,1.1004262,46,33,0,0,174,57.630817,70.0
58.04214,1.0817297,65,35,0,0,175,57.630817,70.0
58.026115,1.0977553,69,41,0,0,176,57.630817,70.0
57.630817,1.493054,73,67,0,0,177,57.630817,70.0
58.51757,0.6063028,63,37,0,0,178,57.630817,70.0
58.504215,0.6196575,46,31,0,0,179,57.630817,70.0
58.54962,0.5742516,65,30,0,0,180,57.630817,70.0
58.50822,0.6156511,69,35,0,0,181,57.630817,70.0
59.45106,1.2780436,70,36,0,0,182,58.984985,73.0
59.44839,1.2807145,58,26,0,0,183,58.984985,73.0
59.483112,1.2459923,65,15,0,0,184,58.984985,73.0
59.45507,1.2740372,62,22,0,0,185,58.984985,73.0
58.984985,1.7441221,74,57,0,0,186,58.984985,73.0
59.969223,0.75988173,65,21,0,0,187,58.984985,73.0
59.95854,0.77056545,62,5,0,0,188,58.984985,73.0
59.945187,0.78392017,58,31,0,0,189,58.984985,73.0
59.949192,0.7799137,70,35,0,0,190,58.984985,73.0
60.958805,1.689368,57,25,0,0,191,60.46068,76.0
60.973495,1.6746778,63,23,0,0,192,60.46068,76.0
60.95213,1.6960453,67,36,0,0,193,60.46068,76.0
61.583805,1.0643686,67,26,0,0,194,60.46068,76.0
61.62921,1.0189626,57,21,0,0,195,60.46068,76.0
60.46068,2.1874979,72,55,0,0,196,60.46068,76.0
61.593155,1.0550203,63,28,0,0,197,60.46068,76.0
63.056828,0.59161264,38,24,0,0,198,62.15806,79.0
63.078194,0.57024515,62,41,0,0,199,62.15806,79.0
63.25715,0.39129233,66,59,0,0,200,62.15806,79.0
62.848495,0.7999458,60,35,0,0,201,62.15806,79.0
63.48017,0.18162376,38,39,0,0,202,62.15806,79.0
63.464146,0.24305531,70,67,0,0,203,62.15806,79.0
63.64844,0.25507453,69,63,0,0,204,62.15806,79.0
64.29748,1.1324775,58,25,0,0,205,63.85544,82.0
64.27744,1.1525096,62,37,0,0,206,63.85544,82.0
64.31885,1.11111,43,21,0,0,207,63.85544,82.0
64.718155,0.71180487,62,43,0,0,208,63.85544,82.0
63.85544,1.5745176,67,60,0,0,209,63.85544,82.0
64.73284,0.6971147,58,26,0,0,210,63.85544,82.0
64.74219,0.68776643,43,19,0,0,211,63.85544,82.0
65.631615,1.216612,58,37,0,0,212,65.17488,85.0
65.628944,1.219283,62,35,0,0,213,65.17488,85.0
65.61959,1.2286313,67,37,0,0,214,65.17488,85.0
65.17488,1.6733423,74,65,0,0,215,65.17488,85.0
66.1658,0.68242455,58,28,0,0,216,65.17488,85.0
66.13909,0.7091339,67,29,0,0,217,65.17488,85.0
66.15511,0.69310826,62,27,0,0,218,65.17488,85.0
67.07793,1.749464,57,30,0,0,219,66.58647,88.0
67.08994,1.7374449,67,29,0,0,220,66.58647,88.0
67.10464,1.7227547,60,16,0,0,221,66.58647,88.0
67.10464,1.7227547,63,22,0,0,222,66.58647,88.0
67.69357,1.133813,57,26,0,0,223,66.58647,88.0
66.58647,2.2409165,72,53,0,0,224,66.58647,88.0
67.72162,1.1057681,60,17,0,0,225,66.58647,88.0
67.71761,1.1097746,67,24,0,0,226,66.58647,88.0
69.07712,0.61030924,38,10,0,0,227,68.23043,91.0
69.05709,0.63034123,62,47,0,0,228,68.23043,91.0
68.77798,0.9094542,60,41,0,0,229,68.23043,91.0
69.28145,0.4059825,66,60,0,0,230,68.23043,91.0
69.5018,0.20833312,38,37,0,0,231,68.23043,91.0
69.48577,0.37526673,70,62,0,0,232,68.23043,91.0
69.65271,0.28579032,69,60,0,0,233,68.23043,91.0
70.2964,1.193909,58,36,0,0,234,69.8744,94.0
70.30308,1.1872317,62,38,0,0,235,69.8744,94.0
70.28305,1.2072637,43,32,0,0,236,69.8744,94.0
69.8744,1.6159172,67,64,0,0,237,69.8744,94.0
70.755806,0.7345078,62,45,0,0,238,69.8744,94.0
70.76916,0.72115314,43,40,0,0,239,69.8744,94.0
70.77985,0.71046937,58,39,0,0,240,69.8744,94.0
71.82151,1.1431613,61,34,0,0,241,71.19918,97.0
71.82151,1.1431613,57,27,0,0,242,71.19918,97.0
71.82151,1.1431613,55,28,0,0,243,71.19918,97.0
71.81617,1.1485032,45,33,0,0,244,71.19918,97.0
71.19918,1.7654897,64,70,0,0,245,71.19918,97.0
72.397095,0.5675742,45,28,0,0,246,71.19918,97.0
72.426476,0.5381939,55,19,0,0,247,71.19918,97.0
72.4612,0.50347173,57,11,0,0,248,71.19918,97.0
72.35169,0.6129801,61,40,0,0,249,71.19918,97.0
73.26916,2.5186942,62,34,0,0,250,72.79106,100.0
73.26916,2.5186942,38,15,0,0,251,72.79106,100.0
73.32124,2.4666107,57,13,0,0,252,72.79106,100.0
73.90751,1.88034,57,25,0,0,253,72.79106,100.0
73.859436,1.9284168,62,30,0,0,254,72.79106,100.0
73.86478,1.923075,38,18,0,0,255,72.79106,100.0
72.79106,2.9967918,66,59,0,0,256,72.79106,100.0
75.632935,0.33653814,50,27,0,0,257,74.67607,103.0
75.632935,1.1351484,62,37,0,0,258,74.67607,103.0
75.93342,0.834668,66,46,0,0,259,74.67607,103.0
76.13774,0.63034123,70,57,0,0,260,74.67607,103.0
75.24966,1.518428,60,28,0,0,261,74.67607,103.0
76.155106,0.6129801,50,37,0,0,262,74.67607,103.0
76.33406,0.43402734,69,60,0,0,263,74.67607,103.0
77.05922,1.7868571,65,37,0,0,264,76.56109,106.0
77.04586,1.8002119,59,27,0,0,265,76.56109,106.0
77.07791,1.7681606,62,23,0,0,266,76.56109,106.0
77.039185,1.8068892,55,30,0,0,267,76.56109,106.0
76.56109,2.284987,67,56,0,0,268,76.56109,106.0
77.564026,1.28205,62,5,0,0,269,76.56109,106.0
77.566696,1.279379,65,34,0,0,270,76.56109,106.0
77.58406,1.262018,55,14,0,0,271,76.56109,106.0
78.90751,1.581195,74,27,0,0,272,78.26114,109.0
78.88614,1.6025625,43,28,0,0,273,78.26114,109.0
78.91819,1.5705112,65,22,0,0,274,78.26114,109.0
78.919525,1.5691758,67,16,0,0,275,78.26114,109.0
78.9035,1.5852014,71,17,0,0,276,78.26114,109.0
78.26114,2.227562,79,59,0,0,277,78.26114,109.0
79.57524,0.9134606,74,30,0,0,278,78.26114,109.0
79.58459,0.90411234,43,22,0,0,279,78.26114,109.0
79.565895,0.9228089,71,8,0,0,280,78.26114,109.0
80.582184,1.4022422,36,19,0,0,281,80.07871,112.0
80.62091,1.3635136,75,34,0,0,282,80.07871,112.0
80.62893,1.3555008,72,36,0,0,283,80.07871,112.0
80.638275,1.3461525,67,33,0,0,284,80.07871,112.0
80.56616,1.4182678,48,11,0,0,285,80.07871,112.0
80.07871,1.9057139,79,67,0,0,286,80.07871,112.0
81.14842,0.8360034,75,45,0,0,287,80.07871,112.0
81.1591,0.8253197,55,41,0,0,288,80.07871,112.0
81.17513,0.80929404,67,14,0,0,289,80.07871,112.0
81.999115,1.2019218,67,43,0,0,290,81.581116,115.0
82.01114,1.1899027,38,38,0,0,291,81.581116,115.0
82.001785,1.1992509,62,42,0,0,292,81.581116,115.0
81.996445,1.2045928,50,42,0,0,293,81.581116,115.0
81.581116,1.6199236,74,64,0,0,294,81.581116,115.0
82.47721,0.7238241,55,48,0,0,295,81.581116,115.0
82.45318,0.7478625,67,46,0,0,296,81.581116,115.0
82.45184,0.74919796,62,37,0,0,297,81.581116,115.0
83.21172,1.1485032,67,50,0,0,298,82.80574,118.0
83.20905,1.1511741,39,36,0,0,299,82.80574,118.0
83.21306,1.1471677,60,47,0,0,300,82.80574,118.0
83.19302,1.1671997,51,45,0,0,301,82.80574,118.0
82.80574,1.5544857,72,74,0,0,302,82.80574,118.0
83.63106,0.7291659,55,50,0,0,303,82.80574,118.0
83.60301,0.7572108,67,55,0,0,304,82.80574,118.0
83.63373,0.726495,60,51,0,0,305,82.80574,118.0
84.366905,1.3782037,38,34,0,0,306,83.976944,121.0
84.41898,1.3261205,58,50,0,0,307,83.976944,121.0
84.37358,1.3715264,50,37,0,0,308,83.976944,121.0
84.38026,1.3648491,62,41,0,0,309,83.976944,121.0
84.93314,0.811965,58,28,0,0,310,83.976944,121.0
83.976944,1.7681606,67,78,0,0,311,83.976944,121.0
84.90643,0.83867437,62,34,0,0,312,83.976944,121.0
84.941154,0.8039522,55,39,0,0,313,83.976944,121.0
85.89067,0.470085,48,50,0,0,314,85.624245,124.0
85.56749,0.79326844,47,46,0,0,315,83.976944,121.0
86.09233,0.26842922,75,47,0,0,316,85.624245,124.0
86.08298,0.2777775,67,27,0,0,317,85.624245,124.0
86.11636,0.24439079,72,32,0,0,318,85.624245,124.0
86.05226,0.31383514,50,57,0,0,319,85.624245,124.0
85.68101,1.2246249,79,69,0,0,320,85.624245,124.0
86.2192,0.68643093,48,59,0,0,321,85.624245,124.0
86.43822,0.46741405,72,44,0,0,322,85.624245,124.0
86.406166,0.49946532,75,46,0,0,323,85.624245,124.0
86.40216,0.50347173,67,42,0,0,324,85.624245,124.0
86.39815,0.5248392,55,58,0,0,325,85.624245,124.0
87.04051,0.42868546,50,58,0,0,326,86.79278,127.0
86.74136,0.72783047,49,61,0,0,327,85.624245,124.0
87.20878,0.26041642,62,49,0,0,328,86.79278,127.0
87.19409,0.27510655,67,46,0,0,329,86.79278,127.0
87.20077,0.26842922,51,64,0,0,330,86.79278,127.0
87.33164,0.6730763,50,63,0,0,331,86.79278,127.0
86.8442,1.1605223,74,76,0,0,332,86.79278,127.0
87.53063,0.4874461,62,48,0,0,333,86.79278,127.0
87.54398,0.48611063,67,56,0,0,334,86.79278,127.0
87.51994,0.5462067,55,70,0,0,335,86.79278,127.0
88.11289,0.55421954,51,60,0,0,336,87.90322,130.0
87.87117,0.7959394,50,68,0,0,337,86.79278,127.0
88.29986,0.3672539,67,55,0,0,338,87.90322,130.0
88.28784,0.37927312,60,50,0,0,339,87.90322,130.0
88.26113,0.4059825,53,69,0,0,340,87.90322,130.0
87.93527,0.73183686,72,80,0,0,341,87.90322,130.0
88.6177,0.12152766,67,63,0,0,342,87.90322,130.0
88.45344,0.3124997,51,72,0,0,343,87.90322,130.0
88.62304,0.5221683,55,71,0,0,344,87.90322,130.0
88.60301,0.5902772,60,54,0,0,345,87.90322,130.0
89.006325,1.7601478,51,62,0,0,346,87.90322,130.0
89.431,1.3354688,52,50,0,0,347,89.05774,133.0
89.57924,1.1872317,53,50,0,0,348,89.05774,133.0
89.604614,1.1618578,58,45,0,0,349,89.05774,133.0
89.591255,1.1752125,61,44,0,0,350,89.05774,133.0
89.70878,1.0576912,52,55,0,0,351,89.05774,133.0
89.78089,0.9855759,53,60,0,0,352,89.05774,133.0
89.87304,0.89342856,52,58,0,0,353,89.05774,133.0
89.919785,0.8466872,53,63,0,0,354,89.05774,133.0
90.00792,0.75854623,52,68,0,0,355,89.05774,133.0
90.060005,0.706463,53,52,0,0,356,89.05774,133.0
90.01594,0.75053346,58,39,0,0,357,89.05774,133.0
90.1161,0.6503733,52,63,0,0,358,89.05774,133.0
90.16685,0.59962547,53,68,0,0,359,89.05774,133.0
90.25231,0.51415545,52,66,0,0,360,89.05774,133.0
90.33111,0.43536282,51,72,0,0,361,89.05774,133.0
90.46866,0.29780954,52,76,0,0,362,89.05774,133.0
89.98522,0.8840803,61,49,0,0,363,89.05774,133.0
89.10915,1.8389405,67,74,0,0,364,89.05774,133.0
91.21519,1.1658642,58,31,0,0,365,90.50772,136.0
91.18714,1.193909,62,46,0,0,366,90.50772,136.0
90.666306,1.7147418,53,67,0,0,367,90.50772,136.0
90.77448,1.6065689,65,74,0,0,368,90.50772,136.0
91.56107,0.8199778,62,48,0,0,369,90.50772,136.0
91.569084,0.811965,58,42,0,0,370,90.50772,136.0
92.350334,0.4366983,70,51,0,0,371,91.95771,139.0
92.33832,0.4487175,52,59,0,0,372,91.95771,139.0
92.371704,0.41533077,65,37,0,0,373,91.95771,139.0
92.35167,0.43536282,40,57,0,0,374,91.95771,139.0
92.36903,0.4180017,62,34,0,0,375,91.95771,139.0
92.74964,0.53151655,62,42,0,0,376,91.95771,139.0
92.72026,0.5608969,53,72,0,0,377,91.95771,139.0
91.95771,1.3234495,74,68,0,0,378,91.95771,139.0
92.724266,0.5849353,41,73,0,0,379,91.95771,139.0
92.71492,0.7171467,70,49,0,0,380,91.95771,139.0
93.311874,1.5745176,63,54,0,0,381,93.269135,142.0
93.80065,1.085736,74,50,0,0,382,93.269135,142.0
93.84606,1.0403302,63,47,0,0,383,93.269135,142.0
93.301186,1.5852014,69,60,0,0,384,93.269135,142.0
93.2224,1.6639941,54,53,0,0,385,91.95771,139.0
93.86609,1.0202981,72,62,0,0,386,93.269135,142.0
94.222664,0.66372794,63,56,0,0,387,93.269135,142.0
94.224,0.6623925,69,45,0,0,388,93.269135,142.0
94.53917,0.34722188,69,55,0,0,389,94.53116,145.0
94.20263,0.68376,71,77,0,0,390,93.269135,142.0
94.53116,0.35523468,63,62,0,0,391,94.53116,145.0
93.23708,1.6586522,42,61,0,0,392,91.95771,139.0
94.52314,0.4233436,72,82,0,0,393,93.269135,142.0
94.849,0.43002093,53,60,0,0,394,94.53116,145.0
94.89707,0.38194406,69,51,0,0,395,94.53116,145.0
94.8717,0.40731797,63,56,0,0,396,94.53116,145.0
94.85968,1.0443366,74,81,0,0,397,94.53116,145.0
94.8303,1.0737169,41,60,0,0,398,94.53116,145.0
95.24964,0.65437967,75,84,0,0,399,94.53116,145.0
95.27234,0.63167673,54,45,0,0,400,94.53116,145.0
95.27234,0.63167673,42,50,0,0,401,94.53116,145.0
95.2483,0.71180487,63,55,0,0,402,94.53116,145.0
95.24296,0.75988173,69,43,0,0,403,94.53116,145.0
96.31935,0.7638881,63,43,0,0,404,95.793175,148.0
96.31935,0.7638881,70,46,0,0,405,95.793175,148.0
95.85194,1.2313021,75,78,0,0,406,95.793175,148.0
96.67859,0.40464702,63,28,0,0,407,95.793175,148.0
96.65321,0.43002093,70,40,0,0,408,95.793175,148.0
97.051186,0.18696563,70,40,0,0,409,97.051186,151.0
97.06587,1.581195,62,32,0,0,410,97.051186,151.0
97.45316,1.193909,62,30,0,0,411,97.051186,151.0
95.78917,2.8579032,55,42,0,0,412,94.53116,145.0
97.47319,1.173877,70,36,0,0,413,97.051186,151.0
95.793175,2.8538966,43,43,0,0,414,95.793175,148.0
97.02314,1.62393,74,56,0,0,415,95.793175,148.0
97.91791,0.7291659,62,33,0,0,416,97.051186,151.0
98.594986,0.078792654,66,49,0,0,417,98.53222,154.0
97.86983,0.90411234,70,24,0,0,418,97.051186,151.0
98.58831,2.315703,60,33,0,0,419,98.53222,154.0
98.67378,2.2302327,66,7,0,0,420,98.53222,154.0
99.19194,1.712071,69,60,0,0,421,98.53222,154.0
99.17725,1.7267611,60,33,0,0,422,98.53222,154.0
99.59392,1.3100948,60,38,0,0,423,98.53222,154.0
99.14921,1.7548059,70,40,0,0,424,98.53222,154.0
99.58724,1.3167722,68,63,0,0,425,98.53222,154.0
99.90775,0.9962597,60,50,0,0,426,99.90775,157.0
99.92512,0.9788986,66,41,0,0,427,99.90775,157.0
99.8757,1.0283109,69,70,0,0,428,98.53222,154.0
98.47613,2.4278822,50,22,0,0,429,97.051186,151.0
100.20422,0.69978565,66,37,0,0,430,99.90775,157.0
100.19221,0.71180487,60,47,0,0,431,99.90775,157.0
100.46064,0.44337562,72,67,0,0,432,99.90775,157.0
100.15615,0.7478625,70,72,0,0,433,99.90775,157.0
100.50337,0.4874461,66,39,0,0,434,99.90775,157.0
100.47666,0.52751017,60,46,0,0,435,99.90775,157.0
98.4561,2.5600936,38,29,0,0,436,97.051186,151.0
101.26993,1.6546458,67,45,0,0,437,100.83724,160.0
101.29664,1.6279364,60,29,0,0,438,100.83724,160.0
100.898674,2.025906,72,65,0,0,439,100.83724,160.0
101.61983,1.304753,60,50,0,0,440,100.83724,160.0
101.6038,1.3207786,67,45,0,0,441,100.83724,160.0
100.83724,2.0873377,51,35,0,0,442,100.83724,160.0
101.939,0.9855759,67,46,0,0,443,101.939,163.0
101.939,0.9855759,58,45,0,0,444,101.939,163.0
102.2328,0.6917728,58,47,0,0,445,101.939,163.0
102.23414,0.6904373,67,52,0,0,446,101.939,163.0
101.90695,1.0176272,70,71,0,0,447,100.83724,160.0
102.52393,0.40064064,67,63,0,0,448,101.939,163.0
102.54263,0.38194406,58,46,0,0,449,101.939,163.0
100.82255,2.102028,39,38,0,0,450,99.90775,157.0
102.95262,0.13755327,63,48,0,0,451,102.919235,166.0
102.927246,1.0576912,67,68,0,0,452,102.919235,166.0
103.30385,0.68108904,63,53,0,0,453,102.919235,166.0
103.28516,0.69978565,67,65,0,0,454,102.919235,166.0
102.81774,1.1671997,48,56,0,0,455,101.939,163.0
102.82442,1.1605223,36,54,0,0,456,101.939,163.0
102.919235,1.0657041,69,79,0,0,457,102.919235,166.0
103.603,0.38194406,63,64,0,0,458,102.919235,166.0
103.58029,0.40464702,67,70,0,0,459,102.919235,166.0
103.95422,1.307424,66,71,0,0,460,103.938194,169.0
103.962234,1.299411,62,69,0,0,461,103.938194,169.0
104.32682,0.9348281,62,66,0,0,462,103.938194,169.0
104.32415,0.93749905,66,71,0,0,463,103.938194,169.0
103.883446,1.3782037,50,62,0,0,464,102.919235,166.0
