xml_id	midi_id	track	channel	pitch	onset
n137	114	1	0	71	23.657552083333346
n139	116	1	0	71	23.803385416666675
n129	112	1	0	74	23.109375000000018
n133	119	1	0	66	24.290364583333336
n132	118	1	0	68	23.97135416666667
n134	120	1	0	79	24.675781249999996
n151	125	1	0	56	24.98307291666666
n152	127	1	0	58	25.28255208333333
n162	134	1	0	59	25.558593749999996
n172	deletion
n147	128	1	0	61	25.28645833333333
n146	124	1	0	63	24.98567708333333
n153	129	1	0	76	25.574218749999996
n136	126	1	0	77	25.289062499999996
n135	123	1	0	78	24.98697916666666
n173	131	1	0	53	26.139322916666657
n174	137	1	0	54	26.440104166666657
n156	133	1	0	73	26.455729166666657
n155	132	1	0	74	26.143229166666657
n154	130	1	0	75	25.85026041666666
n157	135	1	0	75	26.588541666666657
n166	141	1	0	47	27.386718749999993
n164	136	1	0	58	26.73828124999999
n161	145	1	0	63	27.433593749999993
n165	140	1	0	64	27.063802083333325
n159	139	1	0	70	27.059895833333325
n160	148	1	0	71	27.417968749999993
n158	138	1	0	76	26.74348958333332
n167	142	1	0	51	27.703124999999993
n168	143	1	0	54	27.983072916666654
n169	144	1	0	59	28.272135416666654
n185	151	1	0	56	29.14583333333332
n170	146	1	0	57	28.55989583333332
n171	147	1	0	59	28.83723958333332
n176	149	1	0	75	29.45052083333332
n177	150	1	0	78	29.726562499999986
n178	152	1	0	83	30.01302083333332
n194	164	1	0	53	30.861979166666654
n187	154	1	0	54	30.289062499999986
n188	155	1	0	56	30.585937499999986
n181	157	1	0	73	30.88411458333332
n179	153	1	0	81	30.307291666666654
n180	156	1	0	83	30.589843749999986
n189	158	1	0	56	31.16796874999999
n190	161	1	0	59	31.45052083333332
n191	162	1	0	62	31.75520833333332
n182	159	1	0	77	31.182291666666657
n183	160	1	0	80	31.45833333333332
n184	165	1	0	83	31.752604166666654
n212	167	1	0	54	32.62760416666666
n192	163	1	0	59	32.03385416666666
n193	168	1	0	61	32.34114583333332
n213	171	1	0	50	33.56640624999999
n209	172	1	0	59	33.55338541666666
n196	166	1	0	80	32.93880208333332
n197	169	1	0	81	33.23828124999999
n214	177	1	0	51	34.479166666666664
n210	174	1	0	60	34.459635416666664
n199	170	1	0	78	33.85807291666666
n200	173	1	0	80	34.16145833333333
n215	180	1	0	49	35.35026041666667
n211	181	1	0	61	35.35807291666667
n202	175	1	0	77	34.75390625
n204	178	1	0	77	35.34765625000001
n203	176	1	0	78	35.04427083333334
n205	179	1	0	78	35.48046875000001
n244	191	1	0	47	36.31640625000002
n207	183	1	0	73	35.947916666666686
n216	199	1	0	74	36.32552083333336
n206	182	1	0	80	35.63411458333335
n232	185	1	0	50	36.677083333333364
n233	187	1	0	53	36.94661458333337
n234	188	1	0	56	37.22265625000004
n224	189	1	0	65	37.22656250000004
n223	186	1	0	68	36.93880208333337
n222	184	1	0	71	36.665364583333364
n236	194	1	0	57	37.77734375000005
n235	192	1	0	59	37.502604166666714
n237	196	1	0	59	38.05468750000006
n226	193	1	0	66	37.778645833333385
n225	190	1	0	68	37.50130208333338
n227	195	1	0	68	38.07421875000006
n239	200	1	0	54	38.634114583333385
n238	197	1	0	56	38.35677083333339
n240	202	1	0	56	38.90494791666672
n241	203	1	0	57	39.03125000000005
n229	201	1	0	69	38.62760416666672
n228	198	1	0	71	38.34244791666673
n230	208	1	0	71	38.90234375000006
n243	206	1	0	53	39.476562500000064
n261	211	1	0	54	39.799479166666735
n242	207	1	0	59	39.19921875000006
n255	deletion
n220	205	1	0	73	39.47916666666673
n245	212	1	0	73	39.820312500000064
n219	204	1	0	74	39.20052083333339
n262	215	1	0	45	40.72135416666674
n258	219	1	0	66	40.72005208333341
n257	210	1	0	68	40.42317708333341
n256	209	1	0	69	40.1419270833334
n263	218	1	0	47	41.583333333333414
n249	216	1	0	68	41.57421875000008
n248	214	1	0	69	41.302083333333414
n247	213	1	0	71	41.020833333333414
n264	224	1	0	49	42.47786458333342
n260	223	1	0	65	42.492187500000085
n250	217	1	0	69	41.87369791666675
n251	220	1	0	71	42.179687500000085
n279	225	1	0	42	43.386718750000085
n275	232	1	0	66	43.38411458333342
n254	222	1	0	68	43.085937500000085
n253	221	1	0	69	42.78645833333342
n265	229	1	0	69	43.39322916666675
n280	226	1	0	45	43.695312500000085
n281	227	1	0	49	43.94270833333342
n282	228	1	0	54	44.24739583333342
n285	236	1	0	47	45.13281250000009
n283	231	1	0	52	44.531250000000085
n284	235	1	0	54	44.79036458333342
n278	238	1	0	63	45.15364583333343
n277	234	1	0	64	44.81770833333342
n268	233	1	0	68	44.81510416666676
n269	240	1	0	69	45.13281250000009
n267	230	1	0	71	44.52864583333342
n286	237	1	0	51	45.42968750000009
n287	239	1	0	54	45.70182291666676
n288	241	1	0	59	45.96614583333342
n312	251	1	0	52	46.826822916666764
n289	243	1	0	57	46.28255208333343
n290	247	1	0	59	46.55989583333343
n274	246	1	0	66	46.68098958333343
n292	249	1	0	66	46.95833333333343
n273	245	1	0	68	46.55208333333343
n291	248	1	0	68	46.822916666666764
n272	244	1	0	69	46.41796875000009
n271	242	1	0	71	46.291666666666764
n313	254	1	0	56	47.123697916666764
n314	256	1	0	59	47.356770833333435
n293	250	1	0	64	47.108072916666764
n315	259	1	0	64	47.64062500000009
n294	253	1	0	66	47.2304687500001
n295	252	1	0	68	47.3945312500001
n296	255	1	0	69	47.49739583333343
n298	258	1	0	69	47.77734375000009
n297	257	1	0	71	47.64713541666676
n318	270	1	0	59	48.440104166666764
n317	265	1	0	61	48.18098958333343
n316	262	1	0	62	47.91536458333343
n299	260	1	0	68	47.91536458333343
n300	261	1	0	69	48.041666666666764
n301	263	1	0	71	48.190104166666764
n302	264	1	0	73	48.3046875000001
n304	267	1	0	73	48.583333333333435
n303	266	1	0	74	48.4570312500001
n320	274	1	0	56	49.260416666666764
n319	272	1	0	57	48.994791666666764
n321	276	1	0	62	49.4140625000001
n309	275	1	0	64	49.272135416666764
n308	273	1	0	66	49.114583333333435
n307	271	1	0	68	48.98177083333343
n306	269	1	0	69	48.841145833333435
n305	268	1	0	71	48.708333333333435
n325	280	1	0	56	49.9492187500001
n324	279	1	0	57	49.813802083333435
n345	311	1	0	57	50.17317708333343
n323	278	1	0	59	49.6718750000001
n322	277	1	0	61	49.545572916666764
n326	281	1	0	69	50.170572916666764
n340	289	1	0	61	51.0351562500001
n327	282	1	0	73	50.47395833333343
n328	283	1	0	76	50.748697916666764
n329	284	1	0	81	51.024739583333435
n341	294	1	0	62	51.9179687500001
n337	288	1	0	78	51.99348958333343
n339	291	1	0	78	52.135416666666764
n332	deletion
n330	285	1	0	80	51.334635416666764
n336	287	1	0	80	51.904947916666764
n338	290	1	0	80	52.05598958333343
n331	286	1	0	81	51.611979166666764
n333	292	1	0	76	52.22395833333343
n334	293	1	0	78	52.49348958333343
n335	296	1	0	81	52.80078125000009
n344	299	1	0	59	53.365885416666764
n343	295	1	0	61	53.10677083333343
n360	304	1	0	61	53.65755208333343
n357	298	1	0	76	53.75130208333343
n359	301	1	0	76	53.88151041666677
n346	deletion
n356	297	1	0	78	53.66927083333343
n358	300	1	0	78	53.8320312500001
n347	302	1	0	74	53.966145833333435
n348	303	1	0	76	54.25781250000011
n349	306	1	0	81	54.56640625000011
n364	312	1	0	59	55.43098958333345
n363	307	1	0	61	55.136718750000114
n362	305	1	0	62	54.84505208333344
n350	308	1	0	74	55.441406250000114
n367	314	1	0	56	56.33203125000011
n351	309	1	0	76	55.73828125000011
n353	313	1	0	76	56.31119791666677
n352	310	1	0	78	56.02213541666677
n378	318	1	0	45	57.19661458333344
n368	317	1	0	73	57.20963541666678
n355	316	1	0	74	56.90234375000011
n354	315	1	0	78	56.610677083333435
n379	320	1	0	49	57.47786458333345
n380	321	1	0	52	57.76692708333346
n381	323	1	0	57	58.08984375000013
n369	319	1	0	69	57.50520833333345
n370	322	1	0	71	57.77864583333346
n371	326	1	0	73	58.08072916666679
n388	332	1	0	51	58.94010416666679
n382	324	1	0	56	58.36588541666679
n383	325	1	0	57	58.64192708333346
n386	328	1	0	54	59.53515625000012
n387	330	1	0	59	59.84244791666679
n375	331	1	0	68	59.84375000000013
n374	329	1	0	69	59.53906250000012
n373	327	1	0	71	59.25651041666679
n399	336	1	0	40	60.72265625000013
n377	334	1	0	66	60.42317708333346
n389	335	1	0	68	60.71875000000013
n376	333	1	0	69	60.13932291666679
n400	338	1	0	44	61.015625000000135
n401	339	1	0	47	61.303385416666806
n402	341	1	0	52	61.58984375000015
n390	337	1	0	64	61.02083333333347
n391	340	1	0	66	61.307291666666806
n392	344	1	0	68	61.58593750000015
n409	348	1	0	45	62.46093750000014
n403	342	1	0	51	61.86718750000014
n404	343	1	0	52	62.15625000000014
n407	346	1	0	52	63.033854166666806
n408	355	1	0	57	63.37239583333348
n394	345	1	0	69	62.760416666666806
n395	347	1	0	71	63.04296875000014
n396	349	1	0	73	63.37500000000014
n425	370	1	0	47	64.32161458333348
n410	352	1	0	59	64.31380208333348
n397	350	1	0	66	63.68880208333348
n398	351	1	0	69	63.96875000000015
n421	362	1	0	56	65.20572916666679
n411	353	1	0	63	64.6197916666668
n412	354	1	0	66	64.90104166666679
n413	356	1	0	71	65.19661458333346
n416	359	1	0	61	66.07682291666677
n414	357	1	0	69	65.49869791666677
n415	358	1	0	71	65.77994791666677
n417	360	1	0	64	66.36588541666677
n418	361	1	0	68	66.64973958333344
n419	364	1	0	69	66.94531250000011
n436	377	1	0	51	67.82812500000011
n424	365	1	0	52	67.53125000000011
n423	363	1	0	54	67.25390625000011
n426	366	1	0	59	67.83203125000011
n427	367	1	0	63	68.15364583333344
n428	368	1	0	66	68.43229166666677
n429	369	1	0	69	68.72005208333344
n441	372	1	0	42	69.2929687500001
n442	378	1	0	43	69.59635416666679
n432	374	1	0	59	69.61197916666679
n430	371	1	0	68	69.0078125000001
n431	373	1	0	69	69.28385416666677
n438	382	1	0	52	70.48958333333346
n433	375	1	0	63	69.91276041666679
n434	376	1	0	66	70.19661458333346
n435	381	1	0	67	70.50130208333346
n444	379	1	0	45	70.79427083333344
n445	380	1	0	47	71.07682291666677
n465	388	1	0	48	71.4062500000001
n459	384	1	0	54	71.70182291666676
n460	386	1	0	55	71.97395833333343
n461	394	1	0	57	72.26171875000009
n449	387	1	0	66	72.25390625000009
n448	385	1	0	67	71.96354166666676
n447	383	1	0	69	71.6835937500001
n466	395	1	0	47	73.1302083333334
n452	391	1	0	63	73.12500000000007
n451	390	1	0	64	72.83072916666674
n450	389	1	0	67	72.54557291666674
n454	393	1	0	59	73.73177083333339
n453	392	1	0	61	73.43619791666673
n455	396	1	0	72	74.08854166666671
n468	398	1	0	49	74.42057291666671
n469	401	1	0	51	74.69791666666671
n478	409	1	0	52	74.98697916666673
n488	deletion
n464	402	1	0	54	74.70963541666671
n463	397	1	0	56	74.41666666666671
n470	403	1	0	69	74.9934895833334
n457	400	1	0	70	74.70312500000004
n456	399	1	0	71	74.42708333333339
n489	405	1	0	46	75.56119791666673
n490	411	1	0	47	75.84765625000006
n473	407	1	0	66	75.86067708333339
n472	406	1	0	67	75.5598958333334
n471	404	1	0	68	75.28776041666673
n474	408	1	0	68	75.99479166666673
n491	419	1	0	49	76.91536458333337
n480	412	1	0	51	76.17057291666673
n482	415	1	0	56	76.91406250000004
n481	414	1	0	57	76.52343750000006
n476	413	1	0	63	76.52343750000006
n477	434	1	0	64	76.9244791666667
n475	410	1	0	69	76.17057291666673
n483	416	1	0	52	77.33072916666669
n484	417	1	0	56	77.64062500000003
n485	418	1	0	57	77.93098958333336
n511	425	1	0	44	78.83723958333334
n504	428	1	0	52	78.84114583333334
n486	420	1	0	56	78.2330729166667
n487	421	1	0	57	78.51953125000001
n496	422	1	0	56	79.18489583333331
n497	423	1	0	59	79.47135416666663
n498	424	1	0	62	79.75781249999994
n505	435	1	0	45	80.6874999999999
n512	deletion
n499	426	1	0	61	80.05989583333327
n501	432	1	0	61	80.70963541666656
n500	427	1	0	62	80.38151041666659
n506	429	1	0	49	81.02343749999989
n507	430	1	0	52	81.3294270833332
n508	431	1	0	57	81.65755208333321
n516	439	1	0	40	83.19140624999987
n509	433	1	0	56	82.0481770833332
n514	441	1	0	56	83.18359374999987
n510	437	1	0	57	82.51432291666653
n515	442	1	0	59	83.1966145833332
n503	436	1	0	60	82.5091145833332
n495	438	1	0	63	82.49088541666653
n513	440	1	0	64	83.17968749999987
