idx,matchtype,partid,ppartid
253,0,n293,247
254,0,n315,254
255,0,n314,251
256,0,n307,255
257,0,n297,256
258,0,n296,253
259,0,n295,252
260,0,n319,260
261,0,n316,258
262,0,n317,263
263,0,n309,261
264,0,n298,257
265,0,n299,259
266,0,n300,262
267,0,n348,277
268,0,n339,267
269,0,n330,265
270,0,n321,266
271,0,n323,268
272,0,n322,264
273,0,n341,273
274,0,n340,270
275,0,n332,269
276,0,n333,272
277,0,n324,271
278,0,n325,274
279,0,n350,280
280,0,n342,275
281,0,n343,276
282,0,n344,282
283,0,n334,278
284,0,n335,279
285,0,n326,281
286,0,n352,288
287,0,n351,283
288,0,n346,284
289,0,n347,289
290,0,n336,285
291,0,n337,290
292,0,n328,286
293,0,n329,287
294,0,n382,291
295,0,n373,292
296,0,n374,295
297,0,n375,298
298,0,n366,297
299,0,n365,296
300,0,n364,293
301,0,n353,294
302,1,n385,undefined
303,0,n387,304
304,0,n386,301
305,0,n376,303
306,0,n367,306
307,0,n355,300
308,0,n357,305
309,0,n356,302
310,0,n388,314
311,0,n378,307
312,0,n379,311
313,0,n380,313
314,0,n369,308
315,0,n370,310
316,0,n371,312
317,0,n358,315
318,0,n392,320
319,0,n390,316
320,0,n391,318
321,0,n381,322
322,0,n372,323
323,0,n362,321
324,0,n360,317
325,0,n361,319
326,0,n423,335
327,0,n414,324
328,0,n415,327
329,0,n402,325
330,0,n416,330
331,0,n403,326
332,0,n404,329
333,0,n393,328
334,0,n418,336
335,0,n417,332
336,0,n405,334
337,0,n396,333
338,0,n395,331
339,0,n397,337
340,0,n426,339
341,0,n425,338
342,0,n427,340
343,0,n419,342
344,0,n407,341
345,0,n398,345
346,0,n428,350
347,0,n421,344
348,0,n422,351
349,0,n410,346
350,0,n409,343
351,0,n411,347
352,0,n412,348
353,0,n400,349
354,0,n454,353
355,0,n453,352
356,0,n455,354
357,0,n439,355
358,0,n429,357
359,0,n457,359
360,0,n456,356
361,0,n458,363
362,0,n447,358
363,0,n448,366
364,0,n440,361
365,0,n432,362
366,0,n431,360
367,0,n459,374
368,0,n450,367
369,0,n442,364
370,0,n443,371
371,0,n434,368
372,0,n433,365
373,0,n451,377
374,0,n445,372
375,0,n437,373
376,0,n435,369
377,0,n438,375
378,0,n436,370
379,0,n493,382
380,0,n492,381
381,0,n491,379
382,0,n471,376
383,0,n460,378
384,0,n472,384
385,0,n461,380
386,0,n462,383
387,0,n495,389
388,0,n494,387
389,0,n482,385
390,0,n483,391
391,0,n473,386
392,0,n466,392
393,0,n465,390
394,0,n464,388
395,0,n496,406
396,0,n485,393
397,0,n486,395
398,0,n487,399
399,0,n478,398
400,0,n477,397
401,0,n476,396
402,0,n474,394
403,0,n467,400
404,0,n489,405
405,0,n488,403
406,0,n480,404
407,0,n479,401
408,0,n469,402
409,0,n470,407
410,0,n527,414
411,0,n526,411
412,0,n525,409
413,0,n517,419
414,0,n507,408
415,0,n508,412
416,0,n499,413
417,0,n498,410
418,0,n528,415
419,0,n529,420
420,0,n509,417
421,0,n503,421
422,0,n502,418
423,0,n501,416
424,0,n530,432
425,0,n518,423
426,0,n519,425
427,0,n520,426
428,0,n513,427
429,0,n512,424
430,0,n511,422
431,0,n504,429
432,0,n532,434
433,0,n521,428
434,0,n522,431
435,0,n523,435
436,0,n515,433
437,0,n516,439
438,0,n514,430
439,0,n506,436
440,0,n569,447
441,0,n557,440
442,0,n558,441
443,0,n556,437
444,0,n542,442
445,0,n534,445
446,0,n533,438
447,0,n559,443
448,0,n571,450
449,0,n560,446
450,0,n561,451
451,0,n546,449
452,0,n545,448
453,0,n544,454
454,0,n543,444
455,0,n536,453
456,0,n572,467
457,0,n564,458
458,0,n565,460
459,0,n563,456
460,0,n547,452
461,0,n548,457
462,0,n549,459
463,0,n550,461
464,0,n538,464
465,0,n537,455
466,0,n566,462
467,0,n574,470
468,0,n567,465
469,0,n568,468
470,0,n554,469
471,0,n553,466
472,0,n552,471
473,0,n551,463
474,0,n540,472
475,0,n594,473
476,0,n589,474
477,0,n590,475
478,0,n591,476
479,0,n581,479
480,0,n575,480
481,0,n597,481
482,0,n592,477
483,0,n598,483
484,0,n596,478
485,0,n582,482
486,0,n600,486
487,0,n599,484
488,0,n586,489
489,0,n585,487
490,0,n584,485
491,0,n576,488
492,0,n601,491
493,0,n587,490
494,0,n578,492
495,0,n579,493
496,0,n580,494
497,0,n625,496
498,0,n626,497
499,0,n627,498
500,0,n628,499
501,0,n629,500
502,0,n613,495
503,0,n602,501
504,0,n630,503
505,0,n620,516
506,0,n607,506
507,0,n605,504
508,0,n604,502
509,0,n606,505
510,0,n631,512
511,0,n617,510
512,0,n616,508
513,0,n615,507
514,0,n608,509
515,0,n632,515
516,0,n618,511
517,0,n610,513
518,0,n611,514
519,0,n612,517
520,0,n658,518
521,0,n659,521
522,0,n652,528
523,0,n643,520
524,0,n644,522
525,0,n642,519
526,0,n633,525
527,0,n660,523
528,0,n661,527
529,0,n647,533
530,0,n645,524
531,0,n646,526
532,0,n635,529
533,0,n662,530
534,0,n654,531
535,0,n655,532
536,0,n656,535
537,0,n636,534
538,0,n665,538
539,0,n657,536
540,0,n666,543
541,0,n664,537
542,0,n650,542
543,0,n638,539
544,0,n639,540
545,0,n640,541
546,0,n689,546
547,0,n688,544
548,0,n685,549
549,0,n684,547
550,0,n683,545
551,0,n667,548
552,0,n691,552
553,0,n690,550
554,0,n686,559
555,0,n669,551
556,0,n670,553
557,0,n671,554
558,0,n693,561
559,0,n692,556
560,0,n675,560
561,0,n674,558
562,0,n676,562
563,0,n673,557
564,0,n672,555
565,0,n677,563
566,0,n695,568
567,0,n694,564
568,0,n678,569
569,1,n687,undefined
570,0,n681,567
571,0,n680,566
572,0,n679,565
573,0,n712,578
574,0,n707,573
575,0,n706,571
576,0,n705,570
577,0,n696,572
578,0,n708,575
579,0,n709,576
580,0,n698,574
581,0,n699,577
582,0,n714,579
583,0,n715,580
584,0,n716,581
585,0,n710,584
586,0,n701,582
587,0,n719,587
588,0,n720,590
589,0,n717,583
590,0,n718,585
591,0,n711,588
592,0,n703,589
593,0,n702,586
594,0,n752,595
595,0,n750,591
596,0,n751,592
597,0,n744,597
598,0,n735,596
599,0,n734,593
600,0,n721,594
601,0,n722,598
602,0,n753,606
603,0,n748,604
604,0,n747,602
605,0,n746,599
606,0,n736,601
607,0,n726,605
608,0,n725,603
609,0,n724,600
610,0,n755,610
611,0,n749,614
612,0,n727,607
613,0,n728,608
614,0,n729,609
615,0,n730,611
616,0,n756,613
617,0,n757,618
618,0,n741,615
619,0,n742,617
620,0,n731,612
621,0,n732,616
622,0,n781,625
623,0,n776,629
624,0,n769,624
625,0,n761,621
626,0,n760,620
627,0,n759,619
628,0,n764,626
629,0,n765,627
630,0,n762,622
631,0,n763,623
632,0,n782,638
633,0,n778,631
634,0,n772,630
635,0,n771,628
636,0,n766,633
637,0,n780,637
638,0,n779,634
639,0,n775,636
640,0,n774,632
641,0,n768,635
642,0,n805,642
643,0,n804,640
644,0,n796,643
645,0,n786,644
646,0,n785,641
647,0,n784,639
648,0,n813,648
649,0,n806,646
650,0,n807,653
651,0,n798,649
652,0,n787,645
653,0,n788,647
654,0,n789,651
655,0,n814,665
656,0,n809,655
657,0,n799,650
658,0,n800,656
659,0,n791,652
660,0,n793,657
661,0,n792,654
662,0,n811,662
663,0,n810,660
664,0,n802,658
665,0,n803,661
666,0,n794,659
667,0,n795,663
668,0,n842,668
669,0,n831,664
670,0,n832,666
671,0,n833,671
672,0,n822,667
673,0,n823,669
674,0,n815,670
675,0,n844,677
676,0,n843,672
677,0,n835,673
678,0,n836,678
679,0,n824,674
680,0,n825,679
681,0,n817,675
682,0,n818,676
683,0,n845,680
684,0,n837,681
685,0,n838,683
686,0,n839,686
687,0,n829,687
688,0,n828,684
689,0,n827,682
690,0,n819,685
691,0,n849,690
692,0,n850,692
693,0,n848,689
694,0,n840,688
695,0,n830,693
696,0,n821,691
697,0,n880,694
698,0,n871,695
699,0,n872,697
700,0,n873,699
701,0,n861,700
702,0,n860,698
703,0,n859,696
704,0,n851,701
705,0,n884,704
706,0,n885,706
707,0,n883,703
708,0,n874,702
709,0,n862,705
710,0,n853,707
711,0,n886,709
712,0,n875,713
713,0,n866,711
714,0,n865,710
715,0,n864,708
716,0,n854,712
717,0,n887,715
718,0,n878,718
719,0,n879,719
720,0,n877,714
721,0,n869,723
722,0,n867,716
723,0,n856,717
724,0,n857,720
725,0,n917,728
726,0,n910,721
727,0,n911,722
728,0,n912,732
729,0,n892,727
730,0,n890,725
731,0,n893,726
732,0,n891,724
733,1,n889,undefined
734,0,n920,731
735,0,n921,733
736,0,n919,729
737,0,n906,734
738,0,n894,730
739,0,n895,735
740,0,n922,737
741,0,n923,738
742,0,n924,739
743,0,n925,742
744,0,n907,740
745,0,n899,743
746,0,n898,741
747,0,n897,736
748,0,n926,750
749,0,n915,744
750,0,n916,753
751,0,n909,747
752,0,n903,748
753,0,n900,746
754,0,n901,745
755,0,n902,749
756,0,n951,755
757,0,n950,754
758,0,n949,751
759,0,n933,752
760,0,n927,756
761,0,n954,760
762,0,n952,757
763,0,n955,762
764,0,n953,758
765,0,n942,759
766,0,n928,761
767,0,n929,770
768,0,n956,774
769,0,n946,768
770,0,n945,765
771,0,n944,763
772,0,n937,767
773,0,n936,766
774,0,n935,764
775,0,n947,783
776,0,n938,769
777,0,n939,771
778,0,n940,773
779,0,n932,772
780,0,n981,800
781,0,n968,777
782,0,n967,776
783,0,n966,775
784,0,n957,782
785,0,n971,780
786,0,n969,778
787,0,n972,781
788,0,n970,779
789,0,n977,787
790,0,n976,786
791,0,n973,785
792,0,n958,784
793,0,n959,788
794,0,n960,789
795,0,n978,796
796,0,n979,791
797,0,n980,795
798,0,n963,793
799,0,n961,790
800,0,n964,794
801,0,n962,792
802,0,n1002,801
803,0,n1001,798
804,0,n1011,805
805,0,n994,803
806,0,n993,799
807,0,n992,797
808,0,n982,802
809,0,n1003,811
810,0,n1013,806
811,0,n1014,808
812,0,n996,809
813,0,n995,804
814,0,n985,810
815,0,n984,807
816,0,n1006,818
817,0,n1004,814
818,0,n1007,817
819,0,n1005,812
820,0,n997,813
821,0,n987,815
822,0,n988,816
823,0,n989,819
824,0,n1008,826
825,0,n1009,823
826,0,n1015,821
827,0,n999,824
828,0,n998,822
829,0,n990,820
830,0,n991,825
831,0,n1020,830
832,0,n1021,828
833,0,n1016,827
834,0,n1017,831
835,0,n1018,833
836,0,n1019,832
837,2,undefined,299
838,2,undefined,309
839,2,undefined,829
