onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.948958,0.303125,64,76,1,0,33,8.438542,7.0
9.201041,0.378125,62,75,1,0,34,8.438542,7.0
0.9875,9.255208,36,77,1,0,35,0.984896,0.0
0.98229164,9.327084,48,78,1,0,36,-10.0,-10.0
10.144792,0.33020833,59,62,1,0,37,9.532292,8.0
10.386458,0.36145833,57,65,1,0,38,9.532292,8.0
10.898958,0.30729166,53,61,1,0,39,10.641667,9.0
11.139584,0.23333333,52,63,1,0,40,10.641667,9.0
11.377084,0.21354167,50,61,1,0,41,10.641667,9.0
11.609375,0.09166667,48,58,1,0,42,11.609375,10.0
11.726042,0.09166667,50,68,1,0,43,11.609375,10.0
11.820833,0.09583333,48,66,1,0,44,11.609375,10.0
11.930208,0.14479166,47,66,1,0,45,11.609375,10.0
12.075,0.26145834,48,62,1,0,46,11.609375,10.0
12.345834,0.28958333,52,64,1,0,47,11.609375,10.0
10.641666,2.134375,55,58,1,0,48,9.532292,8.0
12.607291,0.27916667,43,63,1,0,49,11.609375,10.0
12.85625,0.30520833,46,64,1,0,50,12.607292,11.0
9.883333,3.4583333,60,59,1,0,51,9.532292,8.0
13.115625,0.29270834,45,57,1,0,52,12.607292,11.0
13.3625,0.34375,43,57,1,0,53,12.607292,11.0
13.960417,0.253125,48,47,1,0,54,13.656771,12.0
14.220834,0.24895833,50,57,1,0,55,13.656771,12.0
14.45625,0.31770834,52,64,1,0,56,13.656771,12.0
13.6625,1.4541667,57,52,1,0,57,13.656771,12.0
14.728125,0.54583335,53,53,1,0,58,14.728125,13.0
9.532291,6.128125,64,77,1,0,59,8.438542,7.0
14.985416,0.70104164,62,62,1,0,60,14.728125,13.0
15.253125,0.50625,52,59,1,0,61,14.728125,13.0
15.505208,0.284375,60,57,1,0,62,14.728125,13.0
15.785417,0.079166666,55,39,1,0,63,15.773611,14.0
16.022917,0.15833333,62,74,1,0,64,15.773611,14.0
15.76875,0.5697917,59,63,1,0,65,14.728125,13.0
15.766666,0.62395835,50,46,1,0,66,14.728125,13.0
16.280209,0.415625,67,69,1,0,67,15.773611,14.0
16.533333,0.290625,59,57,1,0,68,15.773611,14.0
13.651042,3.240625,41,55,1,0,69,12.607292,11.0
16.814583,0.290625,40,51,1,0,70,16.809029,15.0
17.065624,0.34270832,67,68,1,0,71,16.809029,15.0
16.80625,0.6333333,52,51,1,0,72,15.773611,14.0
17.326042,0.2875,65,71,1,0,73,16.809029,15.0
16.80625,0.96458334,60,59,1,0,74,15.773611,14.0
17.564583,0.28229168,64,83,1,0,75,16.809029,15.0
17.316668,0.615625,45,54,1,0,76,16.809029,15.0
18.105207,0.334375,60,57,1,0,77,17.85764,16.0
18.372917,0.26458332,62,57,1,0,78,17.85764,16.0
18.614584,0.23125,57,58,1,0,79,17.85764,16.0
17.834375,1.0927083,65,69,1,0,80,16.809029,15.0
17.864584,1.109375,38,52,1,0,81,17.85764,16.0
17.873959,1.15625,50,47,1,0,82,17.85764,16.0
19.38125,0.29479167,64,73,1,0,83,18.885939,17.0
19.119791,0.571875,65,62,1,0,84,18.885939,17.0
18.875,1.0510417,59,57,1,0,85,17.85764,16.0
18.896875,1.0364584,43,48,1,0,86,18.885939,17.0
19.629168,0.35,62,71,1,0,87,18.885939,17.0
19.954166,0.2625,48,35,1,0,88,19.932293,18.0
19.944792,0.290625,36,48,1,0,89,19.932293,18.0
20.226042,0.30833334,43,54,1,0,90,19.932293,18.0
20.454166,0.28020832,45,61,1,0,91,19.932293,18.0
20.696875,0.28645834,47,68,1,0,92,19.932293,18.0
20.958334,0.26458332,48,68,1,0,93,20.958332,19.0
19.919792,1.5041667,60,53,1,0,94,18.885939,17.0
19.910418,1.525,64,65,1,0,95,18.885939,17.0
21.215626,0.26770833,52,70,1,0,96,20.958332,19.0
21.476042,0.23854166,45,62,1,0,97,20.958332,19.0
21.728125,0.29479167,48,65,1,0,98,20.958332,19.0
21.988543,0.25625,42,59,1,0,99,20.958332,19.0
22.270834,0.25520834,60,56,1,0,100,21.992188,20.0
22.508333,0.23958333,59,59,1,0,101,21.992188,20.0
22.504168,0.26666668,38,58,1,0,102,21.992188,20.0
21.995832,0.9375,62,75,1,0,103,21.992188,20.0
22.747917,0.24583334,57,55,1,0,104,21.992188,20.0
23.261457,0.45,62,65,1,0,105,23.009895,21.0
23.016666,0.77916664,43,54,1,0,106,23.009895,21.0
23.003124,0.81041664,59,59,1,0,107,21.992188,20.0
23.511457,0.33229166,64,75,1,0,108,23.009895,21.0
23.772917,0.33229166,67,75,1,0,109,23.009895,21.0
24.0375,0.234375,57,54,1,0,110,24.034897,22.0
24.315624,0.15625,45,55,1,0,111,24.034897,22.0
24.433332,0.1375,47,61,1,0,112,24.034897,22.0
24.559376,0.11875,48,66,1,0,113,24.034897,22.0
24.673958,0.096875,50,67,1,0,114,24.034897,22.0
24.804167,0.209375,52,70,1,0,115,24.034897,22.0
24.032291,1.1583333,60,63,1,0,116,23.009895,21.0
25.3375,0.10625,69,75,1,0,117,25.098957,23.0
25.098959,0.43229166,42,64,1,0,118,25.098957,23.0
25.438541,0.16979167,67,81,1,0,119,25.098957,23.0
25.569792,0.27916667,69,74,1,0,120,25.098957,23.0
25.848959,0.396875,60,73,1,0,121,25.098957,23.0
26.46875,0.26041666,57,52,1,0,122,26.158854,24.0
26.7125,0.25520834,55,54,1,0,123,26.158854,24.0
26.148958,0.9635417,59,68,1,0,124,25.098957,23.0
26.95,0.26458332,54,61,1,0,125,26.158854,24.0
27.214582,0.453125,55,64,1,0,126,27.214582,25.0
26.16875,1.5333333,43,50,1,0,127,26.158854,24.0
27.457293,0.53125,62,70,1,0,128,27.214582,25.0
27.715626,0.33958334,64,74,1,0,129,27.214582,25.0
27.719791,0.49166667,41,55,1,0,130,27.214582,25.0
27.95625,0.35729167,65,71,1,0,131,27.214582,25.0
25.598959,2.71875,50,51,1,0,132,25.098957,23.0
28.222918,0.38541666,40,49,1,0,133,28.21927,26.0
28.4875,0.24479167,64,57,1,0,134,28.21927,26.0
28.726042,0.26875,59,50,1,0,135,28.21927,26.0
28.74375,0.35,43,51,1,0,136,28.21927,26.0
28.9875,0.28645834,62,64,1,0,137,28.21927,26.0
29.238543,0.31145832,45,54,1,0,138,29.232813,27.0
29.227083,0.46770832,61,60,1,0,139,28.21927,26.0
28.215626,1.5135417,67,63,1,0,140,27.214582,25.0
29.49375,0.26041666,64,68,1,0,141,29.232813,27.0
29.744791,0.215625,49,49,1,0,142,29.232813,27.0
28.74375,1.4489583,52,48,1,0,143,28.21927,26.0
29.990625,0.32395834,67,68,1,0,144,29.232813,27.0
30.245832,0.45416668,38,41,1,0,145,29.232813,27.0
30.526041,0.240625,45,46,1,0,146,30.254686,28.0
30.783333,0.23541667,47,59,1,0,147,30.254686,28.0
31.023958,0.25520834,49,66,1,0,148,30.254686,28.0
31.284374,0.26770833,50,65,1,0,149,31.284374,29.0
29.734375,2.0041666,57,64,1,0,150,29.232813,27.0
31.522917,0.225,53,73,1,0,151,31.284374,29.0
30.263542,1.5864583,65,58,1,0,152,30.254686,28.0
31.777082,0.22395833,47,53,1,0,153,31.284374,29.0
32.020832,0.309375,50,65,1,0,154,31.284374,29.0
31.777082,0.57604164,62,71,1,0,155,31.284374,29.0
32.2875,0.246875,44,62,1,0,156,31.284374,29.0
32.57396,0.26875,62,52,1,0,157,32.291668,30.0
32.807293,0.24791667,40,56,1,0,158,32.291668,30.0
32.8125,0.25208333,60,58,1,0,159,32.291668,30.0
32.295834,0.92395836,64,68,1,0,160,32.291668,30.0
33.06354,0.26041666,59,63,1,0,161,32.291668,30.0
33.309376,0.284375,45,58,1,0,162,32.291668,30.0
33.56354,0.384375,64,78,1,0,163,33.314064,31.0
33.81354,0.24791667,43,62,1,0,164,33.314064,31.0
33.81354,0.3,65,72,1,0,165,33.314064,31.0
34.052082,0.26979166,67,76,1,0,166,33.314064,31.0
34.321877,0.22708334,69,70,1,0,167,34.31927,32.0
34.316666,0.24375,41,59,1,0,168,33.314064,31.0
34.440624,0.17291667,67,76,1,0,169,34.31927,32.0
34.554165,0.110416666,65,72,1,0,170,34.31927,32.0
33.31875,1.51875,60,69,1,0,171,33.314064,31.0
34.664585,0.27083334,64,77,1,0,172,34.31927,32.0
34.7875,0.228125,40,53,1,0,173,34.31927,32.0
34.8,0.30520833,65,74,1,0,174,34.31927,32.0
35.044792,0.23125,69,80,1,0,175,34.31927,32.0
35.28854,0.228125,41,56,1,0,176,34.31927,32.0
35.54375,0.38854167,72,86,1,0,177,35.289062,33.0
35.8,0.67083335,71,80,1,0,178,35.289062,33.0
36.039585,0.43125,69,82,1,0,179,35.289062,33.0
35.804165,0.6666667,38,55,1,0,180,35.289062,33.0
35.289585,1.18125,62,83,1,0,181,35.289062,33.0
36.630207,0.30833334,65,60,1,0,182,36.35052,34.0
36.875,0.296875,64,65,1,0,183,36.35052,34.0
36.346874,0.98229164,68,83,1,0,184,35.289062,33.0
37.120834,0.3,62,64,1,0,185,36.35052,34.0
37.60104,0.077083334,64,83,1,0,186,37.358334,35.0
37.358334,0.590625,60,63,1,0,187,37.358334,35.0
38.129166,0.09583333,60,63,1,0,188,37.358334,35.0
36.354168,2.3520834,40,53,1,0,189,36.35052,34.0
37.880207,0.8489583,69,76,1,0,190,37.358334,35.0
38.638542,0.34270832,47,57,1,0,191,38.385418,36.0
38.901043,0.25416666,48,60,1,0,192,38.385418,36.0
39.15,0.25625,50,73,1,0,193,38.385418,36.0
38.891666,0.5520833,69,67,1,0,194,38.385418,36.0
39.40625,0.253125,52,62,1,0,195,39.40625,37.0
38.385418,1.403125,59,61,1,0,196,38.385418,36.0
39.659374,0.28020832,55,69,1,0,197,39.40625,37.0
39.40625,0.60520834,67,71,1,0,198,39.40625,37.0
39.921875,0.22604166,47,55,1,0,199,39.40625,37.0
39.921875,0.56875,62,63,1,0,200,39.40625,37.0
39.92604,0.56458336,65,66,1,0,201,39.40625,37.0
40.16354,0.32708332,50,63,1,0,202,39.40625,37.0
40.453125,0.28958333,49,58,1,0,203,40.45052,38.0
40.75104,0.22083333,52,55,1,0,204,40.45052,38.0
40.7375,0.31145832,62,59,1,0,205,40.45052,38.0
40.447918,0.6375,64,78,1,0,206,39.40625,37.0
41.247917,0.27291667,55,51,1,0,207,40.45052,38.0
40.99271,0.5375,61,59,1,0,208,40.45052,38.0
40.99271,0.5572917,45,52,1,0,209,40.45052,38.0
41.240623,0.34583333,64,66,1,0,210,40.45052,38.0
41.830208,0.21770833,55,46,1,0,211,41.523438,39.0
41.81875,0.31354168,64,65,1,0,212,41.523438,39.0
41.526043,0.65833336,57,65,1,0,213,41.523438,39.0
42.077084,0.209375,53,53,1,0,214,41.523438,39.0
42.080208,0.246875,62,67,1,0,215,41.523438,39.0
42.30521,0.20625,52,57,1,0,216,41.523438,39.0
42.315624,0.29270834,61,60,1,0,217,41.523438,39.0
42.5625,0.104166664,62,62,1,0,218,41.523438,39.0
41.520832,1.1989583,50,47,1,0,219,40.45052,38.0
42.830208,0.33333334,69,78,1,0,220,42.56927,40.0
43.080208,0.51354164,45,59,1,0,221,42.56927,40.0
43.080208,0.521875,71,86,1,0,222,42.56927,40.0
43.326042,0.34479168,73,86,1,0,223,42.56927,40.0
43.597916,0.325,74,83,1,0,224,43.597916,41.0
43.597916,0.5833333,46,56,1,0,225,43.597916,41.0
42.576042,1.6552083,53,59,1,0,226,42.56927,40.0
44.0875,0.51770836,69,66,1,0,227,43.597916,41.0
43.846874,0.7583333,77,82,1,0,228,43.597916,41.0
44.110416,0.61875,50,55,1,0,229,43.597916,41.0
44.357292,0.371875,72,78,1,0,230,43.597916,41.0
44.978127,0.30625,77,70,1,0,231,44.66771,42.0
45.23021,0.284375,75,76,1,0,232,44.66771,42.0
45.465626,0.40416667,74,85,1,0,233,44.66771,42.0
45.766666,0.3,75,76,1,0,234,45.766666,43.0
46.03854,0.68541664,79,82,1,0,235,45.766666,43.0
44.670834,2.053125,70,69,1,0,236,44.66771,42.0
44.670834,2.053125,43,55,1,0,237,44.66771,42.0
46.286457,0.4375,73,78,1,0,238,45.766666,43.0
46.527084,0.36875,74,83,1,0,239,45.766666,43.0
47.11771,0.24166666,70,58,1,0,240,46.813023,44.0
44.661457,2.703125,55,50,1,0,241,43.597916,41.0
47.371876,0.45416668,69,49,1,0,242,46.813023,44.0
47.625,0.39479166,55,53,1,0,243,46.813023,44.0
46.810417,1.665625,73,80,1,0,244,45.766666,43.0
48.11875,0.36145833,69,55,1,0,245,47.896873,45.0
47.896873,0.6010417,54,56,1,0,246,47.896873,45.0
48.402084,0.5052083,74,69,1,0,247,47.896873,45.0
48.65521,0.271875,68,54,1,0,248,47.896873,45.0
48.425,0.54583335,53,44,1,0,249,47.896873,45.0
46.815624,2.6510417,45,47,1,0,250,46.813023,44.0
48.929165,0.5375,52,41,1,0,251,48.925,46.0
49.18646,0.29583332,74,67,1,0,252,48.925,46.0
49.433334,0.26041666,73,70,1,0,253,48.925,46.0
49.429165,0.5104167,50,53,1,0,254,48.925,46.0
48.920834,1.0625,69,54,1,0,255,47.896873,45.0
49.679165,0.5,71,69,1,0,256,48.925,46.0
49.964584,0.31979167,73,68,1,0,257,49.960068,47.0
49.951042,0.34583333,52,52,1,0,258,48.925,46.0
50.2125,0.32083333,74,64,1,0,259,49.960068,47.0
49.964584,0.66875,45,44,1,0,260,49.960068,47.0
50.776043,0.32916668,67,56,1,0,261,49.960068,47.0
50.489582,0.91041666,76,63,1,0,262,49.960068,47.0
50.5125,1.3145833,57,47,1,0,263,49.960068,47.0
51.64896,0.3,74,61,1,0,264,51.1125,48.0
51.110416,0.9375,65,47,1,0,265,49.960068,47.0
51.395832,0.6614583,69,49,1,0,266,51.1125,48.0
51.672916,0.5833333,58,45,1,0,267,51.1125,48.0
51.910416,0.396875,73,75,1,0,268,51.1125,48.0
52.472916,0.09791667,65,52,1,0,269,52.20677,49.0
52.19896,0.5375,57,46,1,0,270,51.1125,48.0
52.214584,0.53125,74,66,1,0,271,52.20677,49.0
52.732292,0.53125,70,66,1,0,272,52.20677,49.0
52.740623,0.540625,55,45,1,0,273,52.20677,49.0
52.989582,0.328125,76,79,1,0,274,52.20677,49.0
53.291668,0.253125,53,39,1,0,275,53.271526,50.0
53.49896,0.246875,55,46,1,0,276,53.271526,50.0
51.114582,2.6541667,50,34,1,0,277,51.1125,48.0
53.267708,0.52916664,69,51,1,0,278,52.20677,49.0
54.02396,0.109375,69,56,1,0,279,53.271526,50.0
54.03125,0.11875,48,58,1,0,280,53.271526,50.0
53.255207,1.1145834,77,73,1,0,281,52.20677,49.0
53.772915,0.83958334,57,51,1,0,282,53.271526,50.0
54.298958,0.51979166,47,55,1,0,283,53.271526,50.0
54.55625,0.28020832,56,63,1,0,284,54.302082,51.0
54.30521,0.54583335,74,68,1,0,285,54.302082,51.0
54.560417,0.31354168,76,73,1,0,286,54.302082,51.0
54.797916,0.29270834,77,76,1,0,287,54.302082,51.0
55.060417,0.07083333,45,57,1,0,288,54.302082,51.0
54.821877,0.484375,57,61,1,0,289,54.302082,51.0
55.05104,0.31979167,74,70,1,0,290,54.302082,51.0
55.329166,0.46354166,44,57,1,0,291,54.302082,51.0
55.616665,0.21458334,52,54,1,0,292,55.33177,52.0
55.616665,0.3,74,60,1,0,293,55.33177,52.0
55.334373,0.678125,76,77,1,0,294,55.33177,52.0
55.85625,0.24479167,54,58,1,0,295,55.33177,52.0
55.85625,0.278125,72,66,1,0,296,55.33177,52.0
56.104168,0.23541667,71,71,1,0,297,55.33177,52.0
56.096874,0.26354167,56,60,1,0,298,55.33177,52.0
56.633335,0.22604166,48,44,1,0,299,56.37604,53.0
56.630207,0.36875,76,73,1,0,300,56.37604,53.0
56.870834,0.24895833,53,54,1,0,301,56.37604,53.0
56.88229,0.29791668,81,77,1,0,302,56.37604,53.0
56.37396,0.8989583,57,55,1,0,303,55.33177,52.0
57.114582,0.28958333,52,55,1,0,304,56.37604,53.0
57.129166,0.278125,80,77,1,0,305,56.37604,53.0
56.378124,1.203125,72,70,1,0,306,56.37604,53.0
57.722916,0.24791667,57,17,1,0,307,57.402084,54.0
57.671875,0.29895833,73,58,1,0,308,57.402084,54.0
57.970833,0.088541664,57,13,1,0,309,57.402084,54.0
57.915627,0.1625,74,68,1,0,310,57.402084,54.0
57.934376,0.271875,59,63,1,0,311,57.402084,54.0
58.152084,0.24895833,76,68,1,0,312,57.402084,54.0
58.18021,0.253125,61,55,1,0,313,57.402084,54.0
57.415627,1.05,53,55,1,0,314,57.402084,54.0
57.388542,1.1145834,81,66,1,0,315,56.37604,53.0
58.685417,0.24479167,52,52,1,0,316,58.43177,55.0
58.689583,0.4125,79,72,1,0,317,58.43177,55.0
58.952084,0.22916667,53,65,1,0,318,58.43177,55.0
58.946877,0.6197917,81,79,1,0,319,58.43177,55.0
59.190624,0.37604168,50,68,1,0,320,58.43177,55.0
59.190624,0.37604168,77,82,1,0,321,58.43177,55.0
58.4375,1.1291667,62,58,1,0,322,58.43177,55.0
58.42604,1.140625,69,58,1,0,323,57.402084,54.0
59.729168,0.21666667,62,65,1,0,324,59.472397,56.0
59.7125,0.23958333,66,66,1,0,325,59.472397,56.0
59.966667,0.225,67,71,1,0,326,59.472397,56.0
59.966667,0.23645833,64,61,1,0,327,59.472397,56.0
59.45729,0.8125,74,80,1,0,328,58.43177,55.0
60.214584,0.27916667,69,72,1,0,329,59.472397,56.0
60.214584,0.353125,66,69,1,0,330,59.472397,56.0
60.778126,0.41041666,77,76,1,0,331,60.513542,57.0
60.516666,0.7291667,67,54,1,0,332,60.513542,57.0
61.03229,0.27708334,76,76,1,0,333,60.513542,57.0
60.510418,0.8208333,70,81,1,0,334,59.472397,56.0
59.4875,1.9885417,58,63,1,0,335,59.472397,56.0
61.285416,0.19895834,65,43,1,0,336,60.513542,57.0
61.26979,0.26354167,79,78,1,0,337,60.513542,57.0
61.797916,0.19166666,57,53,1,0,338,61.540104,58.0
62.05104,0.18125,55,46,1,0,339,61.540104,58.0
62.29375,0.20416667,58,52,1,0,340,61.540104,58.0
62.0375,0.48958334,70,60,1,0,341,61.540104,58.0
61.55104,0.99895835,64,53,1,0,342,61.540104,58.0
62.85521,0.08541667,69,47,1,0,343,62.55417,59.0
62.85521,0.088541664,60,43,1,0,344,62.55417,59.0
61.529167,1.4635416,72,69,1,0,345,60.513542,57.0
62.947918,0.14479166,67,58,1,0,346,62.55417,59.0
63.071877,0.27291667,69,51,1,0,347,62.55417,59.0
63.354168,0.234375,72,58,1,0,348,62.55417,59.0
63.340626,0.340625,75,62,1,0,349,62.55417,59.0
62.554165,1.303125,57,52,1,0,350,61.540104,58.0
63.097916,0.79375,65,47,1,0,351,62.55417,59.0
63.872917,0.240625,55,48,1,0,352,63.62604,60.0
64.13438,0.21979167,53,52,1,0,353,63.62604,60.0
64.37292,0.078125,57,55,1,0,354,63.62604,60.0
63.628124,1.0291667,70,44,1,0,355,63.62604,60.0
64.626045,0.153125,55,47,1,0,356,64.626045,61.0
63.62396,1.4989583,74,61,1,0,357,62.55417,59.0
64.626045,0.496875,58,43,1,0,358,64.626045,61.0
65.20729,0.190625,48,38,1,0,359,64.626045,61.0
64.91354,0.809375,77,67,1,0,360,64.626045,61.0
65.197914,0.525,70,49,1,0,361,64.626045,61.0
65.469795,0.384375,76,62,1,0,362,64.626045,61.0
65.19271,0.68645835,55,35,1,0,363,64.626045,61.0
66.1125,0.10625,67,50,1,0,364,65.80729,62.0
65.811455,0.75208336,77,64,1,0,365,65.80729,62.0
65.20729,1.4072917,60,39,1,0,366,64.626045,61.0
66.640625,0.28541666,57,51,1,0,367,65.80729,62.0
66.63021,0.42604166,72,79,1,0,368,65.80729,62.0
66.93542,1.1270833,77,74,1,0,369,65.80729,62.0
67.2,0.8625,81,83,1,0,370,66.94063,63.0
66.38021,1.6822916,69,66,1,0,371,65.80729,62.0
67.47083,0.59166664,65,68,1,0,372,66.94063,63.0
67.46667,0.59583336,74,86,1,0,373,66.94063,63.0
65.80312,2.259375,53,43,1,0,374,64.626045,61.0
67.71667,0.34583333,77,90,1,0,375,66.94063,63.0
67.94896,0.25104168,67,74,1,0,376,66.94063,63.0
66.94583,1.3052083,62,52,1,0,377,66.94063,63.0
67.95208,0.50416666,71,82,1,0,378,67.95052,64.0
68.217705,0.26770833,53,57,1,0,379,67.95052,64.0
68.2125,0.3,74,79,1,0,380,67.95052,64.0
68.47396,0.23645833,52,62,1,0,381,67.95052,64.0
68.717705,0.29479167,50,63,1,0,382,67.95052,64.0
68.47708,0.55104166,79,79,1,0,383,67.95052,64.0
68.717705,0.33333334,71,68,1,0,384,67.95052,64.0
68.99375,0.19791667,55,51,1,0,385,68.989235,65.0
68.984375,0.35729167,73,70,1,0,386,67.95052,64.0
68.989586,0.47916666,52,68,1,0,387,68.989235,65.0
69.245834,0.32708332,79,82,1,0,388,68.989235,65.0
69.50313,0.16354166,45,54,1,0,389,68.989235,65.0
69.501045,0.621875,77,82,1,0,390,68.989235,65.0
69.50208,0.62083334,57,59,1,0,391,68.989235,65.0
69.74479,0.378125,76,84,1,0,392,68.989235,65.0
70.30625,0.225,52,48,1,0,393,70.04132,66.0
70.05,0.6302083,74,58,1,0,394,70.04132,66.0
70.552086,0.20208333,53,54,1,0,395,70.04132,66.0
70.67292,0.12291667,72,64,1,0,396,70.04132,66.0
70.791664,0.11354167,70,65,1,0,397,70.04132,66.0
70.90938,0.1875,69,57,1,0,398,70.04132,66.0
70.80104,0.31875,57,53,1,0,399,70.04132,66.0
70.03438,1.1677083,77,76,1,0,400,68.989235,65.0
71.078125,0.38541666,70,56,1,0,401,70.04132,66.0
71.390625,0.87395835,74,72,1,0,402,71.08542,67.0
71.092705,1.171875,62,50,1,0,403,71.08542,67.0
71.885414,0.37916666,69,67,1,0,404,71.08542,67.0
71.88958,0.375,60,59,1,0,405,71.08542,67.0
70.03958,2.225,50,50,1,0,406,68.989235,65.0
71.64479,0.6197917,77,78,1,0,407,71.08542,67.0
72.15,0.315625,68,73,1,0,408,72.15,68.0
72.41979,0.2625,50,62,1,0,409,72.15,68.0
72.40625,0.49270833,77,72,1,0,410,72.15,68.0
72.677086,0.253125,48,63,1,0,411,72.15,68.0
72.907295,0.18645833,68,69,1,0,412,72.15,68.0
72.66563,0.47708333,76,73,1,0,413,72.15,68.0
72.907295,0.309375,47,70,1,0,414,72.15,68.0
73.166664,0.29375,48,64,1,0,415,72.15,68.0
73.42604,0.30104166,75,74,1,0,416,73.17239,69.0
73.17812,0.7760417,69,68,1,0,417,73.17239,69.0
73.68437,0.278125,74,70,1,0,418,73.17239,69.0
72.15,1.971875,59,64,1,0,419,72.15,68.0
73.691666,0.44791666,53,65,1,0,420,73.17239,69.0
73.94479,0.28125,73,81,1,0,421,73.17239,69.0
74.47813,0.28229168,72,63,1,0,422,74.19531,70.0
74.46667,0.38645834,50,48,1,0,423,74.19531,70.0
74.7125,0.22708334,70,61,1,0,424,74.19531,70.0
74.7125,0.265625,52,56,1,0,425,74.19531,70.0
74.94688,0.23125,54,61,1,0,426,74.19531,70.0
74.958336,0.24583334,69,58,1,0,427,74.19531,70.0
75.21562,0.209375,55,53,1,0,428,75.2125,71.0
74.2,1.290625,74,71,1,0,429,74.19531,70.0
75.20937,0.32395834,70,59,1,0,430,74.19531,70.0
75.46042,0.234375,57,57,1,0,431,75.2125,71.0
74.19063,1.534375,46,51,1,0,432,73.17239,69.0
75.46042,0.321875,66,64,1,0,433,75.2125,71.0
75.9625,0.096875,51,64,1,0,434,75.2125,71.0
75.729164,0.559375,58,62,1,0,435,75.2125,71.0
75.96667,0.36145833,74,80,1,0,436,75.2125,71.0
76.53438,0.18645833,57,57,1,0,437,76.27812,72.0
76.26771,0.515625,73,77,1,0,438,75.2125,71.0
75.725,1.1197916,67,66,1,0,439,75.2125,71.0
76.7875,0.19166666,52,48,1,0,440,76.27812,72.0
77.04063,0.246875,55,43,1,0,441,76.27812,72.0
77.03125,0.27916667,70,61,1,0,442,76.27812,72.0
77.28333,0.275,54,54,1,0,443,76.27812,72.0
77.29479,0.28854167,69,51,1,0,444,77.28906,73.0
76.78333,0.8645833,72,73,1,0,445,76.27812,72.0
77.530205,0.21770833,55,48,1,0,446,77.28906,73.0
76.28854,1.4989583,45,46,1,0,447,76.27812,72.0
77.77604,0.071875,66,61,1,0,448,77.28906,73.0
78.02187,0.094791666,63,51,1,0,449,77.28906,73.0
78.032295,0.09375,54,54,1,0,450,77.28906,73.0
77.780205,0.49791667,57,55,1,0,451,77.28906,73.0
78.30729,0.09583333,62,54,1,0,452,78.30417,74.0
78.01458,0.41770834,72,68,1,0,453,77.28906,73.0
77.53438,0.96666664,67,62,1,0,454,77.28906,73.0
78.29792,0.26354167,71,67,1,0,455,77.28906,73.0
78.58437,0.24166666,55,48,1,0,456,78.30417,74.0
78.57708,0.25208333,64,60,1,0,457,78.30417,74.0
78.844795,0.19375,50,46,1,0,458,78.30417,74.0
78.839584,0.32291666,65,51,1,0,459,78.30417,74.0
79.08854,0.28645834,53,46,1,0,460,78.30417,74.0
79.08437,0.32291666,69,58,1,0,461,78.30417,74.0
79.370834,0.28125,52,51,1,0,462,78.30417,74.0
79.37813,0.35104167,67,52,1,0,463,79.37448,75.0
78.82604,0.93958336,70,65,1,0,464,78.30417,74.0
79.63438,0.228125,53,43,1,0,465,79.37448,75.0
79.88438,0.45833334,64,60,1,0,466,79.37448,75.0
78.30729,2.0354166,43,46,1,0,467,78.30417,74.0
79.89375,0.44895834,55,49,1,0,468,79.37448,75.0
80.15,0.19270833,61,48,1,0,469,79.37448,75.0
80.16979,0.17291667,52,46,1,0,470,79.37448,75.0
