idx,matchtype,partid,ppartid
229,0,n262,231
230,0,n259,230
231,0,n252,229
232,0,n253,232
233,0,n263,233
234,0,n264,235
235,0,n260,239
236,0,n254,234
237,0,n265,236
238,0,n266,238
239,0,n256,237
240,0,n284,240
241,0,n285,241
242,0,n273,242
243,0,n274,243
244,0,n267,250
245,0,n290,245
246,0,n286,244
247,0,n287,248
248,0,n277,249
249,0,n276,247
250,0,n275,246
251,0,n291,252
252,0,n292,254
253,0,n293,255
254,0,n288,251
255,0,n278,253
256,0,n279,256
257,0,n280,257
258,0,n270,258
259,0,n295,264
260,0,n294,260
261,0,n289,262
262,0,n282,265
263,0,n281,261
264,0,n283,266
265,0,n271,263
266,0,n313,268
267,0,n314,272
268,0,n308,269
269,0,n300,271
270,0,n299,267
271,0,n301,273
272,0,n296,270
273,0,n316,278
274,0,n315,274
275,0,n309,275
276,0,n310,279
277,0,n303,280
278,0,n302,276
279,0,n297,277
280,0,n317,282
281,0,n318,284
282,0,n311,281
283,0,n304,283
284,0,n298,291
285,0,n319,285
286,0,n320,288
287,0,n312,286
288,0,n306,287
289,0,n338,292
290,0,n339,293
291,0,n331,289
292,0,n329,290
293,0,n322,294
294,0,n340,295
295,0,n341,296
296,0,n332,298
297,0,n324,299
298,0,n323,297
299,0,n342,300
300,0,n333,301
301,0,n334,302
302,0,n335,304
303,0,n325,303
304,0,n326,305
305,0,n343,309
306,0,n337,310
307,0,n336,307
308,0,n330,308
309,0,n328,311
310,0,n327,306
311,0,n366,313
312,0,n358,314
313,0,n359,317
314,0,n352,312
315,0,n344,315
316,0,n345,316
317,0,n367,326
318,0,n361,322
319,0,n360,318
320,0,n354,321
321,0,n347,320
322,0,n346,319
323,0,n362,324
324,0,n363,328
325,0,n355,323
326,0,n348,325
327,0,n349,327
328,0,n368,333
329,0,n364,329
330,0,n365,334
331,0,n357,332
332,0,n351,331
333,0,n350,330
334,0,n379,337
335,1,n388,undefined
336,0,n380,335
337,0,n378,339
338,0,n377,338
339,0,n369,336
340,0,n389,340
341,0,n390,341
342,0,n391,342
343,0,n381,344
344,0,n370,343
345,0,n392,345
346,0,n393,351
347,0,n383,347
348,0,n384,349
349,0,n371,346
350,0,n372,348
351,0,n373,350
352,0,n394,356
353,0,n386,355
354,0,n385,353
355,0,n387,357
356,0,n375,354
357,0,n374,352
358,0,n412,360
359,0,n404,361
360,0,n403,359
361,0,n405,362
362,0,n395,358
363,0,n396,363
364,0,n413,366
365,0,n407,368
366,0,n406,365
367,0,n398,367
368,0,n397,364
369,0,n414,375
370,0,n408,370
371,0,n399,369
372,0,n400,371
373,0,n410,373
374,0,n401,372
375,0,n402,374
376,0,n433,377
377,0,n432,376
378,0,n415,378
379,1,n424,undefined
380,0,n416,379
381,0,n435,381
382,0,n434,380
383,0,n436,382
384,0,n426,383
385,0,n417,384
386,0,n437,395
387,0,n428,388
388,0,n427,385
389,0,n420,387
390,0,n419,386
391,0,n429,390
392,0,n430,393
393,0,n422,391
394,0,n421,389
395,0,n423,392
396,0,n455,397
397,0,n454,396
398,0,n445,394
399,0,n446,398
400,0,n438,403
401,0,n457,400
402,0,n456,399
403,0,n458,402
404,0,n447,401
405,0,n448,404
406,0,n459,414
407,0,n450,408
408,0,n449,405
409,0,n441,407
410,0,n440,406
411,0,n451,411
412,0,n452,413
413,0,n443,410
414,0,n442,409
415,0,n444,412
416,0,n475,416
417,0,n474,415
418,0,n467,420
419,0,n460,421
420,0,n477,418
421,0,n476,417
422,0,n478,419
423,0,n479,427
424,0,n470,424
425,0,n469,423
426,0,n463,425
427,0,n462,422
428,0,n481,431
429,0,n472,430
430,0,n471,429
431,0,n464,426
432,0,n465,428
433,0,n466,433
434,0,n508,434
435,0,n497,432
436,0,n499,437
437,0,n498,435
438,0,n484,438
439,0,n483,436
440,0,n509,444
441,1,n501,undefined
442,0,n500,440
443,0,n502,441
444,0,n493,445
445,0,n491,439
446,0,n494,446
447,0,n492,442
448,0,n485,447
449,0,n510,448
450,0,n503,449
451,1,n504,undefined
452,0,n505,453
453,0,n495,459
454,0,n486,451
455,0,n487,452
456,0,n488,454
457,0,n506,456
458,0,n507,458
459,0,n490,457
460,0,n489,455
461,0,n529,465
462,0,n521,461
463,0,n512,460
464,0,n513,462
465,0,n533,470
466,0,n532,468
467,0,n531,466
468,0,n523,467
469,0,n522,463
470,0,n515,469
471,0,n514,464
472,0,n537,476
473,0,n536,475
474,0,n535,473
475,0,n534,472
476,0,n524,480
477,0,n516,471
478,0,n517,474
479,0,n538,478
480,0,n526,479
481,0,n527,482
482,0,n528,483
483,0,n518,477
484,0,n519,481
485,0,n552,484
486,0,n553,486
487,0,n545,485
488,0,n539,489
489,0,n540,487
490,0,n558,490
491,0,n554,491
492,0,n546,488
493,0,n555,492
494,0,n547,493
495,0,n541,494
496,0,n559,495
497,0,n560,496
498,0,n561,498
499,0,n556,503
500,0,n548,499
501,0,n543,497
502,0,n563,505
503,0,n562,500
504,0,n549,501
505,0,n550,504
506,0,n551,506
507,0,n544,502
508,0,n580,508
509,0,n581,511
510,0,n576,507
511,0,n565,510
512,0,n568,509
513,0,n583,515
514,0,n582,512
515,0,n577,514
516,0,n571,516
517,0,n566,513
518,0,n584,517
519,0,n585,520
520,0,n578,518
521,0,n572,519
522,0,n573,521
523,0,n574,522
524,0,n567,528
525,0,n586,524
526,0,n587,525
527,0,n579,523
528,0,n575,526
529,0,n607,532
530,0,n606,529
531,0,n603,527
532,0,n598,531
533,0,n597,530
534,0,n608,535
535,0,n609,537
536,0,n600,534
537,0,n599,533
538,0,n601,536
539,0,n589,538
540,0,n611,542
541,0,n610,539
542,0,n602,540
543,0,n592,543
544,0,n591,541
545,0,n612,545
546,0,n613,546
547,0,n594,548
548,0,n593,544
549,0,n595,547
550,0,n629,552
551,0,n628,549
552,0,n623,551
553,0,n622,550
554,0,n614,558
555,0,n630,554
556,0,n631,557
557,0,n625,555
558,0,n624,553
559,0,n626,556
560,0,n633,562
561,0,n632,559
562,0,n627,560
563,0,n617,563
564,0,n616,561
565,0,n634,565
566,0,n635,567
567,0,n619,568
568,0,n618,564
569,0,n620,566
570,0,n646,571
571,0,n638,572
572,0,n637,570
573,0,n636,569
574,0,n648,575
575,0,n644,574
576,0,n639,573
577,0,n640,576
578,0,n649,577
579,0,n650,579
580,0,n645,584
581,0,n641,578
582,0,n651,580
583,0,n652,582
584,0,n642,581
585,0,n663,585
586,0,n655,587
587,0,n654,586
588,0,n653,583
589,0,n665,590
590,0,n661,589
591,0,n656,588
592,0,n657,591
593,0,n666,592
594,0,n667,594
595,0,n662,598
596,0,n658,593
597,0,n668,595
598,0,n669,597
599,0,n659,596
600,0,n692,599
601,0,n693,600
602,0,n674,601
603,0,n675,602
604,0,n670,608
605,0,n694,603
606,0,n695,605
607,0,n686,607
608,0,n678,609
609,0,n677,606
610,0,n676,604
611,0,n696,610
612,0,n697,614
613,0,n687,612
614,0,n688,615
615,0,n679,611
616,0,n689,616
617,0,n680,613
618,0,n681,617
619,0,n671,618
620,0,n701,626
621,0,n700,624
622,0,n699,621
623,0,n691,623
624,0,n690,620
625,0,n683,622
626,0,n682,619
627,0,n684,627
628,0,n672,625
629,0,n723,637
630,1,n722,undefined
631,0,n721,632
632,0,n720,631
633,0,n712,630
634,0,n713,633
635,0,n706,636
636,0,n705,629
637,0,n707,638
638,0,n702,628
639,0,n725,644
640,0,n724,643
641,0,n726,647
642,0,n727,648
643,0,n715,645
644,0,n714,642
645,0,n709,646
646,0,n708,641
647,0,n703,639
648,0,n728,652
649,0,n716,649
650,0,n717,651
651,0,n710,650
652,0,n704,660
653,0,n730,657
654,0,n729,655
655,0,n718,653
656,0,n719,656
657,0,n711,654
658,0,n747,658
659,0,n748,663
660,0,n741,662
661,0,n736,664
662,0,n735,661
663,0,n734,659
664,0,n749,665
665,0,n742,668
666,0,n737,666
667,0,n738,669
668,0,n732,667
669,0,n743,670
670,0,n744,672
671,0,n739,671
672,0,n733,676
673,0,n745,673
674,0,n746,675
675,0,n740,674
676,0,n761,677
677,0,n762,678
678,0,n763,679
679,0,n764,680
680,0,n755,681
681,0,n752,682
682,0,n767,684
683,0,n765,690
684,0,n756,683
685,0,n753,688
686,0,n768,685
687,0,n769,687
688,0,n757,686
689,0,n758,689
690,0,n770,692
691,0,n771,694
692,0,n766,693
693,0,n759,691
694,0,n760,695
695,0,n754,699
696,0,n791,698
697,0,n785,697
698,0,n779,700
699,0,n780,701
700,0,n781,702
701,0,n778,696
702,0,n792,709
703,0,n786,705
704,0,n782,703
705,0,n773,704
706,1,n783,undefined
707,0,n787,707
708,0,n788,710
709,0,n784,716
710,0,n774,706
711,0,n775,708
712,0,n793,714
713,0,n789,712
714,0,n790,713
715,0,n776,711
716,0,n777,715
717,0,n818,719
718,0,n819,721
719,0,n812,718
720,0,n802,717
721,0,n803,720
722,0,n804,723
723,0,n794,722
724,0,n820,725
725,0,n821,729
726,0,n807,726
727,0,n806,728
728,0,n805,724
729,0,n795,727
730,0,n822,758
731,0,n814,732
732,0,n815,734
733,0,n808,730
734,0,n809,735
735,0,n796,731
736,0,n797,733
737,0,n798,736
738,0,n816,739
739,0,n817,740
740,0,n810,738
741,0,n811,741
742,0,n800,742
743,0,n799,737
744,0,n840,748
745,0,n832,745
746,0,n831,743
747,0,n833,747
748,0,n823,744
749,0,n824,746
750,0,n841,753
751,0,n835,752
752,0,n834,749
753,0,n826,751
754,0,n825,750
755,0,n842,756
756,0,n836,754
757,0,n827,755
758,0,n828,757
759,0,n845,764
760,0,n843,761
761,0,n838,759
762,0,n829,760
763,0,n830,762
764,0,n856,763
765,0,n850,767
766,0,n846,765
767,0,n847,766
768,0,n861,769
769,0,n851,768
770,0,n852,770
771,0,n848,773
772,0,n862,771
773,0,n863,775
774,0,n853,772
775,0,n854,774
776,0,n864,776
777,0,n865,780
778,0,n855,777
779,0,n858,779
780,0,n857,778
781,0,n849,784
782,0,n880,783
783,0,n881,786
784,0,n873,781
785,0,n879,785
786,0,n878,782
787,0,n884,788
788,0,n882,789
789,0,n874,791
790,0,n869,790
791,0,n868,787
792,0,n885,797
793,0,n883,798
794,0,n876,793
795,0,n870,792
796,0,n871,794
797,0,n877,795
798,0,n872,796
799,0,n888,801
800,0,n889,799
801,1,n886,undefined
802,0,n887,802
803,2,undefined,109
804,2,undefined,114
805,2,undefined,147
806,2,undefined,259
807,2,undefined,443
808,2,undefined,450
809,2,undefined,634
810,2,undefined,635
811,2,undefined,640
812,2,undefined,800
